ApsimVersion = 7.5
Title = Yucheng02
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     09/04/2003             99           2003         25.000 end_of_juvenil         2521.3            0.0          0.000         252.13           9.29          3.708           0.00           0.00         147.14           0.00           0.00           6.72           2.55         100.83          0.000        509.574          0.000          0.000          1.000          1.000          1.000          1.000        759.433          1.626          2.603       1500.000          9.516          2.245        100.000
     10/04/2003            100           2003         25.000 end_of_juvenil         2585.7            0.0          0.000         258.57           9.38          3.789           0.00           0.00         150.67           0.00           0.00           6.81           2.55         103.41          0.000        508.262          0.000          0.000          1.000          1.000          1.000          1.000        763.664          0.529          1.170       1500.000          9.609          2.238        100.000
     11/04/2003            101           2003         25.000 end_of_juvenil         2676.5            0.0          0.000         267.65           9.60          3.907           0.00           0.00         155.78           0.00           0.00           6.99           2.58         107.04          0.000        506.640          0.000          0.000          1.000          1.000          1.000          1.000        767.799          0.934          1.674       1500.000          9.699          0.797        100.000
     12/04/2003            102           2003         25.000 end_of_juvenil         2782.9            0.0          0.000         278.29           9.87          4.042           0.00           0.00         161.64           0.00           0.00           7.21           2.64         111.29          0.000        504.487          0.000          0.000          1.000          1.000          1.000          1.000        774.001          1.553          1.863       1500.000          9.835          1.193        100.000
     13/04/2003            103           2003         30.441 end_of_juvenil         2894.2            0.0          0.000         289.42          10.08          4.172           0.00           0.00         167.37           0.00           0.00           7.38           2.67         116.19          0.000        501.882          0.000          0.000          1.000          1.000          1.000          1.000        779.929          2.079          1.917       1500.000          9.965          1.803        100.000
     14/04/2003            104           2003         31.013 end_of_juvenil         3033.9            0.0          0.000         303.39          10.37          4.318           0.00           0.00         173.80           0.00           0.00           7.58           2.75         123.05          0.000        498.193          0.000          0.000          1.000          1.000          1.000          1.000        787.554          3.230          2.576       1500.000         10.132          2.322        100.000
     15/04/2003            105           2003         31.738 end_of_juvenil         3189.2            0.0          0.000         318.92          10.60          4.452           0.00           0.00         179.80           0.00           0.00           7.74           2.83         131.69          0.000        494.932          0.000          0.000          1.000          1.000          1.000          1.000        797.180          2.856          3.055       1500.000         10.344          3.465        100.000
     16/04/2003            106           2003         32.000 floral_initiat         3358.7            0.0          0.000         335.87          10.82          4.583           0.00           0.00         185.74           0.00           0.00           7.87           2.90         141.52          0.000        490.061          0.000          0.000          0.935          0.835          1.000          1.000        807.877          4.512          3.710       1500.000         10.578          3.085        100.000
     17/04/2003            107           2003         33.364 floral_initiat         3463.4            0.0          0.000         346.34          10.92          4.641           0.59           0.00         188.39           0.00           0.00           7.91           2.96         147.95          0.000        592.512          0.000          0.000          1.000          1.000          1.000          1.000        815.055          2.487          1.844       1500.000         10.736          4.735        100.000
     18/04/2003            108           2003         33.833 floral_initiat         3528.3            0.0          0.000         352.83          10.91          4.672           1.08           0.00         189.84           0.01           0.00           7.89           2.96         152.01          0.000        593.540          0.000          0.000          1.000          1.000          1.000          1.000        819.337          0.435          1.081       1500.000         10.829          2.871        100.000
     19/04/2003            109           2003         34.458 floral_initiat         3734.9            0.0          0.000         373.49          11.12          4.777           3.18           0.00         194.58           0.05           0.00           7.86           3.15         165.18          0.000        590.748          0.000          0.000          1.000          1.000          1.000          1.000        825.034          1.906          3.306       1500.000         10.954          0.659        100.000
     20/04/2003            110           2003         35.072 floral_initiat         3813.9            0.0          0.000         381.39          11.16          4.800           4.18           0.00         195.69           0.07           0.00           7.84           3.20         170.29          0.000        589.012          0.000          0.000          1.000          1.000          1.000          1.000        830.629          0.631          1.246       1500.000         11.077          2.591        100.000
     21/04/2003            111           2003         35.698 floral_initiat         4015.0            0.0          0.000         401.50          11.38          4.868           7.24           0.00         198.84           0.12           0.00           7.81           3.39         183.49          0.000        582.771          0.000          0.000          1.000          1.000          1.000          1.000        836.343          3.005          3.234       1500.000         11.202          0.887        100.000
     22/04/2003            112           2003         36.229 floral_initiat         4239.0            0.0          0.000         423.90          11.64          4.935          11.15           0.00         201.90           0.20           0.00           7.79           3.60         198.32          0.000        578.194          0.000          0.000          1.000          1.000          1.000          1.000        841.184          1.149          3.367       1500.000         11.309          3.669        100.000
     23/04/2003            113           2003         36.835 floral_initiat         4311.8            0.0          0.000         431.18          11.68          4.939          12.60           0.00         202.17           0.22           0.00           7.76           3.63         203.17          0.000        573.277          0.000          0.000          1.000          1.000          1.000          1.000        846.709          1.079          1.151       1500.000         11.430          1.838        100.000
     24/04/2003            114           2003         37.587 floral_initiat         4548.3            0.0          0.000         454.83          11.96          4.968          18.05           0.00         203.60           0.32           0.00           7.72           3.85         219.07          0.000        566.873          0.000          0.000          1.000          1.000          1.000          1.000        853.570          2.491          3.946       1500.000         11.580          1.313        100.000
     25/04/2003            115           2003         38.399 floral_initiat         4739.8            0.0          0.000         473.98          12.15          4.970          23.11           0.00         203.77           0.40           0.00           7.69           3.99         231.98          0.000        560.032          0.000          0.000          1.000          1.000          1.000          1.000        860.972          3.118          3.297       1500.000         11.743          3.072        100.000
     26/04/2003            116           2003         39.381 floral_initiat         4956.1            0.0          0.000         495.61          12.36          4.950          29.69           0.00         202.99           0.50           0.00           7.64           4.14         246.54          0.000        560.642          0.000          0.000          1.000          1.000          1.000          1.000        869.934          3.942          3.983       1500.000         11.935          3.787        100.000
     27/04/2003            117           2003         40.952 floral_initiat         5146.4            0.0          0.000         514.64          12.49          4.916          35.97           0.00         201.60           0.59           0.00           7.59           4.23         259.28          0.000        552.898          0.000          0.000          1.000          1.000          1.000          1.000        879.745          4.638          3.649       1500.000         11.935          4.751        100.000
     28/04/2003            118           2003         43.230 floral_initiat         5224.5            0.0          0.000         522.45          12.47          4.881          38.55           0.00         200.19           0.61           0.00           7.53           4.23         264.52          0.000        549.123          0.000          0.000          1.000          1.000          1.000          1.000        889.715          1.334          1.499       1500.000         11.935          5.381        100.000
     29/04/2003            119           2003         44.820 floral_initiat         5384.3            0.0          0.000         538.43          12.49          4.857          43.82           0.00         199.20           0.67           0.00           7.50           4.23         275.23          0.000        553.259          0.000          0.000          1.000          1.000          1.000          1.000        896.675          2.060          2.697       1500.000         11.935          1.640        100.000
     30/04/2003            120           2003         46.761 floral_initiat         5445.3            0.0          0.000         544.53          12.48          4.828          45.84           0.00         198.00           0.68           0.00           7.46           4.23         279.31          0.000        549.755          0.000          0.000          1.000          1.000          1.000          1.000        905.175          1.440          1.115       1500.000         11.935          2.611        100.000
     01/05/2003            121           2003         49.137 floral_initiat         5491.6            0.0          0.000         549.16          12.47          4.792          47.36           0.00         196.52           0.68           0.00           7.45           4.23         282.41          0.000        546.876          0.000          0.000          1.000          1.000          1.000          1.000        915.575          0.979          0.911       1500.000         11.935          1.669        100.000
     02/05/2003            122           2003         51.619 floral_initiat         5744.2            0.0          0.000         574.42          12.51          4.754          55.70           0.00         194.98           0.77           0.00           7.39           4.23         299.34          0.000        539.574          0.000          0.000          1.000          1.000          1.000          1.000        926.439          4.673          5.060       1500.000         11.935          1.166        100.000
     03/05/2003            123           2003         54.038 floral_initiat         5984.1            0.0          0.000         598.41          12.53          4.718          63.62           0.00         193.48           0.84           0.00           7.33           4.23         315.41          0.000        532.227          0.000          0.000          1.000          1.000          1.000          1.000        937.031          4.890          4.771       1500.000         11.935          5.714        100.000
     04/05/2003            124           2003         56.211 floral_initiat         6210.6            0.0          0.000         621.06          12.52          4.664          71.09           0.00         191.27           0.90           0.00           7.25           4.23         330.59          0.000        526.181          0.000          0.000          1.000          1.000          1.000          1.000        946.542          3.787          4.315       1500.000         11.935          5.874        100.000
     05/05/2003            125           2003         58.487 floral_initiat         6262.9            0.0          0.000         626.29          12.52          4.600          72.82           0.00         188.65           0.90           0.00           7.24           4.23         334.09          0.000        524.020          0.000          0.000          1.000          1.000          1.000          1.000        956.504          0.728          1.014       1500.000         11.935          4.678        100.000
     06/05/2003            126           2003         60.702 floral_initiat         6472.5            0.0          0.000         647.25          12.48          4.538          79.73           0.00         186.11           0.92           0.00           7.17           4.23         348.13          0.000        519.272          0.000          0.000          1.000          1.000          1.000          1.000        966.203          2.965          4.038       1500.000         11.935          0.901        100.000
     07/05/2003            127           2003         62.272 floral_initiat         6649.2            0.0          0.000         664.92          12.46          4.494          85.57           0.00         184.30           0.94           0.00           7.11           4.23         359.98          0.000        522.608          0.000          0.000          1.000          1.000          1.000          1.000        973.074          2.016          3.023       1500.000         11.935          3.803        100.000
     08/05/2003            128           2003         63.789 floral_initiat         6769.4            0.0          0.000         676.94          12.45          4.451          89.53           0.00         182.56           0.95           0.00           7.09           4.23         368.03          0.000        519.964          0.000          0.000          1.000          1.000          1.000          1.000        979.715          1.331          2.039       1500.000         11.935          2.645        100.000
     09/05/2003            129           2003         65.000      flowering         6897.8           49.5          0.001         689.78          12.54          4.408          96.12           4.95         180.80           1.10           0.15           7.02           4.23         374.29       9200.720        516.283          3.000         17.130          1.000          1.000          1.000          1.000        986.430          2.461          2.221       1500.000         11.935          1.756        100.000
     10/05/2003            130           2003         66.033      flowering         7109.2          112.2          0.001         710.92          12.66          4.354         104.46          11.22         178.57           1.29           0.34           6.93           4.23         387.08       9200.720        510.634          3.000         17.130          1.000          1.000          1.000          1.000        994.935          4.192          3.956       1500.000         11.935          2.924        100.000
     11/05/2003            131           2003         66.999      flowering         7316.0          180.6          0.002         731.60          12.78          4.295         113.55          18.06         176.13           1.50           0.54           6.84           4.23         398.67       9200.720        505.124          3.000         17.130          1.000          1.000          1.000          1.000       1004.211          4.156          4.008       1500.000         11.935          5.018        100.000
     12/05/2003            132           2003         67.997      flowering         7563.7          251.2          0.003         756.37          12.91          4.233         122.94          25.12         173.62           1.71           0.75           6.74           4.23         414.05       9200.720        497.504          3.000         17.130          0.981          0.881          1.000          1.000       1013.785          6.253          4.999       1500.000         11.935          4.995        100.000
     13/05/2003            133           2003         68.941      flowering         7811.4          318.0          0.003         781.14          13.03          4.175         131.83          31.80         171.24           1.91           0.95           6.65           4.23         429.93       9200.720        490.244          3.000         17.130          0.984          0.884          1.000          1.000       1022.850          5.907          4.902       1500.000         11.935          7.209        100.000
     14/05/2003            134           2003         69.804      flowering         8065.6          379.1          0.004         806.56          13.13          4.122         139.95          37.91         169.06           2.09           1.14           6.56           4.23         447.23       9200.720        489.674          3.000         17.130          1.000          1.000          1.000          1.000       1031.137          2.525          4.734       1500.000         11.935          6.938        100.000
     15/05/2003            135           2003         70.693      flowering         8113.7          442.0          0.005         811.37          13.25          4.068         147.31          44.20         166.82           2.28           1.33           6.48           4.23         444.68       9200.720        489.203          3.000         17.130          1.000          1.000          1.000          1.000       1039.672          0.691          0.913       1500.000         11.935          3.523        100.000
     16/05/2003            136           2003         71.000 start_grain_fi         8207.1          579.0          0.006         820.71          13.55          4.003         161.00          57.90         164.17           2.67           1.72           6.37           4.23         440.33       9200.720        486.642          2.967         16.941          1.000          1.000          1.000          1.000       1048.959          2.029          1.855       1500.000         11.935          0.884        100.000
     17/05/2003            137           2003         71.970 start_grain_fi         8429.5          719.4          0.008         842.95          13.86          3.934         175.04          71.94         161.36           3.07           2.12           6.26           4.23         448.53       9200.720        482.326          2.946         16.822          1.000          1.000          1.000          1.000       1048.959          3.269          4.448       1500.000         11.935          2.421        100.000
     18/05/2003            138           2003         72.580 start_grain_fi         8545.4          866.3          0.009         854.54          14.18          3.863         189.73          86.63         158.42           3.49           2.54           6.15           4.23         445.42       9200.720        479.168          2.931         16.738          1.000          1.000          1.000          1.000       1048.959          2.774          2.394       1500.000         11.935          4.212        100.000
     19/05/2003            139           2003         73.131 start_grain_fi         8790.0          999.2          0.011         879.00          14.47          3.798         203.03          99.92         155.76           3.87           2.92           6.05           4.23         456.59       9200.720        473.790          2.922         16.684          1.000          1.000          1.000          1.000       1048.959          4.287          4.868       1500.000         11.935          3.283        100.000
     20/05/2003            140           2003         73.701 start_grain_fi         8835.5         1136.6          0.012         883.55          14.77          3.731         216.76         113.66         153.01           4.27           3.31           5.94           4.23         447.41       9200.720        472.362          2.914         16.641          1.000          1.000          1.000          1.000       1048.959          1.190          0.933       1500.000         11.935          5.325        100.000
     21/05/2003            141           2003         74.309 start_grain_fi         9027.5         1283.1          0.014         902.75          15.09          3.659         231.41         128.31         150.08           4.69           3.73           5.83           4.23         451.96       9200.720        467.056          2.908         16.606          1.000          0.998          1.000          1.000       1048.959          4.415          4.037       1500.000         11.935          1.389        100.000
     22/05/2003            142           2003         74.943 start_grain_fi         9144.3         1435.9          0.016         914.43          15.40          3.585         246.70         143.59         147.02           5.12           4.17           5.69           4.22         448.35       9200.720        463.894          2.903         16.577          1.000          1.000          1.000          1.000       1048.959          2.604          2.513       1500.000         11.935          5.279        100.000
     23/05/2003            143           2003         75.524 start_grain_fi         9396.0         1576.0          0.017         939.60          15.66          3.517         260.71         157.60         144.22           5.52           4.57           5.56           4.21         459.51       9200.720        460.230          2.899         16.555          1.000          1.000          1.000          1.000       1048.959          2.530          5.209       1500.000         11.935          3.143        100.000
     24/05/2003            144           2003         76.125 start_grain_fi         9551.9         1721.0          0.019         955.19          15.90          3.402         275.20         172.10         139.53           5.93           4.98           5.37           4.20         460.61       9200.720        455.382          2.896         16.536          0.674          0.575          1.000          1.000       1048.959          4.163          4.972       1500.000         11.935          3.651        100.000
     25/05/2003            145           2003         76.750 start_grain_fi         9695.6         1871.6          0.020         969.56          16.11          3.268         290.27         187.16         134.04           6.36           5.41           5.14           4.18         459.91       9200.720        451.061          2.893         16.519          0.607          0.507          1.000          1.000       1048.959          3.902          5.242       1500.000         11.935          4.839        100.000
     26/05/2003            146           2003         77.429 start_grain_fi         9857.2         2035.3          0.022         985.72          16.29          3.197         306.63         203.53         131.11           6.81           5.88           4.92           4.12         459.71       9200.720        447.017          2.890         16.504          0.781          0.681          1.000          1.000       1048.959          3.659          4.790       1500.000         11.935          4.315        100.000
     27/05/2003            147           2003         78.125 start_grain_fi         9940.6         2203.2          0.024         994.06          16.44          3.157         323.42         220.32         129.47           7.27           6.36           4.71           4.02         451.26       9200.720        444.502          2.888         16.491          1.000          1.000          1.000          1.000       1048.959          2.156          1.976       1500.000         11.935          4.040        100.000
     28/05/2003            148           2003         78.790 start_grain_fi        10145.2         2363.5          0.026        1014.52          16.59          3.048         339.45         236.35         125.00           7.71           6.82           4.45           3.95         455.69       9200.720        440.874          2.886         16.480          0.778          0.678          1.000          1.000       1048.959          3.290          6.094       1500.000         11.935          2.513        100.000
     29/05/2003            149           2003         79.453 start_grain_fi        10271.8         2523.4          0.027        1027.18          16.71          2.890         355.44         252.34         118.51           8.16           7.28           4.15           3.90         452.36       9200.720        437.608          2.885         16.471          0.481          0.381          1.000          1.000       1048.959          3.095          6.243       1500.000         11.935          3.626        100.000
     30/05/2003            150           2003         80.128 start_grain_fi        10374.2         2686.0          0.029        1037.42          16.83          2.722         371.71         268.60         111.62           8.61           7.74           3.83           3.85         446.33       9200.720        434.394          2.883         16.462          0.418          0.318          1.000          1.000       1048.959          2.903          6.058       1500.000         11.935          4.465        100.000
     31/05/2003            151           2003         80.848 start_grain_fi        10467.3         2859.6          0.031        1046.73          16.93          2.586         389.07         285.96         106.07           9.09           8.24           3.53           3.75         438.28       9200.720        431.375          2.882         16.454          0.503          0.403          1.000          1.000       1048.959          2.723          4.851       1500.000         11.935          3.213        100.000
     01/06/2003            152           2003         81.565 start_grain_fi        10539.3         3043.6          0.033        1053.93          17.02          2.463         407.47         304.36         101.01           9.57           8.75           3.22           3.64         427.08       9200.720        428.536          2.874         16.409          0.523          0.423          1.000          1.000       1048.959          2.555          4.486       1500.000         11.935          3.019        100.000
     02/06/2003            153           2003         82.199 start_grain_fi        10626.6         3196.4          0.035        1062.66          17.11          2.463         422.75         319.64         101.01           9.97           9.18           3.06           3.49         420.53       9200.720        429.752          2.873         16.405          1.000          1.000          1.000          1.000       1048.959          0.782          2.230       1500.000         11.935          2.838        100.000
     03/06/2003            154           2003         82.833 start_grain_fi        10743.7         3349.3          0.036        1074.37          17.19          2.385         438.03         334.93          97.82          10.38           9.62           2.83           3.37         416.96       9200.720        428.334          2.872         16.402          1.000          1.000          1.000          1.000       1048.959          2.041          3.017       1500.000         11.935          1.283        100.000
     04/06/2003            155           2003         83.519 start_grain_fi        10802.6         3514.9          0.038        1080.26          17.27          2.252         454.59         351.49          92.36          10.83          10.09           2.55           3.26         406.29       9200.720        426.276          2.872         16.398          1.000          1.000          1.000          1.000       1048.959          1.693          1.620       1500.000         11.935          2.718        100.000
     05/06/2003            156           2003         84.225 start_grain_fi        10881.8         3684.9          0.040        1088.18          17.34          2.109         471.60         368.49          86.48          11.29          10.58           2.26           3.13         397.20       9200.720        422.876          2.871         16.395          0.439          0.339          1.000          1.000       1048.959          2.231          5.155       1500.000         11.935          2.058        100.000
     06/06/2003            157           2003         84.912 start_grain_fi        10951.5         3772.3          0.041        1095.15          17.40          1.969         480.33         377.23          80.75          11.55          10.84           2.07           3.09         395.43       9200.720        419.569          2.874         16.412          0.372          0.272          1.000          1.000       1048.959          2.031          5.593       1500.000         11.935          3.399        100.000
     07/06/2003            158           2003         85.550 start_grain_fi        10997.0         3772.3          0.041        1099.70          17.40          1.769         480.33         377.23          72.54          11.55          10.84           2.03           3.09         399.99       9200.720        417.399          2.874         16.412          0.324          0.224          1.000          1.000       1048.959          1.904          6.259       1500.000         11.935          3.307        100.000
     08/06/2003            159           2003         86.185 start_grain_fi        11047.8         3772.3          0.041        1104.78          17.40          1.656         480.33         377.23          67.93          11.55          10.84           2.01           3.09         405.06       9200.720        415.356          2.874         16.412          0.364          0.264          1.000          1.000       1048.959          1.785          6.421       1500.000         11.935          2.171        100.000
     09/06/2003            160           2003         86.864 start_grain_fi        11187.2         3772.3          0.041        1118.72          17.40          1.573         480.33         377.23          64.49          11.55          10.84           1.99           3.09         419.00       9200.720        413.434          2.874         16.412          0.844          0.744          1.000          1.000       1048.959          1.673          5.559       1500.000         11.935          2.042        100.000
     10/06/2003            161           2003         87.000 end_grain_fill        11278.6         3772.3          0.041        1127.86          17.40          1.443         480.33         377.23          59.16          11.55          10.84           1.96           3.09         428.14       9200.720        411.623          2.874         16.412          0.711          0.611          1.000          1.000       1048.959          1.568          4.399       1500.000         11.935          2.023        100.000
     11/06/2003            162           2003         90.000       maturity        11278.6         3772.3          0.041        1127.86          17.40          1.310         480.33         377.23          53.73          11.55          10.84           1.94           3.09         428.14       9200.720        420.948          2.874         16.412          1.000          1.000          1.000          1.000       1048.959          0.747          0.969       1500.000         11.935          1.910        100.000
     12/06/2003            163           2003        100.000   harvest_ripe        11278.6         3772.3          0.041        1127.86          17.40          0.000         480.33         377.23           0.00          11.55          10.84           1.67           3.09         428.14       9200.720        428.915          2.874         16.412          1.000          1.000          1.000          1.000       1048.959          0.000          5.203       1500.000         11.935          0.975        100.000
     13/06/2003            164           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        428.197          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.267       1500.000          0.000          1.234          0.000
     14/06/2003            165           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        427.309          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.482       1500.000          0.000          0.817          0.000
     15/06/2003            166           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        426.259          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.132       1500.000          0.000          0.888          0.000
