ApsimVersion = 7.8
Title = Wheat_Cunderdin97_WetN0SpearEarly
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     25/10/1997            298           1997         76.180 start_grain_fi         8449.4         1482.6          0.019         844.94           6.28          1.125         264.43         148.26          47.98           3.77           3.39           0.39           1.40         385.92       7802.973        419.379          2.288         13.062          1.000          1.000          0.288          0.379        885.878          1.331          5.658       2500.000         12.390          1.339        150.000
     26/10/1997            299           1997         76.607 start_grain_fi         8491.4         1569.9          0.020         849.14           6.30          1.094         273.17         156.99          46.64           3.83           3.46           0.37           1.36         381.39       7802.973        434.046          2.206         12.597          1.000          1.000          0.261          0.334        885.878          1.376          5.669       2500.000         12.390          2.785        150.000
     27/10/1997            300           1997         77.122 start_grain_fi         8527.9         1670.8          0.021         852.79           6.31          1.048         283.25         167.08          44.67           3.91           3.54           0.34           1.31         374.96       7802.973        431.529          2.120         12.105          1.000          1.000          0.236          0.285        885.878          1.008          5.859        395.383         12.390          2.833        150.000
     28/10/1997            301           1997         77.607 start_grain_fi         8560.4         1756.3          0.023         856.04           6.32          1.005         291.81         175.63          42.85           3.97           3.61           0.32           1.28         369.65       7802.973        429.333          2.055         11.733          1.000          1.000          0.214          0.249        885.878          0.694          5.811        391.697         12.390          2.517        150.000
     29/10/1997            302           1997         78.075 start_grain_fi         8590.3         1831.4          0.023         859.03           6.33          0.964         299.31         183.14          41.10           4.03           3.67           0.30           1.24         365.13       7802.973        427.262          2.003         11.434          1.000          1.000          0.195          0.221        885.878          0.522          5.976        392.968         12.390          2.196        150.000
     30/10/1997            303           1997         78.518 start_grain_fi         8617.2         1896.1          0.024         861.72           6.34          0.925         305.78         189.61          39.45           4.08           3.72           0.28           1.22         361.36       7802.973        424.900          1.961         11.196          1.000          1.000          0.179          0.199        885.878          0.812          6.137        395.992         12.390          2.071        150.000
     31/10/1997            304           1997         79.010 start_grain_fi         8640.4         1961.9          0.025         864.04           6.36          0.882         312.37         196.19          37.61           4.12           3.77           0.26           1.19         357.09       7802.973        422.389          1.921         10.970          1.000          1.000          0.162          0.178        885.878          0.898          6.188       2500.000         12.390          2.362        150.000
     01/11/1997            305           1997         79.590 start_grain_fi         8661.3         2032.5          0.026         866.13           6.37          0.831         319.43         203.25          35.44           4.18           3.82           0.24           1.16         352.12       7802.973        419.572          1.882         10.743          1.000          1.000          0.144          0.154        885.878          1.034          6.817       2500.000         12.390          2.511        150.000
     02/11/1997            306           1997         80.277 start_grain_fi         8679.1         2106.6          0.027         867.91           6.38          0.712         326.84         210.66          30.37           4.23           3.88           0.20           1.12         346.49       7802.973        416.711          1.843         10.522          1.000          1.000          0.127          0.130        885.878          1.129          8.081       2500.000         12.390          2.817        150.000
     03/11/1997            307           1997         80.915 start_grain_fi         8690.3         2167.6          0.028         869.03           6.39          0.712         332.94         216.76          30.37           4.28           3.93           0.19           1.09         341.51       7802.973        415.516          1.813         10.351          1.000          1.000          0.108          0.112        885.878          0.391          5.683       2500.000         12.390          2.861        150.000
     04/11/1997            308           1997         81.473 start_grain_fi         8698.3         2212.9          0.028         869.83           6.40          0.666         337.47         221.29          28.40           4.32           3.96           0.18           1.07         337.78       7802.973        414.669          1.792         10.231          1.000          1.000          0.100          0.105        885.878          0.139          4.476       2500.000         12.390          1.195        150.000
     05/11/1997            309           1997         82.000 start_grain_fi         8705.7         2252.2          0.029         870.57           6.41          0.620         341.40         225.22          26.43           4.35           4.00           0.16           1.06         334.59       7802.973        413.882          1.774         10.130          1.000          1.000          0.093          0.101        885.878          0.147          4.695       2500.000         12.390          0.847        150.000
     06/11/1997            310           1997         82.459 start_grain_fi         8715.2         2284.2          0.029         871.52           6.41          0.580         344.60         228.42          24.71           4.37           4.02           0.15           1.05         332.34       7802.973        413.086          1.760         10.050          1.000          1.000          0.088          0.100        885.878          0.207          6.589       2500.000         12.390          0.788        150.000
     07/11/1997            311           1997         82.956 start_grain_fi         8723.7         2316.8          0.030         872.37           6.42          0.544         347.85         231.68          23.18           4.40           4.05           0.14           1.03         329.93       7802.973        412.331          1.746          9.972          1.000          1.000          0.081          0.097        885.878          0.207          6.788       2500.000         12.390          0.795        150.000
     08/11/1997            312           1997         83.534 start_grain_fi         8731.0         2352.0          0.030         873.10           6.43          0.511         351.38         235.20          21.78           4.42           4.07           0.13           1.02         327.14       7802.973        411.595          1.732          9.889          1.000          1.000          0.073          0.091        885.878          0.221          7.073       2500.000         12.390          0.755        150.000
     09/11/1997            313           1997         84.206 start_grain_fi         8736.6         2388.7          0.031         873.66           6.44          0.473         355.05         238.87          20.15           4.45           4.10           0.11           1.00         324.03       7802.973        410.867          1.717          9.806          1.000          1.000          0.064          0.083        885.878          0.242          6.949       2500.000         12.390          0.736        150.000
     10/11/1997            314           1997         84.807 start_grain_fi         8740.9         2417.3          0.031         874.09           6.45          0.438         357.91         241.73          18.69           4.47           4.12           0.10           0.99         321.59       7802.973        410.321          1.706          9.742          1.000          1.000          0.059          0.082        885.878          0.083          5.943       2500.000         12.390          0.728        150.000
     11/11/1997            315           1997         85.383 start_grain_fi         8744.1         2442.9          0.031         874.41           6.46          0.405         360.47         244.29          17.29           4.49           4.14           0.10           0.98         319.36       7802.973        418.245          1.696          9.687          1.000          1.000          0.058          0.084        885.878          0.061          5.233       2500.000         12.390          0.546        150.000
     12/11/1997            316           1997         85.846 start_grain_fi         8745.6         2463.1          0.032         874.56           6.47          0.379         362.48         246.31          16.17           4.51           4.16           0.09           0.98         317.49       7802.973        418.230          1.689          9.644          1.000          1.000          0.062          0.090        885.878          0.007          2.242       2500.000         12.390          1.476        150.000
     13/11/1997            317           1997         86.329 start_grain_fi         8747.8         2485.5          0.032         874.78           6.48          0.352         364.72         248.55          14.99           4.53           4.18           0.08           0.97         315.48       7802.973        417.199          1.681          9.597          1.000          1.000          0.063          0.091        885.878          0.023          3.711       2500.000         12.390          0.615        150.000
     14/11/1997            318           1997         86.790 start_grain_fi         8751.6         2507.1          0.032         875.16           6.49          0.325         366.89         250.71          13.87           4.54           4.19           0.07           0.97         313.69       7802.973        415.368          1.673          9.553          1.000          1.000          0.062          0.091        885.878          0.074          6.454       2500.000         12.390          1.031        150.000
     15/11/1997            319           1997         87.000 end_grain_fill         8754.9         2507.1          0.032         875.49           6.49          0.297         366.89         250.71          12.65           4.54           4.19           0.07           0.97         314.01       7802.973        413.609          1.673          9.553          1.000          1.000          0.065          0.102        885.878          0.065          6.204       2500.000         12.390          1.831        150.000
     16/11/1997            320           1997         89.180 end_grain_fill         8755.8         2507.1          0.032         875.58           6.49          0.271         366.89         250.71          11.55           4.54           4.19           0.06           0.97         314.11       7802.973        411.703          1.673          9.553          1.000          1.000          0.268          0.534        885.878          0.065          6.733       2500.000         12.390          1.758        150.000
     17/11/1997            321           1997         90.000       maturity         8755.8         2507.1          0.032         875.58           6.49          0.243         366.89         250.71          10.38           4.54           4.19           0.06           0.97         314.11       7802.973        411.093          1.673          9.553          1.000          1.000          0.367          0.786        885.878          0.083          7.061       2500.000         12.390          1.907        150.000
     18/11/1997            322           1997        100.000   harvest_ripe         8755.8         2507.1          0.032         875.58           6.49          0.000         366.89         250.71           0.00           4.54           4.19           0.00           0.97         314.11       7802.973        410.596          1.673          9.553          1.000          1.000          0.887          1.000        885.878          0.000          7.799       2500.000         12.390          0.610        150.000
     19/11/1997            323           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        410.124          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.022       2500.000          0.000          0.497          0.000
     20/11/1997            324           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        409.673          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.724       2500.000          0.000          0.472          0.000
     21/11/1997            325           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        409.242          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.788       2500.000          0.000          0.450          0.000
     22/11/1997            326           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        408.828          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.476       2500.000          0.000          0.831          0.000
     23/11/1997            327           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        408.428          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.347       2500.000          0.000          0.814          0.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        408.042          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.399          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        407.668          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.386          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        407.306          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.374          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        406.953          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.363          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        406.610          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.353          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        406.275          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.343          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        405.949          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.335          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        405.630          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.327          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        405.318          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.319          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        405.012          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.312          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        404.713          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.306          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        404.419          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.299          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        404.131          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.294          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        403.848          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.288          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        403.570          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.283          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        403.297          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.278          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        403.028          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.273          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        402.763          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.269          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        402.502          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.265          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        402.245          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.261          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        401.992          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.257          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        401.743          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.253          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        401.496          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.250          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        401.253          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.246          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        401.014          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.243          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        400.777          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.240          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        400.543          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.237          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        400.311          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.234          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        400.083          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.231          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        399.857          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.228          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        399.634          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.226          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        399.413          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.223          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        399.194          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.221          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        398.978          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.219          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        398.764          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.216          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        398.552          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.214          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        398.342          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.212          0.000
