ApsimVersion = 7.5
Title = Wheat_Cunderdin97_WetN50WilgoyneMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     26/10/1997            299           1997         73.692 start_grain_fi         6446.4          824.4          0.013         644.64           8.56          0.767         176.99          82.44          30.27           3.21           2.39           1.64           3.15         325.40       6328.567        434.242          2.904         16.582          1.000          0.941          1.000          1.000        777.265          2.740          5.736       2500.000          9.553          3.784        108.000
     27/10/1997            300           1997         74.207 start_grain_fi         6541.7          909.9          0.014         654.17           8.66          0.759         185.53          90.99          29.97           3.44           2.64           1.58           3.08         326.39       6328.567        429.922          2.900         16.558          0.901          0.801          1.000          1.000        777.265          2.549          5.923       2500.000          9.553          4.455        108.000
     28/10/1997            301           1997         74.691 start_grain_fi         6648.6          990.2          0.016         664.86           8.76          0.759         193.56          99.02          29.97           3.65           2.87           1.54           3.01         329.05       6328.567        425.884          2.897         16.540          1.000          0.906          1.000          1.000        777.265          2.282          5.868       2500.000          9.553          4.320        108.000
     29/10/1997            302           1997         75.159 start_grain_fi         6760.2         1067.8          0.017         676.02           8.85          0.759         201.33         106.78          29.97           3.86           3.09           1.49           2.94         332.45       6328.567        422.128          2.894         16.524          1.000          0.971          1.000          1.000        777.265          1.953          6.026       2500.000          9.553          4.038        108.000
     30/10/1997            303           1997         75.603 start_grain_fi         6835.7         1141.3          0.018         683.57           8.93          0.733         208.68         114.13          28.95           4.06           3.30           1.41           2.90         332.64       6328.567        418.904          2.892         16.512          0.660          0.560          1.000          1.000        777.265          1.932          6.180       2500.000          9.553          3.756        108.000
     31/10/1997            304           1997         76.094 start_grain_fi         6900.9         1222.9          0.019         690.09           9.00          0.704         216.83         122.29          27.81           4.27           3.53           1.31           2.84         331.01       6328.567        415.292          2.890         16.500          0.608          0.508          1.000          1.000        777.265          1.743          6.230       2500.000          9.553          3.224        108.000
     01/11/1997            305           1997         76.674 start_grain_fi         6957.9         1319.0          0.021         695.79           9.06          0.672         226.45         131.90          26.51           4.53           3.81           1.20           2.75         327.09       6328.567        412.049          2.887         16.488          0.532          0.432          1.000          1.000        777.265          1.625          6.860       2500.000          9.553          3.612        108.000
     02/11/1997            306           1997         77.361 start_grain_fi         7003.3         1432.9          0.023         700.33           9.11          0.634         237.84         143.29          25.02           4.82           4.13           1.07           2.64         320.25       6328.567        409.591          2.885         16.475          0.437          0.337          1.000          1.000        777.265          1.520          8.128       2500.000          9.553          3.244        108.000
     03/11/1997            307           1997         78.000 start_grain_fi         7052.1         1538.8          0.024         705.21           9.16          0.609         248.43         153.88          24.05           5.10           4.44           0.96           2.51         314.54       6328.567        407.513          2.884         16.465          0.614          0.514          1.000          1.000        777.265          1.426          5.700       2500.000          9.553          2.458        108.000
     04/11/1997            308           1997         78.558 start_grain_fi         7116.9         1631.3          0.026         711.69           9.21          0.609         257.68         163.13          24.05           5.33           4.70           0.90           2.39         311.77       6328.567        405.865          2.882         16.458          1.000          1.000          1.000          1.000        777.265          1.122          4.494       2500.000          9.553          2.078        108.000
     05/11/1997            309           1997         79.085 start_grain_fi         7181.0         1718.7          0.027         718.10           9.25          0.605         266.41         171.87          23.88           5.56           4.95           0.83           2.27         309.44       6328.567        404.153          2.881         16.451          0.928          0.828          1.000          1.000        777.265          1.274          4.705       2500.000          9.553          1.648        108.000
     06/11/1997            310           1997         79.544 start_grain_fi         7236.4         1794.9          0.028         723.64           9.29          0.578         274.03         179.49          22.81           5.75           5.17           0.75           2.19         307.35       6328.567        402.571          2.880         16.446          0.552          0.452          1.000          1.000        777.265          1.203          6.593       2500.000          9.553          1.712        108.000
     07/11/1997            311           1997         80.040 start_grain_fi         7282.9         1877.2          0.030         728.29           9.33          0.548         282.26         187.72          21.63           5.97           5.40           0.66           2.09         303.78       6328.567        401.107          2.879         16.441          0.482          0.382          1.000          1.000        777.265          1.137          6.788       2500.000          9.553          1.581        108.000
     08/11/1997            312           1997         80.619 start_grain_fi         7321.1         1973.1          0.031         732.11           9.36          0.516         291.85         197.31          20.38           6.21           5.68           0.57           1.97         298.01       6328.567        399.744          2.878         16.436          0.423          0.323          1.000          1.000        777.265          1.076          7.072       2500.000          9.553          1.464        108.000
     09/11/1997            313           1997         81.291 start_grain_fi         7355.0         2084.5          0.033         735.50           9.39          0.487         303.00         208.45          19.22           6.49           6.00           0.47           1.81         290.25       6328.567        398.470          2.877         16.430          0.430          0.330          1.000          1.000        777.265          1.019          6.948       2500.000          9.553          1.363        108.000
     10/11/1997            314           1997         81.891 start_grain_fi         7404.1         2184.1          0.035         740.41           9.42          0.473         312.95         218.41          18.68           6.74           6.28           0.40           1.66         285.20       6328.567        397.275          2.877         16.425          0.722          0.622          1.000          1.000        777.265          0.967          5.940       2500.000          9.553          1.274        108.000
     11/11/1997            315           1997         82.468 start_grain_fi         7463.4         2279.7          0.036         746.34           9.45          0.473         322.52         227.97          18.68           6.98           6.56           0.35           1.51         281.57       6328.567        403.969          2.876         16.421          1.000          1.000          1.000          1.000        777.265          1.096          5.225       2500.000          9.553          1.195        108.000
     12/11/1997            316           1997         82.930 start_grain_fi         7491.3         2356.4          0.037         749.13           9.48          0.473         330.19         235.64          18.68           7.18           6.78           0.30           1.39         276.70       6328.567        403.739          2.875         16.418          1.000          1.000          1.000          1.000        777.265          0.140          2.236       2500.000          9.553          2.706        108.000
     13/11/1997            317           1997         83.413 start_grain_fi         7536.6         2436.5          0.039         753.66           9.51          0.473         338.19         243.65          18.68           7.38           7.00           0.26           1.26         273.21       6328.567        402.147          2.875         16.416          1.000          1.000          1.000          1.000        777.265          0.453          3.697       2500.000          9.553          0.829        108.000
     14/11/1997            318           1997         83.874 start_grain_fi         7589.5         2512.9          0.040         758.95           9.54          0.458         345.84         251.29          18.07           7.57           7.22           0.21           1.14         270.86       6328.567        399.135          2.874         16.413          0.673          0.573          0.888          1.000        777.265          1.033          6.421       2500.000          9.553          1.592        108.000
     15/11/1997            319           1997         84.381 start_grain_fi         7634.7         2596.9          0.041         763.47           9.56          0.445         354.23         259.69          17.56           7.76           7.44           0.16           1.02         266.99       6328.567        396.322          2.864         16.351          0.717          0.617          0.605          1.000        777.265          0.909          6.169       2500.000          9.553          3.012        108.000
     16/11/1997            320           1997         84.831 start_grain_fi         7681.0         2671.6          0.042         768.10           9.59          0.444         361.71         267.16          17.53           7.88           7.57           0.14           0.95         264.15       6328.567        394.246          2.832         16.170          0.980          0.880          0.443          0.822        777.265          0.852          6.690       2500.000          9.553          2.813        108.000
     17/11/1997            321           1997         85.314 start_grain_fi         7716.2         2751.7          0.043         771.62           9.61          0.444         369.72         275.17          17.53           7.97           7.67           0.12           0.89         259.66       6328.567        393.117          2.786         15.910          1.000          0.917          0.334          0.560        777.265          0.788          7.009       2500.000          9.553          2.076        108.000
     18/11/1997            322           1997         85.913 start_grain_fi         7737.2         2847.9          0.045         773.72           9.63          0.434         379.33         284.79          17.15           8.06           7.76           0.11           0.84         252.14       6328.567        392.087          2.726         15.563          0.784          0.684          0.251          0.330        777.265          0.756          7.731       2500.000          9.553          1.129        108.000
     19/11/1997            323           1997         86.534 start_grain_fi         7750.4         2847.9          0.045         775.04           9.64          0.420         379.33         284.79          16.59           8.06           7.76           0.10           0.85         253.46       6328.567        391.143          2.726         15.563          0.675          0.575          0.281          0.366        777.265          0.714          7.863       2500.000          9.553          1.030        108.000
     20/11/1997            324           1997         87.000 end_grain_fill         7767.1         2847.9          0.045         776.71           9.65          0.415         379.33         284.79          16.40           8.06           7.76           0.10           0.86         255.13       6328.567        390.267          2.726         15.563          0.885          0.785          0.304          0.394        777.265          0.676          6.594       2500.000          9.553          0.945        108.000
     21/11/1997            325           1997         88.875 end_grain_fill         7772.5         2847.9          0.045         777.25           9.65          0.415         379.33         284.79          16.40           8.06           7.76           0.10           0.86         255.67       6328.567        389.776          2.726         15.563          1.000          1.000          0.533          0.827        777.265          0.315          4.697       2500.000          9.553          0.876        108.000
     22/11/1997            326           1997         90.000       maturity         7772.5         2847.9          0.045         777.25           9.65          0.361         379.33         284.79          14.27           8.06           7.76           0.09           0.86         255.67       6328.567        389.457          2.726         15.563          1.000          1.000          0.714          1.000        777.265          0.160          5.372       2500.000          9.553          0.891        108.000
     23/11/1997            327           1997        100.000   harvest_ripe         7772.5         2847.9          0.045         777.25           9.65          0.000         379.33         284.79           0.00           8.06           7.76           0.02           0.86         255.67       6328.567        389.309          2.726         15.563          1.000          1.000          1.000          1.000        777.265          0.000          7.223       2500.000          9.553          0.719        108.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.169          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.148          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.034          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.140          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.903          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.135          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.777          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.130          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.655          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.126          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.537          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.122          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.421          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.119          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.309          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.115          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.200          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.112          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.094          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.109          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.990          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.106          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.888          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.104          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.789          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.102          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.692          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.099          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.597          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.097          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.503          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.095          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.412          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.093          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.322          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.091          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.234          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.090          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.148          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.088          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.062          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.087          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.979          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.085          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.896          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.084          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.815          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.082          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.736          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.081          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.657          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.080          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.580          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.079          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.503          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.077          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.428          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.076          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.354          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.075          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.280          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.074          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.210          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.073          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.142          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.071          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.076          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.068          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.038          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.066          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.008          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.038          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.979          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.030          0.000
