ApsimVersion = 7.10
Title = Wheat_Cunderdin97_WetN50bWilgoyneEarly
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     25/10/1997            298           1997         84.003 start_grain_fi         8614.1         2960.2          0.039         861.41          11.76          0.565         440.68         296.02          21.82           9.21           8.52           0.31           1.84         318.93       7562.938        404.130          2.878         16.432          0.741          0.641          1.000          1.000        794.240          1.613          5.766       2500.000          9.564          1.959        150.000
     26/10/1997            299           1997         84.430 start_grain_fi         8697.4         3044.8          0.040         869.74          11.83          0.565         449.14         304.48          21.82           9.42           8.76           0.28           1.72         318.79       7562.938        417.399          2.877         16.429          1.000          1.000          1.000          1.000        794.240          2.133          5.780       2500.000          9.564          3.701        150.000
     27/10/1997            300           1997         84.945 start_grain_fi         8775.6         3146.9          0.042         877.56          11.89          0.562         459.35         314.69          21.72           9.67           9.05           0.25           1.57         316.40       7562.938        413.126          2.877         16.426          0.956          0.856          1.000          1.000        794.240          2.107          5.968       2500.000          9.564          4.231        150.000
     28/10/1997            301           1997         85.429 start_grain_fi         8858.6         3242.9          0.043         885.86          11.95          0.562         468.95         324.29          21.72           9.90           9.33           0.22           1.43         315.10       7562.938        409.208          2.876         16.423          1.000          0.949          1.000          1.000        794.240          1.772          5.911       2500.000          9.564          4.273        150.000
     29/10/1997            302           1997         85.898 start_grain_fi         8945.2         3335.7          0.044         894.52          12.00          0.562         478.23         333.57          21.72          10.12           9.59           0.19           1.28         314.49       7562.938        405.934          2.876         16.421          1.000          1.000          0.832          1.000        794.240          1.516          6.071       2500.000          9.564          3.918        150.000
     30/10/1997            303           1997         86.341 start_grain_fi         8994.4         3403.3          0.045         899.44          12.04          0.544         484.99         340.33          21.00          10.30           9.80           0.16           1.18         312.65       7562.938        402.191          2.878         16.435          0.666          0.566          0.611          0.804        794.240          1.482          6.226       2500.000          9.564          3.275        150.000
     31/10/1997            304           1997         86.833 start_grain_fi         9029.8         3403.3          0.045         902.98          12.06          0.527         484.99         340.33          20.36          10.30           9.80           0.15           1.21         316.18       7562.938        399.453          2.878         16.435          0.695          0.595          0.660          0.837        794.240          1.372          6.275       2500.000          9.564          3.743        150.000
     01/11/1997            305           1997         87.000 end_grain_fill         9059.0         3403.3          0.045         905.90          12.09          0.502         484.99         340.33          19.40          10.30           9.80           0.15           1.23         319.11       7562.938        397.238          2.878         16.435          0.529          0.429          0.702          0.849        794.240          1.271          6.907       2500.000          9.564          2.738        150.000
     02/11/1997            306           1997         90.000       maturity         9059.0         3403.3          0.045         905.90          12.09          0.430         484.99         340.33          16.62          10.30           9.80           0.13           1.23         319.11       7562.938        395.259          2.878         16.435          0.433          0.333          1.000          1.000        794.240          1.181          8.181       2500.000          9.564          2.215        150.000
     03/11/1997            307           1997        100.000   harvest_ripe         9059.0         3403.3          0.045         905.90          12.09          0.000         484.99         340.33           0.00          10.30           9.80           0.05           1.23         319.11       7562.938        394.600          2.878         16.435          1.000          1.000          1.000          1.000        794.240          0.000          5.747       2500.000          9.564          1.979        150.000
     04/11/1997            308           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        394.116          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.617       2500.000          0.000          0.659          0.000
     05/11/1997            309           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        393.670          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.834       2500.000          0.000          0.484          0.000
     06/11/1997            310           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        393.259          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.772       2500.000          0.000          0.445          0.000
     07/11/1997            311           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.877          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.966       2500.000          0.000          0.411          0.000
     08/11/1997            312           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.520          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.249       2500.000          0.000          0.382          0.000
     09/11/1997            313           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.186          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.112       2500.000          0.000          0.356          0.000
     10/11/1997            314           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.871          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.073       2500.000          0.000          0.334          0.000
     11/11/1997            315           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        399.734          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.339       2500.000          0.000          0.315          0.000
     12/11/1997            316           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        399.664          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.285       2500.000          0.000          1.537          0.000
     13/11/1997            317           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        398.542          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.778       2500.000          0.000          0.670          0.000
     14/11/1997            318           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        396.570          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.561       2500.000          0.000          1.122          0.000
     15/11/1997            319           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        394.656          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.300       2500.000          0.000          1.972          0.000
     16/11/1997            320           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        393.195          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.828       2500.000          0.000          1.913          0.000
     17/11/1997            321           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.658          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.153       2500.000          0.000          1.461          0.000
     18/11/1997            322           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.152          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.891       2500.000          0.000          0.538          0.000
     19/11/1997            323           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.672          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.022       2500.000          0.000          0.506          0.000
     20/11/1997            324           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.215          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.724       2500.000          0.000          0.480          0.000
     21/11/1997            325           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.778          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.788       2500.000          0.000          0.457          0.000
     22/11/1997            326           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.359          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.476       2500.000          0.000          0.837          0.000
     23/11/1997            327           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.984          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.347       2500.000          0.000          0.819          0.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.720          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.375          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.473          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.264          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.241          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.247          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.021          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.232          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.812          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.220          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.613          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.209          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.421          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.200          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.237          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.191          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.060          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.184          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.889          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.177          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.723          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.171          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.562          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.166          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.405          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.161          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.253          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.156          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.105          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.152          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.960          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.148          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.819          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.144          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.682          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.141          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.547          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.138          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.415          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.135          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.286          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.132          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.159          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.129          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.035          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.127          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.913          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.124          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.793          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.122          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.676          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.120          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.560          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.118          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.446          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.116          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.335          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.114          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.225          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.112          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.116          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.110          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.010          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.108          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.904          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.107          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.801          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.105          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.699          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.104          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.598          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.102          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.499          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.101          0.000
