ApsimVersion = 7.4
Title = Wheat_Cunderdin97_DryN0WilgoyneLate
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     28/10/1997            301           1997         66.203      flowering         3080.9           41.5          0.001         308.09           4.06          0.324          39.49           4.15          12.52           0.49           0.12           1.09           1.99         158.86       3170.976        398.352          3.000         17.130          0.615          0.515          1.000          1.000        747.721          0.689          5.967       2500.000          9.609          2.396        100.000
     29/10/1997            302           1997         67.000      flowering         3119.3           61.0          0.002         311.93           4.09          0.315          42.08           6.10          12.18           0.55           0.18           1.06           1.99         160.11       3170.976        397.586          3.000         17.130          0.727          0.627          1.000          1.000        753.463          0.672          6.132       2500.000          9.609          0.790        100.000
     30/10/1997            303           1997         67.755      flowering         3144.4           79.4          0.003         314.44           4.10          0.299          44.53           7.94          11.54           0.61           0.24           1.01           1.99         160.17       3170.976        396.843          3.000         17.130          0.477          0.377          1.000          1.000        758.899          0.655          6.290       2500.000          9.609          0.767        100.000
     31/10/1997            304           1997         68.593      flowering         3167.9           99.8          0.003         316.79           4.11          0.283          47.24           9.98          10.95           0.67           0.30           0.95           1.99         159.81       3170.976        396.122          3.000         17.130          0.485          0.385          1.000          1.000        764.929          0.639          6.340       2500.000          9.609          0.743        100.000
     01/11/1997            305           1997         69.580      flowering         3189.5          123.9          0.004         318.95           4.13          0.268          50.45          12.39          10.35           0.74           0.37           0.90           1.99         158.76       3170.976        395.421          3.000         17.130          0.452          0.352          1.000          1.000        772.039          0.625          6.979       2500.000          9.609          0.721        100.000
     02/11/1997            306           1997         70.750      flowering         3207.6          152.5          0.005         320.76           4.17          0.251          53.69          15.25           9.72           0.83           0.46           0.85           1.99         157.32       3170.976        394.736          3.000         17.130          0.395          0.295          1.000          1.000        780.463          0.614          8.264       2500.000          9.609          0.701        100.000
     03/11/1997            307           1997         71.000 start_grain_fi         3228.0          205.5          0.006         322.80           4.21          0.241          59.00          20.55           9.33           0.97           0.61           0.79           1.95         154.06       3170.976        394.062          2.964         16.924          0.592          0.492          1.000          1.000        788.293          0.607          5.791       2500.000          9.609          0.685        100.000
     04/11/1997            308           1997         72.050 start_grain_fi         3256.0          251.8          0.008         325.60           4.26          0.241          63.63          25.18           9.33           1.09           0.74           0.77           1.90         152.23       3170.976        393.539          2.945         16.814          1.000          1.000          1.000          1.000        795.133          0.485          4.564       2500.000          9.609          0.674        100.000
     05/11/1997            309           1997         72.577 start_grain_fi         3285.9          295.6          0.009         328.59           4.30          0.241          68.01          29.56           9.33           1.21           0.87           0.74           1.85         150.83       3170.976        392.935          2.932         16.743          1.000          0.906          1.000          1.000        801.595          0.594          4.778       2500.000          9.609          0.523        100.000
     06/11/1997            310           1997         73.036 start_grain_fi         3313.0          333.8          0.011         331.30           4.34          0.232          71.83          33.38           8.97           1.32           0.98           0.70           1.82         149.73       3170.976        392.336          2.924         16.696          0.621          0.521          1.000          1.000        807.229          0.589          6.694       2500.000          9.609          0.604        100.000
     07/11/1997            311           1997         73.532 start_grain_fi         3336.7          375.0          0.012         333.67           4.38          0.222          75.95          37.50           8.58           1.43           1.09           0.65           1.79         147.98       3170.976        391.747          2.917         16.656          0.564          0.464          1.000          1.000        813.313          0.580          6.888       2500.000          9.609          0.599        100.000
     08/11/1997            312           1997         74.110 start_grain_fi         3356.8          423.1          0.013         335.68           4.41          0.211          80.76          42.31           8.16           1.56           1.23           0.60           1.74         145.18       3170.976        391.167          2.910         16.619          0.506          0.406          1.000          1.000        820.405          0.571          7.171       2500.000          9.609          0.589        100.000
     09/11/1997            313           1997         74.783 start_grain_fi         3375.3          478.9          0.015         337.53           4.44          0.201          86.34          47.89           7.78           1.71           1.39           0.55           1.68         141.44       3170.976        390.595          2.905         16.585          0.534          0.434          1.000          1.000        828.649          0.565          7.040       2500.000          9.609          0.580        100.000
     10/11/1997            314           1997         75.383 start_grain_fi         3403.7          528.8          0.017         340.37           4.47          0.200          91.33          52.88           7.73           1.84           1.53           0.52           1.61         139.30       3170.976        390.028          2.900         16.561          0.943          0.843          1.000          1.000        836.011          0.559          6.014       2500.000          9.609          0.573        100.000
     11/11/1997            315           1997         75.960 start_grain_fi         3430.5          576.8          0.018         343.05           4.52          0.200          96.12          57.68           7.73           1.97           1.67           0.49           1.55         137.18       3170.976        397.001          2.897         16.542          1.000          1.000          1.000          1.000        843.085          0.495          5.288       2500.000          9.609          0.567        100.000
     12/11/1997            316           1997         76.422 start_grain_fi         3443.1          615.2          0.019         344.31           4.57          0.200          99.97          61.52           7.73           2.07           1.78           0.48           1.51         134.60       3170.976        396.710          2.895         16.529          1.000          1.000          1.000          1.000        848.755          0.063          2.263       2500.000          9.609          2.427        100.000
     13/11/1997            317           1997         76.905 start_grain_fi         3463.5          655.3          0.021         346.35           4.60          0.200         103.98          65.53           7.73           2.18           1.90           0.46           1.46         132.63       3170.976        395.139          2.893         16.517          1.000          1.000          1.000          1.000        854.677          0.205          3.741       2500.000          9.609          0.890        100.000
     14/11/1997            318           1997         77.366 start_grain_fi         3499.0          693.6          0.022         349.90           4.63          0.200         107.81          69.36           7.73           2.28           2.01           0.44           1.41         132.34       3170.976        392.072          2.891         16.506          0.998          0.898          1.000          1.000        860.329          0.691          6.498       2500.000          9.609          1.572        100.000
     15/11/1997            319           1997         77.873 start_grain_fi         3531.7          735.7          0.023         353.17           4.66          0.200         112.02          73.57           7.73           2.39           2.13           0.42           1.35         131.41       3170.976        390.228          2.889         16.496          0.992          0.892          1.000          1.000        866.539          0.659          6.239       2500.000          9.609          3.066        100.000
     16/11/1997            320           1997         78.323 start_grain_fi         3566.0          773.1          0.024         356.60           4.69          0.198         115.76          77.31           7.67           2.49           2.23           0.39           1.30         131.10       3170.976        389.338          2.888         16.488          0.921          0.821          1.000          1.000        872.065          0.631          6.763       2500.000          9.609          1.844        100.000
     17/11/1997            321           1997         78.806 start_grain_fi         3593.1          813.2          0.026         359.31           4.71          0.193         119.77          81.32           7.45           2.59           2.35           0.36           1.24         129.79       3170.976        388.525          2.886         16.480          0.718          0.618          1.000          1.000        877.987          0.606          7.085       2500.000          9.609          0.890        100.000
     18/11/1997            322           1997         79.405 start_grain_fi         3613.1          863.0          0.027         361.31           4.73          0.184         124.75          86.30           7.11           2.73           2.49           0.32           1.17         126.82       3170.976        387.771          2.885         16.472          0.542          0.442          1.000          1.000        885.331          0.584          7.817       2500.000          9.609          0.813        100.000
     19/11/1997            323           1997         80.026 start_grain_fi         3632.0          914.6          0.029         363.20           4.75          0.175         129.91          91.46           6.78           2.86           2.64           0.28           1.10         123.55       3170.976        387.060          2.883         16.464          0.540          0.440          1.000          1.000        892.945          0.565          7.950       2500.000          9.609          0.755        100.000
     20/11/1997            324           1997         80.559 start_grain_fi         3651.5          958.9          0.030         365.15           4.77          0.169         134.33          95.89           6.55           2.98           2.76           0.25           1.03         121.07       3170.976        386.385          2.882         16.458          0.653          0.553          1.000          1.000        899.479          0.548          6.666       2500.000          9.609          0.711        100.000
     21/11/1997            325           1997         81.134 start_grain_fi         3671.9         1006.7          0.032         367.19           4.79          0.169         139.12         100.67           6.55           3.10           2.90           0.22           0.95         118.33       3170.976        385.825          2.881         16.452          1.000          1.000          1.000          1.000        906.535          0.448          4.749       2500.000          9.609          0.675        100.000
     22/11/1997            326           1997         81.685 start_grain_fi         3695.9         1052.4          0.033         369.59           4.84          0.169         143.69         105.24           6.55           3.23           3.03           0.20           0.90         116.15       3170.976        385.378          2.880         16.446          1.000          1.000          1.000          1.000        913.285          0.347          5.431       2500.000          9.609          0.960        100.000
     23/11/1997            327           1997         82.218 start_grain_fi         3714.3         1096.7          0.035         371.43           4.90          0.162         148.12         109.67           6.27           3.35           3.16           0.18           0.85         113.58       3170.976        384.770          2.879         16.442          0.583          0.483          1.000          1.000        919.819          0.517          7.286       2500.000          9.609          0.847        100.000
     24/11/1997            328           1997         82.734 start_grain_fi         3732.8         1139.6          0.036         373.28           4.94          0.161         152.41         113.96           6.23           3.46           3.28           0.17           0.80         111.13       3170.976        384.179          2.879         16.438          0.932          0.832          1.000          1.000        926.155          0.507          4.655       2500.000          9.609          0.608        100.000
     25/11/1997            329           1997         83.423 start_grain_fi         3749.0         1196.8          0.038         374.90           4.99          0.154         158.13         119.68           5.96           3.61           3.44           0.14           0.72         107.03       3170.976        383.605          2.878         16.432          0.575          0.475          1.000          1.000        934.597          0.497          7.444       2500.000          9.609          0.591        100.000
     26/11/1997            330           1997         83.982 start_grain_fi         3766.5         1243.3          0.039         376.65           5.03          0.150         162.58         124.33           5.81           3.74           3.58           0.12           0.65         104.33       3170.976        383.042          2.877         16.429          0.732          0.632          1.000          1.000        941.455          0.491          6.065       2500.000          9.609          0.574        100.000
     27/11/1997            331           1997         84.585 start_grain_fi         3783.1         1263.7          0.040         378.31           5.07          0.144         164.24         126.37           5.57           3.80           3.64           0.11           0.64         104.33       3170.976        382.489          2.879         16.440          0.597          0.497          1.000          1.000        948.853          0.485          7.491       2500.000          9.609          0.563        100.000
     28/11/1997            332           1997         85.181 start_grain_fi         3799.9         1280.6          0.040         379.99           5.10          0.139         165.92         128.06           5.37           3.85           3.69           0.10           0.63         104.33       3170.976        381.971          2.881         16.449          0.637          0.537          1.000          1.000        956.161          0.483          7.335       2500.000          9.609          0.553        100.000
     29/11/1997            333           1997         85.783 start_grain_fi         3816.3         1296.9          0.041         381.63           5.14          0.134         167.56         129.69           5.17           3.89           3.74           0.10           0.62         104.33       3170.976        381.488          2.882         16.458          0.628          0.528          1.000          1.000        963.541          0.480          7.598       2500.000          9.609          0.518        100.000
     30/11/1997            334           1997         86.498 start_grain_fi         3830.1         1310.7          0.041         383.01           5.17          0.128         168.94         131.07           4.93           3.94           3.78           0.09           0.62         104.33       3170.976        381.007          2.883         16.465          0.544          0.444          1.000          1.000        972.307          0.477          9.048       2500.000          9.609          0.483        100.000
     01/12/1997            335           1997         87.000 end_grain_fill         3844.0         1310.7          0.041         384.40           5.17          0.123         168.94         131.07           4.74           3.94           3.78           0.09           0.62         105.72       3170.976        380.527          2.883         16.465          0.608          0.508          1.000          1.000        980.767          0.477          8.465       2500.000          9.609          0.481        100.000
     02/12/1997            336           1997         89.816 end_grain_fill         3844.9         1310.7          0.041         384.49           5.17          0.119         168.94         131.07           4.59           3.94           3.78           0.09           0.62         105.81       3170.976        380.048          2.883         16.465          0.687          0.587          1.000          1.000        980.767          0.476          7.776       2500.000          9.609          0.480        100.000
     03/12/1997            337           1997         90.000       maturity         3844.9         1310.7          0.041         384.49           5.17          0.119         168.94         131.07           4.59           3.94           3.78           0.09           0.62         105.81       3170.976        380.005          2.883         16.465          1.000          1.000          1.000          1.000        980.767          0.040          6.367       2500.000          9.609          0.479        100.000
     04/12/1997            338           1997        100.000   harvest_ripe         3844.9         1310.7          0.041         384.49           5.17          0.000         168.94         131.07           0.00           3.94           3.78           0.07           0.62         105.81       3170.976        380.002          2.883         16.465          1.000          1.000          1.000          1.000        980.767          0.000          5.848       2500.000          9.609          0.043        100.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.999          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.003          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.996          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.003          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.993          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.003          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.990          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.003          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.987          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.003          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.984          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.003          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.980          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.003          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.977          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.003          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.974          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.003          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.970          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.003          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.967          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.003          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.964          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.003          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.960          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.003          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.957          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.003          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.953          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.004          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.950          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.004          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.946          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.004          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.942          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.004          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.939          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.004          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.935          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.004          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.931          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.004          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.927          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.004          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.924          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.004          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.920          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.004          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.916          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.004          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.912          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.004          0.000
