ApsimVersion = 7.4
Title = Wheat_MER-86_DryN015
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     08/11/1986            312           1986        100.000   harvest_ripe         8286.1         1926.5          0.025         828.61           4.95          0.000         324.13         192.65           0.00           3.12           2.73           0.00           1.05         348.88       7601.643        170.928          1.418          8.099          1.000          1.000          0.779          1.000       1300.000          0.000          3.736       1300.000         11.706          0.046        149.000
     09/11/1986            313           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        177.131          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.797       1300.000          0.000          1.015          0.000
     10/11/1986            314           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        171.080          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         12.506       1300.000          0.000          3.797          0.000
     11/11/1986            315           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        171.062          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.691       1300.000          0.000          6.051          0.000
     12/11/1986            316           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        171.045          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.704       1300.000          0.000          0.018          0.000
     13/11/1986            317           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        171.028          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.441       1300.000          0.000          0.017          0.000
     14/11/1986            318           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        171.010          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.501       1300.000          0.000          0.017          0.000
     15/11/1986            319           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.993          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.708       1300.000          0.000          0.017          0.000
     16/11/1986            320           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.976          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.867       1300.000          0.000          0.017          0.000
     17/11/1986            321           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.959          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.431       1300.000          0.000          0.017          0.000
     18/11/1986            322           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.942          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.785       1300.000          0.000          0.017          0.000
     19/11/1986            323           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.925          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.588       1300.000          0.000          0.017          0.000
     20/11/1986            324           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.908          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         11.617       1300.000          0.000          0.017          0.000
     21/11/1986            325           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.891          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.513       1300.000          0.000          0.017          0.000
     22/11/1986            326           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.874          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.279       1300.000          0.000          0.017          0.000
     23/11/1986            327           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.857          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.541       1300.000          0.000          0.017          0.000
     24/11/1986            328           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.841          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.798       1300.000          0.000          0.017          0.000
     25/11/1986            329           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.824          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.609       1300.000          0.000          0.017          0.000
     26/11/1986            330           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.807          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.528       1300.000          0.000          0.017          0.000
     27/11/1986            331           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.790          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.517       1300.000          0.000          0.017          0.000
     28/11/1986            332           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.774          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.107       1300.000          0.000          0.017          0.000
     29/11/1986            333           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.757          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.286       1300.000          0.000          0.017          0.000
     30/11/1986            334           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        170.740          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.850       1300.000          0.000          0.017          0.000
