ApsimVersion = 7.6
Title = Wheat_Beverley90_n60
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     08/11/1990            312           1990         85.959 start_grain_fi         6909.9         2516.7          0.028         690.99           8.77          0.245         383.60         251.67           9.47           7.64           7.23           0.05           0.65         211.93       8849.688        191.207          2.875         16.413          1.000          1.000          0.071          0.173        566.038          0.122          6.676       1300.000          9.965          0.101        110.000
     09/11/1990            313           1990         86.446 start_grain_fi         6912.9         2519.7          0.028         691.29           8.78          0.245         383.90         251.97           9.47           7.64           7.24           0.05           0.65         211.93       8849.688        191.063          2.875         16.414          1.000          1.000          0.065          0.174        566.038          0.131          7.016       1300.000          9.965          0.135        110.000
     10/11/1990            314           1990         87.000 start_grain_fi         6915.7         2522.5          0.029         691.57           8.78          0.232         384.18         252.25           8.96           7.65           7.25           0.05           0.65         211.93       8849.688        190.905          2.875         16.415          1.000          1.000          0.060          0.179        566.038          0.145          7.596       1300.000          9.965          0.144        110.000
     11/11/1990            315           1990         87.000 end_grain_fill         6918.2         2522.5          0.029         691.82           8.78          0.187         384.18         252.25           7.22           7.65           7.25           0.04           0.65         212.18       8849.688        190.720          2.875         16.415          1.000          0.935          0.060          0.179        566.038          0.173          9.329       1300.000          9.965          0.158        110.000
     12/11/1990            316           1990         90.000       maturity         6918.2         2522.5          0.029         691.82           8.78          0.187         384.18         252.25           7.22           7.65           7.25           0.04           0.65         212.18       8849.688        190.693          2.875         16.415          1.000          1.000          0.360          0.894        566.038          0.015          5.364       1300.000          9.965          0.185        110.000
     13/11/1990            317           1990        100.000   harvest_ripe         6918.2         2522.5          0.029         691.82           8.78          0.000         384.18         252.25           0.00           7.65           7.25           0.00           0.65         212.18       8849.688        190.681          2.875         16.415          1.000          1.000          0.876          1.000        566.038          0.000          6.504       1300.000          9.965          0.027        110.000
     14/11/1990            318           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.669          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.951       1300.000          0.000          0.012          0.000
     15/11/1990            319           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.658          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.935       1300.000          0.000          0.012          0.000
     16/11/1990            320           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.646          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.325       1300.000          0.000          0.012          0.000
     17/11/1990            321           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.635          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.492       1300.000          0.000          0.012          0.000
     18/11/1990            322           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.624          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.957       1300.000          0.000          0.511          0.000
     19/11/1990            323           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.612          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.301       1300.000          0.000          0.011          0.000
     20/11/1990            324           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.601          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.502       1300.000          0.000          0.011          0.000
     21/11/1990            325           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.591          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.781       1300.000          0.000          0.011          0.000
     22/11/1990            326           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.580          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.586       1300.000          0.000          0.011          0.000
     23/11/1990            327           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.569          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.438       1300.000          0.000          0.011          0.000
     24/11/1990            328           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.559          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.046       1300.000          0.000          0.011          0.000
     25/11/1990            329           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.548          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.002       1300.000          0.000          0.011          0.000
     26/11/1990            330           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.538          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.922       1300.000          0.000          1.010          0.000
     27/11/1990            331           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.528          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.280       1300.000          0.000          0.010          0.000
     28/11/1990            332           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.518          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.119       1300.000          0.000          0.010          0.000
     29/11/1990            333           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.508          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.401       1300.000          0.000          0.010          0.000
     30/11/1990            334           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.498          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.581       1300.000          0.000          0.010          0.000
