ApsimVersion = 7.2
Title = Wheat_Lincoln9192_I05
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     15/12/1991            349           1991         73.455 start_grain_fi        14750.3         1816.7          0.011        1475.03          18.70          1.843         413.38         181.67          78.14           7.14           5.30           3.64           6.65         729.05      15892.937        243.602          2.915         16.643          0.979          0.879          1.000          1.000       1295.388          1.171          4.105       1500.000         11.910          0.945        300.000
     16/12/1991            350           1991         73.791 start_grain_fi        14936.5         1956.7          0.012        1493.65          18.72          1.808         427.38         195.67          76.67           7.50           5.70           3.46           6.49         733.67      15892.937        242.445          2.911         16.621          0.812          0.712          1.000          1.000       1300.884          1.151          5.427       1500.000         11.910          1.177        300.000
     17/12/1991            351           1991         74.052 start_grain_fi        15018.5         2065.5          0.013        1501.85          18.78          1.700         438.26         206.55          72.08           7.80           6.01           3.23           6.45         730.99      15892.937        241.306          2.908         16.605          0.401          0.301          1.000          1.000       1305.156          1.134          5.271       1500.000         11.910          1.157        300.000
     18/12/1991            352           1991         74.363 start_grain_fi        15078.2         2195.1          0.014        1507.82          18.84          1.574         451.22         219.51          66.73           8.16           6.38           2.95           6.40         724.00      15892.937        240.180          2.905         16.589          0.257          0.157          1.000          1.000       1310.244          1.120          5.828       1500.000         11.910          1.139        300.000
     19/12/1991            353           1991         74.808 start_grain_fi        15202.1         2380.3          0.015        1520.21          19.28          1.521         469.74         238.03          64.47           8.69           6.91           2.85           6.40         717.87      15892.937        271.199          2.902         16.569          0.662          0.562          1.000          1.000       1317.516          2.970          5.490       1500.000         11.910          1.125        300.000
     20/12/1991            354           1991         75.372 start_grain_fi        15305.1         2615.0          0.016        1530.51          19.88          1.521         493.21         261.50          64.47           9.35           7.58           2.83           6.36         704.69      15892.937        267.900          2.898         16.548          1.000          0.953          1.000          1.000       1326.731          2.678          3.353       1500.000         11.910          3.981        300.000
     21/12/1991            355           1991         75.956 start_grain_fi        15406.2         2858.3          0.018        1540.62          20.48          1.472         517.54         285.83          62.39          10.04           8.27           2.73           6.35         690.47      15892.937        264.303          2.895         16.529          0.677          0.577          1.000          1.000       1336.283          2.676          4.948       1500.000         11.910          3.299        300.000
     22/12/1991            356           1991         76.549 start_grain_fi        15500.3         3105.2          0.020        1550.03          20.88          1.387         542.24         310.52          58.79          10.73           8.98           2.53           6.26         675.19      15892.937        260.374          2.892         16.513          0.422          0.322          1.000          1.000       1345.979          2.507          7.597       1500.000         11.910          3.597        300.000
     23/12/1991            357           1991         76.978 start_grain_fi        15699.3         3283.7          0.021        1569.93          21.14          1.387         560.08         328.37          58.79          11.20           9.49           2.45           6.12         677.24      15892.937        257.335          2.890         16.503          1.000          1.000          1.000          1.000       1352.988          1.880          6.152       1500.000         11.910          3.929        300.000
     24/12/1991            358           1991         77.437 start_grain_fi        15822.9         3475.1          0.022        1582.29          21.32          1.331         579.22         347.51          56.44          11.71          10.04           2.27           5.96         670.46      15892.937        253.854          2.889         16.494          0.600          0.500          1.000          1.000       1360.500          2.237          6.592       1500.000         11.910          3.039        300.000
     25/12/1991            359           1991         77.916 start_grain_fi        15948.8         3674.3          0.023        1594.88          21.46          1.331         599.14         367.43          56.44          12.22          10.61           2.16           5.71         663.13      15892.937        251.710          2.887         16.485          1.000          1.000          1.000          1.000       1368.323          1.422          4.166       1500.000         11.910          3.481        300.000
     26/12/1991            360           1991         78.437 start_grain_fi        16097.1         3891.3          0.024        1609.71          21.82          1.331         620.84         389.13          56.44          12.80          11.23           2.08           5.56         656.26      15892.937        295.911          2.886         16.476          1.000          1.000          1.000          1.000       1376.844          1.838          5.059       1500.000         11.910          2.144        300.000
     27/12/1991            361           1991         79.066 start_grain_fi        16246.6         4153.6          0.026        1624.66          22.10          1.331         647.07         415.36          56.44          13.48          11.98           1.95           5.29         644.98      15892.937        290.783          2.884         16.467          1.000          1.000          1.000          1.000       1387.140          4.066          5.577       1500.000         11.910          2.799        300.000
     28/12/1991            362           1991         79.634 start_grain_fi        16382.2         4390.1          0.028        1638.22          22.31          1.331         670.72         439.01          56.44          14.09          12.66           1.82           5.02         634.89      15892.937        287.396          2.883         16.460          1.000          1.000          1.000          1.000       1396.427          2.466          4.809       1500.000         11.910          5.129        300.000
     29/12/1991            363           1991         79.981 start_grain_fi        16424.4         4534.4          0.029        1642.44          22.49          1.331         685.15         453.44          56.44          14.47          13.07           1.76           4.88         624.68      15892.937        286.993          2.882         16.456          1.000          1.000          1.000          1.000       1402.091          0.164          1.246       1500.000         11.910          3.386        300.000
     30/12/1991            364           1991         80.399 start_grain_fi        16479.8         4708.6          0.030        1647.98          22.63          1.331         702.57         470.86          56.44          14.92          13.57           1.66           4.67         612.80      15892.937        286.090          2.881         16.451          1.000          1.000          1.000          1.000       1408.931          0.565          1.753       1500.000         11.910          0.403        300.000
     31/12/1991            365           1991         80.787 start_grain_fi        16536.5         4870.0          0.031        1653.65          22.76          1.331         718.71         487.00          56.44          15.34          14.03           1.57           4.47         602.33      15892.937        285.674          2.880         16.447          1.000          1.000          1.000          1.000       1415.267          0.084          1.722       1500.000         11.910          0.902        300.000
     01/01/1992              1           1992         81.138 start_grain_fi        16662.4         5016.1          0.032        1666.24          22.87          1.331         733.32         501.61          56.44          15.71          14.45           1.48           4.29         600.32      15892.937        284.267          2.880         16.444          1.000          1.000          1.000          1.000       1421.003          0.684          3.747       1500.000         11.910          0.416        300.000
     02/01/1992              2           1992         81.438 start_grain_fi        16833.6         5141.4          0.032        1683.36          22.97          1.331         745.85         514.14          56.44          16.04          14.80           1.41           4.14         604.90      15892.937        281.485          2.879         16.441          1.000          1.000          1.000          1.000       1425.923          1.827          4.949       1500.000         11.910          1.407        300.000
     03/01/1992              3           1992         81.789 start_grain_fi        17037.3         5287.5          0.033        1703.73          23.09          1.331         760.46         528.75          56.44          16.42          15.22           1.33           3.97         610.66      15892.937        316.848          2.879         16.438          1.000          1.000          1.000          1.000       1431.659          3.439          6.200       1500.000         11.910          2.783        300.000
     04/01/1992              4           1992         82.228 start_grain_fi        17237.4         5470.2          0.034        1723.74          23.21          1.331         778.73         547.02          56.44          16.88          15.74           1.22           3.73         612.39      15892.937        312.340          2.878         16.434          1.000          1.000          1.000          1.000       1438.835          3.253          6.483       1500.000         11.910          4.637        300.000
     05/01/1992              5           1992         82.735 start_grain_fi        17440.5         5681.1          0.036        1744.05          23.32          1.331         799.82         568.11          56.44          17.42          16.35           1.08           3.44         611.62      15892.937        305.882          2.877         16.430          1.000          1.000          1.000          1.000       1447.115          5.102          6.998       1500.000         11.910          4.507        300.000
     06/01/1992              6           1992         83.149 start_grain_fi        17521.8         5853.5          0.037        1752.18          23.41          1.331         817.06         585.35          56.44          17.86          16.84           0.97           3.20         602.51      15892.937        304.263          2.877         16.428          1.000          1.000          1.000          1.000       1453.883          1.117          2.579       1500.000         11.910          6.459        300.000
     07/01/1992              7           1992         83.768 start_grain_fi        17697.2         6111.4          0.038        1769.72          23.49          1.331         842.86         611.14          56.44          18.50          17.58           0.79           2.82         594.26      15892.937        298.273          2.876         16.423          1.000          1.000          1.000          1.000       1464.011          4.729          6.486       1500.000         11.910          1.618        300.000
     08/01/1992              8           1992         84.411 start_grain_fi        17886.4         6379.2          0.040        1788.64          23.57          1.331         869.63         637.92          56.44          19.12          18.27           0.62           2.45         586.41      15892.937        291.707          2.864         16.356          1.000          0.946          1.000          1.000       1474.523          5.180          7.105       1500.000         11.910          5.991        300.000
     09/01/1992              9           1992         84.934 start_grain_fi        18067.2         6596.8          0.042        1806.72          23.63          1.331         891.39         659.68          56.44          19.47          18.67           0.53           2.25         582.73      15892.937        288.689          2.830         16.157          1.000          1.000          1.000          1.000       1483.067          2.277          6.178       1500.000         11.910          6.566        300.000
     10/01/1992             10           1992         85.409 start_grain_fi        18214.9         6794.8          0.043        1821.49          23.69          1.331         911.20         679.48          56.44          19.71          18.94           0.47           2.13         577.69      15892.937        285.175          2.787         15.914          1.000          1.000          1.000          1.000       1490.843          2.552          4.916       1500.000         11.910          3.018        300.000
     11/01/1992             11           1992         85.933 start_grain_fi        18339.0         7013.1          0.044        1833.90          23.75          1.331         933.02         701.31          56.44          19.93          19.18           0.42           2.01         568.28      15892.937        283.163          2.735         15.615          1.000          1.000          1.000          0.753       1499.411          1.183          4.230       1500.000         11.910          3.514        300.000
     12/01/1992             12           1992         86.539 start_grain_fi        18428.8         7265.5          0.046        1842.88          23.80          1.331         958.26         726.55          56.44          20.14          19.40           0.38           1.91         552.01      15892.937        280.804          2.671         15.250          1.000          1.000          0.790          0.527       1500.000          1.717          3.267       1500.000         11.910          2.012        300.000
     13/01/1992             13           1992         87.000 end_grain_fill        18586.9         7265.5          0.046        1858.69          23.85          1.221         958.26         726.55          51.78          20.14          19.40           0.35           1.96         567.82      15892.937        274.901          2.671         15.250          1.000          0.949          0.834          0.556       1500.000          4.387          7.710       1500.000         11.910          2.358        300.000
     14/01/1992             14           1992         89.448 end_grain_fill        18615.8         7265.5          0.046        1861.58          23.85          1.080         958.26         726.55          45.80          20.14          19.40           0.31           1.98         570.71      15892.937        269.426          2.671         15.250          1.000          0.970          1.000          1.000       1500.000          4.022          7.361       1500.000         11.910          5.903        300.000
     15/01/1992             15           1992         90.000       maturity        18615.8         7265.5          0.046        1861.58          23.85          0.982         958.26         726.55          41.62          20.14          19.40           0.28           1.98         570.71      15892.937        267.870          2.671         15.250          1.000          1.000          1.000          1.000       1500.000          0.339          6.139       1500.000         11.910          5.475        300.000
     16/01/1992             16           1992        100.000   harvest_ripe        18615.8         7265.5          0.046        1861.58          23.85          0.000         958.26         726.55           0.00          20.14          19.40           0.08           1.98         570.71      15892.937        267.220          2.671         15.250          1.000          1.000          1.000          1.000       1500.000          0.000          6.770       1500.000         11.910          1.557        300.000
     17/01/1992             17           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        266.823          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.049       1500.000          0.000          0.650          0.000
     18/01/1992             18           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        266.292          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.731       1500.000          0.000          0.397          0.000
     19/01/1992             19           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        265.948          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.350       1500.000          0.000          0.531          0.000
     20/01/1992             20           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        265.564          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.853       1500.000          0.000          0.344          0.000
     21/01/1992             21           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        265.194          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.677       1500.000          0.000          0.384          0.000
     22/01/1992             22           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        264.685          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       1500.000          0.000          0.371          0.000
     23/01/1992             23           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        264.202          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.083       1500.000          0.000          0.508          0.000
     24/01/1992             24           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        263.931          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.404       1500.000          0.000          0.484          0.000
     25/01/1992             25           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        263.823          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.350       1500.000          0.000          0.271          0.000
     26/01/1992             26           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        263.384          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.510       1500.000          0.000          0.108          0.000
