ApsimVersion = 7.8
Title = Wheat_Beverley90_Late
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     09/11/1990            313           1990         83.103 start_grain_fi         5495.7         1843.4          0.026         549.57           7.96          0.102         282.62         184.34           3.92           5.90           5.35           0.08           1.56         180.73       7091.463        191.295          2.900         16.560          0.309          0.209          1.000          1.000        557.416          0.175          7.060       1300.000         10.031          0.193        102.000
     10/11/1990            314           1990         83.657 start_grain_fi         5501.2         1848.9          0.026         550.12           7.96          0.095         283.17         184.89           3.64           5.92           5.36           0.08           1.56         180.73       7091.463        191.116          2.900         16.562          0.294          0.194          1.000          1.000        557.416          0.168          7.648       1300.000         10.031          0.186        102.000
     11/11/1990            315           1990         84.267 start_grain_fi         5505.5         1853.2          0.026         550.55           7.97          0.076         283.60         185.32           2.93           5.93           5.38           0.06           1.56         180.73       7091.463        190.944          2.901         16.563          0.248          0.148          1.000          1.000        557.416          0.162          9.390       1300.000         10.031          0.179        102.000
     12/11/1990            316           1990         84.748 start_grain_fi         5516.4         1864.1          0.026         551.64           7.97          0.076         284.69         186.41           2.93           5.96           5.41           0.06           1.54         180.73       7091.463        190.830          2.901         16.566          1.000          1.000          1.000          1.000        557.416          0.103          5.392       1300.000         10.031          0.173        102.000
     13/11/1990            317           1990         85.096 start_grain_fi         5522.3         1870.0          0.026         552.23           7.98          0.072         285.28         187.00           2.76           5.98           5.43           0.06           1.53         180.73       7091.463        190.667          2.902         16.568          0.415          0.315          1.000          1.000        557.416          0.153          6.539       1300.000         10.031          0.114        102.000
     14/11/1990            318           1990         85.523 start_grain_fi         5527.7         1875.4          0.026         552.77           7.99          0.068         285.82         187.54           2.60           5.99           5.44           0.05           1.52         180.73       7091.463        190.510          2.902         16.570          0.401          0.301          1.000          1.000        557.416          0.147          6.926       1300.000         10.031          0.163        102.000
     15/11/1990            319           1990         86.042 start_grain_fi         5532.4         1880.1          0.027         553.24           7.99          0.064         286.30         188.01           2.44           6.01           5.46           0.05           1.52         180.73       7091.463        190.358          2.902         16.571          0.412          0.312          1.000          1.000        557.416          0.142          6.912       1300.000         10.031          0.157        102.000
     16/11/1990            320           1990         86.540 start_grain_fi         5541.2         1888.9          0.027         554.12           8.00          0.064         287.17         188.89           2.44           6.03           5.48           0.05           1.50         180.73       7091.463        190.214          2.903         16.574          1.000          0.918          1.000          1.000        557.416          0.135          5.308       1300.000         10.031          0.152        102.000
     17/11/1990            321           1990         86.960 start_grain_fi         5549.5         1897.2          0.027         554.95           8.01          0.063         288.00         189.72           2.41           6.05           5.51           0.05           1.49         180.73       7091.463        190.072          2.903         16.576          0.866          0.766          1.000          1.000        557.416          0.132          5.474       1300.000         10.031          0.144        102.000
     18/11/1990            322           1990         87.000 end_grain_fill         5554.2         1897.2          0.027         555.42           8.01          0.059         288.00         189.72           2.28           6.05           5.51           0.05           1.49         181.20       7091.463        189.935          2.903         16.576          0.465          0.365          1.000          1.000        557.416          0.128          5.938       1300.000         10.031          0.642        102.000
     19/11/1990            323           1990         90.000       maturity         5554.2         1897.2          0.027         555.42           8.01          0.059         288.00         189.72           2.28           6.05           5.51           0.05           1.49         181.20       7091.463        189.809          2.903         16.576          1.000          0.955          1.000          1.000        557.416          0.117          5.285       1300.000         10.031          0.137        102.000
     20/11/1990            324           1990        100.000   harvest_ripe         5554.2         1897.2          0.027         555.42           8.01          0.000         288.00         189.72           0.00           6.05           5.51           0.04           1.49         181.20       7091.463        189.800          2.903         16.576          1.000          1.000          1.000          1.000        557.416          0.000          5.485       1300.000         10.031          0.126        102.000
     21/11/1990            325           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.791          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.781       1300.000          0.000          0.009          0.000
     22/11/1990            326           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.783          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.586       1300.000          0.000          0.009          0.000
     23/11/1990            327           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.775          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.438       1300.000          0.000          0.008          0.000
     24/11/1990            328           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.766          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.046       1300.000          0.000          0.008          0.000
     25/11/1990            329           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.758          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.002       1300.000          0.000          0.008          0.000
     26/11/1990            330           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.750          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.922       1300.000          0.000          1.008          0.000
     27/11/1990            331           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.742          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.280       1300.000          0.000          0.008          0.000
     28/11/1990            332           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.734          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.119       1300.000          0.000          0.008          0.000
     29/11/1990            333           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.726          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.401       1300.000          0.000          0.008          0.000
     30/11/1990            334           1990          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        189.719          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.581       1300.000          0.000          0.008          0.000
