ApsimVersion = 7.4
Title = Wheat_Cunderdin97_WetN0WilgoyneMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     26/10/1997            299           1997         73.692 start_grain_fi         6286.3          796.4          0.013         628.63           5.87          0.797         174.35          79.64          31.37           2.84           2.31           0.51           2.00         319.56       6113.636        434.078          2.904         16.582          1.000          0.923          1.000          1.000        810.079          2.826          5.730       2500.000          9.544          3.855        108.000
     27/10/1997            300           1997         74.207 start_grain_fi         6383.4          879.0          0.014         638.34           5.90          0.789         182.60          87.90          31.02           3.05           2.55           0.47           1.87         321.01       6113.636        429.673          2.900         16.558          0.889          0.789          1.000          1.000        816.397          2.593          5.917       2500.000          9.544          4.581        108.000
     28/10/1997            301           1997         74.691 start_grain_fi         6493.3          956.5          0.016         649.33           5.93          0.788         190.36          95.65          31.01           3.24           2.77           0.43           1.74         324.25       6113.636        425.528          2.897         16.540          0.997          0.897          1.000          1.000        822.337          2.347          5.862       2500.000          9.544          4.405        108.000
     29/10/1997            302           1997         75.159 start_grain_fi         6608.4         1031.6          0.017         660.84           5.96          0.788         197.86         103.16          31.01           3.42           2.99           0.40           1.62         328.26       6113.636        421.668          2.894         16.524          1.000          0.966          0.889          1.000        828.079          2.014          6.020       2500.000          9.544          4.145        108.000
     30/10/1997            303           1997         75.603 start_grain_fi         6677.9         1102.6          0.018         667.79           5.98          0.762         204.96         110.26          29.96           3.58           3.17           0.35           1.52         328.10       6113.636        418.419          2.871         16.395          0.662          0.562          0.766          1.000        833.515          1.998          6.173       2500.000          9.544          3.860        108.000
     31/10/1997            304           1997         76.094 start_grain_fi         6730.0         1181.3          0.019         673.00           6.01          0.732         212.84         118.13          28.81           3.73           3.34           0.31           1.43         325.44       6113.636        414.688          2.826         16.136          0.615          0.515          0.659          1.000        839.545          1.817          6.223       2500.000          9.544          3.250        108.000
     01/11/1997            305           1997         76.674 start_grain_fi         6769.4         1274.2          0.021         676.94           6.03          0.699         222.13         127.42          27.49           3.88           3.51           0.27           1.33         320.09       6113.636        411.508          2.757         15.744          0.541          0.441          0.557          0.925        846.655          1.705          6.853       2500.000          9.544          3.731        108.000
     02/11/1997            306           1997         77.361 start_grain_fi         6796.2         1384.3          0.023         679.62           6.05          0.660         233.13         138.43          25.97           4.04           3.69           0.23           1.23         311.77       6113.636        408.967          2.665         15.215          0.448          0.348          0.461          0.701        855.079          1.607          8.120       2500.000          9.544          3.180        108.000
     03/11/1997            307           1997         78.000 start_grain_fi         6834.1         1486.6          0.024         683.41           6.07          0.660         243.36         148.66          25.97           4.15           3.82           0.22           1.15         305.33       6113.636        406.924          2.572         14.686          1.000          1.000          0.381          0.545        862.909          1.326          5.694       2500.000          9.544          2.541        108.000
     04/11/1997            308           1997         78.558 start_grain_fi         6860.5         1575.9          0.026         686.05           6.08          0.660         252.29         157.59          25.97           4.24           3.92           0.20           1.10         299.04       6113.636        405.932          2.488         14.206          1.000          1.000          0.332          0.443        869.749          0.457          4.485       2500.000          9.544          2.043        108.000
     05/11/1997            309           1997         79.085 start_grain_fi         6885.1         1660.3          0.027         688.51           6.10          0.660         260.74         166.03          25.97           4.31           4.00           0.20           1.05         293.05       6113.636        404.995          2.410         13.759          1.000          1.000          0.296          0.369        876.211          0.488          4.696       2500.000          9.544          0.992        108.000
     06/11/1997            310           1997         79.544 start_grain_fi         6917.1         1733.9          0.028         691.71           6.12          0.660         268.10         173.39          25.97           4.37           4.06           0.19           1.02         288.89       6113.636        403.893          2.343         13.381          1.000          1.000          0.267          0.319        881.845          0.695          6.579       2500.000          9.544          0.937        108.000
     07/11/1997            311           1997         80.040 start_grain_fi         6946.0         1811.9          0.030         694.60           6.13          0.660         275.89         181.19          25.97           4.42           4.12           0.18           0.98         283.98       6113.636        402.818          2.276         12.997          1.000          1.000          0.242          0.272        887.929          0.706          6.767       2500.000          9.544          1.101        108.000
     08/11/1997            312           1997         80.619 start_grain_fi         6971.6         1894.0          0.031         697.16           6.15          0.660         284.11         189.40          25.97           4.48           4.19           0.18           0.95         278.33       6113.636        401.706          2.211         12.626          1.000          1.000          0.213          0.224        895.021          0.779          7.042       2500.000          9.544          1.075        108.000
     09/11/1997            313           1997         81.291 start_grain_fi         6992.3         1978.1          0.032         699.23           6.16          0.660         292.52         197.81          25.97           4.55           4.25           0.17           0.91         271.99       6113.636        400.523          2.150         12.278          1.000          1.000          0.182          0.177        903.265          0.881          6.909       2500.000          9.544          1.112        108.000
     10/11/1997            314           1997         81.891 start_grain_fi         7008.5         2042.4          0.033         700.85           6.21          0.660         298.94         204.24          25.97           4.60           4.30           0.17           0.91         267.18       6113.636        399.930          2.107         12.032          1.000          1.000          0.221          0.208        910.627          0.317          5.900       2500.000          9.544          1.183        108.000
     11/11/1997            315           1997         82.468 start_grain_fi         7026.0         2117.3          0.035         702.60           6.27          0.660         306.44         211.73          25.97           4.65           4.36           0.17           0.90         261.44       6113.636        407.394          2.060         11.764          1.000          1.000          0.256          0.225        917.701          0.324          5.187       2500.000          9.544          0.593        108.000
     12/11/1997            316           1997         82.930 start_grain_fi         7035.5         2186.9          0.036         703.55           6.31          0.660         313.39         218.69          25.97           4.71           4.42           0.17           0.90         255.43       6113.636        407.256          2.020         11.531          1.000          1.000          0.295          0.239        923.371          0.048          2.220       2500.000          9.544          1.936        108.000
     13/11/1997            317           1997         83.413 start_grain_fi         7053.3         2264.3          0.037         705.33           6.36          0.660         321.13         226.43          25.97           4.77           4.48           0.16           0.88         249.48       6113.636        405.937          1.979         11.302          1.000          1.000          0.310          0.233        929.293          0.179          3.670       2500.000          9.544          0.738        108.000
     14/11/1997            318           1997         83.874 start_grain_fi         7085.9         2338.1          0.038         708.59           6.40          0.660         328.51         233.81          25.97           4.84           4.55           0.16           0.86         245.35       6113.636        403.320          1.945         11.105          1.000          1.000          0.305          0.222        934.945          0.635          6.374       2500.000          9.544          1.319        108.000
     15/11/1997            319           1997         84.381 start_grain_fi         7115.7         2419.2          0.040         711.57           6.44          0.657         336.63         241.92          25.86           4.91           4.62           0.16           0.83         240.22       6113.636        400.818          1.909         10.900          1.000          1.000          0.291          0.201        941.155          0.599          6.120       2500.000          9.544          2.617        108.000
     16/11/1997            320           1997         84.831 start_grain_fi         7147.6         2491.4          0.041         714.76           6.48          0.616         343.85         249.14          24.25           4.97           4.68           0.14           0.81         236.19       6113.636        398.824          1.878         10.722          1.000          1.000          0.286          0.190        946.681          0.587          6.634       2500.000          9.544          2.502        108.000
     17/11/1997            321           1997         85.314 start_grain_fi         7177.9         2568.8          0.042         717.79           6.51          0.572         351.58         256.88          22.51           5.03           4.74           0.13           0.79         231.48       6113.636        397.561          1.846         10.540          1.000          1.000          0.273          0.170        952.603          0.678          6.961       2500.000          9.544          1.994        108.000
     18/11/1997            322           1997         85.913 start_grain_fi         7205.3         2664.7          0.044         720.53           6.54          0.518         361.18         266.47          20.37           5.10           4.82           0.11           0.76         224.63       6113.636        396.029          1.808         10.321          1.000          1.000          0.245          0.133        959.947          0.988          7.691       2500.000          9.544          1.263        108.000
     19/11/1997            323           1997         86.534 start_grain_fi         7226.5         2751.1          0.045         722.65           6.57          0.461         369.82         275.11          18.14           5.17           4.89           0.10           0.72         218.11       6113.636        394.494          1.776         10.141          0.954          0.854          0.216          0.104        967.561          1.150          7.836       2500.000          9.544          1.532        108.000
     20/11/1997            324           1997         87.000 end_grain_fill         7242.4         2751.1          0.045         724.24           6.58          0.413         369.82         275.11          16.23           5.17           4.89           0.09           0.73         219.70       6113.636        393.590          1.776         10.141          1.000          1.000          0.237          0.130        974.095          0.639          6.583       2500.000          9.544          1.535        108.000
     21/11/1997            325           1997         88.875 end_grain_fill         7246.5         2751.1          0.045         724.65           6.58          0.360         369.82         275.11          14.17           5.17           4.89           0.08           0.73         220.11       6113.636        393.118          1.776         10.141          1.000          1.000          0.454          0.493        974.095          0.244          4.698       2500.000          9.544          0.905        108.000
     22/11/1997            326           1997         90.000       maturity         7246.5         2751.1          0.045         724.65           6.58          0.310         369.82         275.11          12.20           5.17           4.89           0.07           0.73         220.11       6113.636        392.792          1.776         10.141          1.000          1.000          0.623          0.847        974.095          0.120          5.385       2500.000          9.544          0.872        108.000
     23/11/1997            327           1997        100.000   harvest_ripe         7246.5         2751.1          0.045         724.65           6.58          0.000         369.82         275.11           0.00           5.17           4.89           0.01           0.73         220.11       6113.636        392.600          1.776         10.141          1.000          1.000          1.000          1.000        974.095          0.000          7.240       2500.000          9.544          0.726        108.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.418          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.192          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.244          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.182          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.078          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.174          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.917          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.167          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.762          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.160          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.613          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.155          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.468          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.150          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.327          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.145          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.191          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.141          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.058          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.137          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.929          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.133          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.803          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.129          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.679          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.126          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.559          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.123          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.441          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.120          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.326          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.118          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.213          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.115          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.102          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.113          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.993          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.111          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.887          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.109          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.782          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.107          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.679          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.105          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.577          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.103          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.478          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.101          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.380          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.100          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.283          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.098          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.188          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.097          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.094          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.095          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.002          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.094          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.911          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.092          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.821          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.091          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.732          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.090          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.645          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.089          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.558          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.088          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.473          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.086          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.389          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.085          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.305          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.084          0.000
