ApsimVersion = 7.4
Title = Wheat_Cunderdin97_DryN50bSpearEarly
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     25/10/1997            298           1997         76.180 start_grain_fi         8622.8         1639.3          0.019         862.28          10.29          0.400         265.21         163.93          16.68           5.40           4.74           0.39           3.19         317.97       8627.721        382.259          2.892         16.513          0.406          0.306          1.000          1.000        948.716          0.677          5.802       2500.000         12.346          0.602        150.000
     26/10/1997            299           1997         76.607 start_grain_fi         8645.4         1735.8          0.020         864.54          10.34          0.374         274.87         173.58          15.62           5.65           5.02           0.34           3.03         310.57       8627.721        380.372          2.890         16.503          0.368          0.268          1.000          1.000        953.954          0.581          5.819       2500.000         12.346          1.977        150.000
     27/10/1997            300           1997         77.122 start_grain_fi         8663.7         1852.3          0.021         866.37          10.37          0.349         286.52         185.23          14.57           5.95           5.35           0.29           2.80         300.76       8627.721        378.522          2.888         16.492          0.324          0.224          1.000          1.000        960.272          0.498          6.015       2500.000         12.346          1.887        150.000
     28/10/1997            301           1997         77.607 start_grain_fi         8686.4         1961.8          0.023         868.64          10.40          0.329         297.47         196.18          13.72           6.23           5.66           0.25           2.59         292.08       8627.721        376.696          2.887         16.483          0.419          0.319          1.000          1.000        966.212          0.485          5.964       2500.000         12.346          1.849        150.000
     29/10/1997            302           1997         78.075 start_grain_fi         8713.4         2067.7          0.024         871.34          10.43          0.312         306.60         206.77          13.04           6.50           5.97           0.22           2.37         285.65       8627.721        375.862          2.885         16.475          0.504          0.404          1.000          1.000        971.954          0.472          6.130       2500.000         12.346          1.826        150.000
     30/10/1997            303           1997         78.518 start_grain_fi         8731.1         2122.6          0.025         873.11          10.45          0.292         308.36         212.26          12.18           6.65           6.13           0.20           2.27         285.65       8627.721        375.303          2.888         16.492          0.337          0.237          1.000          1.000        977.390          0.460          6.291       2500.000         12.346          0.834        150.000
     31/10/1997            304           1997         79.010 start_grain_fi         8747.5         2139.0          0.025         874.75          10.47          0.273         310.01         213.90          11.38           6.70           6.18           0.18           2.25         285.65       8627.721        374.765          2.889         16.497          0.347          0.247          1.000          1.000        983.420          0.448          6.342       2500.000         12.346          0.559        150.000
     01/11/1997            305           1997         79.590 start_grain_fi         8762.6         2154.1          0.025         876.26          10.49          0.254         311.52         215.41          10.62           6.74           6.23           0.17           2.24         285.65       8627.721        374.244          2.890         16.501          0.328          0.228          1.000          1.000        990.530          0.438          6.982       2500.000         12.346          0.538        150.000
     02/11/1997            306           1997         80.277 start_grain_fi         8775.3         2166.8          0.025         877.53          10.51          0.236         312.78         216.68           9.86           6.78           6.26           0.16           2.23         285.65       8627.721        373.737          2.891         16.505          0.291          0.191          1.000          1.000        998.954          0.430          8.269       2500.000         12.346          0.521        150.000
     03/11/1997            307           1997         80.915 start_grain_fi         8789.6         2181.1          0.025         878.96          10.53          0.223         314.21         218.11           9.31           6.82           6.31           0.15           2.22         285.65       8627.721        373.240          2.891         16.509          0.438          0.338          1.000          1.000       1006.784          0.425          5.795       2500.000         12.346          0.507        150.000
     04/11/1997            308           1997         81.473 start_grain_fi         8813.9         2205.3          0.026         881.39          10.55          0.222         316.64         220.53           9.25           6.88           6.38           0.14           2.17         285.65       8627.721        372.753          2.892         16.516          0.932          0.832          1.000          1.000       1013.624          0.420          4.567       2500.000         12.346          0.496        150.000
     05/11/1997            309           1997         82.000 start_grain_fi         8834.8         2226.3          0.026         883.48          10.57          0.216         318.74         222.63           9.02           6.94           6.44           0.14           2.14         285.65       8627.721        372.302          2.893         16.522          0.760          0.660          1.000          1.000       1020.086          0.416          4.783       2500.000         12.346          0.488        150.000
     06/11/1997            310           1997         82.459 start_grain_fi         8853.8         2245.2          0.026         885.38          10.58          0.205         320.63         224.52           8.56           6.99           6.50           0.13           2.11         285.65       8627.721        371.885          2.894         16.527          0.481          0.381          1.000          1.000       1025.720          0.412          6.702       2500.000         12.346          0.450        150.000
     07/11/1997            311           1997         82.956 start_grain_fi         8870.4         2261.9          0.026         887.04          10.60          0.194         322.29         226.19           8.08           7.04           6.55           0.12           2.08         285.65       8627.721        371.473          2.895         16.531          0.444          0.344          1.000          1.000       1031.804          0.406          6.897       2500.000         12.346          0.418        150.000
     08/11/1997            312           1997         83.534 start_grain_fi         8884.4         2275.9          0.026         888.44          10.61          0.182         323.70         227.59           7.60           7.08           6.59           0.11           2.06         285.65       8627.721        371.066          2.896         16.535          0.404          0.304          1.000          1.000       1038.896          0.402          7.181       2500.000         12.346          0.412        150.000
     09/11/1997            313           1997         84.206 start_grain_fi         8897.5         2288.9          0.027         889.75          10.62          0.172         325.00         228.89           7.17           7.11           6.63           0.10           2.05         285.65       8627.721        370.663          2.896         16.538          0.432          0.332          1.000          1.000       1047.140          0.398          7.049       2500.000         12.346          0.407        150.000
     10/11/1997            314           1997         84.807 start_grain_fi         8917.5         2309.0          0.027         891.75          10.64          0.168         327.01         230.90           7.01           7.17           6.69           0.10           2.01         285.65       8627.721        370.264          2.897         16.544          0.775          0.675          1.000          1.000       1054.502          0.395          6.022       2500.000         12.346          0.403        150.000
     11/11/1997            315           1997         85.383 start_grain_fi         8940.2         2331.7          0.027         894.02          10.70          0.168         329.27         233.17           7.01           7.23           6.76           0.10           2.01         285.65       8627.721        378.044          2.898         16.549          1.000          1.000          1.000          1.000       1061.576          0.419          5.296       2500.000         12.346          0.400        150.000
     12/11/1997            316           1997         85.846 start_grain_fi         8950.9         2342.3          0.027         895.09          10.73          0.168         330.34         234.23           7.01           7.27           6.79           0.10           2.01         285.65       8627.721        378.077          2.899         16.552          1.000          1.000          1.000          1.000       1067.246          0.054          2.266       2500.000         12.346          1.619        150.000
     13/11/1997            317           1997         86.329 start_grain_fi         8968.1         2359.6          0.027         896.81          10.78          0.168         332.07         235.96           7.01           7.32           6.84           0.10           2.00         285.65       8627.721        377.054          2.899         16.556          1.000          1.000          1.000          1.000       1073.168          0.173          3.747       2500.000         12.346          0.567        150.000
     14/11/1997            318           1997         86.790 start_grain_fi         8998.2         2389.7          0.028         899.82          10.81          0.168         335.07         238.97           7.01           7.40           6.93           0.10           1.95         285.65       8627.721        374.993          2.901         16.563          1.000          0.979          1.000          1.000       1078.820          0.586          6.508       2500.000         12.346          1.023        150.000
     15/11/1997            319           1997         87.000 end_grain_fill         9024.6         2389.7          0.028         902.46          10.81          0.167         335.07         238.97           6.97           7.40           6.93           0.10           1.95         288.29       8627.721        373.045          2.901         16.563          0.945          0.845          1.000          1.000       1085.030          0.531          6.248       2500.000         12.346          2.062        150.000
     16/11/1997            320           1997         89.180 end_grain_fill         9032.0         2389.7          0.028         903.20          10.81          0.165         335.07         238.97           6.88           7.40           6.93           0.10           1.95         289.03       8627.721        371.008          2.901         16.563          0.869          0.769          1.000          1.000       1085.030          0.502          6.773       2500.000         12.346          1.948        150.000
     17/11/1997            321           1997         90.000       maturity         9032.0         2389.7          0.028         903.20          10.81          0.165         335.07         238.97           6.88           7.40           6.93           0.10           1.95         289.03       8627.721        370.323          2.901         16.563          1.000          1.000          1.000          1.000       1085.030          0.193          7.096       2500.000         12.346          2.037        150.000
     18/11/1997            322           1997        100.000   harvest_ripe         9032.0         2389.7          0.028         903.20          10.81          0.000         335.07         238.97           0.00           7.40           6.93           0.06           1.95         289.03       8627.721        370.098          2.901         16.563          1.000          1.000          1.000          1.000       1085.030          0.000          7.827       2500.000         12.346          0.684        150.000
     19/11/1997            323           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        369.904          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.022       2500.000          0.000          0.225          0.000
     20/11/1997            324           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        369.732          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.724       2500.000          0.000          0.195          0.000
     21/11/1997            325           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        369.579          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.788       2500.000          0.000          0.172          0.000
     22/11/1997            326           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        369.441          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.476       2500.000          0.000          0.553          0.000
     23/11/1997            327           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        369.316          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.347       2500.000          0.000          0.538          0.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        369.202          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.125          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        369.097          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.114          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        369.000          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.105          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.910          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.097          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.825          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.090          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.747          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.084          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.673          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.079          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.604          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.074          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.538          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.069          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.533          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.065          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.529          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.005          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.525          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.004          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.521          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.004          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.517          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.004          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.513          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.004          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.509          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.004          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.505          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.004          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.501          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.004          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.497          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.004          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.493          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.004          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.489          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.004          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.485          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.004          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.481          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.004          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.477          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.004          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.473          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.004          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.469          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.004          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.464          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.004          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.460          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.004          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.456          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.004          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.452          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.004          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.448          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.004          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.444          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.004          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.440          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.004          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.435          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.004          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.431          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.004          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.427          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.004          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        368.423          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.004          0.000
