ApsimVersion = 7.7
Title = Wheat_Cunderdin97_DryN50SpearMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     26/10/1997            299           1997         66.190      flowering         5401.7           66.3          0.001         540.17           7.68          0.446          48.50           6.63          18.22           0.66           0.20           2.32           3.62         257.62       5217.279        394.129          3.000         17.130          0.376          0.276          1.000          1.000        810.079          0.691          5.800       2500.000         11.506          2.180        150.000
     27/10/1997            300           1997         67.067      flowering         5424.3          101.5          0.002         542.43           7.68          0.416          53.18          10.15          17.02           0.77           0.30           2.21           3.62         255.20       5217.279        392.074          3.000         17.130          0.341          0.241          1.000          1.000        816.397          0.613          5.997       2500.000         11.506          2.084        150.000
     28/10/1997            301           1997         67.892      flowering         5452.2          134.6          0.003         545.22           7.68          0.393          57.59          13.46          16.07           0.87           0.40           2.10           3.62         253.59       5217.279        390.085          3.000         17.130          0.439          0.339          1.000          1.000        822.337          0.596          5.946       2500.000         11.506          2.055        150.000
     29/10/1997            302           1997         68.690      flowering         5485.4          166.7          0.003         548.54           7.68          0.374          61.84          16.67          15.30           0.96           0.50           2.00           3.62         252.65       5217.279        389.397          3.000         17.130          0.526          0.426          1.000          1.000        828.079          0.580          6.113       2500.000         11.506          1.989        150.000
     30/10/1997            303           1997         69.445      flowering         5507.1          197.0          0.004         550.71           7.68          0.350          65.87          19.70          14.31           1.05           0.59           1.91           3.62         250.79       5217.279        388.736          3.000         17.130          0.352          0.252          1.000          1.000        833.515          0.565          6.274       2500.000         11.506          0.687        150.000
     31/10/1997            304           1997         70.282      flowering         5527.4          230.6          0.004         552.74           7.68          0.328          70.34          23.06          13.40           1.15           0.69           1.80           3.62         248.35       5217.279        388.098          3.000         17.130          0.361          0.261          1.000          1.000        839.545          0.550          6.325       2500.000         11.506          0.661        150.000
     01/11/1997            305           1997         71.000 start_grain_fi         5546.0          309.8          0.006         554.60           7.72          0.306          78.27          30.98          12.51           1.37           0.92           1.66           3.58         242.27       5217.279        387.480          2.964         16.925          0.340          0.240          1.000          1.000        846.655          0.537          6.965       2500.000         11.506          0.638        150.000
     02/11/1997            306           1997         71.845 start_grain_fi         5561.4          403.7          0.008         556.14           7.75          0.262          87.66          40.37          10.72           1.64           1.19           1.41           3.57         234.43       5217.279        386.879          2.940         16.787          0.299          0.199          1.000          1.000        846.655          0.526          8.250       2500.000         11.506          0.618        150.000
     03/11/1997            307           1997         72.484 start_grain_fi         5578.5          491.0          0.009         557.85           7.77          0.248          96.39          49.10          10.16           1.88           1.44           1.30           3.48         227.41       5217.279        386.303          2.926         16.706          0.474          0.374          1.000          1.000        846.655          0.505          5.789       2500.000         11.506          0.601        150.000
     04/11/1997            308           1997         73.042 start_grain_fi         5606.7          567.3          0.011         560.67           7.80          0.248         104.01          56.73          10.14           2.09           1.65           1.24           3.35         222.60       5217.279        385.748          2.917         16.656          0.978          0.878          1.000          1.000        846.655          0.488          4.562       2500.000         11.506          0.576        150.000
     05/11/1997            309           1997         73.569 start_grain_fi         5630.4          639.3          0.012         563.04           7.83          0.242         111.22          63.93           9.91           2.28           1.86           1.17           3.25         217.77       5217.279        385.253          2.910         16.619          0.776          0.676          1.000          1.000        846.655          0.473          4.777       2500.000         11.506          0.555        150.000
     06/11/1997            310           1997         74.028 start_grain_fi         5651.5          702.1          0.013         565.15           7.85          0.230         117.50          70.21           9.39           2.45           2.04           1.08           3.19         213.60       5217.279        384.788          2.906         16.593          0.480          0.380          1.000          1.000        846.655          0.458          6.694       2500.000         11.506          0.496        150.000
     07/11/1997            311           1997         74.524 start_grain_fi         5669.7          770.0          0.015         566.97           7.87          0.217         124.28          77.00           8.86           2.64           2.23           0.99           3.12         208.63       5217.279        384.338          2.902         16.570          0.435          0.335          1.000          1.000        846.655          0.444          6.889       2500.000         11.506          0.464        150.000
     08/11/1997            312           1997         75.103 start_grain_fi         5684.7          849.0          0.016         568.47           7.89          0.204         132.19          84.90           8.32           2.86           2.46           0.89           3.02         202.23       5217.279        383.902          2.898         16.548          0.389          0.289          1.000          1.000        846.655          0.430          7.173       2500.000         11.506          0.450        150.000
     09/11/1997            313           1997         75.775 start_grain_fi         5698.4          940.9          0.018         569.84           7.91          0.191         141.38          94.09           7.83           3.11           2.72           0.79           2.88         194.41       5217.279        383.480          2.894         16.526          0.408          0.308          1.000          1.000        846.655          0.417          7.042       2500.000         11.506          0.436        150.000
     10/11/1997            314           1997         76.375 start_grain_fi         5718.9         1023.0          0.020         571.89           7.93          0.186         149.59         102.30           7.61           3.33           2.96           0.73           2.75         188.25       5217.279        383.071          2.892         16.511          0.714          0.614          1.000          1.000        846.655          0.404          6.017       2500.000         11.506          0.422        150.000
     11/11/1997            315           1997         76.952 start_grain_fi         5743.9         1101.8          0.021         574.39           7.97          0.186         157.47         110.18           7.61           3.54           3.18           0.69           2.62         182.87       5217.279        390.717          2.889         16.498          1.000          1.000          1.000          1.000        846.655          0.462          5.291       2500.000         11.506          0.409        150.000
     12/11/1997            316           1997         77.414 start_grain_fi         5755.7         1165.1          0.022         575.57           8.01          0.186         163.79         116.51           7.61           3.71           3.36           0.66           2.52         177.72       5217.279        390.705          2.888         16.489          1.000          1.000          1.000          1.000        846.655          0.059          2.264       2500.000         11.506          1.754        150.000
     13/11/1997            317           1997         77.897 start_grain_fi         5774.7         1231.1          0.024         577.47           8.04          0.186         169.14         123.11           7.61           3.89           3.55           0.62           2.40         174.28       5217.279        389.600          2.886         16.480          1.000          1.000          1.000          1.000        846.655          0.191          3.744       2500.000         11.506          0.612        150.000
     14/11/1997            318           1997         78.358 start_grain_fi         5805.2         1280.0          0.025         580.52           8.07          0.184         172.18         128.00           7.54           4.02           3.70           0.59           2.32         174.28       5217.279        387.418          2.891         16.505          0.918          0.818          1.000          1.000        846.655          0.594          6.502       2500.000         11.506          1.105        150.000
     15/11/1997            319           1997         78.865 start_grain_fi         5830.0         1304.9          0.025         583.00           8.09          0.181         174.67         130.49           7.40           4.10           3.77           0.57           2.29         174.28       5217.279        385.393          2.893         16.517          0.813          0.713          1.000          1.000        846.655          0.500          6.243       2500.000         11.506          2.182        150.000
     16/11/1997            320           1997         79.315 start_grain_fi         5855.4         1330.2          0.025         585.54           8.11          0.176         177.21         133.02           7.22           4.17           3.85           0.55           2.26         174.28       5217.279        383.492          2.895         16.529          0.747          0.647          1.000          1.000        846.655          0.466          6.768       2500.000         11.506          2.025        150.000
     17/11/1997            321           1997         79.798 start_grain_fi         5874.9         1349.7          0.026         587.49           8.12          0.169         179.15         134.97           6.91           4.22           3.91           0.52           2.24         174.28       5217.279        382.791          2.896         16.537          0.578          0.478          1.000          1.000        846.655          0.436          7.092       2500.000         11.506          1.901        150.000
     18/11/1997            322           1997         80.397 start_grain_fi         5888.9         1363.8          0.026         588.89           8.14          0.159         180.56         136.38           6.52           4.27           3.95           0.49           2.24         174.28       5217.279        382.167          2.897         16.544          0.431          0.331          1.000          1.000        846.655          0.410          7.826       2500.000         11.506          0.701        150.000
     19/11/1997            323           1997         81.018 start_grain_fi         5901.9         1376.7          0.026         590.19           8.15          0.150         181.85         137.67           6.14           4.31           3.99           0.46           2.24         174.28       5217.279        381.602          2.898         16.549          0.423          0.323          1.000          1.000        846.655          0.387          7.959       2500.000         11.506          0.624        150.000
     20/11/1997            324           1997         81.551 start_grain_fi         5914.9         1389.7          0.027         591.49           8.16          0.143         183.15         138.97           5.84           4.34           4.03           0.44           2.24         174.28       5217.279        381.085          2.899         16.554          0.506          0.406          1.000          1.000        846.655          0.366          6.674       2500.000         11.506          0.565        150.000
     21/11/1997            325           1997         82.126 start_grain_fi         5930.7         1405.6          0.027         593.07           8.18          0.142         184.74         140.56           5.79           4.39           4.08           0.43           2.22         174.28       5217.279        380.607          2.900         16.561          0.913          0.813          1.000          1.000        846.655          0.347          4.755       2500.000         11.506          0.517        150.000
     22/11/1997            326           1997         82.677 start_grain_fi         5950.9         1425.7          0.027         595.09           8.19          0.142         186.76         142.57           5.79           4.45           4.14           0.42           2.18         174.28       5217.279        380.201          2.902         16.569          1.000          1.000          1.000          1.000        846.655          0.292          5.439       2500.000         11.506          0.877        150.000
     23/11/1997            327           1997         83.210 start_grain_fi         5962.1         1437.0          0.028         596.21           8.20          0.133         187.88         143.70           5.45           4.48           4.17           0.40           2.18         174.28       5217.279        379.783          2.903         16.573          0.422          0.322          1.000          1.000        846.655          0.316          7.296       2500.000         11.506          0.806        150.000
     24/11/1997            328           1997         83.726 start_grain_fi         5973.1         1447.9          0.028         597.31           8.21          0.129         188.98         144.79           5.27           4.51           4.20           0.38           2.17         174.28       5217.279        379.390          2.903         16.578          0.667          0.567          1.000          1.000        846.655          0.301          4.661       2500.000         11.506          0.418        150.000
     25/11/1997            329           1997         84.415 start_grain_fi         5982.4         1457.3          0.028         598.24           8.22          0.121         189.91         145.73           4.96           4.54           4.23           0.36           2.17         174.28       5217.279        379.018          2.904         16.581          0.411          0.311          1.000          1.000        846.655          0.287          7.455       2500.000         11.506          0.393        150.000
     26/11/1997            330           1997         84.974 start_grain_fi         5992.2         1467.1          0.028         599.22           8.23          0.115         190.89         146.71           4.72           4.57           4.26           0.34           2.17         174.28       5217.279        378.666          2.905         16.585          0.516          0.416          1.000          1.000        846.655          0.275          6.074       2500.000         11.506          0.372        150.000
     27/11/1997            331           1997         85.577 start_grain_fi         6001.2         1476.0          0.028         600.12           8.24          0.109         191.78         147.60           4.45           4.60           4.29           0.32           2.17         174.28       5217.279        378.331          2.905         16.588          0.416          0.316          1.000          1.000        846.655          0.263          7.503       2500.000         11.506          0.352        150.000
     28/11/1997            332           1997         86.173 start_grain_fi         6010.0         1484.9          0.028         601.00           8.24          0.103         192.67         148.49           4.20           4.62           4.31           0.30           2.17         174.28       5217.279        378.010          2.906         16.591          0.439          0.339          1.000          1.000        846.655          0.253          7.347       2500.000         11.506          0.335        150.000
     29/11/1997            333           1997         86.775 start_grain_fi         6018.4         1493.3          0.029         601.84           8.25          0.097         193.51         149.33           3.96           4.65           4.34           0.29           2.17         174.28       5217.279        377.729          2.906         16.594          0.431          0.331          1.000          1.000        846.655          0.246          7.611       2500.000         11.506          0.321        150.000
     30/11/1997            334           1997         87.000 end_grain_fill         6025.3         1493.3          0.029         602.53           8.25          0.083         193.51         149.33           3.40           4.65           4.34           0.28           2.17         174.97       5217.279        377.487          2.906         16.594          0.373          0.273          1.000          1.000        846.655          0.239          9.064       2500.000         11.506          0.281        150.000
     01/12/1997            335           1997         90.000       maturity         6025.3         1493.3          0.029         602.53           8.25          0.076         193.51         149.33           3.12           4.65           4.34           0.28           2.17         174.97       5217.279        377.252          2.906         16.594          0.448          0.348          1.000          1.000        846.655          0.233          8.483       2500.000         11.506          0.242        150.000
     02/12/1997            336           1997        100.000   harvest_ripe         6025.3         1493.3          0.029         602.53           8.25          0.000         193.51         149.33           0.00           4.65           4.34           0.27           2.17         174.97       5217.279        377.250          2.906         16.594          1.000          1.000          1.000          1.000        846.655          0.000          7.794       2500.000         11.506          0.235        150.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.248          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.002          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.246          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.002          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.244          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.002          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.241          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.002          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.239          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.002          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.237          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.002          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.234          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.002          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.232          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.002          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.229          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.002          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.227          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.002          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.224          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.003          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.222          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.003          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.219          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.003          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.216          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.003          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.214          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.003          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.211          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.003          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.208          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.003          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.205          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.003          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.203          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.003          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.200          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.003          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.197          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.003          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.194          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.003          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.191          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.003          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.188          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.003          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.185          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.003          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.182          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.003          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.180          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.003          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.177          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.003          0.000
