ApsimVersion = 7.4
Title = Wheat_MER-73_DryN015
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     09/11/1973            313           1973         80.227 start_grain_fi         7625.4         2465.2          0.025         762.54           6.98          0.573         384.72         246.52          22.52           5.53           5.10           0.15           0.80         253.14       9713.585        185.621          2.068         11.807          1.000          1.000          0.084          0.154        593.135          0.150          5.077       1300.000         10.224          1.785        100.000
     10/11/1973            314           1973         80.695 start_grain_fi         7633.2         2473.1          0.025         763.32           7.00          0.540         385.51         247.31          21.20           5.55           5.12           0.14           0.80         253.14       9713.585        184.624          2.071         11.824          1.000          1.000          0.088          0.177        593.350          0.208          6.971       1300.000         10.224          1.533        100.000
     11/11/1973            315           1973         81.154 start_grain_fi         7641.5         2481.3          0.026         764.15           7.03          0.507         386.33         248.13          19.90           5.58           5.15           0.13           0.80         253.14       9713.585        183.755          2.074         11.841          1.000          1.000          0.092          0.200        593.550          0.251          7.307       1300.000         10.224          0.997        100.000
     12/11/1973            316           1973         81.683 start_grain_fi         7648.5         2488.4          0.026         764.85           7.04          0.469         387.04         248.84          18.40           5.60           5.17           0.12           0.80         253.14       9713.585        182.968          2.076         11.856          1.000          1.000          0.096          0.227        593.768          0.262          6.762       1300.000         10.224          0.869        100.000
     13/11/1973            317           1973         82.239 start_grain_fi         7656.2         2496.0          0.026         765.62           7.07          0.428         387.80         249.60          16.83           5.62           5.19           0.11           0.80         253.14       9713.585        182.218          2.079         11.873          1.000          1.000          0.101          0.256        593.983          0.285          7.619       1300.000         10.224          0.787        100.000
     14/11/1973            318           1973         82.610 start_grain_fi         7659.7         2499.5          0.026         765.97           7.07          0.402         388.15         249.95          15.78           5.63           5.20           0.10           0.80         253.14       9713.585        181.763          2.081         11.880          1.000          1.000          0.103          0.275        594.117          0.034          3.036       1300.000         10.224          0.750        100.000
     15/11/1973            319           1973         83.038 start_grain_fi         7663.1         2502.9          0.026         766.31           7.08          0.371         388.49         250.29          14.57           5.64           5.21           0.10           0.80         253.14       9713.585        183.412          2.082         11.887          1.000          1.000          0.106          0.298        594.266          0.058          3.275       1300.000         10.224          0.955        100.000
     16/11/1973            320           1973         83.565 start_grain_fi         7670.1         2509.9          0.026         767.01           7.10          0.333         389.19         250.99          13.08           5.66           5.23           0.09           0.80         253.14       9713.585        181.054          2.084         11.902          1.000          1.000          0.110          0.327        594.442          0.263          7.656       1300.000         10.224          1.152        100.000
     17/11/1973            321           1973         84.154 start_grain_fi         7676.2         2516.1          0.026         767.62           7.12          0.291         389.81         251.61          11.41           5.68           5.25           0.08           0.80         253.14       9713.585        180.399          2.087         11.915          1.000          1.000          0.113          0.360        594.627          0.293          7.605       1300.000         10.224          2.357        100.000
     18/11/1973            322           1973         84.659 start_grain_fi         7681.5         2521.3          0.026         768.15           7.13          0.254         390.33         252.13           9.98           5.70           5.27           0.07           0.80         253.14       9713.585        179.828          2.089         11.925          1.000          1.000          0.116          0.388        594.758          0.301          8.538       1300.000         10.224          0.655        100.000
     19/11/1973            323           1973         85.171 start_grain_fi         7685.7         2525.6          0.026         768.57           7.14          0.217         390.76         252.56           8.53           5.71           5.28           0.06           0.80         253.14       9713.585        179.659          2.090         11.934          1.000          1.000          0.118          0.418        594.899          0.099          5.984       1300.000         10.224          0.571        100.000
     20/11/1973            324           1973         85.662 start_grain_fi         7689.5         2529.3          0.026         768.95           7.15          0.182         391.13         252.93           7.14           5.72           5.29           0.05           0.80         253.14       9713.585        179.508          2.091         11.942          1.000          1.000          0.120          0.447        595.028          0.085          5.910       1300.000         10.224          0.169        100.000
     21/11/1973            325           1973         86.172 start_grain_fi         7693.7         2533.6          0.026         769.37           7.16          0.145         391.56         253.36           5.70           5.73           5.30           0.04           0.80         253.14       9713.585        179.341          2.093         11.951          1.000          1.000          0.121          0.478        595.156          0.105          7.921       1300.000         10.224          0.150        100.000
     22/11/1973            326           1973         86.735 start_grain_fi         7696.8         2536.6          0.026         769.68           7.17          0.131         391.86         253.66           5.15           5.74           5.31           0.03           0.80         253.14       9713.585        179.159          2.094         11.957          1.000          1.000          0.126          0.513        595.290          0.122          7.308       1300.000         10.224          0.168        100.000
     23/11/1973            327           1973         87.000 end_grain_fill         7698.2         2536.6          0.026         769.82           7.17          0.118         391.86         253.66           4.64           5.74           5.31           0.03           0.80         253.28       9713.585        179.056          2.094         11.957          1.000          1.000          0.128          0.530        595.398          0.046          3.929       1300.000         10.224          0.182        100.000
     24/11/1973            328           1973         89.873 end_grain_fill         7698.3         2536.6          0.026         769.83           7.17          0.106         391.86         253.66           4.15           5.74           5.31           0.03           0.80         253.29       9713.585        178.902          2.094         11.957          1.000          1.000          0.419          1.000        595.398          0.100          6.733       1300.000         10.224          0.603        100.000
     25/11/1973            329           1973         90.000       maturity         7698.3         2536.6          0.026         769.83           7.17          0.092         391.86         253.66           3.62           5.74           5.31           0.03           0.80         253.29       9713.585        178.836          2.094         11.957          1.000          1.000          0.434          1.000        595.398          0.013          7.504       1300.000         10.224          0.155        100.000
     26/11/1973            330           1973        100.000   harvest_ripe         7698.3         2536.6          0.026         769.83           7.17          0.000         391.86         253.66           0.00           5.74           5.31           0.01           0.80         253.29       9713.585        178.785          2.094         11.957          1.000          1.000          1.000          1.000        595.398          0.000          6.030       1300.000         10.224          0.066        100.000
     27/11/1973            331           1973          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        178.734          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.247       1300.000          0.000          0.051          0.000
     28/11/1973            332           1973          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        178.685          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.832       1300.000          0.000          0.050          0.000
     29/11/1973            333           1973          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        178.637          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.269       1300.000          0.000          0.049          0.000
     30/11/1973            334           1973          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        178.590          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.549       1300.000          0.000          0.048          0.000
