ApsimVersion = 7.6
Title = Wheat_Cunderdin97_DryN0bSpearMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     26/10/1997            299           1997         66.190      flowering         4605.8           59.9          0.001         460.58           5.09          0.539          52.33           5.99          22.61           0.70           0.18           0.60           3.03         233.49       4710.517        395.595          3.000         17.130          0.335          0.235          1.000          1.000        810.079          0.728          5.777       2500.000         11.508          2.458        108.000
     27/10/1997            300           1997         67.067      flowering         4630.6           91.7          0.002         463.06           5.11          0.502          56.56           9.17          21.06           0.79           0.28           0.55           3.00         231.75       4710.517        393.242          3.000         17.130          0.316          0.216          1.000          1.000        816.397          0.669          5.974       2500.000         11.508          2.351        108.000
     28/10/1997            301           1997         67.892      flowering         4661.1          121.6          0.003         466.11           5.13          0.472          60.54          12.16          19.81           0.87           0.36           0.52           2.97         230.82       4710.517        391.767          3.000         17.130          0.406          0.306          1.000          1.000        822.337          0.651          5.925       2500.000         11.508          2.353        108.000
     29/10/1997            302           1997         68.690      flowering         4697.2          150.5          0.003         469.72           5.15          0.448          64.38          15.05          18.80           0.96           0.45           0.48           2.93         230.59       4710.517        391.028          3.000         17.130          0.486          0.386          1.000          1.000        828.079          0.633          6.093       2500.000         11.508          1.475        108.000
     30/10/1997            303           1997         69.445      flowering         4721.0          177.8          0.004         472.10           5.17          0.418          68.02          17.78          17.53           1.03           0.53           0.45           2.91         229.33       4710.517        390.313          3.000         17.130          0.327          0.227          1.000          1.000        833.515          0.615          6.254       2500.000         11.508          0.739        108.000
     31/10/1997            304           1997         70.282      flowering         4743.1          208.2          0.004         474.31           5.19          0.390          72.06          20.82          16.36           1.12           0.62           0.41           2.87         227.50       4710.517        389.624          3.000         17.130          0.335          0.235          1.000          1.000        839.545          0.599          6.307       2500.000         11.508          0.715        108.000
     01/11/1997            305           1997         71.000 start_grain_fi         4763.3          279.7          0.006         476.33           5.21          0.363          79.21          27.97          15.25           1.30           0.83           0.37           2.74         222.37       4710.517        388.956          2.964         16.925          0.316          0.216          1.000          1.000        846.655          0.583          6.946       2500.000         11.508          0.690        108.000
     02/11/1997            306           1997         71.845 start_grain_fi         4780.2          364.5          0.008         478.02           5.23          0.311          87.69          36.45          13.06           1.52           1.07           0.30           2.60         215.57       4710.517        388.308          2.940         16.787          0.278          0.178          1.000          1.000        846.655          0.570          8.229       2500.000         11.508          0.667        108.000
     03/11/1997            307           1997         72.484 start_grain_fi         4798.7          443.3          0.009         479.87           5.25          0.294          95.57          44.33          12.33           1.73           1.30           0.27           2.44         209.54       4710.517        387.687          2.926         16.706          0.439          0.339          1.000          1.000        846.655          0.548          5.776       2500.000         11.508          0.648        108.000
     04/11/1997            308           1997         73.042 start_grain_fi         4829.2          512.2          0.011         482.92           5.26          0.291         102.46          51.22          12.21           1.90           1.49           0.25           2.30         205.71       4710.517        387.091          2.917         16.656          0.903          0.803          1.000          1.000        846.655          0.528          4.553       2500.000         11.508          0.621        108.000
     05/11/1997            309           1997         73.569 start_grain_fi         4854.8          577.2          0.012         485.48           5.28          0.283         108.96          57.72          11.87           2.07           1.68           0.23           2.17         201.77       4710.517        386.526          2.910         16.619          0.721          0.621          1.000          1.000        846.655          0.511          4.768       2500.000         11.508          0.596        108.000
     06/11/1997            310           1997         74.028 start_grain_fi         4877.6          633.9          0.013         487.76           5.29          0.267         114.63          63.39          11.22           2.21           1.84           0.21           2.05         198.38       4710.517        386.024          2.906         16.593          0.448          0.348          1.000          1.000        846.655          0.494          6.681       2500.000         11.508          0.564        108.000
     07/11/1997            311           1997         74.524 start_grain_fi         4897.2          695.2          0.015         489.72           5.30          0.252         120.76          69.52          10.55           2.37           2.02           0.18           1.93         194.21       4710.517        385.538          2.902         16.570          0.407          0.307          1.000          1.000        846.655          0.479          6.877       2500.000         11.508          0.502        108.000
     08/11/1997            312           1997         75.103 start_grain_fi         4913.4          766.5          0.016         491.34           5.31          0.236         127.90          76.65           9.88           2.55           2.22           0.16           1.78         188.70       4710.517        385.067          2.898         16.548          0.365          0.265          1.000          1.000        846.655          0.463          7.162       2500.000         11.508          0.486        108.000
     09/11/1997            313           1997         75.775 start_grain_fi         4928.2          849.5          0.018         492.82           5.33          0.221         136.19          84.95           9.27           2.76           2.46           0.14           1.60         181.87       4710.517        384.612          2.894         16.526          0.383          0.283          1.000          1.000        846.655          0.449          7.032       2500.000         11.508          0.471        108.000
     10/11/1997            314           1997         76.375 start_grain_fi         4950.2          923.6          0.020         495.02           5.34          0.214         143.60          92.36           8.97           2.95           2.67           0.12           1.44         176.67       4710.517        384.170          2.892         16.511          0.670          0.570          1.000          1.000        846.655          0.435          6.009       2500.000         11.508          0.456        108.000
     11/11/1997            315           1997         76.952 start_grain_fi         4978.8          994.8          0.021         497.88           5.47          0.214         150.72          99.48           8.97           3.15           2.87           0.12           1.38         172.40       4710.517        391.508          2.889         16.498          1.000          1.000          1.000          1.000        846.655          0.527          5.284       2500.000         11.508          0.441        108.000
     12/11/1997            316           1997         77.414 start_grain_fi         4992.2         1051.9          0.022         499.22           5.58          0.214         156.43         105.19           8.97           3.30           3.04           0.11           1.33         168.04       4710.517        391.384          2.888         16.489          1.000          1.000          1.000          1.000        846.655          0.067          2.261       2500.000         11.508          2.062        108.000
     13/11/1997            317           1997         77.897 start_grain_fi         5014.0         1111.5          0.024         501.40           5.67          0.214         162.39         111.15           8.97           3.46           3.21           0.11           1.27         164.26       4710.517        390.080          2.886         16.480          1.000          1.000          1.000          1.000        846.655          0.218          3.739       2500.000         11.508          0.724        108.000
     14/11/1997            318           1997         78.358 start_grain_fi         5043.2         1168.4          0.025         504.32           5.71          0.209         168.08         116.84           8.76           3.61           3.37           0.10           1.16         161.49       4710.517        387.623          2.885         16.473          0.773          0.673          1.000          1.000        846.655          0.571          6.494       2500.000         11.508          1.304        108.000
     15/11/1997            319           1997         78.865 start_grain_fi         5068.7         1230.9          0.026         506.87           5.73          0.203         174.33         123.09           8.53           3.78           3.55           0.09           1.04         157.79       4710.517        385.297          2.884         16.466          0.741          0.641          1.000          1.000        846.655          0.513          6.236       2500.000         11.508          2.457        108.000
     16/11/1997            320           1997         79.315 start_grain_fi         5094.8         1286.5          0.027         509.48           5.75          0.197         179.17         128.65           8.27           3.92           3.71           0.08           0.92         155.56       4710.517        384.228          2.883         16.460          0.688          0.588          1.000          0.953        846.655          0.480          6.761       2500.000         11.508          2.325        108.000
     17/11/1997            321           1997         79.798 start_grain_fi         5114.9         1319.4          0.028         511.49           5.77          0.188         181.19         131.94           7.89           4.01           3.81           0.07           0.85         155.56       4710.517        383.540          2.886         16.477          0.537          0.437          1.000          0.833        846.655          0.451          7.085       2500.000         11.508          1.069        108.000
     18/11/1997            322           1997         80.397 start_grain_fi         5129.6         1334.0          0.028         512.96           5.78          0.177         182.65         133.40           7.42           4.05           3.85           0.07           0.83         155.56       4710.517        382.921          2.887         16.484          0.404          0.304          1.000          0.816        846.655          0.425          7.819       2500.000         11.508          0.688        108.000
     19/11/1997            323           1997         81.018 start_grain_fi         5143.0         1347.4          0.029         514.30           5.79          0.166         183.99         134.74           6.97           4.09           3.89           0.06           0.81         155.56       4710.517        382.357          2.888         16.490          0.399          0.299          1.000          0.801        846.655          0.403          7.953       2500.000         11.508          0.619        108.000
     20/11/1997            324           1997         81.551 start_grain_fi         5156.6         1361.0          0.029         515.66           5.81          0.158         185.35         136.10           6.61           4.12           3.93           0.06           0.78         155.56       4710.517        381.836          2.889         16.497          0.479          0.379          1.000          0.775        846.655          0.382          6.669       2500.000         11.508          0.564        108.000
     21/11/1997            325           1997         82.126 start_grain_fi         5173.1         1377.6          0.029         517.31           5.82          0.155         187.01         137.76           6.52           4.17           3.98           0.05           0.75         155.56       4710.517        381.352          2.890         16.504          0.868          0.768          0.999          0.728        846.655          0.363          4.752       2500.000         11.508          0.521        108.000
     22/11/1997            326           1997         82.677 start_grain_fi         5195.2         1399.6          0.030         519.52           5.82          0.155         189.21         139.96           6.52           4.23           4.05           0.05           0.70         155.56       4710.517        380.925          2.892         16.514          1.000          0.983          0.859          0.638        846.655          0.319          5.435       2500.000         11.508          0.884        108.000
     23/11/1997            327           1997         83.210 start_grain_fi         5205.3         1409.7          0.030         520.53           5.83          0.146         190.22         140.97           6.13           4.26           4.08           0.05           0.69         155.56       4710.517        380.498          2.893         16.519          0.404          0.304          0.821          0.620        846.655          0.330          7.291       2500.000         11.508          0.827        108.000
     24/11/1997            328           1997         83.726 start_grain_fi         5216.4         1420.8          0.030         521.64           5.84          0.143         191.33         142.08           5.98           4.29           4.11           0.04           0.66         155.56       4710.517        380.095          2.894         16.523          0.752          0.652          0.767          0.589        846.655          0.315          4.658       2500.000         11.508          0.427        108.000
     25/11/1997            329           1997         84.415 start_grain_fi         5225.7         1430.2          0.030         522.57           5.85          0.135         192.27         143.02           5.67           4.31           4.14           0.04           0.65         155.56       4710.517        379.713          2.894         16.527          0.487          0.387          0.733          0.577        846.655          0.301          7.450       2500.000         11.508          0.403        108.000
     26/11/1997            330           1997         84.974 start_grain_fi         5236.0         1440.5          0.031         523.60           5.85          0.131         193.30         144.05           5.48           4.34           4.17           0.04           0.63         155.56       4710.517        379.350          2.895         16.532          0.666          0.566          0.677          0.544        846.655          0.288          6.070       2500.000         11.508          0.382        108.000
     27/11/1997            331           1997         85.577 start_grain_fi         5243.0         1447.5          0.031         524.30           5.86          0.123         194.00         144.75           5.17           4.36           4.19           0.04           0.62         155.56       4710.517        379.004          2.896         16.534          0.427          0.327          0.653          0.538        846.655          0.276          7.498       2500.000         11.508          0.363        108.000
     28/11/1997            332           1997         86.173 start_grain_fi         5252.4         1456.8          0.031         525.24           5.87          0.119         194.93         145.68           4.98           4.39           4.22           0.03           0.60         155.56       4710.517        378.670          2.896         16.538          0.631          0.531          0.598          0.505        846.655          0.268          7.342       2500.000         11.508          0.346        108.000
     29/11/1997            333           1997         86.775 start_grain_fi         5258.7         1463.2          0.031         525.87           5.87          0.112         195.57         146.32           4.71           4.40           4.24           0.03           0.59         155.56       4710.517        378.405          2.897         16.541          0.472          0.372          0.574          0.497        846.655          0.261          7.605       2500.000         11.508          0.334        108.000
     30/11/1997            334           1997         87.000 end_grain_fill         5262.9         1463.2          0.031         526.29           5.88          0.097         195.57         146.32           4.06           4.40           4.24           0.03           0.59         155.98       4710.517        378.149          2.897         16.541          0.341          0.241          0.605          0.511        846.655          0.253          9.057       2500.000         11.508          0.265        108.000
     01/12/1997            335           1997         90.000       maturity         5262.9         1463.2          0.031         526.29           5.88          0.089         195.57         146.32           3.72           4.40           4.24           0.02           0.59         155.98       4710.517        377.901          2.897         16.541          0.458          0.358          1.000          1.000        846.655          0.246          8.478       2500.000         11.508          0.256        108.000
     02/12/1997            336           1997        100.000   harvest_ripe         5262.9         1463.2          0.031         526.29           5.88          0.000         195.57         146.32           0.00           4.40           4.24           0.01           0.59         155.98       4710.517        377.898          2.897         16.541          1.000          1.000          1.000          1.000        846.655          0.000          7.789       2500.000         11.508          0.249        108.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.895          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.003          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.893          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.002          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.890          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.003          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.888          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.003          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.885          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.003          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.882          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.003          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.880          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.003          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.877          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.003          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.874          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.003          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.871          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.003          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.868          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.003          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.865          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.003          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.862          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.003          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.859          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.003          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.856          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.003          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.853          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.003          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.850          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.003          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.847          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.003          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.844          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.003          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.841          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.003          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.838          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.003          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.835          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.003          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.831          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.003          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.828          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.003          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.825          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.003          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.822          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.003          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.818          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.003          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.815          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.003          0.000
