ApsimVersion = 7.6
Title = Wheat_Cunderdin97_DryN0SpearMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     26/10/1997            299           1997         66.190      flowering         4605.8           59.9          0.001         460.58           5.00          0.539          52.33           5.99          22.61           0.69           0.18           0.59           2.95         233.49       4710.515        395.595          3.000         17.130          0.335          0.235          1.000          1.000        810.079          0.728          5.777       2500.000         11.508          2.458        108.000
     27/10/1997            300           1997         67.067      flowering         4630.6           91.7          0.002         463.06           5.02          0.502          56.56           9.17          21.06           0.78           0.28           0.55           2.92         231.75       4710.515        393.242          3.000         17.130          0.316          0.216          1.000          1.000        816.397          0.669          5.974       2500.000         11.508          2.351        108.000
     28/10/1997            301           1997         67.892      flowering         4661.1          121.6          0.003         466.11           5.04          0.472          60.54          12.16          19.81           0.87           0.36           0.51           2.89         230.82       4710.515        391.767          3.000         17.130          0.406          0.306          1.000          1.000        822.337          0.651          5.925       2500.000         11.508          2.353        108.000
     29/10/1997            302           1997         68.690      flowering         4697.2          150.5          0.003         469.72           5.06          0.448          64.38          15.05          18.80           0.95           0.45           0.48           2.85         230.59       4710.515        391.028          3.000         17.130          0.486          0.386          1.000          1.000        828.079          0.633          6.093       2500.000         11.508          1.475        108.000
     30/10/1997            303           1997         69.445      flowering         4721.0          177.8          0.004         472.10           5.07          0.418          68.02          17.78          17.53           1.02           0.53           0.44           2.82         229.33       4710.515        390.313          3.000         17.130          0.327          0.227          1.000          1.000        833.515          0.615          6.254       2500.000         11.508          0.739        108.000
     31/10/1997            304           1997         70.282      flowering         4743.1          208.2          0.004         474.31           5.09          0.390          72.06          20.82          16.36           1.11           0.62           0.41           2.78         227.50       4710.515        389.624          3.000         17.130          0.335          0.235          1.000          1.000        839.545          0.599          6.307       2500.000         11.508          0.715        108.000
     01/11/1997            305           1997         71.000 start_grain_fi         4763.3          279.7          0.006         476.33           5.11          0.363          79.21          27.97          15.25           1.29           0.83           0.36           2.66         222.37       4710.515        388.956          2.964         16.925          0.316          0.216          1.000          1.000        846.655          0.583          6.946       2500.000         11.508          0.690        108.000
     02/11/1997            306           1997         71.845 start_grain_fi         4780.2          364.5          0.008         478.02           5.12          0.311          87.69          36.45          13.06           1.51           1.07           0.29           2.51         215.57       4710.515        388.308          2.940         16.787          0.278          0.178          1.000          1.000        846.655          0.570          8.229       2500.000         11.508          0.667        108.000
     03/11/1997            307           1997         72.484 start_grain_fi         4798.7          443.3          0.009         479.87           5.14          0.294          95.57          44.33          12.33           1.71           1.30           0.26           2.36         209.54       4710.515        387.687          2.926         16.706          0.439          0.339          1.000          1.000        846.655          0.548          5.776       2500.000         11.508          0.648        108.000
     04/11/1997            308           1997         73.042 start_grain_fi         4829.2          512.2          0.011         482.92           5.15          0.291         102.46          51.22          12.21           1.89           1.49           0.24           2.21         205.71       4710.515        387.091          2.917         16.656          0.903          0.803          1.000          1.000        846.655          0.528          4.553       2500.000         11.508          0.621        108.000
     05/11/1997            309           1997         73.569 start_grain_fi         4854.8          577.2          0.012         485.48           5.17          0.283         108.96          57.72          11.87           2.05           1.68           0.22           2.08         201.77       4710.515        386.526          2.910         16.619          0.721          0.621          1.000          1.000        846.655          0.511          4.768       2500.000         11.508          0.596        108.000
     06/11/1997            310           1997         74.028 start_grain_fi         4877.6          633.9          0.013         487.76           5.18          0.267         114.63          63.39          11.22           2.20           1.84           0.20           1.96         198.38       4710.515        386.024          2.906         16.593          0.448          0.348          1.000          1.000        846.655          0.494          6.681       2500.000         11.508          0.564        108.000
     07/11/1997            311           1997         74.524 start_grain_fi         4897.2          695.2          0.015         489.72           5.19          0.252         120.76          69.52          10.55           2.36           2.02           0.18           1.84         194.21       4710.515        385.538          2.902         16.570          0.407          0.307          1.000          1.000        846.655          0.479          6.877       2500.000         11.508          0.502        108.000
     08/11/1997            312           1997         75.103 start_grain_fi         4913.4          766.5          0.016         491.34           5.21          0.236         127.90          76.65           9.88           2.54           2.22           0.15           1.69         188.70       4710.515        385.067          2.898         16.548          0.365          0.265          1.000          1.000        846.655          0.463          7.162       2500.000         11.508          0.486        108.000
     09/11/1997            313           1997         75.775 start_grain_fi         4928.1          849.5          0.018         492.81           5.22          0.221         136.19          84.95           9.27           2.75           2.46           0.13           1.51         181.87       4710.515        384.612          2.894         16.526          0.383          0.283          1.000          1.000        846.655          0.449          7.032       2500.000         11.508          0.471        108.000
     10/11/1997            314           1997         76.375 start_grain_fi         4950.2          923.6          0.020         495.02           5.23          0.214         143.60          92.36           8.97           2.94           2.67           0.11           1.35         176.67       4710.515        384.170          2.892         16.511          0.670          0.570          1.000          1.000        846.655          0.435          6.009       2500.000         11.508          0.456        108.000
     11/11/1997            315           1997         76.952 start_grain_fi         4978.8          994.8          0.021         497.88           5.24          0.214         150.72          99.48           8.97           3.12           2.87           0.10           1.19         172.40       4710.515        391.508          2.889         16.498          1.000          1.000          1.000          1.000        846.655          0.527          5.284       2500.000         11.508          0.441        108.000
     12/11/1997            316           1997         77.414 start_grain_fi         4992.2         1051.9          0.022         499.22           5.26          0.214         156.43         105.19           8.97           3.27           3.04           0.10           1.07         168.04       4710.515        391.384          2.888         16.489          1.000          1.000          1.000          1.000        846.655          0.067          2.261       2500.000         11.508          2.062        108.000
     13/11/1997            317           1997         77.897 start_grain_fi         5014.0         1111.5          0.024         501.40           5.27          0.214         162.39         111.15           8.97           3.42           3.21           0.09           0.93         164.26       4710.515        390.080          2.886         16.480          1.000          1.000          1.000          0.912        846.655          0.218          3.739       2500.000         11.508          0.724        108.000
     14/11/1997            318           1997         78.358 start_grain_fi         5043.2         1168.4          0.025         504.32           5.28          0.209         168.08         116.84           8.76           3.57           3.37           0.08           0.81         161.49       4710.515        387.623          2.885         16.473          0.773          0.673          0.903          0.671        846.655          0.571          6.494       2500.000         11.508          1.304        108.000
     15/11/1997            319           1997         78.865 start_grain_fi         5068.7         1230.9          0.026         506.87           5.29          0.205         174.33         123.09           8.60           3.71           3.53           0.07           0.68         157.79       4710.515        385.297          2.870         16.385          0.820          0.720          0.607          0.430        846.655          0.513          6.236       2500.000         11.508          2.457        108.000
     16/11/1997            320           1997         79.315 start_grain_fi         5091.9         1286.5          0.027         509.19           5.30          0.205         178.88         128.65           8.60           3.80           3.63           0.06           0.61         155.56       4710.515        384.282          2.821         16.105          1.000          1.000          0.427          0.301        846.655          0.426          6.761       2500.000         11.508          2.325        108.000
     17/11/1997            321           1997         79.798 start_grain_fi         5108.5         1313.0          0.028         510.85           5.31          0.205         180.55         131.30           8.60           3.86           3.70           0.06           0.55         155.56       4710.515        383.672          2.819         16.097          1.000          1.000          0.274          0.211        846.655          0.372          7.082       2500.000         11.508          1.016        108.000
     18/11/1997            322           1997         80.397 start_grain_fi         5119.3         1323.7          0.028         511.93           5.32          0.205         181.62         132.37           8.60           3.89           3.73           0.06           0.54         155.56       4710.515        383.089          2.821         16.106          1.000          1.000          0.223          0.194        846.655          0.388          7.813       2500.000         11.508          0.610        108.000
     19/11/1997            323           1997         81.018 start_grain_fi         5126.8         1331.3          0.028         512.68           5.33          0.194         182.38         133.13           8.12           3.91           3.76           0.05           0.52         155.56       4710.515        382.516          2.822         16.112          0.870          0.770          0.196          0.192        846.655          0.409          7.942       2500.000         11.508          0.583        108.000
     20/11/1997            324           1997         81.551 start_grain_fi         5133.3         1337.7          0.028         513.33           5.33          0.194         183.02         133.77           8.12           3.93           3.78           0.05           0.52         155.56       4710.515        382.115          2.822         16.116          1.000          1.000          0.172          0.189        846.655          0.260          6.661       2500.000         11.508          0.573        108.000
     21/11/1997            325           1997         82.126 start_grain_fi         5137.3         1341.7          0.028         513.73           5.34          0.194         183.42         134.17           8.12           3.94           3.79           0.05           0.51         155.56       4710.515        381.904          2.823         16.119          1.000          1.000          0.167          0.204        846.655          0.088          4.744       2500.000         11.508          0.401        108.000
     22/11/1997            326           1997         82.677 start_grain_fi         5141.8         1346.3          0.029         514.18           5.35          0.194         183.88         134.63           8.12           3.96           3.80           0.05           0.51         155.56       4710.515        381.728          2.824         16.123          1.000          1.000          0.156          0.210        846.655          0.066          5.425       2500.000         11.508          0.611        108.000
     23/11/1997            327           1997         83.210 start_grain_fi         5147.4         1351.9          0.029         514.74           5.36          0.194         184.44         135.19           8.12           3.97           3.82           0.05           0.50         155.56       4710.515        381.424          2.824         16.127          1.000          1.000          0.134          0.199        846.655          0.203          7.278       2500.000         11.508          0.576        108.000
     24/11/1997            328           1997         83.726 start_grain_fi         5150.6         1355.0          0.029         515.06           5.36          0.194         184.75         135.50           8.12           3.98           3.83           0.05           0.50         155.56       4710.515        381.242          2.825         16.129          1.000          1.000          0.132          0.215        846.655          0.089          4.648       2500.000         11.508          0.304        108.000
     25/11/1997            329           1997         84.415 start_grain_fi         5155.0         1359.5          0.029         515.50           5.37          0.194         185.20         135.95           8.12           3.99           3.84           0.05           0.49         155.56       4710.515        381.013          2.825         16.133          1.000          1.000          0.120          0.218        846.655          0.143          7.433       2500.000         11.508          0.183        108.000
     26/11/1997            330           1997         84.974 start_grain_fi         5158.6         1363.0          0.029         515.86           5.38          0.194         185.55         136.30           8.12           4.00           3.85           0.05           0.49         155.56       4710.515        380.833          2.826         16.135          1.000          1.000          0.113          0.224        846.655          0.100          6.054       2500.000         11.508          0.229        108.000
     27/11/1997            331           1997         85.577 start_grain_fi         5162.6         1367.0          0.029         516.26           5.38          0.194         185.95         136.70           8.12           4.01           3.86           0.05           0.49         155.56       4710.515        380.600          2.826         16.138          1.000          1.000          0.101          0.219        846.655          0.158          7.476       2500.000         11.508          0.180        108.000
     28/11/1997            332           1997         86.173 start_grain_fi         5166.2         1370.6          0.029         516.62           5.39          0.194         186.31         137.06           8.12           4.02           3.87           0.05           0.48         155.56       4710.515        380.429          2.827         16.141          1.000          1.000          0.093          0.219        846.655          0.102          7.318       2500.000         11.508          0.232        108.000
     29/11/1997            333           1997         86.775 start_grain_fi         5169.5         1373.9          0.029         516.95           5.39          0.194         186.64         137.39           8.12           4.03           3.88           0.05           0.48         155.56       4710.515        380.226          2.827         16.143          1.000          1.000          0.086          0.219        846.655          0.137          7.578       2500.000         11.508          0.172        108.000
     30/11/1997            334           1997         87.000 end_grain_fill         5172.6         1373.9          0.029         517.26           5.40          0.167         186.64         137.39           6.98           4.03           3.88           0.04           0.48         155.87       4710.515        380.027          2.827         16.143          1.000          1.000          0.088          0.232        846.655          0.188          9.023       2500.000         11.508          0.203        108.000
     01/12/1997            335           1997         90.000       maturity         5172.6         1373.9          0.029         517.26           5.40          0.153         186.64         137.39           6.41           4.03           3.88           0.04           0.48         155.87       4710.515        379.890          2.827         16.143          1.000          1.000          0.405          0.999        846.655          0.133          8.449       2500.000         11.508          0.199        108.000
     02/12/1997            336           1997        100.000   harvest_ripe         5172.6         1373.9          0.029         517.26           5.40          0.000         186.64         137.39           0.00           4.03           3.88           0.00           0.48         155.87       4710.515        379.887          2.827         16.143          1.000          1.000          0.938          1.000        846.655          0.000          7.765       2500.000         11.508          0.137        108.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.883          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.004          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.879          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.004          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.876          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.004          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.872          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.004          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.868          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.004          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.864          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.004          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.860          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.004          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.856          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.004          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.852          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.004          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.848          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.004          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.844          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.004          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.840          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.004          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.836          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.004          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.832          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.004          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.828          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.004          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.824          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.004          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.820          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.004          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.816          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.004          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.812          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.004          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.808          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.004          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.803          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.004          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.799          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.004          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.795          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.004          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.791          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.004          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.786          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.004          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.782          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.004          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.778          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.004          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.773          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.004          0.000
