ApsimVersion = 7.6
Title = Wheat_Cunderdin97_WetN50SpearMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     26/10/1997            299           1997         66.190      flowering         6871.0           89.6          0.001         687.10           8.00          1.005          93.81           8.96          41.09           1.14           0.27           1.83           4.08         361.86       7052.031        439.061          3.000         17.130          0.925          0.825          1.000          1.000        810.079          3.136          5.689       2500.000         11.508          3.689        108.000
     27/10/1997            300           1997         67.067      flowering         6978.3          137.2          0.002         697.83           8.06          0.987         100.14          13.72          40.34           1.28           0.41           1.78           4.05         366.25       7052.031        434.837          3.000         17.130          0.817          0.717          1.000          1.000        816.397          2.843          5.876       2500.000         11.508          4.472        108.000
     28/10/1997            301           1997         67.892      flowering         7100.3          182.0          0.003         710.02           8.13          0.979         106.10          18.20          40.04           1.40           0.55           1.75           4.02         372.49       7052.031        430.864          3.000         17.130          0.925          0.825          1.000          1.000        822.337          2.604          5.822        397.275         11.508          4.224        108.000
     29/10/1997            302           1997         68.690      flowering         7237.1          225.3          0.003         723.71           8.19          0.979         111.85          22.53          40.04           1.52           0.68           1.73           3.98         380.42       7052.031        427.063          3.000         17.130          1.000          0.907          1.000          1.000        828.079          2.394          5.981        398.429         11.508          3.973        108.000
     30/10/1997            303           1997         69.445      flowering         7325.2          266.2          0.004         732.52           8.24          0.943         117.30          26.62          38.55           1.65           0.80           1.66           3.97         383.78       7052.031        423.382          3.000         17.130          0.628          0.528          1.000          1.000        833.515          2.238          6.133       2500.000         11.508          3.801        108.000
     31/10/1997            304           1997         70.282      flowering         7404.0          311.6          0.004         740.40           8.29          0.905         123.34          31.16          37.00           1.78           0.93           1.59           3.95         385.63       7052.031        420.190          3.000         17.130          0.600          0.500          1.000          1.000        839.545          2.092          6.185       2500.000         11.508          3.681        108.000
     01/11/1997            305           1997         71.000 start_grain_fi         7471.8          418.8          0.006         747.18           8.33          0.861         134.05          41.88          35.21           2.06           1.24           1.46           3.84         381.69       7052.031        416.662          2.964         16.925          0.516          0.416          1.000          1.000        846.655          1.920          6.812       2500.000         11.508          3.192        108.000
     02/11/1997            306           1997         71.845 start_grain_fi         7525.7          545.7          0.008         752.57           8.37          0.738         146.75          54.57          30.17           2.41           1.60           1.21           3.75         374.39       7052.031        412.959          2.940         16.787          0.423          0.323          1.000          1.000        846.655          1.792          8.073       2500.000         11.508          3.528        108.000
     03/11/1997            307           1997         72.484 start_grain_fi         7583.5          663.7          0.009         758.35           8.41          0.712         158.54          66.37          29.09           2.71           1.94           1.10           3.58         368.37       7052.031        410.383          2.926         16.706          0.640          0.540          1.000          1.000        846.655          1.682          5.678       2500.000         11.508          3.703        108.000
     04/11/1997            308           1997         73.042 start_grain_fi         7657.4          766.8          0.011         765.74           8.44          0.712         168.85          76.68          29.09           2.97           2.24           1.04           3.41         365.45       7052.031        408.484          2.917         16.656          1.000          1.000          1.000          1.000        846.655          1.279          4.476       2500.000         11.508          2.576        108.000
     05/11/1997            309           1997         73.569 start_grain_fi         7733.2          864.1          0.012         773.32           8.47          0.709         178.59          86.41          28.98           3.22           2.52           0.98           3.26         363.30       7052.031        406.469          2.910         16.619          0.963          0.863          1.000          1.000        846.655          1.507          4.687       2500.000         11.508          1.899        108.000
     06/11/1997            310           1997         74.028 start_grain_fi         7798.7          949.0          0.013         779.87           8.50          0.679         187.08          94.90          27.74           3.44           2.76           0.90           3.14         361.36       7052.031        404.608          2.906         16.593          0.571          0.471          1.000          1.000        846.655          1.423          6.567       2500.000         11.508          2.015        108.000
     07/11/1997            311           1997         74.524 start_grain_fi         7853.8         1040.7          0.015         785.38           8.53          0.644         196.25         104.07          26.34           3.68           3.02           0.81           3.01         357.70       7052.031        402.887          2.902         16.570          0.498          0.398          1.000          1.000        846.655          1.346          6.762       2500.000         11.508          1.861        108.000
     08/11/1997            312           1997         75.103 start_grain_fi         7899.3         1147.6          0.016         789.93           8.55          0.608         206.93         114.76          24.86           3.95           3.33           0.71           2.85         351.56       7052.031        401.286          2.898         16.548          0.438          0.338          1.000          1.000        846.655          1.275          7.046       2500.000         11.508          1.721        108.000
     09/11/1997            313           1997         75.775 start_grain_fi         7939.5         1271.8          0.018         793.95           8.57          0.574         219.36         127.18          23.48           4.27           3.68           0.61           2.65         343.16       7052.031        399.789          2.894         16.526          0.444          0.344          1.000          1.000        846.655          1.208          6.923       2500.000         11.508          1.601        108.000
     10/11/1997            314           1997         76.375 start_grain_fi         7997.7         1382.7          0.020         799.77           8.60          0.559         230.45         138.27          22.87           4.55           4.00           0.54           2.46         337.89       7052.031        398.386          2.892         16.511          0.740          0.640          1.000          1.000        846.655          1.146          5.919       2500.000         11.508          1.497        108.000
     11/11/1997            315           1997         76.952 start_grain_fi         8066.4         1489.3          0.021         806.64           8.62          0.559         241.11         148.93          22.87           4.82           4.30           0.49           2.27         334.10       7052.031        405.263          2.889         16.498          1.000          1.000          1.000          1.000        846.655          1.270          5.207       2500.000         11.508          1.403        108.000
     12/11/1997            316           1997         77.414 start_grain_fi         8098.8         1574.8          0.022         809.88           8.64          0.559         249.65         157.48          22.87           5.03           4.55           0.45           2.11         328.79       7052.031        405.165          2.888         16.489          1.000          1.000          1.000          1.000        846.655          0.162          2.228       2500.000         11.508          2.522        108.000
     13/11/1997            317           1997         77.897 start_grain_fi         8151.1         1664.0          0.024         815.11           8.66          0.559         258.58         166.40          22.87           5.26           4.80           0.41           1.95         325.10       7052.031        403.754          2.886         16.480          1.000          1.000          1.000          1.000        846.655          0.525          3.684       2500.000         11.508          0.698        108.000
     14/11/1997            318           1997         78.358 start_grain_fi         8216.0         1749.2          0.025         821.60           8.68          0.543         267.09         174.92          22.21           5.47           5.05           0.36           1.80         323.07       7052.031        400.949          2.885         16.473          0.712          0.612          1.000          1.000        846.655          1.266          6.399       2500.000         11.508          1.411        108.000
     15/11/1997            319           1997         78.865 start_grain_fi         8271.8         1842.8          0.026         827.18           8.70          0.526         276.45         184.27          21.49           5.71           5.31           0.30           1.64         319.29       7052.031        398.347          2.884         16.466          0.675          0.575          1.000          1.000        846.655          1.121          6.148       2500.000         11.508          2.805        108.000
     16/11/1997            320           1997         79.315 start_grain_fi         8326.7         1926.0          0.027         832.67           8.72          0.505         284.78         192.60          20.64           5.92           5.55           0.25           1.49         316.45       7052.031        395.730          2.883         16.460          0.606          0.506          0.914          1.000        846.655          1.010          6.668       2500.000         11.508          2.602        108.000
     17/11/1997            321           1997         79.798 start_grain_fi         8369.0         2015.3          0.029         836.90           8.73          0.481         293.70         201.53          19.65           6.13           5.79           0.21           1.34         311.77       7052.031        393.514          2.871         16.392          0.520          0.420          0.701          1.000        846.655          0.949          6.991       2500.000         11.508          2.617        108.000
     18/11/1997            322           1997         80.397 start_grain_fi         8393.9         2125.9          0.030         839.39           8.75          0.452         304.77         212.59          18.50           6.33           6.01           0.16           1.19         303.18       7052.031        392.292          2.826         16.135          0.412          0.312          0.509          0.809        846.655          0.895          7.720       2500.000         11.508          2.216        108.000
     19/11/1997            323           1997         81.018 start_grain_fi         8409.5         2240.6          0.032         840.95           8.76          0.424         316.24         224.06          17.35           6.48           6.17           0.13           1.08         293.27       7052.031        391.180          2.756         15.734          0.380          0.280          0.376          0.503        846.655          0.845          7.857       2500.000         11.508          1.222        108.000
     20/11/1997            324           1997         81.551 start_grain_fi         8429.3         2339.1          0.033         842.93           8.77          0.415         326.08         233.91          16.96           6.57           6.28           0.12           1.01         285.41       7052.031        390.153          2.685         15.330          0.776          0.676          0.297          0.348        846.655          0.800          6.593       2500.000         11.508          1.112        108.000
     21/11/1997            325           1997         82.126 start_grain_fi         8443.3         2445.4          0.035         844.33           8.79          0.415         336.72         244.54          16.96           6.66           6.37           0.11           0.95         276.18       7052.031        389.648          2.605         14.875          1.000          1.000          0.240          0.235        846.655          0.308          4.697       2500.000         11.508          1.027        108.000
     22/11/1997            326           1997         82.677 start_grain_fi         8456.6         2535.0          0.036         845.66           8.80          0.415         345.67         253.50          16.96           6.72           6.44           0.11           0.90         268.55       7052.031        389.280          2.541         14.507          1.000          1.000          0.198          0.167        846.655          0.192          5.372       2500.000         11.508          0.905        108.000
     23/11/1997            327           1997         83.210 start_grain_fi         8471.1         2606.4          0.037         847.11           8.81          0.415         352.81         260.64          16.96           6.78           6.50           0.10           0.86         262.86       7052.031        388.592          2.492         14.231          1.000          1.000          0.162          0.126        846.655          0.523          7.207       2500.000         11.508          0.768        108.000
     24/11/1997            328           1997         83.726 start_grain_fi         8478.8         2663.0          0.038         847.88           8.82          0.415         358.47         266.30          16.96           6.82           6.54           0.10           0.83         257.97       7052.031        388.218          2.456         14.023          1.000          1.000          0.137          0.103        846.655          0.220          4.603       2500.000         11.508          0.687        108.000
     25/11/1997            329           1997         84.415 start_grain_fi         8488.2         2727.0          0.039         848.82           8.83          0.415         364.88         272.70          16.96           6.87           6.59           0.10           0.80         252.50       7052.031        387.773          2.417         13.799          1.000          1.000          0.103          0.078        846.655          0.302          7.360       2500.000         11.508          0.374        108.000
     26/11/1997            330           1997         84.974 start_grain_fi         8494.4         2765.9          0.039         849.44           8.85          0.415         368.76         276.59          16.96           6.90           6.62           0.09           0.78         249.24       7052.031        387.463          2.394         13.668          1.000          1.000          0.089          0.074        846.655          0.174          5.994       2500.000         11.508          0.445        108.000
     27/11/1997            331           1997         85.577 start_grain_fi         8500.8         2802.4          0.040         850.08           8.86          0.415         372.41         280.24          16.96           6.93           6.65           0.09           0.77         246.23       7052.031        387.080          2.373         13.548          1.000          1.000          0.077          0.070        846.655          0.253          7.403       2500.000         11.508          0.310        108.000
     28/11/1997            332           1997         86.173 start_grain_fi         8506.2         2833.4          0.040         850.62           8.87          0.415         375.51         283.34          16.96           6.95           6.67           0.09           0.75         243.68       7052.031        386.799          2.355         13.448          1.000          1.000          0.069          0.070        846.655          0.157          7.246       2500.000         11.508          0.383        108.000
     29/11/1997            333           1997         86.775 start_grain_fi         8511.3         2861.6          0.041         851.13           8.88          0.386         378.34         286.16          15.79           6.97           6.70           0.08           0.74         241.35       7052.031        386.472          2.340         13.359          1.000          1.000          0.065          0.070        846.655          0.208          7.504       2500.000         11.508          0.281        108.000
     30/11/1997            334           1997         87.000 end_grain_fill         8515.8         2861.6          0.041         851.58           8.88          0.329         378.34         286.16          13.46           6.97           6.70           0.07           0.75         241.80       7052.031        386.085          2.340         13.359          1.000          1.000          0.069          0.082        846.655          0.271          8.946       2500.000         11.508          0.327        108.000
     01/12/1997            335           1997         90.000       maturity         8515.8         2861.6          0.041         851.58           8.88          0.270         378.34         286.16          11.02           6.97           6.70           0.06           0.75         241.80       7052.031        385.776          2.340         13.359          1.000          1.000          0.384          0.772        846.655          0.198          8.387       2500.000         11.508          0.387        108.000
     02/12/1997            336           1997        100.000   harvest_ripe         8515.8         2861.6          0.041         851.58           8.88          0.000         378.34         286.16           0.00           6.97           6.70           0.00           0.75         241.80       7052.031        385.669          2.340         13.359          1.000          1.000          0.900          1.000        846.655          0.000          7.723       2500.000         11.508          0.309        108.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.565          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.107          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.464          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.104          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.364          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.102          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.267          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.099          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.171          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.097          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.077          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.096          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.985          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.094          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.895          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.092          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.806          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.090          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.719          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.089          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.633          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.087          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.549          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.086          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.466          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.084          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.384          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.083          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.303          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.082          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.224          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.081          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.146          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.079          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.069          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.078          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.993          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.077          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.918          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.076          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.844          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.075          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.771          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.074          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.701          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.073          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.634          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.070          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.571          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.067          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.542          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.062          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.513          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.029          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.485          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.029          0.000
