ApsimVersion = 7.4
Title = Wheat_Beverley92_Late(high)
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     07/11/1992            312           1992         80.502 start_grain_fi        10170.1         2451.8          0.022        1017.01          10.03          0.477         408.53         245.18          19.78           7.50           6.97           0.14           1.23         355.66      10939.725        194.391          2.842         16.229          1.000          1.000          0.244          0.270        617.962          0.220          5.398       1300.000         12.064          1.426        205.000
     08/11/1992            313           1992         80.863 start_grain_fi        10185.9         2467.6          0.023        1018.59          10.04          0.471         410.12         246.76          19.54           7.54           7.02           0.13           1.20         355.66      10939.725        192.778          2.843         16.234          0.875          0.775          0.206          0.241        617.962          0.303          5.600       1300.000         12.064          1.483        205.000
     09/11/1992            314           1992         81.236 start_grain_fi        10197.1         2478.7          0.023        1019.71          10.05          0.457         411.23         247.87          18.97           7.57           7.05           0.13           1.19         355.66      10939.725        191.931          2.844         16.238          0.709          0.609          0.184          0.227        617.962          0.288          5.951       1300.000         12.064          1.613        205.000
     10/11/1992            315           1992         81.771 start_grain_fi        10204.5         2486.1          0.023        1020.45          10.06          0.436         411.97         248.61          18.08           7.59           7.07           0.12           1.18         355.66      10939.725        191.640          2.844         16.241          0.533          0.433          0.175          0.234        617.962          0.274          6.816       1300.000         12.064          0.848        205.000
     11/11/1992            316           1992         82.414 start_grain_fi        10209.8         2491.4          0.023        1020.98          10.06          0.410         412.50         249.14          17.02           7.60           7.09           0.11           1.17         355.66      10939.725        191.364          2.845         16.243          0.414          0.314          0.175          0.256        617.962          0.261          7.459       1300.000         12.064          0.290        205.000
     12/11/1992            317           1992         83.098 start_grain_fi        10214.6         2496.3          0.023        1021.46          10.07          0.389         412.99         249.63          16.13           7.61           7.10           0.11           1.17         355.66      10939.725        191.100          2.845         16.245          0.473          0.373          0.175          0.280        617.962          0.248          6.476       1300.000         12.064          0.277        205.000
     13/11/1992            318           1992         83.781 start_grain_fi        10220.7         2502.3          0.023        1022.07          10.08          0.388         413.59         250.23          16.10           7.63           7.12           0.10           1.16         355.66      10939.725        192.918          2.845         16.247          0.984          0.884          0.170          0.293        617.962          0.242          4.002       1300.000         12.064          0.264        205.000
     14/11/1992            319           1992         84.394 start_grain_fi        10228.7         2510.3          0.023        1022.87          10.10          0.388         414.39         251.03          16.10           7.65           7.14           0.10           1.16         355.66      10939.725        201.923          2.846         16.250          1.000          1.000          0.179          0.327        617.962          0.189          5.134       1300.000         12.064          1.182        205.000
     15/11/1992            320           1992         84.932 start_grain_fi        10232.9         2514.5          0.023        1023.29          10.11          0.388         414.81         251.45          16.10           7.67           7.16           0.10           1.16         355.66      10939.725        202.104          2.846         16.251          1.000          1.000          0.188          0.358        617.962          0.057          2.392       1300.000         12.064          1.395        205.000
     16/11/1992            321           1992         85.469 start_grain_fi        10238.3         2520.0          0.023        1023.83          10.13          0.388         415.36         252.00          16.10           7.68           7.17           0.10           1.16         355.66      10939.725        201.339          2.846         16.253          1.000          1.000          0.197          0.389        617.962          0.070          2.956       1300.000         12.064          0.619        205.000
     17/11/1992            322           1992         85.996 start_grain_fi        10247.3         2529.0          0.023        1024.73          10.15          0.388         416.26         252.90          16.10           7.71           7.20           0.10           1.15         355.66      10939.725        200.064          2.847         16.256          1.000          1.000          0.196          0.398        617.962          0.179          4.667       1300.000         12.064          0.765        205.000
     18/11/1992            323           1992         86.432 start_grain_fi        10257.5         2539.1          0.023        1025.75          10.17          0.388         417.27         253.91          16.10           7.74           7.23           0.10           1.15         355.66      10939.725        204.008          2.848         16.260          1.000          1.000          0.196          0.408        617.962          0.104          4.903       1300.000         12.064          1.275        205.000
     19/11/1992            324           1992         86.740 start_grain_fi        10266.3         2548.0          0.023        1026.63          10.20          0.388         418.16         254.80          16.10           7.77           7.26           0.10           1.15         355.66      10939.725        205.878          2.848         16.263          1.000          1.000          0.198          0.418        617.962          0.028          3.838       1300.000         12.064          1.256        205.000
     20/11/1992            325           1992         87.000 end_grain_fill        10278.2         2548.0          0.023        1027.82          10.20          0.388         418.16         254.80          16.10           7.77           7.26           0.10           1.15         356.84      10939.725        204.459          2.848         16.263          1.000          1.000          0.207          0.433        617.962          0.189          5.238       1300.000         12.064          0.930        205.000
     21/11/1992            326           1992         88.534 end_grain_fill        10283.6         2548.0          0.023        1028.36          10.21          0.388         418.16         254.80          16.10           7.77           7.26           0.10           1.16         357.38      10939.725        202.959          2.848         16.263          1.000          1.000          0.367          0.779        617.962          0.252          5.312       1300.000         12.064          1.419        205.000
     22/11/1992            327           1992         89.858 end_grain_fill        10284.5         2548.0          0.023        1028.45          10.21          0.388         418.16         254.80          16.10           7.77           7.26           0.10           1.16         357.48      10939.725        201.566          2.848         16.263          1.000          1.000          0.547          1.000        617.962          0.188          5.126       1300.000         12.064          1.500        205.000
     23/11/1992            328           1992         90.000       maturity        10284.5         2548.0          0.023        1028.45          10.21          0.388         418.16         254.80          16.10           7.77           7.26           0.10           1.16         357.48      10939.725        200.000          2.848         16.263          1.000          1.000          0.570          1.000        617.962          0.048          6.753       1300.000         12.064          1.393        205.000
     24/11/1992            329           1992        100.000   harvest_ripe        10284.5         2548.0          0.023        1028.45          10.21          0.000         418.16         254.80           0.00           7.77           7.26           0.02           1.16         357.48      10939.725        198.384          2.848         16.263          1.000          1.000          1.000          1.000        617.962          0.000          6.878       1300.000         12.064          1.566        205.000
     25/11/1992            330           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        197.273          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.614       1300.000          0.000          1.616          0.000
     26/11/1992            331           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        196.637          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.304       1300.000          0.000          1.111          0.000
     27/11/1992            332           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        196.102          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.708       1300.000          0.000          0.635          0.000
     28/11/1992            333           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        195.630          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.306       1300.000          0.000          0.536          0.000
     29/11/1992            334           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        195.203          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.419       1300.000          0.000          1.272          0.000
     30/11/1992            335           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        194.810          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.705       1300.000          0.000          0.827          0.000
     01/12/1992            336           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        194.445          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.978       1300.000          0.000          0.392          0.000
     02/12/1992            337           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        194.231          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.195       1300.000          0.000          0.365          0.000
     03/12/1992            338           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        194.153          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.462       1300.000          0.000          0.214          0.000
     04/12/1992            339           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        194.078          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.103       1300.000          0.000          0.078          0.000
     05/12/1992            340           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        194.005          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.070       1300.000          0.000          0.075          0.000
