ApsimVersion = 7.8
Title = Wheat_Kojonup02_Upper
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     04/07/2002            185           2002         25.000 end_of_juvenil         1015.6            0.0          0.000         101.56           3.95          1.586           0.00           0.00          59.84           0.00           0.00           2.83           1.12          40.59          0.000        573.485          0.000          0.000          1.000          1.000          1.000          1.000        790.990          0.340          1.343        895.801          7.764          1.222        150.000
     05/07/2002            186           2002         25.000 end_of_juvenil         1089.1            0.0          0.000         108.91           4.19          1.692           0.00           0.00          64.02           0.00           0.00           3.00           1.18          43.53          0.000        578.056          0.000          0.000          1.000          1.000          1.000          1.000        802.810          0.829          1.964        884.712          7.867          0.878        150.000
     06/07/2002            187           2002         25.000 end_of_juvenil         1140.1            0.0          0.000         114.01           4.34          1.763           0.00           0.00          66.86           0.00           0.00           3.12           1.21          45.57          0.000        576.212          0.000          0.000          1.000          1.000          1.000          1.000        813.610          0.645          1.402        881.778          7.962          1.596        150.000
     07/07/2002            188           2002         25.000 end_of_juvenil         1205.5            0.0          0.000         120.55           4.54          1.855           0.00           0.00          70.50           0.00           0.00           3.27           1.26          48.18          0.000        578.359          0.000          0.000          1.000          1.000          1.000          1.000        826.930          0.505          1.635        881.396          8.079          1.171        150.000
     08/07/2002            189           2002         25.000 end_of_juvenil         1287.9            0.0          0.000         128.79           4.80          1.972           0.00           0.00          75.18           0.00           0.00           3.46           1.33          51.48          0.000        578.084          0.000          0.000          1.000          1.000          1.000          1.000        839.530          0.704          1.970        882.041          8.189          1.102        150.000
     09/07/2002            190           2002         25.000 end_of_juvenil         1343.9            0.0          0.000         134.39           4.95          2.050           0.00           0.00          78.32           0.00           0.00           3.58           1.36          53.72          0.000        576.489          0.000          0.000          1.000          1.000          1.000          1.000        849.130          0.657          1.527        888.625          8.274          1.400        150.000
     10/07/2002            191           2002         25.000 end_of_juvenil         1399.5            0.0          0.000         139.95           5.11          2.126           0.00           0.00          81.36           0.00           0.00           3.70           1.40          55.95          0.000        579.747          0.000          0.000          1.000          1.000          1.000          1.000        862.030          0.379          1.251        893.105          8.387          1.176        150.000
     11/07/2002            192           2002         25.000 end_of_juvenil         1459.8            0.0          0.000         145.98           5.28          2.210           0.00           0.00          84.75           0.00           0.00           3.83           1.43          58.36          0.000        589.324          0.000          0.000          1.000          1.000          1.000          1.000        871.930          0.479          1.516        866.929          8.474          0.793        150.000
     12/07/2002            193           2002         25.000 end_of_juvenil         1530.7            0.0          0.000         153.07           5.49          2.309           0.00           0.00          88.75           0.00           0.00           3.99           1.48          61.19          0.000        615.170          0.000          0.000          1.000          1.000          1.000          1.000        882.190          0.671          1.701         33.313          8.564          0.970        150.000
     13/07/2002            194           2002         25.000 end_of_juvenil         1575.4            0.0          0.000         157.54           5.60          2.371           0.00           0.00          91.26           0.00           0.00           4.08           1.50          62.98          0.000        615.707          0.000          0.000          1.000          1.000          1.000          1.000        889.210          0.234          1.408         34.173          8.625          1.208        150.000
     14/07/2002            195           2002         25.000 end_of_juvenil         1652.9            0.0          0.000         165.29           5.83          2.476           0.00           0.00          95.56           0.00           0.00           4.25           1.56          66.08          0.000        613.694          0.000          0.000          1.000          1.000          1.000          1.000        901.570          0.489          1.580         50.106          8.734          0.667        150.000
     15/07/2002            196           2002         30.205 end_of_juvenil         1732.1            0.0          0.000         173.21           6.04          2.579           0.00           0.00          99.78           0.00           0.00           4.41           1.61          69.40          0.000        611.700          0.000          0.000          1.000          1.000          1.000          1.000        914.830          0.832          1.621         64.820          8.850          0.966        150.000
     16/07/2002            197           2002         30.520 end_of_juvenil         1813.0            0.0          0.000         181.30           6.24          2.678           0.00           0.00         103.86           0.00           0.00           4.56           1.66          73.01          0.000        608.916          0.000          0.000          1.000          1.000          1.000          1.000        928.150          0.806          1.619         88.958          8.967          1.309        150.000
     17/07/2002            198           2002         30.843 end_of_juvenil         1913.7            0.0          0.000         191.37           6.49          2.796           0.00           0.00         108.71           0.00           0.00           4.73           1.73          77.80          0.000        605.977          0.000          0.000          1.000          1.000          1.000          1.000        941.770          0.846          1.980        113.633          9.086          1.270        150.000
     18/07/2002            199           2002         31.305 end_of_juvenil         1960.3            0.0          0.000         196.03           6.54          2.834           0.00           0.00         110.35           0.00           0.00           4.77           1.74          80.21          0.000        606.105          0.000          0.000          1.000          1.000          1.000          1.000        961.150          0.642          1.007        114.642          9.256          1.401        150.000
     19/07/2002            200           2002         31.618 end_of_juvenil         2063.7            0.0          0.000         206.37           6.73          2.937           0.00           0.00         114.62           0.00           0.00           4.90           1.81          85.85          0.000        609.213          0.000          0.000          1.000          1.000          1.000          1.000        974.290          0.598          1.946         89.375          9.372          0.917        150.000
     20/07/2002            201           2002         31.900 end_of_juvenil         2157.2            0.0          0.000         215.72           6.92          3.023           0.00           0.00         118.24           0.00           0.00           5.01           1.88          91.19          0.000        606.051          0.000          0.000          1.000          1.000          1.000          1.000        986.050          1.121          1.744        111.538          9.475          1.124        150.000
     21/07/2002            202           2002         32.000 floral_initiat         2224.9            0.0          0.000         222.49           7.02          3.076           0.00           0.00         120.49           0.00           0.00           5.07           1.92          95.12          0.000        603.812          0.000          0.000          1.000          1.000          1.000          1.000       1002.730          0.508          1.327        135.429          9.621          1.583        150.000
     22/07/2002            203           2002         32.845 floral_initiat         2332.0            0.0          0.000         233.20           7.27          3.155           0.37           0.00         123.80           0.00           0.00           5.20           2.03         101.57          0.000        600.590          0.000          0.000          1.000          1.000          1.000          1.000       1017.610          1.308          2.033        155.693          9.752          0.854        150.000
     23/07/2002            204           2002         33.343 floral_initiat         2450.0            0.0          0.000         245.00           7.38          3.234           1.03           0.00         127.18           0.01           0.00           5.20           2.13         108.83          0.000        597.042          0.000          0.000          1.000          1.000          1.000          1.000       1030.630          1.411          2.139        202.018          9.866          1.832        150.000
     24/07/2002            205           2002         33.884 floral_initiat         2539.5            0.0          0.000         253.95           7.47          3.283           1.72           0.00         129.26           0.03           0.00           5.19           2.21         114.43          0.000        596.531          0.000          0.000          1.000          1.000          1.000          1.000       1044.790          0.908          1.632        218.606          9.990          1.954        150.000
     25/07/2002            206           2002         34.393 floral_initiat         2639.5            0.0          0.000         263.95           7.57          3.332           2.71           0.00         131.36           0.05           0.00           5.18           2.30         120.79          0.000        600.585          0.000          0.000          1.000          1.000          1.000          1.000       1058.110          0.907          1.779        159.149         10.107          1.316        150.000
     26/07/2002            207           2002         34.937 floral_initiat         2730.0            0.0          0.000         273.00           7.65          3.367           3.81           0.00         132.87           0.07           0.00           5.16           2.38         126.63          0.000        598.668          0.000          0.000          1.000          1.000          1.000          1.000       1072.330          0.720          1.624        176.669         10.232          1.348        150.000
     27/07/2002            208           2002         35.368 floral_initiat         2843.9            0.0          0.000         284.39           7.77          3.411           5.39           0.00         134.77           0.09           0.00           5.14           2.48         134.05          0.000        597.136          0.000          0.000          1.000          1.000          1.000          1.000       1083.610          1.429          2.066        183.506         10.331          1.119        150.000
     28/07/2002            209           2002         35.637 floral_initiat         2897.5            0.0          0.000         289.75           7.81          3.427           6.19           0.00         135.50           0.11           0.00           5.13           2.52         137.56          0.000        594.884          0.000          0.000          1.000          1.000          1.000          1.000       1089.370          0.450          1.667        243.890         10.392          1.934        150.000
     29/07/2002            210           2002         35.944 floral_initiat         2992.8            0.0          0.000         299.28           7.92          3.458           7.74           0.00         136.84           0.14           0.00           5.11           2.62         143.84          0.000        591.811          0.000          0.000          1.000          1.000          1.000          1.000       1097.410          0.933          2.239        290.752         10.463          0.855        150.000
     30/07/2002            211           2002         36.435 floral_initiat         3105.0            0.0          0.000         310.50           8.05          3.484           9.80           0.00         137.98           0.17           0.00           5.09           2.73         151.29          0.000        590.155          0.000          0.000          1.000          1.000          1.000          1.000       1110.250          0.994          1.934        336.121         10.575          1.475        150.000
     31/07/2002            212           2002         36.777 floral_initiat         3188.8            0.0          0.000         318.88           8.13          3.501          11.45           0.00         138.72           0.20           0.00           5.08           2.79         156.89          0.000        587.535          0.000          0.000          1.000          1.000          1.000          1.000       1119.190          0.992          1.802        429.801         10.654          1.459        150.000
     01/08/2002            213           2002         37.222 floral_initiat         3298.2            0.0          0.000         329.82           8.26          3.517          13.80           0.00         139.43           0.24           0.00           5.06           2.89         164.21          0.000        590.026          0.000          0.000          1.000          1.000          1.000          1.000       1130.830          0.666          1.875        445.394         10.756          1.423        150.000
     02/08/2002            214           2002         37.667 floral_initiat         3427.6            0.0          0.000         342.76           8.40          3.531          16.83           0.00         140.10           0.29           0.00           5.04           3.01         172.91          0.000        588.156          0.000          0.000          1.000          1.000          1.000          1.000       1142.470          0.550          2.205        464.353         10.858          1.114        150.000
     03/08/2002            215           2002         38.054 floral_initiat         3497.1            0.0          0.000         349.71           8.45          3.531          18.56           0.00         140.12           0.32           0.00           5.02           3.05         177.59          0.000        585.496          0.000          0.000          1.000          1.000          1.000          1.000       1152.610          0.749          1.338        501.431         10.947          1.075        150.000
     04/08/2002            216           2002         38.554 floral_initiat         3589.6            0.0          0.000         358.96           8.54          3.526          21.06           0.00         139.97           0.36           0.00           5.00           3.12         183.83          0.000        591.585          0.000          0.000          1.000          1.000          1.000          1.000       1165.690          0.544          1.578        487.511         11.062          1.066        150.000
     05/08/2002            217           2002         38.885 floral_initiat         3670.9            0.0          0.000         367.09           8.61          3.523          23.37           0.00         139.87           0.39           0.00           4.98           3.17         189.32          0.000        595.730          0.000          0.000          1.000          1.000          1.000          1.000       1174.330          0.644          1.770        424.642         11.138          0.918        150.000
     06/08/2002            218           2002         39.355 floral_initiat         3763.4            0.0          0.000         376.34           8.71          3.513          26.18           0.00         139.46           0.43           0.00           4.96           3.24         195.54          0.000        593.536          0.000          0.000          1.000          1.000          1.000          1.000       1186.630          0.435          1.549        315.889         11.199          1.063        150.000
     07/08/2002            219           2002         39.919 floral_initiat         3886.5            0.0          0.000         388.65           8.83          3.494          30.20           0.00         138.74           0.49           0.00           4.93           3.33         203.79          0.000        590.138          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.286          2.195        339.482         11.208          0.802        150.000
     08/08/2002            220           2002         40.887 floral_initiat         4009.3            0.0          0.000         400.93           8.94          3.477          34.25           0.00         138.06           0.55           0.00           4.91           3.40         212.02          0.000        586.411          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.627          2.147        438.084         11.208          1.806        150.000
     09/08/2002            221           2002         42.197 floral_initiat         4142.2            0.0          0.000         414.22           9.06          3.456          38.64           0.00         137.22           0.61           0.00           4.88           3.49         220.93          0.000        590.309          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.330          2.452        452.062         11.208          2.136        150.000
     10/08/2002            222           2002         43.090 floral_initiat         4256.6            0.0          0.000         425.66           9.14          3.442          42.42           0.00         136.65           0.66           0.00           4.86           3.54         228.59          0.000        591.828          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.205          2.052        439.309         11.208          1.912        150.000
     11/08/2002            223           2002         43.664 floral_initiat         4327.2            0.0          0.000         432.72           9.18          3.432          44.74           0.00         136.28           0.68           0.00           4.84           3.56         233.32          0.000        589.531          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.604          2.130        446.533         11.208          1.693        150.000
     12/08/2002            224           2002         44.472 floral_initiat         4421.7            0.0          0.000         442.17           9.27          3.419          47.86           0.00         135.76           0.72           0.00           4.83           3.62         239.65          0.000        589.043          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.670          1.824        453.300         11.208          1.111        150.000
     13/08/2002            225           2002         45.270 floral_initiat         4548.9            0.0          0.000         454.89           9.39          3.406          52.06           0.00         135.25           0.78           0.00           4.81           3.70         248.18          0.000        585.627          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.238          2.499        483.959         11.208          1.104        150.000
     14/08/2002            226           2002         46.178 floral_initiat         4703.1            0.0          0.000         470.31           9.54          3.392          57.15           0.00         134.67           0.84           0.00           4.79           3.81         258.51          0.000        581.606          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.783          2.754        605.627         11.208          1.833        150.000
     15/08/2002            227           2002         47.353 floral_initiat         4794.2            0.0          0.000         479.42           9.58          3.373          60.16           0.00         133.91           0.87           0.00           4.76           3.84         264.61          0.000        578.501          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.129          1.655        652.295         11.208          2.439        150.000
     16/08/2002            228           2002         47.994 floral_initiat         4868.7            0.0          0.000         486.87           9.58          3.362          62.61           0.00         133.50           0.89           0.00           4.75           3.84         269.60          0.000        577.506          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.598          1.750        709.308         11.208          1.524        150.000
     17/08/2002            229           2002         48.830 floral_initiat         4957.0            0.0          0.000         495.70           9.64          3.349          65.53           0.00         132.96           0.92           0.00           4.73           3.88         275.52          0.000        574.863          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.863          1.683        817.356         11.208          1.016        150.000
     18/08/2002            230           2002         49.766 floral_initiat         5124.9            0.0          0.000         512.49           9.78          3.334          71.07           0.00         132.36           0.99           0.00           4.70           3.98         286.76          0.000        570.783          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.798          2.942        872.784         11.208          1.265        150.000
     19/08/2002            231           2002         50.684 floral_initiat         5269.7            0.0          0.000         526.97           9.88          3.319          75.85           0.00         131.77           1.04           0.00           4.68           4.05         296.47          0.000        566.218          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          2.370          2.619        925.086         11.208          2.501        150.000
     20/08/2002            232           2002         51.658 floral_initiat         5420.3            0.0          0.000         542.03           9.98          3.301          80.82           0.00         131.06           1.09           0.00           4.66           4.12         306.56          0.000        561.801          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          2.450          2.654        962.208         11.208          2.997        150.000
     21/08/2002            233           2002         52.585 floral_initiat         5517.5            0.0          0.000         551.75          10.00          3.282          84.02           0.00         130.30           1.11           0.00           4.63           4.13         313.07          0.000        558.650          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.283          1.738        984.540         11.208          3.086        150.000
     22/08/2002            234           2002         53.665 floral_initiat         5647.5            0.0          0.000         564.75          10.05          3.259          88.31           0.00         129.41           1.15           0.00           4.60           4.18         321.78          0.000        558.482          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.281          2.327        994.471         11.208          1.699        150.000
     23/08/2002            235           2002         54.611 floral_initiat         5756.0            0.0          0.000         575.60          10.06          3.240          91.90           0.00         128.63           1.17           0.00           4.57           4.19         329.05          0.000        555.756          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.078          1.906       2400.000         11.208          1.839        150.000
     24/08/2002            236           2002         55.534 floral_initiat         5900.0            0.0          0.000         590.00          10.12          3.221          96.65           0.00         127.87           1.21           0.00           4.55           4.23         338.70          0.000        552.218          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          2.064          2.612       2400.000         11.208          1.536        150.000
     25/08/2002            237           2002         56.766 floral_initiat         6038.9            0.0          0.000         603.89          10.16          3.195         101.23           0.00         126.86           1.24           0.00           4.51           4.27         348.01          0.000        549.959          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.537          2.606       2400.000         11.208          2.693        150.000
     26/08/2002            238           2002         58.009 floral_initiat         6147.7            0.0          0.000         614.77          10.14          3.170         104.82           0.00         125.84           1.26           0.00           4.47           4.27         355.29          0.000        549.067          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.857          2.041       2400.000         11.208          2.164        150.000
     27/08/2002            239           2002         58.797 floral_initiat         6277.8            0.0          0.000         627.78          10.14          3.153         109.12           0.00         125.19           1.27           0.00           4.45           4.27         364.01          0.000        550.891          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.927          2.702       2400.000         11.208          1.349        150.000
     28/08/2002            240           2002         59.653 floral_initiat         6383.5            0.0          0.000         638.35          10.14          3.136         112.60           0.00         124.49           1.29           0.00           4.43           4.27         371.09          0.000        548.760          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.172          2.041       2400.000         11.208          2.579        150.000
     29/08/2002            241           2002         60.517 floral_initiat         6481.2            0.0          0.000         648.12          10.13          3.118         115.83           0.00         123.78           1.31           0.00           4.40           4.27         377.64          0.000        547.063          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.893          1.867       2400.000         11.208          1.666        150.000
     30/08/2002            242           2002         61.354 floral_initiat         6609.7            0.0          0.000         660.97          10.14          3.100         120.07           0.00         123.09           1.33           0.00           4.38           4.28         386.25          0.000        549.838          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.154          2.527       2400.000         11.208          1.345        150.000
     31/08/2002            243           2002         62.424 floral_initiat         6746.5            0.0          0.000         674.65          10.16          3.078         124.58           0.00         122.22           1.35           0.00           4.34           4.30         395.41          0.000        551.090          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.155          2.498       2400.000         11.208          1.766        150.000
     01/09/2002            244           2002         63.700 floral_initiat         6863.3            0.0          0.000         686.33          10.15          3.052         128.44           0.00         121.17           1.36           0.00           4.32           4.30         403.24          0.000        559.940          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.072          2.252       2400.000         11.208          1.760        150.000
     02/09/2002            245           2002         64.684 floral_initiat         6970.1            0.0          0.000         697.01          10.15          3.031         131.96           0.00         120.36           1.36           0.00           4.31           4.30         410.39          0.000        561.819          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.764          1.917       2400.000         11.208          1.619        150.000
     03/09/2002            246           2002         65.000      flowering         7086.2           50.9          0.000         708.62          10.27          3.006         138.73           5.09         119.35           1.52           0.15           4.28           4.30         415.23      10259.826        561.193          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          0.823          2.222       2400.000         11.208          1.230        150.000
     04/09/2002            247           2002         66.119      flowering         7192.2           94.7          0.001         719.22          10.37          2.984         144.55           9.47         118.48           1.65           0.28           4.24           4.30         420.01      10259.826        560.423          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          0.654          1.950       2400.000         11.208          1.364        150.000
     05/09/2002            248           2002         66.721      flowering         7336.4          138.7          0.001         733.64          10.48          2.962         150.41          13.87         117.60           1.78           0.42           4.21           4.30         428.58      10259.826        560.915          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.425          2.685       2400.000         11.208          1.129        150.000
     06/09/2002            249           2002         67.354      flowering         7480.1          184.9          0.002         748.01          10.59          2.939         156.55          18.49         116.68           1.92           0.55           4.18           4.30         436.81      10259.826        558.851          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.383          2.719       2400.000         11.208          2.080        150.000
     07/09/2002            250           2002         67.951      flowering         7632.9          228.5          0.002         763.29          10.69          2.917         162.35          22.85         115.81           2.05           0.69           4.15           4.30         446.28      10259.826        556.254          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.882          2.874       2400.000         11.208          2.047        150.000
     08/09/2002            251           2002         68.578      flowering         7747.1          274.3          0.003         774.71          10.80          2.894         168.43          27.43         114.90           2.19           0.82           4.12           4.30         451.62      10259.826        554.163          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.547          2.189       2400.000         11.208          2.586        150.000
     09/09/2002            252           2002         69.238      flowering         7870.3          322.4          0.003         787.03          10.92          2.870         174.84          32.24         113.95           2.33           0.97           4.08           4.30         457.54      10259.826        555.360          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.015          2.379       2400.000         11.208          2.084        150.000
     10/09/2002            253           2002         69.808      flowering         8059.3          364.0          0.004         805.93          11.02          2.849         180.37          36.40         113.12           2.46           1.09           4.05           4.30         470.90      10259.826        552.834          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          2.052          3.544       2400.000         11.208          1.599        150.000
     11/09/2002            254           2002         70.535      flowering         8200.5          417.1          0.004         820.05          11.14          2.821         187.04          41.71         112.00           2.62           1.25           4.01           4.30         478.36      10259.826        549.793          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          2.334          2.867       2400.000         11.208          2.923        150.000
     12/09/2002            255           2002         71.000 start_grain_fi         8322.4          521.7          0.005         832.24          11.39          2.783         197.50          52.17         110.51           2.91           1.55           3.96           4.30         480.09      10259.826        547.512          2.972         16.970          1.000          1.000          1.000          1.000       1200.000          1.673          2.463       2400.000         11.208          3.039        150.000
     13/09/2002            256           2002         71.471 start_grain_fi         8471.5          636.1          0.006         847.15          11.67          2.742         208.94          63.61         108.87           3.24           1.88           3.90           4.30         483.55      10259.826        545.670          2.952         16.855          1.000          1.000          1.000          1.000       1200.000          1.279          3.089       2400.000         11.208          2.280        150.000
     14/09/2002            257           2002         71.833 start_grain_fi         8591.7          752.1          0.007         859.17          11.95          2.700         220.54          75.21         107.21           3.57           2.21           3.84           4.30         483.98      10259.826        545.902          2.938         16.774          1.000          1.000          1.000          1.000       1200.000          1.341          2.533       2400.000         11.208          2.041        150.000
     15/09/2002            258           2002         72.110 start_grain_fi         8747.9          840.9          0.008         874.79          12.17          2.668         229.42          84.09         105.94           3.83           2.46           3.80           4.30         490.71      10259.826        566.117          2.929         16.727          1.000          1.000          1.000          1.000       1200.000          2.019          3.082       2400.000         11.208          1.968        150.000
     16/09/2002            259           2002         72.255 start_grain_fi         8812.6          887.5          0.009         881.26          12.28          2.652         234.08          88.75         105.28           3.96           2.60           3.77           4.30         492.52      10259.826        566.965          2.926         16.706          1.000          1.000          1.000          1.000       1200.000          0.484          1.883       2400.000         11.208          2.784        150.000
     17/09/2002            260           2002         72.420 start_grain_fi         8928.5          940.4          0.009         892.85          12.41          2.633         239.37          94.04         104.52           4.11           2.75           3.74           4.30         498.83      10259.826        565.191          2.922         16.685          1.000          1.000          1.000          1.000       1200.000          1.012          3.057       2400.000         11.208          0.952        150.000
     18/09/2002            261           2002         72.655 start_grain_fi         9101.8         1015.7          0.010         910.18          12.59          2.605         246.90         101.57         103.45           4.33           2.96           3.71           4.30         508.63      10259.826        561.428          2.917         16.659          1.000          1.000          1.000          1.000       1200.000          2.885          3.520       2400.000         11.208          1.773        150.000
     19/09/2002            262           2002         72.938 start_grain_fi         9273.4         1106.5          0.011         927.34          12.81          2.573         255.98         110.65         102.15           4.59           3.22           3.66           4.30         516.71      10259.826        557.118          2.913         16.632          1.000          1.000          1.000          1.000       1200.000          3.432          3.517       2400.000         11.208          3.763        150.000
     20/09/2002            263           2002         73.256 start_grain_fi         9443.9         1208.3          0.012         944.39          13.06          2.536         266.16         120.83         100.69           4.88           3.51           3.61           4.30         523.58      10259.826        553.944          2.908         16.607          1.000          1.000          1.000          1.000       1200.000          3.467          3.627       2400.000         11.208          4.310        150.000
     21/09/2002            264           2002         73.554 start_grain_fi         9595.4         1303.8          0.013         959.54          13.29          2.502         275.71         130.38          99.33           5.15           3.79           3.56           4.30         529.18      10259.826        551.226          2.905         16.586          1.000          1.000          1.000          1.000       1200.000          1.928          3.147       2400.000         11.208          4.375        150.000
     22/09/2002            265           2002         73.848 start_grain_fi         9719.3         1398.1          0.014         971.93          13.51          2.468         285.14         139.81          97.98           5.42           4.06           3.51           4.30         532.14      10259.826        548.602          2.902         16.569          1.000          1.000          1.000          1.000       1200.000          1.970          2.601       2400.000         11.208          2.718        150.000
     23/09/2002            266           2002         74.122 start_grain_fi         9877.5         1486.1          0.014         987.75          13.73          2.436         293.94         148.61          96.72           5.67           4.31           3.46           4.30         539.16      10259.826        548.923          2.899         16.555          1.000          1.000          1.000          1.000       1200.000          2.254          3.276       2400.000         11.208          2.624        150.000
     24/09/2002            267           2002         74.346 start_grain_fi         9996.7         1557.9          0.015         999.67          13.90          2.410         301.12         155.79          95.70           5.88           4.51           3.43           4.30         543.89      10259.826        548.719          2.897         16.545          1.000          1.000          1.000          1.000       1200.000          1.153          2.577       2400.000         11.208          3.079        150.000
     25/09/2002            268           2002         74.535 start_grain_fi        10109.6         1618.3          0.016        1010.96          14.05          2.389         307.16         161.83          94.83           6.05           4.69           3.40           4.30         549.15      10259.826        546.915          2.896         16.537          1.000          1.000          1.000          1.000       1200.000          1.288          2.834       2400.000         11.208          1.803        150.000
     26/09/2002            269           2002         74.816 start_grain_fi        10256.6         1708.7          0.017        1025.66          14.27          2.356         316.20         170.87          93.54           6.31           4.95           3.35           4.30         554.81      10259.826        545.556          2.894         16.526          1.000          1.000          1.000          1.000       1200.000          1.377          3.087       2400.000         11.208          2.004        150.000
     27/09/2002            270           2002         75.081 start_grain_fi        10393.9         1793.5          0.017        1039.39          14.47          2.325         324.68         179.35          92.33           6.55           5.19           3.31           4.30         560.06      10259.826        543.318          2.893         16.517          1.000          1.000          1.000          1.000       1200.000          1.509          2.871       2400.000         11.208          2.159        150.000
     28/09/2002            271           2002         75.324 start_grain_fi        10595.4         1871.2          0.018        1059.54          14.66          2.297         332.45         187.12          91.22           6.77           5.41           3.27           4.30         572.43      10259.826        539.755          2.891         16.509          1.000          1.000          1.000          1.000       1200.000          2.487          4.232       2400.000         11.208          2.238        150.000
     29/09/2002            272           2002         75.604 start_grain_fi        10798.6         1961.2          0.019        1079.86          14.88          2.265         341.45         196.12          89.93           7.03           5.67           3.22           4.30         583.76      10259.826        534.931          2.890         16.501          1.000          1.000          1.000          1.000       1200.000          3.693          4.439       2400.000         11.208          3.564        150.000
