ApsimVersion = 7.6
Title = Wheat_Beverley91_Late
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     10/11/1991            314           1991         83.290 start_grain_fi         6376.8         2004.1          0.024         637.68           8.93          0.176         311.80         200.41           6.84           6.48           5.85           0.16           1.79         219.56       8457.316        201.867          2.920         16.674          0.867          0.767          1.000          1.000        559.830          0.707          6.581       1300.000          9.824          1.574         98.000
     11/11/1991            315           1991         83.804 start_grain_fi         6398.6         2025.9          0.024         639.86           8.95          0.174         313.99         202.59           6.73           6.54           5.92           0.15           1.76         219.56       8457.316        200.704          2.921         16.679          0.841          0.741          1.000          1.000        559.830          0.638          5.998       1300.000          9.824          1.324         98.000
     12/11/1991            316           1991         84.273 start_grain_fi         6423.5         2050.8          0.024         642.35           8.98          0.174         316.48         205.08           6.73           6.60           5.99           0.15           1.73         219.56       8457.316        202.537          2.922         16.684          1.000          1.000          1.000          1.000        559.830          0.658          5.612       1300.000          9.824          1.163         98.000
     13/11/1991            317           1991         84.596 start_grain_fi         6439.1         2066.4          0.024         643.91           9.02          0.174         318.03         206.64           6.73           6.65           6.04           0.15           1.72         219.56       8457.316        205.271          2.922         16.687          1.000          1.000          1.000          1.000        559.830          0.129          3.026       1300.000          9.824          2.767         98.000
     14/11/1991            318           1991         84.933 start_grain_fi         6463.4         2090.7          0.025         646.34           9.05          0.174         320.46         209.07           6.73           6.71           6.11           0.15           1.69         219.56       8457.316        203.874          2.923         16.693          1.000          1.000          1.000          1.000        559.830          0.376          4.847       1300.000          9.824          1.266         98.000
     15/11/1991            319           1991         85.337 start_grain_fi         6487.3         2114.6          0.025         648.73           9.08          0.174         322.85         211.46           6.73           6.78           6.18           0.14           1.66         219.56       8457.316        201.504          2.924         16.698          1.000          1.000          1.000          1.000        559.830          0.460          5.080       1300.000          9.824          2.197         98.000
     16/11/1991            320           1991         85.767 start_grain_fi         6507.0         2134.3          0.025         650.70           9.09          0.168         324.82         213.43           6.53           6.83           6.24           0.14           1.63         219.56       8457.316        198.661          2.925         16.701          0.698          0.598          1.000          1.000        559.830          0.529          6.157       1300.000          9.824          2.370         98.000
     17/11/1991            321           1991         86.200 start_grain_fi         6524.7         2152.0          0.025         652.47           9.11          0.165         326.59         215.20           6.39           6.87           6.30           0.13           1.60         219.56       8457.316        197.707          2.926         16.705          0.785          0.685          1.000          1.000        559.830          0.479          5.111       1300.000          9.824          2.843         98.000
     18/11/1991            322           1991         86.668 start_grain_fi         6542.0         2169.3          0.026         654.20           9.12          0.159         328.32         216.93           6.17           6.92           6.35           0.12           1.58         219.56       8457.316        196.825          2.926         16.708          0.656          0.556          1.000          1.000        559.830          0.452          6.232       1300.000          9.824          0.955         98.000
     19/11/1991            323           1991         87.000 end_grain_fill         6564.2         2169.3          0.026         656.42           9.12          0.156         328.32         216.93           6.05           6.92           6.35           0.12           1.58         221.78       8457.316        196.005          2.926         16.708          0.801          0.701          1.000          1.000        559.830          0.426          6.727       1300.000          9.824          0.881         98.000
     20/11/1991            324           1991         89.092 end_grain_fill         6568.6         2169.3          0.026         656.86           9.12          0.148         328.32         216.93           5.74           6.92           6.35           0.12           1.58         222.22       8457.316        195.236          2.926         16.708          0.487          0.387          1.000          1.000        559.830          0.402          7.331       1300.000          9.824          0.821         98.000
     21/11/1991            325           1991         90.000       maturity         6568.6         2169.3          0.026         656.86           9.12          0.148         328.32         216.93           5.74           6.92           6.35           0.12           1.58         222.22       8457.316        194.534          2.926         16.708          1.000          0.961          1.000          1.000        559.830          0.357          7.615       1300.000          9.824          0.769         98.000
     22/11/1991            326           1991        100.000   harvest_ripe         6568.6         2169.3          0.026         656.86           9.12          0.000         328.32         216.93           0.00           6.92           6.35           0.09           1.58         222.22       8457.316        194.209          2.926         16.708          1.000          1.000          1.000          1.000        559.830          0.000          7.258       1300.000          9.824          0.702         98.000
     23/11/1991            327           1991          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        193.926          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.558       1300.000          0.000          0.326          0.000
     24/11/1991            328           1991          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        193.877          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.471       1300.000          0.000          0.283          0.000
     25/11/1991            329           1991          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        193.829          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.686       1300.000          0.000          0.449          0.000
     26/11/1991            330           1991          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        193.782          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.154       1300.000          0.000          0.048          0.000
     27/11/1991            331           1991          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        193.736          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.027       1300.000          0.000          0.047          0.000
     28/11/1991            332           1991          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        193.691          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.180       1300.000          0.000          0.046          0.000
     29/11/1991            333           1991          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        193.647          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.075       1300.000          0.000          0.045          0.000
     30/11/1991            334           1991          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        193.603          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.892       1300.000          0.000          0.044          0.000
