ApsimVersion = 7.4
Title = Wheat_Beverley92_Late(normal)
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     07/11/1992            312           1992         80.502 start_grain_fi         9868.5         2437.4          0.023         986.85          10.02          0.363         408.61         243.74          14.92           7.40           6.83           0.12           1.44         350.08      10769.521        193.201          2.801         15.991          0.599          0.499          0.857          0.571        692.626          0.356          5.421       1300.000         12.119          1.528        121.000
     08/11/1992            313           1992         80.863 start_grain_fi         9886.3         2455.2          0.023         988.63          10.03          0.339         410.38         245.52          13.96           7.45           6.88           0.11           1.40         350.08      10769.521        191.475          2.802         15.999          0.358          0.258          0.807          0.538        695.578          0.340          5.627       1300.000         12.119          1.690        121.000
     09/11/1992            314           1992         81.236 start_grain_fi         9898.9         2467.8          0.023         989.89          10.04          0.315         411.64         246.78          12.95           7.48           6.92           0.10           1.38         350.08      10769.521        190.796          2.803         16.005          0.275          0.175          0.784          0.523        698.626          0.324          5.984       1300.000         12.119          1.726        121.000
     10/11/1992            315           1992         81.771 start_grain_fi         9907.6         2476.5          0.023         990.76          10.04          0.290         412.51         247.65          11.92           7.50           6.94           0.09           1.37         350.08      10769.521        190.470          2.804         16.009          0.207          0.107          0.795          0.530        703.006          0.309          6.858       1300.000         12.119          0.679        121.000
     11/11/1992            316           1992         82.414 start_grain_fi         9915.5         2484.4          0.023         991.55          10.07          0.266         413.31         248.44          10.97           7.53           6.97           0.08           1.37         350.08      10769.521        190.154          2.804         16.012          0.198          0.098          0.851          0.567        708.262          0.301          7.506       1300.000         12.119          0.325        121.000
     12/11/1992            317           1992         83.098 start_grain_fi         9923.8         2492.7          0.023         992.38          10.09          0.246         414.13         249.27          10.14           7.55           6.99           0.08           1.37         350.08      10769.521        189.841          2.805         16.016          0.245          0.145          0.911          0.607        713.854          0.299          6.517       1300.000         12.119          0.317        121.000
     13/11/1992            318           1992         83.781 start_grain_fi         9932.7         2501.6          0.023         993.27          10.11          0.232         415.03         250.16           9.56           7.58           7.02           0.07           1.37         350.08      10769.521        191.542          2.806         16.020          0.428          0.328          0.969          0.646        719.434          0.300          4.027       1300.000         12.119          0.313        121.000
     14/11/1992            319           1992         84.394 start_grain_fi         9961.1         2530.0          0.023         996.11          10.16          0.232         417.87         253.00           9.56           7.66           7.10           0.07           1.33         350.08      10769.521        199.990          2.808         16.033          1.000          1.000          0.926          0.617        724.450          0.669          5.170       1300.000         12.119          1.298        121.000
     15/11/1992            320           1992         84.932 start_grain_fi         9974.6         2543.5          0.024         997.46          10.20          0.232         419.22         254.35           9.56           7.70           7.14           0.07           1.33         350.08      10769.521        200.010          2.809         16.038          1.000          1.000          0.975          0.650        728.842          0.183          2.408       1300.000         12.119          1.952        121.000
     16/11/1992            321           1992         85.469 start_grain_fi         9992.1         2561.0          0.024         999.21          10.23          0.232         420.97         256.10           9.56           7.75           7.20           0.07           1.32         350.08      10769.521        199.044          2.810         16.046          1.000          1.000          0.980          0.653        733.234          0.227          2.976       1300.000         12.119          0.781        121.000
     17/11/1992            322           1992         85.996 start_grain_fi        10019.9         2588.8          0.024        1001.99          10.26          0.232         423.75         258.88           9.56           7.82           7.28           0.07           1.28         350.08      10769.521        197.326          2.812         16.057          1.000          1.000          0.882          0.588        737.542          0.552          4.699       1300.000         12.119          0.965        121.000
     18/11/1992            323           1992         86.432 start_grain_fi        10048.2         2617.2          0.024        1004.82          10.30          0.232         426.58         261.72           9.56           7.90           7.37           0.06           1.24         350.08      10769.521        201.010          2.814         16.069          1.000          1.000          0.778          0.519        741.106          0.291          4.936       1300.000         12.119          1.718        121.000
     19/11/1992            324           1992         86.740 start_grain_fi        10070.2         2639.1          0.025        1007.02          10.34          0.232         428.77         263.91           9.56           7.96           7.43           0.06           1.22         350.08      10769.521        202.781          2.816         16.078          1.000          1.000          0.712          0.475        743.626          0.070          3.865       1300.000         12.119          1.516        121.000
     20/11/1992            325           1992         87.000 end_grain_fill        10096.8         2639.1          0.025        1009.68          10.35          0.232         428.77         263.91           9.56           7.96           7.43           0.06           1.23         352.74      10769.521        201.049          2.816         16.078          1.000          1.000          0.736          0.491        746.146          0.422          5.274       1300.000         12.119          1.029        121.000
     21/11/1992            326           1992         88.534 end_grain_fill        10108.7         2639.1          0.025        1010.87          10.35          0.232         428.77         263.91           9.56           7.96           7.43           0.06           1.24         353.93      10769.521        199.165          2.816         16.078          1.000          1.000          1.000          0.849        746.146          0.557          5.348       1300.000         12.119          1.731        121.000
     22/11/1992            327           1992         89.858 end_grain_fill        10110.3         2639.1          0.025        1011.03          10.36          0.232         428.77         263.91           9.56           7.96           7.43           0.06           1.24         354.09      10769.521        197.564          2.816         16.078          1.000          1.000          1.000          1.000        746.146          0.319          5.162       1300.000         12.119          1.885        121.000
     23/11/1992            328           1992         90.000       maturity        10110.3         2639.1          0.025        1011.03          10.36          0.232         428.77         263.91           9.56           7.96           7.43           0.06           1.24         354.09      10769.521        196.048          2.816         16.078          1.000          1.000          1.000          1.000        746.146          0.054          6.800       1300.000         12.119          1.600        121.000
     24/11/1992            329           1992        100.000   harvest_ripe        10110.3         2639.1          0.025        1011.03          10.36          0.000         428.77         263.91           0.00           7.96           7.43           0.01           1.24         354.09      10769.521        194.358          2.816         16.078          1.000          1.000          1.000          1.000        746.146          0.000          6.926       1300.000         12.119          1.516        121.000
     25/11/1992            330           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        193.538          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.614       1300.000          0.000          1.690          0.000
     26/11/1992            331           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        192.906          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.304       1300.000          0.000          0.820          0.000
     27/11/1992            332           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        192.372          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.708       1300.000          0.000          0.632          0.000
     28/11/1992            333           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        191.902          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.306       1300.000          0.000          0.534          0.000
     29/11/1992            334           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        191.476          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.419       1300.000          0.000          1.271          0.000
     30/11/1992            335           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        191.084          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.705       1300.000          0.000          0.826          0.000
     01/12/1992            336           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        191.005          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.978       1300.000          0.000          0.392          0.000
     02/12/1992            337           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.949          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.195       1300.000          0.000          0.079          0.000
     03/12/1992            338           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.894          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.462       1300.000          0.000          0.056          0.000
     04/12/1992            339           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.841          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.103       1300.000          0.000          0.055          0.000
     05/12/1992            340           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        190.789          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.070       1300.000          0.000          0.053          0.000
