ApsimVersion = 7.4
Title = Wheat_Cunderdin97_WetN0SpearMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     26/10/1997            299           1997         66.190      flowering         5912.6           80.4          0.001         591.26           5.85          1.364          99.85           8.04          54.50           0.90           0.24           1.26           3.14         327.75       6326.619        441.888          3.000         17.130          0.759          0.659          1.000          1.000        810.079          3.221          5.625       2500.000         11.489          3.935        108.000
     27/10/1997            300           1997         67.067      flowering         6023.7          123.1          0.002         602.37           5.87          1.320         105.53          12.31          52.73           1.03           0.37           1.20           3.09         333.18       6326.619        437.424          3.000         17.130          0.676          0.576          1.000          1.000        816.397          2.916          5.814        398.737         11.489          4.715        108.000
     28/10/1997            301           1997         67.892      flowering         6148.6          163.3          0.003         614.86           5.89          1.289         110.87          16.33          51.48           1.14           0.49           1.15           3.04         340.33       6326.619        433.218          3.000         17.130          0.763          0.663          1.000          1.000        822.337          2.666          5.765        396.248         11.489          4.464        108.000
     29/10/1997            302           1997         68.690      flowering         6289.3          202.1          0.003         628.93           5.92          1.268         116.03          20.21          50.65           1.25           0.61           1.11           2.99         349.24       6326.619        429.169          3.000         17.130          0.838          0.738          1.000          1.000        828.079          2.462          5.926        398.125         11.489          4.206        108.000
     30/10/1997            303           1997         69.445      flowering         6379.9          238.8          0.004         637.99           5.94          1.209         120.92          23.88          48.29           1.36           0.72           1.05           2.96         353.42       6326.619        425.374          3.000         17.130          0.533          0.433          1.000          1.000        833.515          2.284          6.080       2500.000         11.489          4.049        108.000
     31/10/1997            304           1997         70.282      flowering         6459.9          279.6          0.004         645.99           5.96          1.149         126.34          27.96          45.89           1.48           0.84           0.98           2.91         355.99       6326.619        421.618          3.000         17.130          0.504          0.404          1.000          1.000        839.545          2.103          6.134       2500.000         11.489          3.795        108.000
     01/11/1997            305           1997         71.000 start_grain_fi         6529.6          375.7          0.006         652.96           5.98          1.085         135.95          37.57          43.33           1.73           1.11           0.88           2.77         353.35       6326.619        417.827          2.964         16.925          0.442          0.342          1.000          1.000        846.655          1.960          6.760       2500.000         11.489          3.756        108.000
     02/11/1997            306           1997         71.845 start_grain_fi         6585.7          489.6          0.008         658.57           6.00          1.016         147.34          48.96          40.59           2.02           1.44           0.76           2.60         347.58       6326.619        414.863          2.940         16.787          0.368          0.268          1.000          1.000        855.079          1.850          8.014       2500.000         11.489          3.791        108.000
     03/11/1997            307           1997         72.484 start_grain_fi         6646.5          595.4          0.009         664.65           6.02          0.968         157.92          59.54          38.65           2.29           1.74           0.68           2.42         343.07       6326.619        412.407          2.926         16.706          0.522          0.422          1.000          1.000        862.909          1.753          5.625       2500.000         11.489          2.964        108.000
     04/11/1997            308           1997         73.042 start_grain_fi         6741.2          687.9          0.011         674.12           6.04          0.968         167.17          68.79          38.65           2.53           2.01           0.63           2.26         343.29       6326.619        410.193          2.917         16.656          1.000          0.916          1.000          1.000        869.749          1.639          4.437       2500.000         11.489          2.456        108.000
     05/11/1997            309           1997         73.569 start_grain_fi         6820.8          775.3          0.012         682.08           6.05          0.947         175.90          77.53          37.84           2.75           2.26           0.57           2.10         342.51       6326.619        408.128          2.909         16.609          0.790          0.690          1.000          1.000        876.211          1.583          4.646       2500.000         11.489          2.215        108.000
     06/11/1997            310           1997         74.028 start_grain_fi         6890.1          851.4          0.013         689.01           6.07          0.898         183.52          85.14          35.86           2.92           2.45           0.51           2.00         341.83       6326.619        406.209          2.876         16.424          0.478          0.378          1.000          1.000        881.845          1.506          6.513       2500.000         11.489          2.065        108.000
     07/11/1997            311           1997         74.524 start_grain_fi         6948.7          933.7          0.015         694.87           6.08          0.846         191.74          93.37          33.79           3.09           2.64           0.45           1.89         339.46       6326.619        404.419          2.828         16.146          0.422          0.322          1.000          1.000        887.929          1.433          6.710       2500.000         11.489          1.918        108.000
     08/11/1997            312           1997         75.103 start_grain_fi         6997.8         1029.5          0.016         699.78           6.09          0.793         201.33         102.95          31.68           3.27           2.84           0.39           1.77         334.79       6326.619        402.739          2.761         15.767          0.378          0.278          1.000          1.000        895.021          1.366          6.995       2500.000         11.489          1.791        108.000
     09/11/1997            313           1997         75.775 start_grain_fi         7041.6         1141.0          0.018         704.16           6.11          0.745         212.48         114.10          29.74           3.46           3.06           0.34           1.64         328.02       6326.619        401.155          2.678         15.290          0.386          0.286          1.000          1.000        903.265          1.305          6.876       2500.000         11.489          1.680        108.000
     10/11/1997            314           1997         76.375 start_grain_fi         7105.1         1240.5          0.020         710.51           6.16          0.718         222.43         124.05          28.70           3.62           3.22           0.31           1.56         324.42       6326.619        399.656          2.598         14.835          0.649          0.549          1.000          1.000        910.627          1.250          5.881       2500.000         11.489          1.583        108.000
     11/11/1997            315           1997         76.952 start_grain_fi         7190.0         1336.1          0.021         719.00           6.21          0.718         231.99         133.61          28.70           3.75           3.37           0.30           1.48         323.35       6326.619        406.033          2.524         14.409          1.000          0.915          1.000          1.000        917.701          1.570          5.176       2500.000         11.489          1.500        108.000
     12/11/1997            316           1997         77.414 start_grain_fi         7230.0         1412.8          0.022         723.00           6.25          0.718         239.66         141.28          28.70           3.85           3.48           0.29           1.44         319.69       6326.619        405.811          2.463         14.065          1.000          1.000          1.000          0.968        923.371          0.201          2.215       2500.000         11.489          3.022        108.000
     13/11/1997            317           1997         77.897 start_grain_fi         7294.8         1492.8          0.024         729.48           6.30          0.718         247.66         149.28          28.70           3.95           3.59           0.28           1.39         318.15       6326.619        404.135          2.404         13.726          1.000          1.000          1.000          0.899        929.293          0.649          3.662       2500.000         11.489          0.822        108.000
     14/11/1997            318           1997         78.358 start_grain_fi         7363.9         1569.2          0.025         736.39           6.34          0.691         255.30         156.92          27.59           4.05           3.69           0.26           1.35         317.43       6326.619        401.001          2.349         13.411          0.614          0.514          1.000          0.845        934.945          1.349          6.360       2500.000         11.489          1.676        108.000
     15/11/1997            319           1997         78.865 start_grain_fi         7423.5         1653.2          0.026         742.35           6.37          0.662         263.70         165.32          26.45           4.14           3.79           0.24           1.31         314.99       6326.619        398.083          2.290         13.074          0.588          0.488          1.000          0.780        941.155          1.198          6.113       2500.000         11.489          3.134        108.000
     16/11/1997            320           1997         79.315 start_grain_fi         7485.3         1727.9          0.027         748.53           6.41          0.633         271.17         172.79          25.29           4.22           3.87           0.22           1.28         313.70       6326.619        395.134          2.239         12.784          0.560          0.460          1.000          0.733        946.681          1.137          6.633       2500.000         11.489          2.918        108.000
     17/11/1997            321           1997         79.798 start_grain_fi         7533.7         1808.0          0.029         753.37           6.44          0.598         279.17         180.80          23.89           4.29           3.95           0.20           1.24         310.53       6326.619        393.679          2.186         12.483          0.447          0.347          1.000          0.680        952.603          1.084          6.956       2500.000         11.489          2.949        108.000
     18/11/1997            322           1997         80.397 start_grain_fi         7569.9         1907.2          0.030         756.99           6.47          0.559         289.10         190.72          22.33           4.39           4.05           0.18           1.19         304.23       6326.619        392.348          2.124         12.129          0.348          0.248          0.902          0.601        959.947          1.036          7.684       2500.000         11.489          1.455        108.000
     19/11/1997            323           1997         81.018 start_grain_fi         7600.4         2010.2          0.032         760.04           6.50          0.523         299.39         201.02          20.87           4.48           4.15           0.16           1.15         296.98       6326.619        391.107          2.063         11.782          0.348          0.248          0.785          0.523        967.561          0.995          7.823       2500.000         11.489          1.331        108.000
     20/11/1997            324           1997         81.551 start_grain_fi         7627.6         2098.5          0.033         762.76           6.52          0.492         308.23         209.85          19.67           4.55           4.23           0.15           1.11         290.87       6326.619        389.938          2.014         11.499          0.423          0.323          0.703          0.469        974.095          0.958          6.567       2500.000         11.489          1.241        108.000
     21/11/1997            325           1997         82.126 start_grain_fi         7666.2         2193.9          0.035         766.62           6.55          0.492         317.76         219.39          19.67           4.62           4.31           0.14           1.06         285.19       6326.619        388.904          1.963         11.209          1.000          0.989          0.615          0.410        981.151          0.847          4.682       2500.000         11.489          1.170        108.000
     22/11/1997            326           1997         82.677 start_grain_fi         7705.8         2285.1          0.036         770.58           6.57          0.492         326.89         228.51          19.67           4.69           4.38           0.13           1.02         280.03       6326.619        388.164          1.916         10.940          1.000          1.000          0.544          0.362        987.901          0.573          5.355       2500.000         11.489          1.433        108.000
     23/11/1997            327           1997         83.210 start_grain_fi         7730.0         2367.2          0.037         773.00           6.59          0.469         335.10         236.72          18.73           4.75           4.44           0.12           0.99         274.24       6326.619        387.137          1.877         10.715          0.522          0.422          0.484          0.323        994.435          0.874          7.184       2500.000         11.489          1.140        108.000
     24/11/1997            328           1997         83.726 start_grain_fi         7755.7         2443.3          0.039         775.57           6.61          0.469         342.71         244.33          18.73           4.81           4.50           0.12           0.96         269.20       6326.619        386.262          1.842         10.520          1.000          1.000          0.433          0.289       1000.771          0.733          4.592       2500.000         11.489          1.027        108.000
     25/11/1997            329           1997         84.415 start_grain_fi         7781.2         2538.6          0.040         778.12           6.63          0.458         352.24         253.86          18.30           4.88           4.58           0.11           0.91         262.22       6326.619        385.311          1.802         10.292          0.773          0.673          0.355          0.236       1009.213          0.820          7.344       2500.000         11.489          0.875        108.000
     26/11/1997            330           1997         84.974 start_grain_fi         7804.6         2607.6          0.041         780.46           6.65          0.437         359.14         260.76          17.45           4.93           4.63           0.10           0.88         257.66       6326.619        384.531          1.775         10.138          1.000          1.000          0.313          0.209       1016.071          0.656          5.984       2500.000         11.489          0.952        108.000
     27/11/1997            331           1997         85.577 start_grain_fi         7824.3         2676.1          0.042         782.43           6.67          0.402         365.99         267.61          16.07           4.98           4.68           0.09           0.85         252.78       6326.619        383.639          1.750          9.992          0.837          0.737          0.270          0.180       1023.469          0.776          7.396       2500.000         11.489          0.779        108.000
     28/11/1997            332           1997         86.173 start_grain_fi         7843.0         2737.9          0.043         784.30           6.68          0.368         372.16         273.79          14.71           5.03           4.73           0.08           0.83         248.47       6326.619        382.995          1.728          9.867          1.000          1.000          0.235          0.157       1030.777          0.535          7.250       2500.000         11.489          0.892        108.000
     29/11/1997            333           1997         86.775 start_grain_fi         7858.4         2794.2          0.044         785.84           6.70          0.334         377.80         279.42          13.34           5.07           4.78           0.07           0.80         244.37       6326.619        382.258          1.709          9.758          1.000          1.000          0.207          0.138       1038.157          0.633          7.519       2500.000         11.489          0.645        108.000
     30/11/1997            334           1997         87.000 end_grain_fill         7870.2         2794.2          0.044         787.02           6.71          0.293         377.80         279.42          11.71           5.07           4.78           0.06           0.81         245.56       6326.619        381.437          1.709          9.758          0.951          0.851          0.225          0.150       1046.923          0.721          8.966       2500.000         11.489          0.737        108.000
     01/12/1997            335           1997         90.000       maturity         7870.2         2794.2          0.044         787.02           6.71          0.250         377.80         279.42          10.00           5.07           4.78           0.06           0.81         245.56       6326.619        380.765          1.709          9.758          1.000          1.000          1.000          0.881       1046.923          0.577          8.401       2500.000         11.489          0.821        108.000
     02/12/1997            336           1997        100.000   harvest_ripe         7870.2         2794.2          0.044         787.02           6.71          0.000         377.80         279.42           0.00           5.07           4.78           0.00           0.81         245.56       6326.619        380.673          1.709          9.758          1.000          1.000          1.000          1.000       1046.923          0.000          7.730       2500.000         11.489          0.673        108.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        380.584          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.092          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        380.497          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.089          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        380.412          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.087          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        380.327          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.086          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        380.244          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.084          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        380.162          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.083          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        380.082          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.082          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        380.002          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.081          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.924          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.079          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.847          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.078          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.771          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.077          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.697          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.076          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.625          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.075          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.556          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.072          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.490          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.069          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.458          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.066          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.437          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.032          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.415          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.022          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.394          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.022          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.372          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.021          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.351          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.021          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.330          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.021          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.309          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.021          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.289          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.021          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.268          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.021          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.248          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.021          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.227          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.021          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.207          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.020          0.000
