ApsimVersion = 7.7
Title = Wheat_Lincoln9192_I06
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     15/12/1991            349           1991         73.976 start_grain_fi        16125.2         2219.3          0.013        1612.52          20.53          2.232         495.91         221.93          94.31           8.65           6.46           3.63           7.13         799.45      17485.123        200.939          2.912         16.629          0.726          0.626          1.000          1.000       1251.647          0.984          4.094       1500.000         11.818          1.030        300.000
     16/12/1991            350           1991         74.312 start_grain_fi        16278.5         2373.3          0.014        1627.85          20.55          2.143         511.31         237.33          90.53           9.05           6.90           3.39           6.98         799.38      17485.123        199.984          2.909         16.610          0.599          0.499          1.000          1.000       1251.647          0.947          5.414       1500.000         11.818          0.991        300.000
     17/12/1991            351           1991         74.574 start_grain_fi        16344.5         2493.0          0.014        1634.44          20.58          1.991         523.28         249.30          84.12           9.37           7.25           3.11           6.92         794.01      17485.123        199.065          2.907         16.596          0.292          0.192          1.000          1.000       1251.647          0.912          5.260       1500.000         11.818          0.955        300.000
     18/12/1991            352           1991         74.885 start_grain_fi        16391.3         2635.5          0.015        1639.13          20.60          1.829         537.54         263.55          77.25           9.75           7.65           2.81           6.83         784.44      17485.123        198.178          2.904         16.582          0.183          0.083          1.000          1.000       1251.647          0.879          5.817       1500.000         11.818          0.920        300.000
     19/12/1991            353           1991         75.330 start_grain_fi        16426.7         2839.3          0.016        1642.67          20.61          1.677         557.92         283.93          70.86          10.28           8.24           2.47           6.63         767.60      17485.123        197.324          2.901         16.564          0.172          0.072          1.000          1.000       1251.647          0.847          5.480       1500.000         11.818          0.886        300.000
     20/12/1991            354           1991         75.893 start_grain_fi        16458.2         3097.6          0.018        1645.82          20.63          1.558         583.74         309.76          65.80          10.93           8.98           2.15           6.30         744.92      17485.123        196.501          2.897         16.545          0.286          0.186          1.000          1.000       1251.647          0.817          3.349       1500.000         11.818          0.854        300.000
     21/12/1991            355           1991         76.478 start_grain_fi        16487.9         3365.2          0.019        1648.79          20.65          1.432         610.51         336.52          60.51          11.59           9.74           1.83           5.95         721.13      17485.123        195.706          2.894         16.528          0.196          0.096          1.000          1.000       1251.647          0.788          4.946       1500.000         11.818          0.824        300.000
     22/12/1991            356           1991         77.071 start_grain_fi        16516.4         3636.9          0.021        1651.64          20.67          1.308         637.68         363.69          55.25          12.27          10.52           1.52           5.57         696.81      17485.123        194.940          2.892         16.513          0.130          0.030          1.000          1.000       1251.647          0.760          7.600       1500.000         11.818          0.794        300.000
     23/12/1991            357           1991         77.499 start_grain_fi        16594.1         3833.3          0.022        1659.41          20.68          1.230         657.31         383.33          51.97          12.75          11.08           1.34           5.27         684.94      17485.123        194.201          2.890         16.504          0.406          0.306          1.000          1.000       1251.647          0.733          6.156       1500.000         11.818          0.766        300.000
     24/12/1991            358           1991         77.959 start_grain_fi        16633.1         4043.8          0.023        1663.31          20.70          1.133         678.36         404.38          47.85          13.27          11.68           1.13           4.95         667.80      17485.123        193.487          2.889         16.495          0.207          0.107          1.000          1.000       1251.647          0.707          6.601       1500.000         11.818          0.739        300.000
     25/12/1991            359           1991         78.437 start_grain_fi        16693.6         4263.0          0.024        1669.36          20.71          1.080         700.29         426.30          45.64          13.80          12.31           0.97           4.58         651.92      17485.123        192.799          2.887         16.486          0.540          0.440          1.000          1.000       1251.647          0.683          4.174       1500.000         11.818          0.714        300.000
     26/12/1991            360           1991         78.958 start_grain_fi        16746.8         4501.7          0.026        1674.68          20.73          1.017         724.16         450.17          42.99          14.38          12.99           0.81           4.17         633.36      17485.123        192.134          2.886         16.478          0.418          0.318          1.000          1.000       1251.647          0.659          5.071       1500.000         11.818          0.689        300.000
     27/12/1991            361           1991         79.588 start_grain_fi        16770.1         4790.3          0.027        1677.01          20.74          0.935         753.01         479.03          39.50          15.07          13.82           0.62           3.66         606.84      17485.123        191.491          2.884         16.469          0.190          0.090          1.000          1.000       1251.647          0.637          5.593       1500.000         11.818          0.665        300.000
     28/12/1991            362           1991         80.156 start_grain_fi        16803.9         5050.5          0.029        1680.39          20.75          0.872         779.04         505.05          36.84          15.70          14.56           0.48           3.17         584.20      17485.123        190.870          2.883         16.462          0.324          0.224          1.000          1.000       1251.647          0.615          4.827       1500.000         11.818          0.642        300.000
     29/12/1991            363           1991         80.503 start_grain_fi        16834.6         5209.2          0.030        1683.46          20.77          0.872         794.91         520.92          36.84          16.09          15.01           0.42           2.86         571.40      17485.123        190.745          2.882         16.458          1.000          1.000          1.000          1.000       1251.647          0.119          1.252       1500.000         11.818          0.621        300.000
     30/12/1991            364           1991         80.921 start_grain_fi        16874.9         5400.9          0.031        1687.49          20.78          0.872         814.07         540.09          36.84          16.55          15.56           0.36           2.47         556.26      17485.123        190.329          2.881         16.453          1.000          1.000          0.798          1.000       1251.647          0.411          1.761       1500.000         11.818          0.125        300.000
     31/12/1991            365           1991         81.308 start_grain_fi        16907.7         5578.4          0.032        1690.77          20.79          0.872         831.83         557.84          36.84          16.90          15.97           0.31           2.19         541.79      17485.123        190.274          2.862         16.344          1.000          1.000          0.577          0.726       1251.647          0.049          1.729       1500.000         11.818          0.417        300.000
     01/01/1992              1           1992         81.659 start_grain_fi        16960.6         5739.2          0.033        1696.06          20.80          0.872         847.90         573.92          36.84          17.13          16.23           0.28           2.00         531.01      17485.123        189.981          2.828         16.151          1.000          1.000          0.430          0.502       1251.647          0.287          3.763       1500.000         11.818          0.054        300.000
     02/01/1992              2           1992         81.960 start_grain_fi        17013.5         5877.0          0.034        1701.35          20.81          0.871         861.69         587.70          36.80          17.27          16.40           0.26           1.88         522.51      17485.123        189.411          2.791         15.936          0.990          0.890          0.339          0.371       1251.647          0.565          4.970       1500.000         11.818          0.293        300.000
     03/01/1992              3           1992         82.311 start_grain_fi        17045.9         6037.7          0.035        1704.59          20.82          0.840         877.76         603.77          35.49          17.41          16.56           0.23           1.77         509.67      17485.123        188.860          2.742         15.659          0.646          0.546          0.269          0.254       1251.647          0.546          6.227       1500.000         11.818          0.570        300.000
     04/01/1992              4           1992         82.750 start_grain_fi        17078.3         6235.8          0.036        1707.83          20.83          0.828         897.57         623.58          34.98          17.55          16.71           0.22           1.66         493.11      17485.123        188.326          2.680         15.303          0.856          0.756          0.204          0.154       1251.647          0.528          6.514       1500.000         11.818          0.552        300.000
     05/01/1992              5           1992         83.256 start_grain_fi        17096.7         6405.9          0.037        1709.67          20.84          0.798         911.64         640.59          33.71          17.68          16.85           0.20           1.55         480.88      17485.123        187.810          2.630         15.018          0.636          0.536          0.132          0.085       1251.647          0.511          7.032       1500.000         11.818          0.533        300.000
     06/01/1992              6           1992         83.670 start_grain_fi        17104.0         6413.1          0.037        1710.40          20.85          0.798         912.37         641.31          33.71          17.70          16.87           0.20           1.54         480.88      17485.123        187.705          2.630         15.020          1.000          1.000          0.125          0.098       1251.647          0.100          2.593       1500.000         11.818          0.516        300.000
     07/01/1992              7           1992         84.290 start_grain_fi        17118.9         6428.0          0.037        1711.89          20.86          0.798         913.85         642.80          33.71          17.74          16.91           0.19           1.51         480.88      17485.123        187.292          2.631         15.025          1.000          1.000          0.097          0.102       1251.647          0.408          6.520       1500.000         11.818          0.105        300.000
     08/01/1992              8           1992         84.933 start_grain_fi        17131.3         6440.5          0.037        1713.13          20.87          0.798         915.10         644.05          33.71          17.77          16.95           0.19           1.49         480.88      17485.123        186.936          2.632         15.029          1.000          1.000          0.074          0.104       1251.647          0.351          7.142       1500.000         11.818          0.413        300.000
     09/01/1992              9           1992         85.455 start_grain_fi        17140.4         6449.6          0.037        1714.04          20.88          0.798         916.01         644.96          33.71          17.80          16.98           0.19           1.48         480.88      17485.123        186.816          2.633         15.032          1.000          1.000          0.059          0.103       1251.647          0.115          6.210       1500.000         11.818          0.356        300.000
     10/01/1992             10           1992         85.931 start_grain_fi        17146.4         6455.5          0.037        1714.64          20.89          0.798         916.60         645.55          33.71          17.81          17.00           0.19           1.47         480.88      17485.123        186.708          2.633         15.034          1.000          1.000          0.054          0.110       1251.647          0.103          4.942       1500.000         11.818          0.120        300.000
     11/01/1992             11           1992         86.455 start_grain_fi        17150.9         6460.0          0.037        1715.09          20.90          0.798         917.06         646.00          33.71          17.83          17.01           0.18           1.47         480.88      17485.123        186.660          2.633         15.035          1.000          1.000          0.053          0.125       1251.647          0.043          4.252       1500.000         11.818          0.108        300.000
     12/01/1992             12           1992         87.000 end_grain_fill        17154.1         6460.0          0.037        1715.41          20.90          0.798         917.06         646.00          33.71          17.83          17.01           0.18           1.47         481.20      17485.123        186.593          2.633         15.035          1.000          1.000          0.061          0.155       1251.647          0.062          3.284       1500.000         11.818          0.048        300.000
     13/01/1992             13           1992         89.184 end_grain_fill        17156.4         6460.0          0.037        1715.64          20.90          0.798         917.06         646.00          33.71          17.83          17.01           0.18           1.47         481.43      17485.123        186.360          2.633         15.035          1.000          1.000          0.281          0.606       1251.647          0.228          7.751       1500.000         11.818          0.067        300.000
     14/01/1992             14           1992         90.000       maturity        17156.4         6460.0          0.037        1715.64          20.90          0.798         917.06         646.00          33.71          17.83          17.01           0.18           1.47         481.43      17485.123        186.090          2.633         15.035          1.000          1.000          0.391          0.858       1251.647          0.265          7.393       1500.000         11.818          0.233        300.000
     15/01/1992             15           1992        100.000   harvest_ripe        17156.4         6460.0          0.037        1715.64          20.90          0.000         917.06         646.00           0.00          17.83          17.01           0.02           1.47         481.43      17485.123        186.085          2.633         15.035          1.000          1.000          0.886          1.000       1251.647          0.000          6.157       1500.000         11.818          0.270        300.000
     16/01/1992             16           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.080          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.857       1500.000          0.000          0.005          0.000
     17/01/1992             17           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.075          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.049       1500.000          0.000          0.005          0.000
     18/01/1992             18           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.070          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.731       1500.000          0.000          0.005          0.000
     19/01/1992             19           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.064          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.350       1500.000          0.000          0.005          0.000
     20/01/1992             20           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.059          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.853       1500.000          0.000          0.005          0.000
     21/01/1992             21           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.054          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.677       1500.000          0.000          0.005          0.000
     22/01/1992             22           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.049          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       1500.000          0.000          0.005          0.000
     23/01/1992             23           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.044          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.083       1500.000          0.000          0.005          0.000
     24/01/1992             24           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.039          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.404       1500.000          0.000          0.005          0.000
     25/01/1992             25           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.034          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.350       1500.000          0.000          0.005          0.000
     26/01/1992             26           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        186.030          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.510       1500.000          0.000          0.005          0.000
