ApsimVersion = 7.4
Title = Wheat_MER-86_WetN060
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     07/11/1986            311           1986         90.000       maturity        10932.8         2579.2          0.027        1093.28           6.23          0.298         427.77         257.92          12.06           3.84           3.45           0.06           1.46         482.23       9539.732        268.815          1.336          7.627          1.000          1.000          0.314          0.771       1300.000          0.083          7.780       1300.000         11.706          0.609        149.000
     08/11/1986            312           1986        100.000   harvest_ripe        10932.8         2579.2          0.027        1093.28           6.23          0.000         427.77         257.92           0.00           3.84           3.45           0.00           1.46         482.23       9539.732        268.788          1.336          7.627          1.000          1.000          0.814          1.000       1300.000          0.000          3.727       1300.000         11.706          0.548        149.000
     09/11/1986            313           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        274.991          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.797       1300.000          0.000          1.027          0.000
     10/11/1986            314           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        271.270          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         12.506       1300.000          0.000          3.797          0.000
     11/11/1986            315           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        270.464          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.691       1300.000          0.000          3.720          0.000
     12/11/1986            316           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.838          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.704       1300.000          0.000          0.807          0.000
     13/11/1986            317           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.308          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.441       1300.000          0.000          0.626          0.000
     14/11/1986            318           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        268.840          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.501       1300.000          0.000          0.530          0.000
     15/11/1986            319           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        268.416          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.708       1300.000          0.000          0.468          0.000
     16/11/1986            320           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        268.026          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.867       1300.000          0.000          0.424          0.000
     17/11/1986            321           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        267.662          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.431       1300.000          0.000          0.390          0.000
     18/11/1986            322           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        267.321          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.785       1300.000          0.000          0.363          0.000
     19/11/1986            323           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        266.998          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.588       1300.000          0.000          0.342          0.000
     20/11/1986            324           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        266.690          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         11.617       1300.000          0.000          0.323          0.000
     21/11/1986            325           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        266.396          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.513       1300.000          0.000          0.308          0.000
     22/11/1986            326           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        266.114          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.279       1300.000          0.000          0.294          0.000
     23/11/1986            327           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        265.843          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.541       1300.000          0.000          0.282          0.000
     24/11/1986            328           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        265.581          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.798       1300.000          0.000          0.271          0.000
     25/11/1986            329           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        265.327          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.609       1300.000          0.000          0.262          0.000
     26/11/1986            330           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        265.082          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.528       1300.000          0.000          0.253          0.000
     27/11/1986            331           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        264.843          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.517       1300.000          0.000          0.246          0.000
     28/11/1986            332           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        264.611          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.107       1300.000          0.000          0.239          0.000
     29/11/1986            333           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        264.385          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.286       1300.000          0.000          0.232          0.000
     30/11/1986            334           1986          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        264.165          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.850       1300.000          0.000          0.226          0.000
