ApsimVersion = 7.6
Title = Wheat_Cunderdin97_DryN50bWilgoyneMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     26/10/1997            299           1997         73.692 start_grain_fi         5275.2          716.8          0.013         527.52           8.16          0.356         140.57          71.68          14.11           2.72           2.08           1.54           3.19         232.73       5502.744        393.797          2.904         16.582          0.407          0.307          1.000          1.000        777.265          0.613          5.824       2500.000          9.484          2.467        150.000
     27/10/1997            300           1997         74.207 start_grain_fi         5295.9          791.1          0.014         529.59           8.21          0.334         148.00          79.11          13.24           2.93           2.29           1.42           3.15         227.36       5502.744        391.445          2.900         16.558          0.380          0.280          1.000          1.000        777.265          0.560          6.020       2500.000          9.484          2.343        150.000
     28/10/1997            301           1997         74.691 start_grain_fi         5321.0          861.0          0.016         532.10           8.25          0.317         154.98          86.10          12.55           3.12           2.49           1.32           3.10         222.89       5502.744        390.363          2.897         16.540          0.483          0.383          1.000          1.000        777.265          0.536          5.967       2500.000          9.484          2.352        150.000
     29/10/1997            302           1997         75.159 start_grain_fi         5350.4          928.5          0.017         535.04           8.28          0.303         161.74          92.85          12.01           3.30           2.69           1.23           3.04         219.08       5502.744        389.754          2.894         16.524          0.568          0.468          1.000          1.000        777.265          0.514          6.133       2500.000          9.484          1.082        150.000
     30/10/1997            303           1997         75.603 start_grain_fi         5369.3          992.4          0.018         536.93           8.32          0.284         168.13          99.24          11.25           3.47           2.87           1.14           3.00         214.58       5502.744        389.174          2.892         16.512          0.372          0.272          1.000          1.000        777.265          0.493          6.293       2500.000          9.484          0.609        150.000
     31/10/1997            304           1997         76.094 start_grain_fi         5386.7         1063.3          0.019         538.67           8.35          0.266         175.22         106.33          10.55           3.67           3.07           1.04           2.93         209.22       5502.744        388.621          2.890         16.500          0.376          0.276          1.000          1.000        777.265          0.473          6.344       2500.000          9.484          0.580        150.000
     01/11/1997            305           1997         76.674 start_grain_fi         5402.3         1146.9          0.021         540.23           8.38          0.249         183.58         114.69           9.86           3.89           3.31           0.93           2.84         202.43       5502.744        388.091          2.887         16.488          0.348          0.248          1.000          1.000        777.265          0.455          6.984       2500.000          9.484          0.554        150.000
     02/11/1997            306           1997         77.361 start_grain_fi         5415.2         1245.9          0.023         541.52           8.41          0.213         193.48         124.59           8.45           4.16           3.59           0.76           2.76         193.81       5502.744        387.584          2.885         16.475          0.301          0.201          1.000          1.000        777.265          0.437          8.271       2500.000          9.484          0.529        150.000
     03/11/1997            307           1997         78.000 start_grain_fi         5429.4         1338.0          0.024         542.94           8.44          0.202         202.69         133.80           8.01           4.40           3.86           0.68           2.62         186.03       5502.744        387.095          2.884         16.465          0.481          0.381          1.000          1.000        777.265          0.423          5.802       2500.000          9.484          0.507        150.000
     04/11/1997            308           1997         78.558 start_grain_fi         5453.1         1418.4          0.026         545.31           8.46          0.202         210.73         141.84           8.01           4.61           4.09           0.64           2.48         180.35       5502.744        386.669          2.882         16.458          0.998          0.898          1.000          1.000        777.265          0.410          4.572       2500.000          9.484          0.489        150.000
     05/11/1997            309           1997         79.085 start_grain_fi         5473.1         1486.6          0.027         547.31           8.48          0.198         214.87         148.66           7.84           4.79           4.29           0.59           2.37         178.22       5502.744        386.264          2.888         16.488          0.792          0.692          1.000          1.000        777.265          0.398          4.787       2500.000          9.484          0.426        150.000
     06/11/1997            310           1997         79.544 start_grain_fi         5490.8         1504.4          0.027         549.08           8.51          0.188         216.64         150.44           7.44           4.85           4.35           0.56           2.37         178.22       5502.744        385.872          2.889         16.496          0.490          0.390          1.000          1.000        777.265          0.386          6.707       2500.000          9.484          0.405        150.000
     07/11/1997            311           1997         80.040 start_grain_fi         5506.2         1519.7          0.028         550.62           8.52          0.177         218.17         151.97           7.03           4.89           4.39           0.53           2.37         178.22       5502.744        385.491          2.890         16.502          0.444          0.344          1.000          1.000        777.265          0.374          6.903       2500.000          9.484          0.392        150.000
     08/11/1997            312           1997         80.619 start_grain_fi         5518.9         1532.4          0.028         551.89           8.53          0.167         219.44         153.24           6.61           4.93           4.43           0.50           2.37         178.22       5502.744        385.122          2.891         16.508          0.397          0.297          1.000          1.000        777.265          0.363          7.186       2500.000          9.484          0.381        150.000
     09/11/1997            313           1997         81.291 start_grain_fi         5530.4         1543.9          0.028         553.04           8.54          0.157         220.59         154.39           6.22           4.97           4.46           0.47           2.37         178.22       5502.744        384.764          2.892         16.512          0.417          0.317          1.000          1.000        777.265          0.353          7.054       2500.000          9.484          0.369        150.000
     10/11/1997            314           1997         81.891 start_grain_fi         5547.8         1561.3          0.028         554.78           8.56          0.153         222.33         156.13           6.05           5.02           4.52           0.45           2.35         178.22       5502.744        384.416          2.893         16.519          0.731          0.631          1.000          1.000        777.265          0.342          6.027       2500.000          9.484          0.358        150.000
     11/11/1997            315           1997         82.468 start_grain_fi         5568.5         1582.0          0.029         556.85           8.62          0.153         224.40         158.20           6.05           5.08           4.58           0.45           2.35         178.22       5502.744        391.823          2.894         16.527          1.000          1.000          1.000          1.000        777.265          0.383          5.300       2500.000          9.484          0.348        150.000
     12/11/1997            316           1997         82.930 start_grain_fi         5578.2         1591.8          0.029         557.82           8.65          0.153         225.38         159.18           6.05           5.11           4.61           0.45           2.35         178.22       5502.744        391.684          2.895         16.531          1.000          1.000          1.000          1.000        777.265          0.049          2.268       2500.000          9.484          1.993        150.000
     13/11/1997            317           1997         83.413 start_grain_fi         5594.0         1607.5          0.029         559.40           8.70          0.153         226.96         160.75           6.05           5.15           4.66           0.45           2.35         178.22       5502.744        390.386          2.896         16.537          1.000          1.000          1.000          1.000        777.265          0.158          3.749       2500.000          9.484          0.738        150.000
     14/11/1997            318           1997         83.874 start_grain_fi         5618.4         1632.0          0.030         561.84           8.77          0.151         229.40         163.20           5.99           5.23           4.73           0.45           2.35         178.22       5502.744        387.930          2.898         16.545          0.890          0.790          1.000          1.000        777.265          0.477          6.512       2500.000          9.484          1.298        150.000
     15/11/1997            319           1997         84.381 start_grain_fi         5639.9         1653.4          0.030         563.99           8.82          0.149         231.54         165.34           5.90           5.29           4.79           0.44           2.34         178.22       5502.744        385.597          2.899         16.553          0.848          0.748          1.000          1.000        777.265          0.431          6.253       2500.000          9.484          2.457        150.000
     16/11/1997            320           1997         84.831 start_grain_fi         5661.7         1675.2          0.030         566.17           8.85          0.145         233.73         167.52           5.77           5.35           4.86           0.43           2.33         178.22       5502.744        384.835          2.900         16.561          0.777          0.677          1.000          1.000        777.265          0.401          6.779       2500.000          9.484          2.333        150.000
     17/11/1997            321           1997         85.314 start_grain_fi         5678.5         1692.0          0.031         567.85           8.88          0.140         235.40         169.20           5.53           5.40           4.91           0.41           2.33         178.22       5502.744        384.226          2.901         16.566          0.599          0.499          1.000          1.000        777.265          0.376          7.102       2500.000          9.484          0.763        150.000
     18/11/1997            322           1997         85.913 start_grain_fi         5690.6         1704.1          0.031         569.06           8.90          0.132         236.62         170.41           5.23           5.44           4.95           0.39           2.33         178.22       5502.744        383.683          2.902         16.570          0.446          0.346          1.000          1.000        777.265          0.354          7.837       2500.000          9.484          0.609        150.000
     19/11/1997            323           1997         86.534 start_grain_fi         5701.7         1715.2          0.031         570.17           8.91          0.124         237.73         171.52           4.93           5.47           4.98           0.36           2.33         178.22       5502.744        383.190          2.903         16.574          0.438          0.338          1.000          1.000        777.265          0.334          7.970       2500.000          9.484          0.543        150.000
     20/11/1997            324           1997         87.000 end_grain_fill         5712.9         1715.2          0.031         571.29           8.91          0.119         237.73         171.52           4.70           5.47           4.98           0.36           2.33         179.34       5502.744        382.738          2.903         16.574          0.523          0.423          1.000          1.000        777.265          0.316          6.682       2500.000          9.484          0.492        150.000
     21/11/1997            325           1997         88.875 end_grain_fill         5718.1         1715.2          0.031         571.81           8.91          0.118         237.73         171.52           4.67           5.47           4.98           0.36           2.33         179.85       5502.744        382.319          2.903         16.574          0.944          0.844          1.000          1.000        777.265          0.300          4.760       2500.000          9.484          0.452        150.000
     22/11/1997            326           1997         90.000       maturity         5718.1         1715.2          0.031         571.81           8.91          0.118         237.73         171.52           4.67           5.47           4.98           0.36           2.33         179.85       5502.744        382.122          2.903         16.574          1.000          1.000          1.000          1.000        777.265          0.092          5.445       2500.000          9.484          0.819        150.000
     23/11/1997            327           1997        100.000   harvest_ripe         5718.1         1715.2          0.031         571.81           8.91          0.000         237.73         171.52           0.00           5.47           4.98           0.34           2.33         179.85       5502.744        382.026          2.903         16.574          1.000          1.000          1.000          1.000        777.265          0.000          7.304       2500.000          9.484          0.598        150.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.939          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.095          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.857          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.088          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.780          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.082          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.708          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.077          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.640          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.072          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.597          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.068          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.594          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.043          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.590          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.004          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.586          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.004          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.583          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.004          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.579          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.004          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.575          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.004          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.572          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.004          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.568          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.004          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.564          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.004          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.560          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.004          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.556          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.004          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.553          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.004          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.549          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.004          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.545          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.004          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.541          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.004          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.537          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.004          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.533          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.004          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.529          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.004          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.525          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.004          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.521          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.004          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.517          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.004          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.513          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.004          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.509          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.004          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.504          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.004          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.500          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.004          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.496          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.004          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.492          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.004          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.488          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.004          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.484          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.004          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.479          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.004          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.475          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.004          0.000
