ApsimVersion = 7.4
Title = Wheat_MER-73_I150N015
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     09/11/1973            313           1973         80.227 start_grain_fi        10652.6         3840.4          0.034        1065.26           8.84          0.547         562.44         384.04          21.33           6.69           6.10           0.18           1.50         386.82      11134.822        256.607          1.590          9.077          1.000          1.000          1.000          0.693        825.359          1.775          5.083        400.000         10.217          3.625        100.000
     10/11/1973            314           1973         80.695 start_grain_fi        10742.4         4007.0          0.036        1074.24           8.93          0.517         579.10         400.70          20.16           6.83           6.25           0.16           1.46         379.13      11134.822        253.467          1.560          8.909          1.000          1.000          0.941          0.628        834.695          2.369          6.978        462.195         10.217          3.045        100.000
     11/11/1973            315           1973         81.154 start_grain_fi        10826.7         4170.5          0.037        1082.67           9.02          0.488         595.45         417.05          19.02           6.97           6.39           0.15           1.42         371.21      11134.822        250.360          1.533          8.753          1.000          1.000          0.862          0.575        843.863          2.498          7.314       1300.000         10.217          3.140        100.000
     12/11/1973            316           1973         81.683 start_grain_fi        10890.8         4359.0          0.039        1089.08           9.11          0.454         614.30         435.90          17.70           7.12           6.55           0.13           1.36         358.77      11134.822        247.645          1.503          8.584          1.000          1.000          0.743          0.495        854.423          2.196          6.768       1300.000         10.217          3.107        100.000
     13/11/1973            317           1973         82.239 start_grain_fi        10947.9         4556.8          0.041        1094.79           9.20          0.418         634.08         455.68          16.31           7.28           6.72           0.12           1.30         344.70      11134.822        245.050          1.475          8.421          1.000          1.000          0.620          0.413        865.511          2.133          7.624       1300.000         10.217          2.716        100.000
     14/11/1973            318           1973         82.610 start_grain_fi        10969.0         4565.3          0.041        1096.90           9.23          0.394         634.93         456.53          15.39           7.31           6.75           0.11           1.31         345.96      11134.822        244.430          1.478          8.437          1.000          1.000          0.651          0.434        872.903          0.202          3.038       1300.000         10.217          2.594        100.000
     15/11/1973            319           1973         83.038 start_grain_fi        10990.3         4565.3          0.041        1099.03           9.24          0.367         634.93         456.53          14.32           7.31           6.75           0.10           1.32         348.09      11134.822        245.733          1.478          8.437          1.000          1.000          0.687          0.458        881.447          0.359          3.276       1300.000         10.217          1.120        100.000
     16/11/1973            320           1973         83.565 start_grain_fi        11034.8         4565.3          0.041        1103.48           9.26          0.333         634.93         456.53          13.01           7.31           6.75           0.09           1.35         352.55      11134.822        242.005          1.478          8.437          1.000          1.000          0.733          0.488        891.959          1.680          7.658       1300.000         10.217          1.497        100.000
     17/11/1973            321           1973         84.154 start_grain_fi        11075.9         4565.3          0.041        1107.59           9.28          0.296         634.93         456.53          11.54           7.31           6.75           0.08           1.37         356.65      11134.822        239.893          1.478          8.437          1.000          1.000          0.785          0.523        903.719          1.752          7.605       1300.000         10.217          3.728        100.000
     18/11/1973            322           1973         84.659 start_grain_fi        11111.0         4565.3          0.041        1111.10           9.30          0.264         634.93         456.53          10.28           7.31           6.75           0.07           1.39         360.17      11134.822        237.794          1.478          8.437          1.000          1.000          0.830          0.554        908.189          1.760          8.536       1300.000         10.217          2.112        100.000
     19/11/1973            323           1973         85.171 start_grain_fi        11142.6         4565.3          0.041        1114.26           9.31          0.231         634.93         456.53           9.00           7.31           6.75           0.06           1.41         363.33      11134.822        236.740          1.478          8.437          1.000          1.000          0.877          0.585        913.301          0.733          5.981       1300.000         10.217          2.099        100.000
     20/11/1973            324           1973         85.662 start_grain_fi        11172.2         4565.3          0.041        1117.22           9.33          0.199         634.93         456.53           7.78           7.31           6.75           0.06           1.42         366.28      11134.822        235.769          1.478          8.437          1.000          1.000          0.924          0.616        918.197          0.665          5.906       1300.000         10.217          1.054        100.000
     21/11/1973            325           1973         86.172 start_grain_fi        11207.8         4565.3          0.041        1120.78           9.34          0.167         634.93         456.53           6.51           7.31           6.75           0.05           1.44         369.85      11134.822        234.597          1.478          8.437          1.000          1.000          0.972          0.648        923.285          0.881          7.915       1300.000         10.217          0.971        100.000
     22/11/1973            326           1973         86.735 start_grain_fi        11235.5         4565.3          0.041        1123.55           9.35          0.140         634.93         456.53           5.47           7.31           6.75           0.04           1.46         372.61      11134.822        233.440          1.478          8.437          1.000          1.000          1.000          0.685        928.901          0.876          7.300       1300.000         10.217          1.173        100.000
     23/11/1973            327           1973         87.000 end_grain_fill        11245.3         4565.3          0.041        1124.53           9.36          0.126         634.93         456.53           4.93           7.31           6.75           0.04           1.46         373.59      11134.822        232.858          1.478          8.437          1.000          1.000          1.000          0.703        933.701          0.312          3.927       1300.000         10.217          1.157        100.000
     24/11/1973            328           1973         89.873 end_grain_fill        11245.9         4565.3          0.041        1124.59           9.36          0.113         634.93         456.53           4.41           7.31           6.75           0.03           1.46         373.65      11134.822        231.979          1.478          8.437          1.000          1.000          1.000          1.000        933.701          0.618          6.730       1300.000         10.217          1.082        100.000
     25/11/1973            329           1973         90.000       maturity        11245.9         4565.3          0.041        1124.59           9.36          0.098         634.93         456.53           3.84           7.31           6.75           0.03           1.46         373.65      11134.822        231.695          1.478          8.437          1.000          1.000          1.000          1.000        933.701          0.032          7.501       1300.000         10.217          0.879        100.000
     26/11/1973            330           1973        100.000   harvest_ripe        11245.9         4565.3          0.041        1124.59           9.36          0.000         634.93         456.53           0.00           7.31           6.75           0.01           1.46         373.65      11134.822        231.451          1.478          8.437          1.000          1.000          1.000          1.000        933.701          0.000          6.028       1300.000         10.217          0.284        100.000
     27/11/1973            331           1973          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        231.213          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.247       1300.000          0.000          0.245          0.000
     28/11/1973            332           1973          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        230.982          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.832       1300.000          0.000          0.238          0.000
     29/11/1973            333           1973          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        230.757          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.269       1300.000          0.000          0.231          0.000
     30/11/1973            334           1973          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        230.537          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.549       1300.000          0.000          0.225          0.000
