ApsimVersion = 7.4
Title = Wheat_Cunderdin97_WetN0bSpearEarly
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     25/10/1997            298           1997         76.180 start_grain_fi         8376.2         1408.8          0.019         837.62           8.26          1.043         262.47         140.88          41.84           4.73           4.05           0.56           2.29         396.32       7414.745        418.180          2.878         16.433          0.683          0.583          1.000          1.000        948.716          2.417          5.667       2500.000         12.378          2.114        150.000
     26/10/1997            299           1997         76.607 start_grain_fi         8502.7         1491.8          0.020         850.27           8.31          1.034         270.77         149.18          41.51           4.90           4.26           0.53           2.20         400.67       7414.745        431.006          2.854         16.294          0.920          0.820          1.000          1.000        953.954          3.187          5.683       2500.000         12.378          3.897        150.000
     27/10/1997            300           1997         77.122 start_grain_fi         8611.6         1591.9          0.021         861.16           8.37          1.015         280.78         159.19          40.73           5.09           4.48           0.49           2.09         401.55       7414.745        426.583          2.814         16.070          0.811          0.711          1.000          1.000        960.272          2.884          5.870       2500.000         12.378          4.675        150.000
     28/10/1997            301           1997         77.607 start_grain_fi         8735.1         1686.0          0.023         873.51           8.42          1.006         290.19         168.60          40.39           5.26           4.67           0.46           2.01         404.49       7414.745        422.420          2.771         15.820          0.917          0.817          1.000          1.000        966.212          2.637          5.817        397.934         12.378          4.422        150.000
     29/10/1997            302           1997         78.075 start_grain_fi         8874.3         1777.0          0.024         887.43           8.47          1.006         299.28         177.70          40.37           5.40           4.84           0.44           1.93         409.31       7414.745        418.416          2.723         15.549          0.996          0.896          1.000          1.000        971.954          2.435          5.976        398.879         12.378          4.163        150.000
     30/10/1997            303           1997         78.518 start_grain_fi         8963.2         1863.1          0.025         896.32           8.52          0.968         307.90         186.31          38.84           5.53           4.98           0.41           1.87         409.58       7414.745        414.643          2.674         15.268          0.621          0.521          1.000          1.000        977.390          2.257          6.128       2500.000         12.378          4.004        150.000
     31/10/1997            304           1997         79.010 start_grain_fi         9041.6         1958.6          0.026         904.16           8.56          0.928         317.45         195.86          37.23           5.66           5.13           0.38           1.81         407.87       7414.745        410.937          2.619         14.954          0.585          0.485          1.000          1.000        983.420          2.079          6.180       2500.000         12.378          3.774        150.000
     01/11/1997            305           1997         79.590 start_grain_fi         9109.9         2071.3          0.028         910.99           8.59          0.882         328.71         207.13          35.41           5.80           5.29           0.34           1.73         403.44       7414.745        407.205          2.555         14.587          0.511          0.411          1.000          0.998        990.530          1.935          6.807       2500.000         12.378          3.706        150.000
     02/11/1997            306           1997         80.277 start_grain_fi         9164.9         2204.7          0.030         916.49           8.62          0.829         342.06         220.47          33.26           5.95           5.47           0.30           1.65         395.60       7414.745        404.203          2.480         14.162          0.423          0.323          1.000          0.860        998.954          1.825          8.067       2500.000         12.378          3.732        150.000
     03/11/1997            307           1997         80.915 start_grain_fi         9224.5         2328.8          0.031         922.45           8.66          0.765         354.47         232.88          30.72           6.08           5.62           0.26           1.57         389.15       7414.745        401.766          2.412         13.774          0.600          0.500          1.000          0.748       1006.784          1.730          5.660       2500.000         12.378          3.002        150.000
     04/11/1997            308           1997         81.473 start_grain_fi         9303.0         2437.2          0.033         930.30           8.68          0.710         365.30         243.72          28.50           6.19           5.74           0.23           1.51         386.16       7414.745        399.830          2.354         13.441          1.000          1.000          0.998          0.666       1013.624          1.359          4.468       2500.000         12.378          2.437        150.000
     05/11/1997            309           1997         82.000 start_grain_fi         9381.4         2539.6          0.034         938.14           8.71          0.658         375.54         253.96          26.39           6.28           5.84           0.20           1.47         383.77       7414.745        397.787          2.299         13.129          1.000          0.909          0.897          0.598       1020.086          1.559          4.687       2500.000         12.378          1.936        150.000
     06/11/1997            310           1997         82.459 start_grain_fi         9450.4         2628.8          0.035         945.04           8.74          0.612         384.47         262.88          24.56           6.35           5.92           0.18           1.43         381.73       7414.745        395.871          2.252         12.859          0.713          0.613          0.824          0.549       1025.720          1.498          6.579       2500.000         12.378          2.042        150.000
     07/11/1997            311           1997         82.956 start_grain_fi         9508.7         2725.2          0.037         950.87           8.76          0.563         394.11         272.52          22.58           6.42           6.00           0.16           1.39         377.93       7414.745        394.082          2.202         12.574          0.699          0.599          0.746          0.497       1031.804          1.426          6.779       2500.000         12.378          1.917        150.000
     08/11/1997            312           1997         83.534 start_grain_fi         9553.5         2837.6          0.038         955.35           8.78          0.519         405.34         283.76          20.81           6.50           6.09           0.14           1.34         371.17       7414.745        392.404          2.146         12.254          0.649          0.549          0.650          0.433       1038.896          1.360          7.068       2500.000         12.378          1.789        150.000
     09/11/1997            313           1997         84.206 start_grain_fi         9584.1         2960.9          0.040         958.41           8.80          0.483         417.68         296.09          19.39           6.59           6.19           0.13           1.29         361.89       7414.745        390.822          2.089         11.929          0.596          0.496          0.539          0.359       1047.140          1.300          6.947       2500.000         12.378          1.678        150.000
     10/11/1997            314           1997         84.807 start_grain_fi         9620.5         3063.3          0.041         962.05           8.82          0.452         427.92         306.33          18.12           6.66           6.27           0.11           1.24         355.30       7414.745        389.852          2.045         11.679          1.000          1.000          0.459          0.306       1054.502          0.717          5.941       2500.000         12.378          1.582        150.000
     11/11/1997            315           1997         85.383 start_grain_fi         9646.6         3153.5          0.043         964.66           8.84          0.421         436.93         315.35          16.90           6.72           6.34           0.10           1.21         348.89       7414.745        397.337          2.009         11.473          1.000          1.000          0.404          0.269       1061.576          0.482          5.230       2500.000         12.378          0.969        150.000
     12/11/1997            316           1997         85.846 start_grain_fi         9656.8         3221.7          0.043         965.68           8.86          0.397         443.76         322.17          15.92           6.77           6.39           0.09           1.18         343.08       7414.745        397.270          1.983         11.324          1.000          1.000          0.375          0.250       1067.246          0.051          2.241       2500.000         12.378          1.916        150.000
     13/11/1997            317           1997         86.329 start_grain_fi         9671.2         3292.6          0.044         967.12           8.88          0.371         450.85         329.26          14.90           6.82           6.44           0.09           1.15         337.44       7414.745        396.104          1.957         11.176          1.000          1.000          0.341          0.227       1073.168          0.145          3.709       2500.000         12.378          0.667        150.000
     14/11/1997            318           1997         86.790 start_grain_fi         9692.8         3336.6          0.045         969.28           8.90          0.347         455.25         333.66          13.93           6.87           6.50           0.08           1.13         335.19       7414.745        393.905          1.947         11.116          1.000          1.000          0.310          0.207       1078.820          0.420          6.448       2500.000         12.378          1.166        150.000
     15/11/1997            319           1997         87.000 end_grain_fill         9709.9         3336.6          0.045         970.99           8.91          0.320         455.25         333.66          12.86           6.87           6.50           0.07           1.14         336.91       7414.745        391.846          1.947         11.116          1.000          1.000          0.328          0.219       1085.030          0.345          6.198       2500.000         12.378          2.199        150.000
     16/11/1997            320           1997         89.180 end_grain_fill         9715.1         3336.6          0.045         971.51           8.91          0.297         455.25         333.66          11.90           6.87           6.50           0.07           1.14         337.43       7414.745        389.633          1.947         11.116          1.000          1.000          1.000          0.689       1085.030          0.350          6.726       2500.000         12.378          2.058        150.000
     17/11/1997            321           1997         90.000       maturity         9715.1         3336.6          0.045         971.51           8.91          0.271         455.25         333.66          10.88           6.87           6.50           0.06           1.14         337.43       7414.745        388.643          1.947         11.116          1.000          1.000          1.000          0.979       1085.030          0.337          7.053       2500.000         12.378          2.214        150.000
     18/11/1997            322           1997        100.000   harvest_ripe         9715.1         3336.6          0.045         971.51           8.91          0.000         455.25         333.66           0.00           6.87           6.50           0.01           1.14         337.43       7414.745        388.055          1.947         11.116          1.000          1.000          1.000          1.000       1085.030          0.000          7.789       2500.000         12.378          0.990        150.000
     19/11/1997            323           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.724          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.022       2500.000          0.000          0.588          0.000
     20/11/1997            324           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.430          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.724       2500.000          0.000          0.331          0.000
     21/11/1997            325           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.161          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.788       2500.000          0.000          0.295          0.000
     22/11/1997            326           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.914          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.476       2500.000          0.000          0.668          0.000
     23/11/1997            327           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.684          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.347       2500.000          0.000          0.647          0.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.467          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.230          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.263          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.216          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.068          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.205          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.882          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.195          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.704          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.186          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.532          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.178          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.367          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.171          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.207          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.165          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.052          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.160          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.902          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.155          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.755          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.150          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.613          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.146          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.474          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.142          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.339          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.139          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.206          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.136          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.076          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.132          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.950          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.130          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.825          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.127          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.703          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.124          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.584          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.122          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.466          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.120          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.351          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.117          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.238          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.115          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.126          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.113          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.016          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.112          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.908          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.110          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.802          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.108          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.697          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.106          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.594          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.105          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.492          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.103          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.391          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.102          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.292          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.100          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.194          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.099          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.098          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.098          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.003          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.097          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.908          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.095          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        381.815          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.094          0.000
