ApsimVersion = 7.8
Title = Wheat_Corrigin_10mmBasal
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     16/08/2005            228           2005         31.788 end_of_juvenil         1821.6            0.0          0.000         182.16           4.34          2.209           0.00           0.00          85.03           0.00           0.00           2.79           1.45          77.49          0.000        216.043          0.000          0.000          1.000          1.000          1.000          0.555        798.445          0.967          1.871        827.209          8.847          2.218        250.000
     17/08/2005            229           2005         32.000 floral_initiat         1889.9            0.0          0.000         188.99           4.44          2.280           0.00           0.00          87.90           0.00           0.00           2.85           1.49          81.45          0.000        227.962          0.000          0.000          1.000          1.000          1.000          0.545        807.229          0.628          1.552        813.312          8.943          1.458        250.000
     18/08/2005            230           2005         32.455 floral_initiat         2001.3            0.0          0.000         200.13           4.58          2.387           0.21           0.00          92.22           0.00           0.00           2.93           1.55          88.05          0.000        238.681          0.000          0.000          1.000          1.000          1.000          0.534        815.149          0.907          2.688        762.474          9.030          1.085        250.000
     19/08/2005            231           2005         32.799 floral_initiat         2105.0            0.0          0.000         210.50           4.70          2.481           0.55           0.00          96.02           0.00           0.00           3.00           1.60          94.29          0.000        235.953          0.000          0.000          1.000          1.000          0.986          0.524        822.349          1.379          2.672        709.649          9.109          1.685        250.000
     20/08/2005            232           2005         33.191 floral_initiat         2218.0            0.0          0.000         221.80           4.82          2.575           1.11           0.00          99.86           0.01           0.00           3.06           1.66         101.19          0.000        232.715          0.000          0.000          1.000          0.984          0.960          0.513        830.557          1.750          2.579        656.156          9.199          2.134        250.000
     21/08/2005            233           2005         33.686 floral_initiat         2338.8            0.0          0.000         233.88           4.92          2.634           1.95           0.00         102.34           0.01           0.00           3.08           1.72         108.71          0.000        229.328          0.000          0.000          0.876          0.776          0.949          0.512        840.925          1.811          2.889        643.604          9.312          2.446        250.000
     22/08/2005            234           2005         34.216 floral_initiat         2450.8            0.0          0.000         245.08           5.02          2.709           2.97           0.00         105.43           0.02           0.00           3.13           1.76         115.79          0.000        226.468          0.000          0.000          1.000          0.965          0.939          0.514        852.013          1.633          2.383        645.788          9.434          2.596        250.000
     23/08/2005            235           2005         34.734 floral_initiat         2554.5            0.0          0.000         255.45           5.11          2.771           4.14           0.00         107.97           0.03           0.00           3.16           1.81         122.45          0.000        224.184          0.000          0.000          1.000          1.000          0.936          0.521        862.861          0.928          2.159        656.336          9.553          2.271        250.000
     24/08/2005            236           2005         35.285 floral_initiat         2606.7            0.0          0.000         260.67           5.20          2.798           4.85           0.00         109.09           0.04           0.00           3.20           1.86         125.85          0.000        233.436          0.000          0.000          1.000          1.000          0.971          0.551        874.381          0.278          1.088        660.382          9.679          1.497        250.000
     25/08/2005            237           2005         35.874 floral_initiat         2697.4            0.0          0.000         269.74           5.29          2.838           6.30           0.00         110.74           0.05           0.00           3.23           1.91         131.82          0.000        233.364          0.000          0.000          1.000          1.000          0.988          0.573        886.717          0.408          1.846        654.263          9.814          0.562        250.000
     26/08/2005            238           2005         36.466 floral_initiat         2790.3            0.0          0.000         279.03           5.37          2.872           8.01           0.00         112.15           0.06           0.00           3.25           1.96         137.99          0.000        231.867          0.000          0.000          1.000          1.000          1.000          0.597        899.101          0.635          1.856        647.376          9.950          0.887        250.000
     27/08/2005            239           2005         36.994 floral_initiat         2905.0            0.0          0.000         290.50           5.44          2.852          10.37           0.00         111.44           0.09           0.00           3.21           2.03         145.66          0.000        228.339          0.000          0.000          0.809          0.709          1.000          0.621        910.141          2.040          2.755        645.504         10.071          1.114        250.000
     28/08/2005            240           2005         37.604 floral_initiat         2999.2            0.0          0.000         299.92           5.54          2.874          12.55           0.00         112.36           0.11           0.00           3.23           2.09         151.99          0.000        225.959          0.000          0.000          1.000          1.000          1.000          0.655        922.909          1.114          1.889        657.156         10.211          2.746        250.000
     29/08/2005            241           2005         38.133 floral_initiat         3150.4            0.0          0.000         315.04           5.63          2.900          16.37           0.00         113.46           0.13           0.00           3.24           2.15         162.18          0.000        224.403          0.000          0.000          1.000          1.000          1.000          0.681        933.997          1.636          2.900        668.398         10.333          1.598        250.000
     30/08/2005            242           2005         38.549 floral_initiat         3270.7            0.0          0.000         327.07           5.73          2.917          19.62           0.00         114.13           0.15           0.00           3.25           2.21         170.29          0.000        223.081          0.000          0.000          1.000          1.000          1.000          0.704        942.685          0.740          2.365        684.836         10.428          2.375        250.000
     31/08/2005            243           2005         38.980 floral_initiat         3378.0            0.0          0.000         337.80           5.81          2.926          22.71           0.00         114.54           0.18           0.00           3.26           2.26         177.52          0.000        221.009          0.000          0.000          1.000          1.000          1.000          0.732        951.709          0.772          2.049        700.490         10.527          1.340        250.000
     01/09/2005            244           2005         39.361 floral_initiat         3514.3            0.0          0.000         351.43           5.89          2.934          26.85           0.00         114.86           0.20           0.00           3.26           2.31         186.69          0.000        227.212          0.000          0.000          1.000          0.943          1.000          0.757        958.573          2.178          3.311        706.837         10.602          1.291        250.000
     02/09/2005            245           2005         39.823 floral_initiat         3627.6            0.0          0.000         362.76           5.94          2.869          30.51           0.00         112.32           0.24           0.00           3.19           2.39         194.30          0.000        223.582          0.000          0.000          0.772          0.672          1.000          0.793        967.261          2.102          2.959        715.983         10.620          3.015        250.000
     03/09/2005            246           2005         40.634 floral_initiat         3727.1            0.0          0.000         372.71           5.98          2.741          33.79           0.00         107.31           0.29           0.00           3.05           2.49         200.96          0.000        220.117          0.000          0.000          0.554          0.454          1.000          0.833        977.341          1.995          3.430        726.823         10.620          2.849        250.000
     04/09/2005            247           2005         41.833 floral_initiat         3830.6            0.0          0.000         383.06           6.02          2.647          37.21           0.00         103.64           0.33           0.00           2.94           2.58         207.90          0.000        216.629          0.000          0.000          0.658          0.558          1.000          0.883        989.389          1.888          3.202        741.943         10.620          2.683        250.000
     05/09/2005            248           2005         43.152 floral_initiat         3924.7            0.0          0.000         392.47           6.05          2.527          40.31           0.00          98.92           0.37           0.00           2.81           2.67         214.21          0.000        213.121          0.000          0.000          0.545          0.445          1.000          0.943       1002.637          1.780          3.683        761.306         10.620          2.707        250.000
     06/09/2005            249           2005         44.438 floral_initiat         4067.1            0.0          0.000         406.71           6.13          2.527          45.01           0.00          98.92           0.40           0.00           2.81           2.72         223.74          0.000        222.042          0.000          0.000          1.000          1.000          1.000          1.000       1015.549          1.313          3.033        775.996         10.620          2.728        250.000
     07/09/2005            250           2005         45.852 floral_initiat         4182.7            0.0          0.000         418.27           6.21          2.527          48.83           0.00          98.92           0.43           0.00           2.81           2.78         231.49          0.000        220.069          0.000          0.000          1.000          1.000          1.000          1.000       1029.757          1.136          2.541        779.658         10.620          2.101        250.000
     08/09/2005            251           2005         46.889 floral_initiat         4333.9            0.0          0.000         433.39           6.28          2.527          53.82           0.00          98.92           0.45           0.00           2.81           2.83         241.62          0.000        230.370          0.000          0.000          1.000          1.000          1.000          1.000       1040.173          1.536          3.043        765.562         10.620          1.796        250.000
     09/09/2005            252           2005         47.673 floral_initiat         4472.5            0.0          0.000         447.25           6.35          2.527          58.39           0.00          98.92           0.47           0.00           2.81           2.87         250.90          0.000        230.437          0.000          0.000          1.000          1.000          1.000          1.000       1048.045          1.138          3.176        737.186         10.620          2.326        250.000
     10/09/2005            253           2005         48.418 floral_initiat         4586.6            0.0          0.000         458.66           6.42          2.527          62.15           0.00          98.92           0.50           0.00           2.81           2.92         258.55          0.000        227.428          0.000          0.000          1.000          1.000          1.000          1.000       1054.525          1.440          3.103        705.891         10.620          1.963        250.000
     11/09/2005            254           2005         49.545 floral_initiat         4720.0            0.0          0.000         472.00           6.48          2.527          66.56           0.00          98.92           0.52           0.00           2.81           2.96         267.49          0.000        223.806          0.000          0.000          1.000          0.950          1.000          1.000       1065.853          2.283          2.783        679.462         10.620          2.245        250.000
     12/09/2005            255           2005         50.654 floral_initiat         4862.3            0.0          0.000         486.23           6.54          2.527          71.25           0.00          98.92           0.54           0.00           2.81           3.00         277.02          0.000        220.704          0.000          0.000          1.000          1.000          1.000          1.000       1076.989          1.593          2.920        683.461         10.620          2.864        250.000
     13/09/2005            256           2005         51.500 floral_initiat         4987.2            0.0          0.000         498.72           6.58          2.485          75.37           0.00          97.29           0.56           0.00           2.76           3.05         285.39          0.000        216.895          0.000          0.000          0.835          0.735          1.000          1.000       1085.485          2.208          3.305        692.390         10.620          2.352        250.000
     14/09/2005            257           2005         52.608 floral_initiat         5155.4            0.0          0.000         515.54           6.63          2.462          80.92           0.00          96.39           0.59           0.00           2.74           3.10         296.66          0.000        214.960          0.000          0.000          0.908          0.808          1.000          1.000       1096.621          2.199          3.850        714.531         10.620          3.066        250.000
     15/09/2005            258           2005         53.502 floral_initiat         5308.7            0.0          0.000         530.87           6.68          2.425          85.98           0.00          94.94           0.61           0.00           2.70           3.15         306.93          0.000        220.674          0.000          0.000          0.849          0.749          1.000          1.000       1105.597          2.556          3.865        730.286         10.620          3.202        250.000
     16/09/2005            259           2005         54.701 floral_initiat         5410.7            0.0          0.000         541.07           6.72          2.318          89.35           0.00          90.73           0.66           0.00           2.58           3.25         313.76          0.000        216.553          0.000          0.000          0.557          0.457          1.000          1.000       1117.645          2.381          4.053        743.187         10.620          3.565        250.000
     17/09/2005            260           2005         55.944 floral_initiat         5529.8            0.0          0.000         552.98           6.79          2.318          93.28           0.00          90.73           0.68           0.00           2.58           3.29         321.74          0.000        220.338          0.000          0.000          1.000          1.000          1.000          1.000       1130.125          1.027          2.633        750.964         10.620          3.414        250.000
     18/09/2005            261           2005         56.904 floral_initiat         5674.4            0.0          0.000         567.44           6.85          2.318          98.05           0.00          90.73           0.70           0.00           2.58           3.34         331.43          0.000        219.964          0.000          0.000          1.000          1.000          1.000          1.000       1139.772          1.901          3.018        746.477         10.620          1.721        250.000
     19/09/2005            262           2005         58.323 floral_initiat         5774.2            0.0          0.000         577.42           6.89          2.209         101.34           0.00          86.50           0.75           0.00           2.46           3.43         338.12          0.000        215.669          0.000          0.000          0.533          0.433          1.000          1.000       1154.028          2.456          4.477        745.253         10.620          2.697        250.000
     20/09/2005            263           2005         59.675 floral_initiat         5890.3            0.0          0.000         589.03           6.95          2.209         105.18           0.00          86.50           0.77           0.00           2.46           3.47         345.90          0.000        212.739          0.000          0.000          1.000          1.000          1.000          1.000       1167.612          1.964          2.744        752.828         10.620          3.636        250.000
     21/09/2005            264           2005         61.080 floral_initiat         5981.5            0.0          0.000         598.15           7.00          2.209         108.19           0.00          86.50           0.79           0.00           2.46           3.50         352.01          0.000        210.529          0.000          0.000          1.000          1.000          1.000          1.000       1181.724          1.017          2.161        765.382         10.620          2.491        250.000
     22/09/2005            265           2005         62.385 floral_initiat         6105.9            0.0          0.000         610.59           7.06          2.209         112.29           0.00          86.50           0.80           0.00           2.46           3.54         360.34          0.000        217.616          0.000          0.000          1.000          1.000          1.000          1.000       1194.828          1.550          2.888        770.756         10.620          1.591        250.000
     23/09/2005            266           2005         63.512 floral_initiat         6213.7            0.0          0.000         621.37           7.11          2.209         115.85           0.00          86.50           0.82           0.00           2.46           3.58         367.56          0.000        214.873          0.000          0.000          1.000          1.000          1.000          1.000       1206.156          1.529          2.411        772.709         10.620          2.318        250.000
     24/09/2005            267           2005         64.702 floral_initiat         6329.7            0.0          0.000         632.97           7.17          2.209         119.68           0.00          86.50           0.84           0.00           2.46           3.62         375.34          0.000        212.146          0.000          0.000          1.000          1.000          1.000          1.000       1218.109          1.522          2.628        775.488         10.620          2.171        250.000
     25/09/2005            268           2005         65.000      flowering         6444.0           38.3          0.000         644.40           7.22          2.121         124.77           3.83          83.03           0.96           0.11           2.34           3.65         381.68       9383.513        208.056          3.000         17.130          0.599          0.499          1.000          1.000       1228.285          2.443          4.214        782.670         10.620          2.178        250.000
     26/09/2005            269           2005         66.142      flowering         6540.2           87.5          0.001         654.02           7.27          2.018         131.32           8.75          79.01           1.12           0.26           2.21           3.65         384.75       9383.513        204.032          3.000         17.130          0.516          0.416          1.000          1.000       1241.389          2.304          4.553        807.057         10.620          3.564        250.000
     27/09/2005            270           2005         66.742      flowering         6682.1          127.6          0.001         668.21           7.33          2.018         136.65          12.76          79.01           1.24           0.38           2.18           3.62         393.60       9383.513        211.586          3.000         17.130          1.000          1.000          1.000          1.000       1252.045          1.096          3.253        825.456         10.620          3.523        250.000
     28/09/2005            271           2005         67.332      flowering         6831.8          166.9          0.002         683.18           7.39          2.018         141.88          16.69          79.01           1.35           0.50           2.15           3.60         403.34       9383.513        208.390          3.000         17.130          1.000          1.000          1.000          1.000       1262.509          2.016          3.460        833.272         10.620          1.974        250.000
     29/09/2005            272           2005         68.029      flowering         6926.3          213.5          0.002         692.63           7.45          2.018         148.07          21.35          79.01           1.48           0.64           2.12           3.55         406.61       9383.513        206.260          3.000         17.130          1.000          1.000          1.000          1.000       1274.893          1.189          2.281        842.244         10.620          2.950        250.000
     30/09/2005            273           2005         68.753      flowering         7076.1          261.8          0.003         707.61           7.50          2.018         154.50          26.18          79.01           1.62           0.79           2.08           3.51         415.15       9383.513        206.071          3.000         17.130          1.000          1.000          1.000          1.000       1287.757          2.210          3.666        847.554         10.620          1.713        250.000
     01/10/2005            274           2005         69.642      flowering         7194.3          321.2          0.003         719.42           7.56          2.018         162.40          32.12          79.01           1.79           0.96           2.03           3.44         419.07       9383.513        207.301          3.000         17.130          1.000          1.000          1.000          1.000       1303.549          1.579          3.079        853.882         10.620          3.200        250.000
     02/10/2005            275           2005         70.548      flowering         7344.0          381.7          0.004         734.40           7.62          2.018         169.95          38.17          79.01           1.96           1.14           1.99           3.38         426.49       9383.513        205.509          3.000         17.130          1.000          1.000          1.000          1.000       1319.629          1.802          3.917        855.352         10.620          2.411        250.000
     03/10/2005            276           2005         71.000 start_grain_fi         7444.7          499.3          0.005         744.47           7.68          1.960         181.71          49.93          76.72           2.27           1.48           1.85           3.25         424.80       9383.513        201.813          2.967         16.942          0.710          0.610          1.000          1.000       1335.276          2.570          3.798        858.372         10.620          2.860        250.000
     04/10/2005            277           2005         71.571 start_grain_fi         7568.6          609.4          0.006         756.86           7.74          1.960         192.72          60.94          76.72           2.56           1.80           1.76           3.11         426.18       9383.513        211.364          2.948         16.831          1.000          1.000          1.000          1.000       1335.276          1.126          3.186        857.195         10.620          3.596        250.000
     05/10/2005            278           2005         71.843 start_grain_fi         7712.6          689.1          0.007         771.26           7.79          1.946         200.70          68.91          76.18           2.77           2.02           1.69           3.03         432.60       9383.513        207.509          2.938         16.773          0.929          0.829          1.000          1.000       1335.276          2.823          3.705        841.536         10.620          1.991        250.000
     06/10/2005            279           2005         72.099 start_grain_fi         7836.0          764.2          0.008         783.60           7.85          1.946         208.20          76.42          76.18           2.96           2.24           1.63           2.95         437.44       9383.513        205.869          2.930         16.730          1.000          1.000          1.000          1.000       1335.276          1.101          2.856        832.657         10.620          3.829        250.000
     07/10/2005            280           2005         72.365 start_grain_fi         8005.7          842.2          0.009         800.57           7.90          1.946         216.00          84.22          76.18           3.17           2.46           1.56           2.86         446.61       9383.513        203.920          2.923         16.693          1.000          0.904          1.000          1.000       1335.276          2.701          4.024        825.165         10.620          1.859        250.000
     08/10/2005            281           2005         72.714 start_grain_fi         8167.9          944.7          0.010         816.79           7.95          1.937         226.25          94.47          75.84           3.43           2.76           1.47           2.74         452.59       9383.513        200.075          2.917         16.654          0.956          0.856          1.000          1.000       1335.276          2.551          4.331        832.769         10.620          3.794        250.000
     09/10/2005            282           2005         73.012 start_grain_fi         8291.0         1032.0          0.011         829.10           7.99          1.937         234.98         103.20          75.84           3.66           3.00           1.40           2.63         456.16       9383.513        197.704          2.912         16.626          1.000          1.000          1.000          1.000       1335.276          1.478          2.990        848.169         10.620          3.728        250.000
     10/10/2005            283           2005         73.245 start_grain_fi         8432.6         1100.2          0.012         843.26           8.04          1.915         241.80         110.02          74.97           3.84           3.20           1.32           2.56         463.50       9383.513        194.473          2.909         16.608          0.885          0.785          1.000          1.000       1335.276          2.312          3.908        861.756         10.620          2.291        250.000
     11/10/2005            284           2005         73.502 start_grain_fi         8567.6         1175.6          0.013         856.76           8.09          1.885         249.35         117.56          73.78           4.04           3.42           1.24           2.49         469.46       9383.513        200.712          2.905         16.590          0.841          0.741          1.000          1.000       1335.276          2.684          3.846        877.244         10.620          3.375        250.000
     12/10/2005            285           2005         73.754 start_grain_fi         8708.8         1249.6          0.013         870.88           8.13          1.864         256.74         124.96          72.96           4.23           3.63           1.17           2.41         476.18       9383.513        197.184          2.903         16.575          0.888          0.788          1.000          1.000       1335.276          2.513          3.815        886.964         10.620          3.731        250.000
     13/10/2005            286           2005         74.014 start_grain_fi         8826.4         1325.8          0.014         882.64           8.17          1.789         264.36         132.58          70.05           4.43           3.85           1.07           2.34         480.32       9383.513        193.525          2.900         16.561          0.602          0.502          1.000          1.000       1335.276          2.352          4.778        895.292         10.620          3.519        250.000
     14/10/2005            287           2005         74.366 start_grain_fi         8916.3         1429.0          0.015         891.63           8.21          1.695         274.68         142.90          66.35           4.70           4.14           0.94           2.22         478.99       9383.513        189.900          2.897         16.544          0.472          0.372          0.875          1.000       1335.276          2.187          5.228       1400.000         10.620          3.659        250.000
     15/10/2005            288           2005         74.771 start_grain_fi         8987.0         1547.7          0.016         898.70           8.25          1.600         286.56         154.77          62.63           4.97           4.44           0.81           2.10         474.19       9383.513        187.161          2.867         16.371          0.439          0.339          0.753          1.000       1335.276          2.073          5.515       1400.000         10.620          3.626        250.000
     16/10/2005            289           2005         75.216 start_grain_fi         9065.7         1678.4          0.018         906.57           8.29          1.562         299.62         167.84          61.16           5.22           4.72           0.72           1.96         468.99       9383.513        184.652          2.811         16.053          0.766          0.666          0.630          1.000       1335.276          1.973          4.345       1400.000         10.620          2.739        250.000
     17/10/2005            290           2005         75.611 start_grain_fi         9129.2         1794.2          0.019         912.92           8.32          1.562         311.21         179.42          61.16           5.41           4.93           0.66           1.86         463.76       9383.513        183.539          2.746         15.681          1.000          1.000          0.542          1.000       1335.276          0.849          3.084       1400.000         10.620          2.508        250.000
     18/10/2005            291           2005         75.946 start_grain_fi         9220.3         1892.4          0.020         922.03           8.35          1.562         321.02         189.24          61.16           5.55           5.08           0.62           1.79         463.05       9383.513        181.538          2.684         15.327          1.000          1.000          0.471          0.940       1335.276          1.555          4.912       1400.000         10.620          1.714        250.000
     19/10/2005            292           2005         76.293 start_grain_fi         9305.8         1994.2          0.021         930.58           8.38          1.562         331.20         199.42          61.16           5.68           5.22           0.59           1.73         461.42       9383.513        187.961          2.616         14.937          1.000          1.000          0.415          0.822       1335.276          2.057          5.421       1400.000         10.620          2.401        250.000
     20/10/2005            293           2005         76.741 start_grain_fi         9354.2         2125.5          0.023         935.42           8.42          1.506         344.34         212.55          58.98           5.82           5.37           0.54           1.67         453.13       9383.513        184.641          2.528         14.433          0.642          0.542          0.369          0.686       1335.276          2.118          6.004       1400.000         10.620          3.577        250.000
     21/10/2005            294           2005         77.126 start_grain_fi         9390.5         2238.5          0.024         939.05           8.45          1.506         355.63         223.85          58.98           5.93           5.49           0.51           1.61         445.46       9383.513        182.921          2.453         14.008          1.000          1.000          0.337          0.588       1335.276          0.844          3.108       1400.000         10.620          3.320        250.000
     22/10/2005            295           2005         77.489 start_grain_fi         9434.6         2345.0          0.025         943.46           8.48          1.506         366.28         234.50          58.98           6.03           5.59           0.49           1.57         439.23       9383.513        183.158          2.386         13.622          1.000          1.000          0.310          0.514       1335.276          0.824          4.041       1400.000         10.620          1.720        250.000
     23/10/2005            296           2005         77.912 start_grain_fi         9486.7         2468.8          0.026         948.67           8.51          1.493         378.66         246.88          58.46           6.13           5.70           0.47           1.52         432.05       9383.513        179.554          2.310         13.193          0.913          0.813          0.279          0.432       1335.276          1.893          6.069       1400.000         10.620          1.963        250.000
     24/10/2005            297           2005         78.361 start_grain_fi         9528.5         2600.5          0.028         952.85           8.54          1.493         391.83         260.05          58.46           6.23           5.81           0.44           1.47         423.06       9383.513        177.626          2.234         12.755          1.000          1.000          0.252          0.356       1335.276          1.167          5.041       1400.000         10.620          3.604        250.000
     25/10/2005            298           2005         78.681 start_grain_fi         9564.6         2687.2          0.029         956.46           8.56          1.493         400.50         268.72          58.46           6.29           5.88           0.43           1.44         418.01       9383.513        177.543          2.187         12.487          1.000          1.000          0.239          0.322       1335.276          0.485          4.248       1400.000         10.620          1.928        250.000
     26/10/2005            299           2005         78.986 start_grain_fi         9592.8         2765.8          0.029         959.28           8.60          1.493         408.36         276.58          58.46           6.35           5.94           0.43           1.42         412.96       9383.513        186.211          2.147         12.259          1.000          1.000          0.236          0.302       1335.276          0.364          3.427       1400.000         10.620          1.684        250.000
     27/10/2005            300           2005         79.349 start_grain_fi         9620.4         2857.8          0.030         962.04           8.63          1.493         417.56         285.78          58.46           6.42           6.01           0.42           1.39         406.53       9383.513        184.592          2.103         12.007          1.000          1.000          0.227          0.272       1335.276          0.588          3.653       1400.000         10.620          1.331        250.000
     28/10/2005            301           2005         79.790 start_grain_fi         9658.9         2965.3          0.032         965.89           8.66          1.493         428.31         296.53          58.46           6.50           6.09           0.41           1.35         399.62       9383.513        182.751          2.055         11.734          1.000          1.000          0.208          0.233       1335.276          0.888          5.628       1400.000         10.620          1.619        250.000
     29/10/2005            302           2005         80.180 start_grain_fi         9695.5         3052.5          0.033         969.55           8.68          1.493         437.03         305.25          58.46           6.57           6.16           0.40           1.32         394.57       9383.513        180.285          2.019         11.526          1.000          1.000          0.193          0.208       1335.276          1.203          5.690       1400.000         10.620          1.841        250.000
     30/10/2005            303           2005         80.617 start_grain_fi         9719.5         3143.2          0.033         971.95           8.71          1.493         446.10         314.32          58.46           6.63           6.23           0.39           1.29         387.89       9383.513        178.873          1.983         11.322          1.000          1.000          0.180          0.180       1335.276          0.642          4.120       1400.000         10.620          2.466        250.000
     31/10/2005            304           2005         80.929 start_grain_fi         9746.4         3203.6          0.034         974.64           8.73          1.493         452.14         320.36          58.46           6.68           6.28           0.38           1.27         384.54       9383.513        177.758          1.960         11.192          1.000          1.000          0.174          0.172       1335.276          0.507          4.455       1400.000         10.620          1.412        250.000
     01/11/2005            305           2005         81.249 start_grain_fi         9766.9         3263.5          0.035         976.69           8.76          1.493         458.14         326.35          58.46           6.73           6.33           0.38           1.26         380.60       9383.513        178.514          1.938         11.068          1.000          1.000          0.172          0.165       1335.276          0.264          3.472       1400.000         10.620          1.115        250.000
     02/11/2005            306           2005         81.542 start_grain_fi         9799.4         3317.8          0.035         979.94           8.78          1.493         463.56         331.78          58.46           6.77           6.37           0.37           1.24         378.43       9383.513        176.182          1.919         10.960          1.000          1.000          0.164          0.159       1335.276          0.793          5.578       1400.000         10.620          1.244        250.000
     03/11/2005            307           2005         81.928 start_grain_fi         9829.5         3385.8          0.036         982.95           8.80          1.493         470.37         338.58          58.46           6.82           6.42           0.37           1.22         374.62       9383.513        174.795          1.897         10.829          1.000          1.000          0.150          0.143       1335.276          0.927          5.863       1400.000         10.620          2.332        250.000
     04/11/2005            308           2005         82.346 start_grain_fi         9854.9         3453.4          0.037         985.49           8.82          1.493         477.12         345.34          58.46           6.87           6.47           0.36           1.20         370.41       9383.513        173.674          1.875         10.705          1.000          1.000          0.136          0.128       1335.276          0.703          5.563       1400.000         10.620          1.388        250.000
     05/11/2005            309           2005         82.709 start_grain_fi         9874.4         3506.5          0.037         987.44           8.85          1.463         482.43         350.65          57.26           6.91           6.52           0.35           1.19         367.06       9383.513        177.952          1.858         10.610          1.000          1.000          0.142          0.133       1335.276          0.275          4.415       1400.000         10.620          1.121        250.000
     06/11/2005            310           2005         83.101 start_grain_fi         9901.0         3566.5          0.038         990.10           8.88          1.401         488.43         356.65          54.84           6.96           6.56           0.33           1.17         363.72       9383.513        175.461          1.840         10.507          1.000          1.000          0.139          0.129       1335.276          0.767          6.090       1400.000         10.620          1.522        250.000
     07/11/2005            311           2005         83.498 start_grain_fi         9924.5         3625.9          0.039         992.45           8.90          1.338         494.37         362.59          52.39           7.01           6.61           0.31           1.16         360.12       9383.513        174.110          1.823         10.407          1.000          1.000          0.134          0.122       1335.276          0.568          5.672       1400.000         10.620          2.491        250.000
     08/11/2005            312           2005         83.871 start_grain_fi         9943.9         3679.5          0.039         994.39           8.92          1.279         499.73         367.95          50.09           7.05           6.65           0.29           1.14         356.70       9383.513        173.175          1.807         10.321          1.000          1.000          0.130          0.117       1335.276          0.319          4.895       1400.000         10.620          1.352        250.000
     09/11/2005            313           2005         84.238 start_grain_fi         9966.0         3730.8          0.040         996.60           8.94          1.222         504.86         373.08          47.82           7.09           6.69           0.28           1.13         353.78       9383.513        172.201          1.793         10.240          1.000          1.000          0.124          0.111       1335.276          0.451          5.929       1400.000         10.620          0.934        250.000
     10/11/2005            314           2005         84.661 start_grain_fi         9987.0         3787.0          0.040         998.70           8.96          1.155         510.49         378.70          45.21           7.13           6.73           0.26           1.11         350.26       9383.513        171.035          1.778         10.154          1.000          1.000          0.112          0.100       1335.276          0.703          6.537       1400.000         10.620          0.974        250.000
     11/11/2005            315           2005         85.135 start_grain_fi        10003.5         3844.3          0.041        1000.35           8.98          1.080         516.21         384.43          42.29           7.17           6.78           0.24           1.09         346.18       9383.513        170.109          1.763         10.069          1.000          1.000          0.100          0.087       1335.276          0.505          6.102       1400.000         10.620          1.166        250.000
     12/11/2005            316           2005         85.663 start_grain_fi        10017.9         3847.2          0.041        1001.79           8.99          0.997         516.51         384.72          39.03           7.18           6.79           0.22           1.09         347.33       9383.513        169.169          1.764         10.075          1.000          1.000          0.112          0.114       1335.276          0.553          6.645       1400.000         10.620          0.925        250.000
     13/11/2005            317           2005         86.161 start_grain_fi        10033.8         3847.2          0.041        1003.38           9.00          0.918         516.51         384.72          35.95           7.18           6.79           0.20           1.10         348.92       9383.513        168.395          1.764         10.075          1.000          1.000          0.126          0.141       1335.276          0.412          6.676       1400.000         10.620          0.940        250.000
     14/11/2005            318           2005         86.601 start_grain_fi        10051.1         3847.2          0.041        1005.11           9.00          0.849         516.51         384.72          33.24           7.18           6.79           0.18           1.11         350.65       9383.513        167.771          1.764         10.075          1.000          1.000          0.140          0.165       1335.276          0.478          6.634       1400.000         10.620          0.774        250.000
     15/11/2005            319           2005         87.000 end_grain_fill        10068.4         3847.2          0.041        1006.84           9.01          0.758         516.51         384.72          29.66           7.18           6.79           0.16           1.12         352.38       9383.513        166.738          1.764         10.075          1.000          1.000          0.152          0.187       1335.276          0.956          7.449       1400.000         10.620          0.624        250.000
     16/11/2005            320           2005         89.597 end_grain_fill        10070.3         3847.2          0.041        1007.03           9.01          0.670         516.51         384.72          26.22           7.18           6.79           0.15           1.12         352.57       9383.513        166.043          1.764         10.075          1.000          1.000          0.455          0.785       1335.276          0.621          6.362       1400.000         10.620          1.033        250.000
     17/11/2005            321           2005         90.000       maturity        10070.3         3847.2          0.041        1007.03           9.01          0.617         516.51         384.72          24.16           7.18           6.79           0.14           1.12         352.57       9383.513        165.877          1.764         10.075          1.000          1.000          0.514          0.945       1335.276          0.096          5.734       1400.000         10.620          0.695        250.000
     18/11/2005            322           2005        100.000   harvest_ripe        10070.3         3847.2          0.041        1007.03           9.01          0.000         516.51         384.72           0.00           7.18           6.79           0.02           1.12         352.57       9383.513        165.809          1.764         10.075          1.000          1.000          1.000          1.000       1335.276          0.000          6.623       1400.000         10.620          0.166        250.000
     19/11/2005            323           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        165.742          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.216       1400.000          0.000          0.067          0.000
