ApsimVersion = 7.4
Title = Wheat_Lincoln9192_I08
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     14/12/1991            348           1991         73.677 start_grain_fi        19223.0         2346.9          0.012        1922.30          23.00          4.285         561.55         234.69         181.03           9.37           6.84           5.31           7.64        1043.53      19709.258        324.596          2.916         16.649          1.000          1.000          1.000          1.000       1251.924          1.379          1.922       1500.000         11.818          3.071        300.000
     15/12/1991            349           1991         73.976 start_grain_fi        19484.6         2501.6          0.013        1948.46          23.05          4.226         577.01         250.16         178.55           9.76           7.29           5.10           7.49        1054.22      19709.258        322.564          2.912         16.629          1.000          1.000          1.000          1.000       1251.924          1.751          4.067       1500.000         11.818          1.665        300.000
     16/12/1991            350           1991         74.312 start_grain_fi        19819.2         2675.2          0.014        1981.92          23.09          4.150         594.37         267.52         175.33          10.20           7.78           4.85           7.33        1070.33      19709.258        320.220          2.909         16.610          1.000          1.000          1.000          1.000       1251.924          2.068          5.376       1500.000         11.818          2.032        300.000
     17/12/1991            351           1991         74.574 start_grain_fi        20119.4         2810.1          0.014        2011.94          23.13          4.091         607.86         281.01         172.83          10.54           8.17           4.66           7.21        1086.85      19709.258        315.799          2.907         16.596          1.000          0.901          1.000          1.000       1251.924          4.149          5.221       1500.000         11.818          2.344        300.000
     18/12/1991            352           1991         74.885 start_grain_fi        20331.3         2970.8          0.015        2033.13          23.17          3.927         623.93         297.08         165.92          10.95           8.63           4.36           7.10        1091.97      19709.258        311.624          2.904         16.582          0.600          0.500          1.000          1.000       1251.924          3.974          5.770       1500.000         11.818          4.421        300.000
     19/12/1991            353           1991         75.330 start_grain_fi        20491.6         3200.5          0.016        2049.16          23.21          3.748         646.90         320.05         158.34          11.54           9.28           3.99           6.89        1085.03      19709.258        307.780          2.901         16.564          0.543          0.443          1.000          1.000       1251.924          3.804          5.432       1500.000         11.818          4.175        300.000
     20/12/1991            354           1991         75.893 start_grain_fi        20633.2         3491.6          0.018        2063.32          23.24          3.697         676.01         349.16         156.20          12.24          10.12           3.65           6.54        1070.08      19709.258        304.100          2.897         16.545          0.865          0.765          1.000          1.000       1251.924          3.643          3.318       1500.000         11.818          3.845        300.000
     21/12/1991            355           1991         76.478 start_grain_fi        20766.4         3793.3          0.019        2076.64          23.27          3.536         706.18         379.33         149.39          12.99          10.98           3.23           6.21        1053.23      19709.258        300.576          2.894         16.528          0.564          0.464          1.000          1.000       1251.924          3.490          4.896       1500.000         11.818          3.680        300.000
     22/12/1991            356           1991         77.071 start_grain_fi        20893.3         4099.5          0.021        2089.33          23.30          3.309         736.81         409.95         139.79          13.76          11.86           2.78           5.88        1035.29      19709.258        297.199          2.892         16.513          0.358          0.258          1.000          1.000       1251.924          3.345          7.519       1500.000         11.818          3.524        300.000
     23/12/1991            357           1991         77.499 start_grain_fi        21215.2         4320.9          0.022        2121.52          23.33          3.309         758.94         432.09         139.79          14.29          12.49           2.58           5.58        1045.35      19709.258        294.130          2.890         16.504          1.000          0.955          1.000          1.000       1251.924          3.040          6.088       1500.000         11.818          3.376        300.000
     24/12/1991            358           1991         77.959 start_grain_fi        21385.5         4558.1          0.023        2138.55          23.35          3.147         782.67         455.81         132.96          14.87          13.17           2.26           5.30        1038.65      19709.258        291.021          2.889         16.495          0.511          0.411          1.000          1.000       1251.924          3.083          6.524       1500.000         11.818          3.069        300.000
     25/12/1991            359           1991         78.437 start_grain_fi        21590.9         4805.3          0.024        2159.09          23.38          3.147         807.38         480.53         132.96          15.47          13.87           2.04           4.95        1034.48      19709.258        288.676          2.887         16.486          1.000          1.000          1.000          1.000       1251.924          2.319          4.124       1500.000         11.818          3.110        300.000
     26/12/1991            360           1991         78.958 start_grain_fi        21822.0         5074.4          0.026        2182.20          23.40          3.097         834.29         507.44         130.84          16.12          14.64           1.77           4.59        1030.68      19709.258        285.788          2.886         16.478          0.956          0.856          0.962          1.000       1251.924          2.865          5.008       1500.000         11.818          2.344        300.000
     27/12/1991            361           1991         79.588 start_grain_fi        21920.2         5399.6          0.027        2192.02          23.43          2.918         866.81         539.96         123.27          16.87          15.54           1.41           4.18        1007.98      19709.258        283.015          2.878         16.431          0.422          0.322          0.747          1.000       1251.924          2.750          5.521       1500.000         11.818          2.888        300.000
     28/12/1991            362           1991         80.156 start_grain_fi        22065.5         5692.9          0.029        2206.55          23.45          2.825         896.15         569.29         119.37          17.41          16.17           1.19           3.87         993.17      19709.258        280.353          2.840         16.214          0.908          0.808          0.585          1.000       1251.924          2.642          4.764       1500.000         11.818          2.773        300.000
     29/12/1991            363           1991         80.503 start_grain_fi        22103.9         5871.8          0.030        2210.39          23.47          2.747         914.04         587.18         116.05          17.66          16.46           1.08           3.72         979.12      19709.258        280.184          2.804         16.011          1.000          1.000          0.522          0.962       1251.924          0.149          1.235       1500.000         11.818          2.662        300.000
     30/12/1991            364           1991         80.921 start_grain_fi        22148.3         6087.9          0.031        2214.83          23.49          2.652         935.64         608.79         112.04          17.94          16.79           0.96           3.56         961.96      19709.258        279.713          2.757         15.745          1.000          1.000          0.452          0.782       1251.924          0.453          1.738       1500.000         11.818          0.169        300.000
     31/12/1991            365           1991         81.308 start_grain_fi        22187.1         6288.0          0.032        2218.71          23.51          2.564         955.66         628.80         108.33          18.16          17.05           0.87           3.43         945.82      19709.258        279.637          2.711         15.479          1.000          1.000          0.399          0.645       1251.924          0.058          1.707       1500.000         11.818          0.471        300.000
     01/01/1992              1           1992         81.659 start_grain_fi        22261.7         6469.2          0.033        2226.17          23.53          2.485         973.77         646.92         104.97          18.35          17.25           0.80           3.32         935.17      19709.258        279.213          2.667         15.228          1.000          1.000          0.351          0.542       1251.924          0.406          3.717       1500.000         11.818          0.076        300.000
     02/01/1992              2           1992         81.960 start_grain_fi        22349.7         6624.6          0.034        2234.97          23.55          2.423         989.31         662.46         102.38          18.48          17.41           0.75           3.24         928.43      19709.258        278.257          2.628         15.005          1.000          1.000          0.313          0.470       1251.924          0.938          4.911       1500.000         11.818          0.424        300.000
     03/01/1992              3           1992         82.311 start_grain_fi        22441.7         6805.8          0.035        2244.17          23.56          2.352        1007.43         680.58          99.39          18.63          17.57           0.70           3.15         919.51      19709.258        276.685          2.582         14.742          1.000          1.000          0.274          0.395       1251.924          1.554          6.155       1500.000         11.818          0.956        300.000
     04/01/1992              4           1992         82.750 start_grain_fi        22519.8         7032.4          0.036        2251.98          23.58          2.264        1030.10         703.24          95.64          18.79          17.75           0.64           3.05         904.66      19709.258        275.398          2.524         14.411          1.000          1.000          0.238          0.314       1251.924          1.270          6.439       1500.000         11.818          1.572        300.000
     05/01/1992              5           1992         83.256 start_grain_fi        22587.4         7261.1          0.037        2258.74          23.60          2.161        1052.97         726.11          91.31          18.95          17.93           0.58           2.94         888.54      19709.258        273.504          2.469         14.097          1.000          1.000          0.201          0.237       1251.924          1.877          6.953       1500.000         11.818          1.287        300.000
     06/01/1992              6           1992         83.670 start_grain_fi        22609.6         7418.9          0.038        2260.96          23.62          2.078        1068.75         741.89          87.78          19.06          18.05           0.54           2.87         874.99      19709.258        273.182          2.433         13.892          1.000          1.000          0.181          0.194       1251.924          0.306          2.564       1500.000         11.818          1.894        300.000
     07/01/1992              7           1992         84.290 start_grain_fi        22651.8         7631.2          0.039        2265.18          23.63          1.952        1089.97         763.12          82.49          19.21          18.22           0.48           2.76         857.98      19709.258        272.010          2.387         13.630          1.000          1.000          0.144          0.136       1251.924          1.156          6.452       1500.000         11.818          0.322        300.000
     08/01/1992              8           1992         84.933 start_grain_fi        22686.8         7806.6          0.040        2268.68          23.65          1.822        1107.52         780.66          76.99          19.34          18.35           0.43           2.67         843.93      19709.258        271.010          2.351         13.423          1.000          1.000          0.112          0.098       1251.924          0.985          7.072       1500.000         11.818          1.172        300.000
     09/01/1992              9           1992         85.455 start_grain_fi        22711.6         7917.1          0.040        2271.16          23.66          1.717        1118.56         791.71          72.53          19.42          18.44           0.40           2.62         835.37      19709.258        270.682          2.329         13.298          1.000          1.000          0.093          0.084       1251.924          0.313          6.155       1500.000         11.818          1.001        300.000
     10/01/1992             10           1992         85.931 start_grain_fi        22727.8         8000.4          0.041        2272.78          23.68          1.621        1126.89         800.04          68.47          19.49          18.50           0.37           2.58         828.66      19709.258        270.388          2.313         13.206          1.000          1.000          0.080          0.077       1251.924          0.280          4.901       1500.000         11.818          0.328        300.000
     11/01/1992             11           1992         86.455 start_grain_fi        22739.2         8080.1          0.041        2273.92          23.69          1.515        1134.86         808.01          63.99          19.55          18.57           0.34           2.54         821.83      19709.258        270.265          2.298         13.120          1.000          1.000          0.069          0.071       1251.924          0.109          4.220       1500.000         11.818          0.294        300.000
     12/01/1992             12           1992         87.000 end_grain_fill        22746.0         8080.1          0.041        2274.60          23.70          1.392        1134.86         808.01          58.81          19.55          18.57           0.31           2.54         822.51      19709.258        270.121          2.298         13.120          1.000          1.000          0.077          0.100       1251.924          0.130          3.262       1500.000         11.818          0.123        300.000
     13/01/1992             13           1992         89.184 end_grain_fill        22750.3         8080.1          0.041        2275.03          23.70          1.253        1134.86         808.01          52.95          19.55          18.57           0.28           2.55         822.94      19709.258        269.666          2.298         13.120          1.000          1.000          0.297          0.533       1251.924          0.441          7.706       1500.000         11.818          0.144        300.000
     14/01/1992             14           1992         90.000       maturity        22750.3         8080.1          0.041        2275.03          23.70          1.129        1134.86         808.01          47.72          19.55          18.57           0.25           2.55         822.94      19709.258        269.255          2.298         13.120          1.000          1.000          0.404          0.790       1251.924          0.397          7.359       1500.000         11.818          0.455        300.000
     15/01/1992             15           1992        100.000   harvest_ripe        22750.3         8080.1          0.041        2275.03          23.70          0.000        1134.86         808.01           0.00          19.55          18.57           0.02           2.55         822.94      19709.258        269.241          2.298         13.120          1.000          1.000          0.919          1.000       1251.924          0.000          6.136       1500.000         11.818          0.411        300.000
     16/01/1992             16           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.227          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.857       1500.000          0.000          0.014          0.000
     17/01/1992             17           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.213          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.049       1500.000          0.000          0.014          0.000
     18/01/1992             18           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.199          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.731       1500.000          0.000          0.014          0.000
     19/01/1992             19           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.186          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.350       1500.000          0.000          0.014          0.000
     20/01/1992             20           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.172          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.853       1500.000          0.000          0.014          0.000
     21/01/1992             21           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.158          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.677       1500.000          0.000          0.014          0.000
     22/01/1992             22           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.145          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       1500.000          0.000          0.014          0.000
     23/01/1992             23           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.131          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.083       1500.000          0.000          0.014          0.000
     24/01/1992             24           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.117          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.404       1500.000          0.000          0.014          0.000
     25/01/1992             25           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.104          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.350       1500.000          0.000          0.014          0.000
     26/01/1992             26           1992          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        269.090          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.510       1500.000          0.000          0.014          0.000
