ApsimVersion = 7.5
Title = Wheat_Cunderdin97_DryN0SpearEarly
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     25/10/1997            298           1997         76.180 start_grain_fi         7149.2         1340.0          0.019         714.92           6.11          0.549         230.63         134.00          23.40           3.92           3.59           0.19           1.15         289.71       7052.681        387.761          2.676         15.279          0.672          0.572          0.407          0.363        885.878          0.780          5.768       2500.000         12.390          0.589        150.000
     26/10/1997            299           1997         76.607 start_grain_fi         7169.2         1418.9          0.020         716.92           6.12          0.527         238.52         141.89          22.47           4.00           3.68           0.17           1.08         283.81       7052.681        385.557          2.592         14.799          0.604          0.504          0.348          0.293        885.878          0.655          5.783       2500.000         12.390          2.322        150.000
     27/10/1997            300           1997         77.122 start_grain_fi         7190.2         1514.2          0.021         719.02           6.12          0.516         248.04         151.42          21.99           4.08           3.77           0.16           1.01         276.40       7052.681        383.372          2.491         14.226          0.788          0.688          0.286          0.225        885.878          0.581          5.977       2500.000         12.390          2.204        150.000
     28/10/1997            301           1997         77.607 start_grain_fi         7212.3         1603.7          0.023         721.23           6.13          0.516         256.99         160.37          21.99           4.15           3.85           0.16           0.96         269.65       7052.681        381.889          2.398         13.693          1.000          1.000          0.239          0.179        885.878          0.470          5.922       2500.000         12.390          2.185        150.000
     29/10/1997            302           1997         78.075 start_grain_fi         7231.5         1679.6          0.024         723.15           6.13          0.516         264.59         167.96          21.99           4.20           3.90           0.15           0.91         263.98       7052.681        381.443          2.325         13.275          1.000          1.000          0.201          0.145        885.878          0.337          6.082       2500.000         12.390          1.483        150.000
     30/10/1997            303           1997         78.518 start_grain_fi         7248.0         1739.9          0.025         724.80           6.14          0.516         270.62         173.99          21.99           4.25           3.95           0.15           0.87         259.60       7052.681        380.844          2.271         12.969          1.000          0.933          0.168          0.121        885.878          0.497          6.237       2500.000         12.390          0.446        150.000
     31/10/1997            304           1997         79.010 start_grain_fi         7260.7         1796.0          0.025         726.07           6.14          0.513         276.22         179.60          21.88           4.29           4.00           0.14           0.84         255.26       7052.681        380.257          2.225         12.703          0.946          0.846          0.138          0.101        885.878          0.491          6.282       2500.000         12.390          0.600        150.000
     01/11/1997            305           1997         79.590 start_grain_fi         7270.1         1850.2          0.026         727.01           6.14          0.505         281.64         185.02          21.53           4.33           4.04           0.14           0.81         250.79       7052.681        379.701          2.182         12.462          0.841          0.741          0.109          0.084        885.878          0.469          6.911       2500.000         12.390          0.587        150.000
     02/11/1997            306           1997         80.277 start_grain_fi         7277.2         1900.8          0.027         727.72           6.15          0.433         286.71         190.08          18.45           4.37           4.08           0.12           0.78         246.43       7052.681        379.172          2.145         12.248          0.800          0.700          0.087          0.069        885.878          0.448          8.181       2500.000         12.390          0.557        150.000
     03/11/1997            307           1997         80.915 start_grain_fi         7282.2         1938.3          0.027         728.22           6.15          0.433         290.46         193.83          18.45           4.40           4.11           0.11           0.76         243.18       7052.681        378.924          2.119         12.098          1.000          1.000          0.065          0.063        885.878          0.173          5.746       2500.000         12.390          0.529        150.000
     04/11/1997            308           1997         81.473 start_grain_fi         7285.3         1962.9          0.028         728.53           6.15          0.433         292.92         196.29          18.45           4.42           4.13           0.11           0.75         241.03       7052.681        378.799          2.102         12.002          1.000          1.000          0.053          0.061        885.878          0.054          4.526       2500.000         12.390          0.248        150.000
     05/11/1997            309           1997         82.000 start_grain_fi         7288.0         1981.9          0.028         728.80           6.16          0.433         294.82         198.19          18.45           4.43           4.14           0.11           0.74         239.40       7052.681        378.678          2.089         11.929          1.000          1.000          0.045          0.061        885.878          0.054          4.739       2500.000         12.390          0.125        150.000
     06/11/1997            310           1997         82.459 start_grain_fi         7291.4         1996.1          0.028         729.14           6.16          0.433         296.23         199.61          18.45           4.44           4.15           0.11           0.73         238.32       7052.681        378.573          2.080         11.876          1.000          1.000          0.041          0.063        885.878          0.074          6.638       2500.000         12.390          0.121        150.000
     07/11/1997            311           1997         82.956 start_grain_fi         7294.4         2009.7          0.028         729.44           6.17          0.433         297.60         200.97          18.45           4.45           4.16           0.11           0.72         237.26       7052.681        378.490          2.071         11.826          1.000          1.000          0.037          0.064        885.878          0.074          6.828       2500.000         12.390          0.105        150.000
     08/11/1997            312           1997         83.534 start_grain_fi         7297.1         2024.1          0.029         729.71           6.17          0.433         299.03         202.41          18.45           4.46           4.17           0.11           0.72         236.10       7052.681        378.400          2.062         11.774          1.000          1.000          0.032          0.063        885.878          0.081          7.105       2500.000         12.390          0.083        150.000
     09/11/1997            313           1997         84.206 start_grain_fi         7299.3         2038.8          0.029         729.93           6.17          0.433         300.50         203.88          18.45           4.47           4.18           0.10           0.71         234.84       7052.681        378.299          2.053         11.721          1.000          1.000          0.028          0.061        885.878          0.092          6.972       2500.000         12.390          0.090        150.000
     10/11/1997            314           1997         84.807 start_grain_fi         7301.0         2050.3          0.029         730.10           6.18          0.433         301.66         205.03          18.45           4.48           4.19           0.10           0.71         233.87       7052.681        378.256          2.046         11.680          1.000          1.000          0.027          0.063        885.878          0.034          5.953       2500.000         12.390          0.101        150.000
     11/11/1997            315           1997         85.383 start_grain_fi         7302.5         2060.9          0.029         730.25           6.18          0.405         302.72         206.09          17.29           4.49           4.20           0.09           0.71         232.95       7052.681        386.214          2.039         11.643          1.000          1.000          0.031          0.072        885.878          0.028          5.234       2500.000         12.390          0.043        150.000
     12/11/1997            316           1997         85.846 start_grain_fi         7303.3         2070.5          0.029         730.33           6.18          0.379         303.68         207.05          16.17           4.50           4.21           0.09           0.71         232.07       7052.681        386.202          2.033         11.610          1.000          1.000          0.034          0.079        885.878          0.004          2.242       2500.000         12.390          1.442        150.000
     13/11/1997            317           1997         86.329 start_grain_fi         7304.5         2081.8          0.030         730.45           6.19          0.352         304.80         208.18          14.99           4.51           4.22           0.08           0.70         231.07       7052.681        385.182          2.026         11.571          1.000          1.000          0.035          0.077        885.878          0.013          3.711       2500.000         12.390          0.611        150.000
     14/11/1997            318           1997         86.790 start_grain_fi         7306.7         2092.8          0.030         730.67           6.19          0.325         305.90         209.28          13.87           4.52           4.23           0.07           0.70         230.18       7052.681        383.384          2.020         11.533          1.000          1.000          0.034          0.072        885.878          0.041          6.454       2500.000         12.390          1.020        150.000
     15/11/1997            319           1997         87.000 end_grain_fill         7308.4         2092.8          0.030         730.84           6.19          0.297         305.90         209.28          12.65           4.52           4.23           0.07           0.70         230.36       7052.681        381.657          2.020         11.533          1.000          1.000          0.037          0.084        885.878          0.036          6.204       2500.000         12.390          1.798        150.000
     16/11/1997            320           1997         89.180 end_grain_fill         7309.0         2092.8          0.030         730.90           6.19          0.271         305.90         209.28          11.55           4.52           4.23           0.06           0.70         230.41       7052.681        380.399          2.020         11.533          1.000          1.000          0.239          0.510        885.878          0.036          6.733       2500.000         12.390          1.728        150.000
     17/11/1997            321           1997         90.000       maturity         7309.0         2092.8          0.030         730.90           6.19          0.243         305.90         209.28          10.38           4.52           4.23           0.05           0.70         230.41       7052.681        380.018          2.020         11.533          1.000          1.000          0.338          0.758        885.878          0.074          7.061       2500.000         12.390          1.258        150.000
     18/11/1997            322           1997        100.000   harvest_ripe         7309.0         2092.8          0.030         730.90           6.19          0.000         305.90         209.28           0.00           4.52           4.23           0.00           0.70         230.41       7052.681        379.762          2.020         11.533          1.000          1.000          0.827          1.000        885.878          0.000          7.799       2500.000         12.390          0.380        150.000
     19/11/1997            323           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.540          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.022       2500.000          0.000          0.257          0.000
     20/11/1997            324           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.343          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.724       2500.000          0.000          0.221          0.000
     21/11/1997            325           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.169          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.788       2500.000          0.000          0.197          0.000
     22/11/1997            326           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        379.014          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.476       2500.000          0.000          0.574          0.000
     23/11/1997            327           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.874          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.347       2500.000          0.000          0.555          0.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.746          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.140          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.629          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.128          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.521          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.117          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.422          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.108          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.329          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.100          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.242          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.093          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.161          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.087          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.084          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.081          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        378.012          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.076          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.944          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.072          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.891          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.068          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.882          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.053          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.874          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.009          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.865          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.009          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.857          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.009          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.848          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.009          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.840          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.009          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.831          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.009          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.823          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.009          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.814          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.008          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.806          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.008          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.797          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.008          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.789          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.008          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.780          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.008          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.772          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.008          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.763          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.008          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.755          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.008          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.746          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.008          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.738          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.008          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.730          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.008          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.721          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.008          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.713          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.008          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.704          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.008          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.696          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.008          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.688          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.008          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.679          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.008          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        377.671          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.008          0.000
