ApsimVersion = 7.2
Title = Wheat_Cunderdin97_WetN50bWilgoyneMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     26/10/1997            299           1997         73.665 start_grain_fi         6451.2          763.4          0.012         645.12           9.19          0.769         170.76          76.34          30.36           3.15           2.23           1.92           3.56         331.61       6327.127        434.242          2.919         16.665          1.000          0.956          1.000          1.000        810.079          2.746          5.736       2500.000          9.553          3.819        108.000
     27/10/1997            300           1997         74.180 start_grain_fi         6548.6          848.8          0.013         654.86           9.42          0.763         179.30          84.88          30.11           3.39           2.47           1.90           3.56         332.82       6327.127        429.869          2.913         16.632          0.919          0.819          1.000          1.000        816.397          2.606          5.923       2500.000          9.553          4.457        108.000
     28/10/1997            301           1997         74.664 start_grain_fi         6656.0          929.1          0.015         665.60           9.65          0.763         187.34          92.91          30.11           3.62           2.70           1.90           3.56         335.52       6327.127        425.826          2.908         16.606          1.000          0.930          1.000          1.000        822.337          2.291          5.867       2500.000          9.553          4.373        108.000
     29/10/1997            302           1997         75.133 start_grain_fi         6768.0         1006.7          0.016         676.80           9.87          0.763         195.10         100.67          30.11           3.84           2.92           1.90           3.56         338.96       6327.127        422.067          2.904         16.585          1.000          1.000          1.000          1.000        828.079          1.960          6.026       2500.000          9.553          4.043        108.000
     30/10/1997            303           1997         75.576 start_grain_fi         6846.7         1080.2          0.017         684.67          10.03          0.739         202.45         108.02          29.17           4.05           3.13           1.84           3.56         339.48       6327.127        418.756          2.901         16.567          0.686          0.586          1.000          1.000        833.515          2.016          6.179       2500.000          9.553          3.760        108.000
     31/10/1997            304           1997         76.068 start_grain_fi         6915.2         1161.8          0.018         691.52          10.17          0.712         210.60         116.18          28.10           4.28           3.37           1.77           3.55         338.18       6327.127        415.061          2.899         16.551          0.634          0.534          1.000          1.000        839.545          1.830          6.229       2500.000          9.553          3.311        108.000
     01/11/1997            305           1997         76.648 start_grain_fi         6975.5         1257.9          0.020         697.55          10.29          0.680         220.21         125.79          26.86           4.55           3.64           1.66           3.50         334.59       6327.127        411.711          2.896         16.534          0.558          0.458          1.000          1.000        846.655          1.718          6.858       2500.000          9.553          3.695        108.000
     02/11/1997            306           1997         77.334 start_grain_fi         7023.9         1371.8          0.022         702.39          10.40          0.644         231.60         137.18          25.41           4.85           3.97           1.53           3.43         328.05       6327.127        409.153          2.893         16.517          0.461          0.361          1.000          1.000        855.079          1.619          8.125       2500.000          9.553          3.350        108.000
     03/11/1997            307           1997         77.973 start_grain_fi         7076.4         1477.6          0.023         707.64          10.49          0.621         242.19         147.76          24.52           5.13           4.27           1.42           3.34         322.71       6327.127        406.954          2.890         16.504          0.652          0.552          1.000          1.000        862.909          1.533          5.698       2500.000          9.553          2.558        108.000
     04/11/1997            308           1997         78.531 start_grain_fi         7142.3         1570.1          0.025         714.23          10.57          0.621         251.43         157.01          24.52           5.37           4.54           1.37           3.23         320.05       6327.127        405.284          2.889         16.493          1.000          1.000          1.000          1.000        869.749          1.141          4.492       2500.000          9.553          2.199        108.000
     05/11/1997            309           1997         79.058 start_grain_fi         7212.4         1657.5          0.026         721.24          10.64          0.621         260.17         165.75          24.52           5.60           4.79           1.32           3.13         318.33       6327.127        403.448          2.887         16.485          1.000          0.900          1.000          1.000        876.211          1.395          4.703       2500.000          9.553          1.670        108.000
     06/11/1997            310           1997         79.517 start_grain_fi         7273.5         1733.6          0.027         727.35          10.70          0.596         267.79         173.36          23.53           5.80           5.00           1.23           3.08         316.82       6327.127        401.738          2.886         16.478          0.595          0.495          1.000          1.000        881.845          1.328          6.589       2500.000          9.553          1.836        108.000
     07/11/1997            311           1997         80.013 start_grain_fi         7325.2         1815.9          0.029         732.52          10.76          0.567         276.01         181.59          22.41           6.02           5.24           1.14           3.01         313.77       6327.127        400.144          2.885         16.471          0.522          0.422          1.000          1.000        887.929          1.264          6.784       2500.000          9.553          1.710        108.000
     08/11/1997            312           1997         80.592 start_grain_fi         7368.1         1911.8          0.030         736.81          10.82          0.537         285.60         191.18          21.20           6.27           5.51           1.03           2.91         308.46       6327.127        398.650          2.883         16.464          0.460          0.360          1.000          1.000        895.021          1.204          7.067       2500.000          9.553          1.594        108.000
     09/11/1997            313           1997         81.264 start_grain_fi         7406.3         2023.2          0.032         740.63          10.86          0.508         296.75         202.32          20.07           6.56           5.83           0.91           2.78         301.14       6327.127        397.242          2.882         16.457          0.469          0.369          1.000          1.000        903.265          1.151          6.942       2500.000          9.553          1.494        108.000
     10/11/1997            314           1997         81.864 start_grain_fi         7462.3         2122.8          0.034         746.23          10.95          0.498         306.70         212.28          19.66           6.82           6.12           0.85           2.67         296.79       6327.127        395.909          2.881         16.451          0.793          0.693          1.000          1.000        910.627          1.103          5.935       2500.000          9.553          1.407        108.000
     11/11/1997            315           1997         82.441 start_grain_fi         7524.3         2218.4          0.035         752.43          11.09          0.498         316.26         221.84          19.66           7.07           6.39           0.81           2.59         293.43       6327.127        402.561          2.880         16.446          1.000          1.000          1.000          1.000        917.701          1.146          5.220       2500.000          9.553          1.333        108.000
     12/11/1997            316           1997         82.904 start_grain_fi         7553.6         2295.0          0.036         755.36          11.21          0.498         323.93         229.50          19.66           7.28           6.61           0.79           2.53         288.69       6327.127        402.329          2.880         16.442          1.000          1.000          1.000          1.000        923.371          0.147          2.234       2500.000          9.553          2.748        108.000
     13/11/1997            317           1997         83.387 start_grain_fi         7600.8         2375.1          0.038         760.08          11.32          0.498         331.93         237.51          19.66           7.49           6.84           0.76           2.46         285.41       6327.127        400.723          2.879         16.438          1.000          1.000          1.000          1.000        929.293          0.474          3.693       2500.000          9.553          0.832        108.000
     14/11/1997            318           1997         83.848 start_grain_fi         7662.6         2451.5          0.039         766.26          11.40          0.485         339.58         245.15          19.17           7.69           7.06           0.71           2.38         283.94       6327.127        397.549          2.878         16.435          0.751          0.651          1.000          1.000        934.945          1.205          6.415       2500.000          9.553          1.607        108.000
     15/11/1997            319           1997         84.354 start_grain_fi         7716.4         2535.5          0.040         771.64          11.47          0.472         347.97         253.55          18.63           7.91           7.30           0.65           2.29         280.93       6327.127        394.575          2.878         16.431          0.719          0.619          1.000          1.000        941.155          1.081          6.162       2500.000          9.553          3.173        108.000
     16/11/1997            320           1997         84.805 start_grain_fi         7772.2         2610.2          0.041         777.22          11.53          0.457         355.44         261.02          18.03           8.10           7.51           0.60           2.20         279.04       6327.127        392.261          2.877         16.429          0.678          0.578          1.000          1.000        946.681          1.027          6.683       2500.000          9.553          2.974        108.000
     17/11/1997            321           1997         85.288 start_grain_fi         7815.9         2690.2          0.043         781.59          11.58          0.435         363.45         269.02          17.19           8.31           7.74           0.54           2.11         275.40       6327.127        390.937          2.877         16.426          0.536          0.436          1.000          1.000        952.603          0.979          7.005       2500.000          9.553          2.314        108.000
     18/11/1997            322           1997         85.886 start_grain_fi         7848.5         2789.5          0.044         784.85          11.63          0.410         373.38         278.95          16.18           8.56           8.02           0.46           1.97         268.73       6327.127        389.724          2.876         16.422          0.413          0.313          1.000          1.000        959.947          0.937          7.734       2500.000          9.553          1.324        108.000
     19/11/1997            323           1997         86.507 start_grain_fi         7878.8         2847.2          0.045         787.88          11.68          0.386         379.14         284.72          15.23           8.72           8.20           0.41           1.91         266.00       6327.127        388.591          2.879         16.437          0.412          0.312          1.000          1.000        967.561          0.900          7.871       2500.000          9.553          1.214        108.000
     20/11/1997            324           1997         87.000 end_grain_fill         7910.0         2847.2          0.045         791.00          11.68          0.366         379.14         284.72          14.47           8.72           8.20           0.41           1.91         269.12       6327.127        387.522          2.879         16.437          0.499          0.399          1.000          1.000        974.095          0.868          6.604       2500.000          9.553          1.133        108.000
     21/11/1997            325           1997         88.797 end_grain_fill         7925.3         2847.2          0.045         792.53          11.68          0.363         379.14         284.72          14.33           8.72           8.20           0.41           1.91         270.64       6327.127        386.509          2.879         16.437          0.905          0.805          1.000          1.000        974.095          0.836          4.707       2500.000          9.553          1.069        108.000
     22/11/1997            326           1997         90.000       maturity         7925.3         2847.2          0.045         792.53          11.68          0.360         379.14         284.72          14.22           8.72           8.20           0.41           1.91         270.64       6327.127        386.065          2.879         16.437          1.000          1.000          1.000          1.000        974.095          0.284          5.384       2500.000          9.553          1.414        108.000
     23/11/1997            327           1997        100.000   harvest_ripe         7925.3         2847.2          0.045         792.53          11.68          0.000         379.14         284.72           0.00           8.72           8.20           0.33           1.91         270.64       6327.127        385.920          2.879         16.437          1.000          1.000          1.000          1.000        974.095          0.000          7.224       2500.000          9.553          0.844        108.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.783          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.145          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.650          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.137          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.522          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.133          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.398          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.128          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.278          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.124          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.161          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.120          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.047          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.117          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.937          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.114          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.829          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.111          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.724          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.108          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.621          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.105          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.521          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.103          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.423          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.100          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.327          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.098          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.232          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.096          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.140          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.094          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.050          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.092          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.961          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.091          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.873          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.089          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.788          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.087          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.703          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.086          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.621          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.084          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.539          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.083          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.459          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.082          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.380          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.080          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.302          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.079          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.225          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.078          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.149          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.077          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.074          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.076          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        383.001          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.075          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.930          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.074          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.861          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.071          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.795          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.069          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.751          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.066          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.722          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.043          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.693          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.029          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        382.664          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.029          0.000
