ApsimVersion = 7.6
Title = Sim23-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    02/Dec/2000            337        0.00000        3.35186      186.56826        0.01251       20.46558      205.69072     8997.66573        0.00000        0.00000        0.00000        0.48408        0.00000        0.00000               0.00004             0.39507        0.00000        0.00000        0.25011      353.57558     1645.52573   112470.82162        5.95273        0.00000         0.01291        1.89609         2.30367        1.25298        0.00000        4.37336            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.59571        0.58540        0.15179        0.01619        0.00266        0.00012      117.50694       27.46853       12.41863        9.86394        9.66711        9.64310        9.78994        7.82948        2.23123        0.33595        0.18153        0.09745      155.10763       37.85528        9.52939        2.07683        0.78427        0.33732     4521.51708     1867.60368     1314.69968      689.18386      292.65778      312.00365      170.46295      126.79171       37.87305       10.07847        5.44576        2.92363     1240.86104      302.84227       76.23513       16.61461        6.27416        2.69853    56518.96350    23345.04598    16433.74602     8614.79830     3658.22222     3900.04560     17.3049217     16.9498975     16.3135258     15.7728114     15.3227658     14.9568210       46.36507       46.81019       95.15440       97.25644       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        3.27256      187.04492        0.01173       20.29811      205.57033     8997.55701        0.00000        0.00000        0.00000        0.47666        0.00000        0.00000               0.00003             0.39735        0.00000        0.00000        0.23464      350.44417     1644.56264   112469.46257        5.95259        0.00000         0.00928        1.87885         2.31892        1.26199        0.00000        0.87132            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.52011        0.58195        0.15121        0.01638        0.00276        0.00015      118.10434       27.34401       12.42507        9.86095        9.66743        9.64312        9.70713        7.76740        2.21440        0.33269        0.17987        0.09661      154.97073       37.86041        9.53580        2.07966        0.78570        0.33803     4521.44187     1867.58094     1314.69079      689.18210      292.65758      312.00373      168.91129      125.70185       37.55566        9.98076        5.39617        2.89844     1239.76582      302.88328       76.28640       16.63727        6.28561        2.70425    56518.02334    23344.76169    16433.63493     8614.77620     3658.21980     3900.04660     17.3671912     17.0113705     16.3723862     15.8280220     15.3736243     15.0029040       45.87884       46.56647       95.06231       97.20718       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        3.20170      187.51609        0.01079       20.13198      205.44694     8997.44714        0.00000        0.00000        0.00000        0.47117        0.00000        0.00000               0.00003             0.40032        0.00000        0.00000        0.21584      347.33610     1643.57556   112468.08927        5.95245        0.00000         0.01128        1.86484         2.33801        1.27310        0.00000        4.39385            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.45279        0.57866        0.15064        0.01657        0.00286        0.00018      118.05347       27.84853       12.44451        9.85868        9.66776        9.64314        9.62502        7.70582        2.19768        0.32945        0.17823        0.09578      154.83183       37.86477        9.54204        2.08246        0.78711        0.33874     4521.36588     1867.55794     1314.68182      689.18031      292.65739      312.00381      167.37202      124.62023       37.24026        9.88345        5.34678        2.87335     1238.65463      302.91813       76.33632       16.65965        6.29692        2.70991    56517.07355    23344.47420    16433.52270     8614.75387     3658.21735     3900.04760     17.4438964     17.0866077     16.4437477     15.8945608     15.4347142     15.0581893       46.32120       46.76756       95.06747       97.16471       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        3.13836      187.98280        0.01011       19.96713      205.32016     8997.33609        0.00000        0.00000        0.00000        0.46671        0.00000        0.00000               0.00002             0.40336        0.00000        0.00000        0.20221      344.25063     1642.56130   112466.70107        5.95230        0.00000         0.00818        1.85128         2.35759        1.28451        0.00000        0.84763            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.39283        0.57551        0.15010        0.01676        0.00296        0.00021      118.63717       27.72704       12.45147        9.85585        9.66810        9.64316        9.54358        7.64472        2.18108        0.32622        0.17659        0.09495      154.69053       37.86836        9.54811        2.08522        0.78851        0.33944     4521.28909     1867.53467     1314.67274      689.17851      292.65719      312.00389      165.84474      123.54660       36.92681        9.78656        5.29758        2.84835     1237.52423      302.94685       76.38489       16.68174        6.30809        2.71550    56516.11357    23344.18343    16433.40931     8614.73131     3658.21486     3900.04860     17.5223482     17.1633944     16.5163351     15.9620882     15.4966310     15.1142038       45.84867       46.53061       94.97769       97.11633       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        3.08191      188.44497        0.00929       19.80384      205.19058     8997.22405        0.00000        0.00000        0.00000        0.46217        0.00000        0.00000               0.00003             0.40572        0.00000        0.00000        0.18583      341.19283     1641.52467   112465.30067        5.95216        0.00000         0.00983        1.83468         2.37300        1.29370        0.00000        4.41439            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.33958        0.57251        0.14957        0.01695        0.00305        0.00024      118.59079       28.21773       12.47106        9.85374        9.66846        9.64319        9.46294        7.58420        2.16462        0.32301        0.17495        0.09412      154.54745       37.87118        9.55400        2.08794        0.78989        0.34013     4521.21163     1867.51119     1314.66359      689.17668      292.65699      312.00397      164.33206      122.48268       36.61577        9.69020        5.24863        2.82347     1236.37958      302.96942       76.43204       16.70351        6.31911        2.72102    56515.14540    23343.88988    16433.29492     8614.70855     3658.21233     3900.04959     17.5849259     17.2254915     16.5763504     16.0188525     15.5493183     15.1622792       46.27710       46.72515       94.98212       97.07455       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        3.03159      188.90326        0.00870       19.64211      205.05794     8997.11105        0.00000        0.00000        0.00000        0.45829        0.00000        0.00000               0.00002             0.40797        0.00000        0.00000        0.17398      338.16308     1640.46348   112463.88809        5.95201        0.00000         0.00711        1.81785         2.38781        1.30260        0.00000        0.82403            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.29230        0.56966        0.14907        0.01714        0.00315        0.00028      119.16254       28.09914       12.47845        9.85108        9.66883        9.64322        9.38311        7.52426        2.14831        0.31981        0.17333        0.09329      154.40231       37.87323        9.55972        2.09062        0.79125        0.34081     4521.13352     1867.48749     1314.65437      689.17485      292.65678      312.00405      162.83416      121.42862       36.30720        9.59442        5.19995        2.79873     1235.21845      302.98588       76.47777       16.72495        6.32997        2.72646    56514.16897    23343.59361    16433.17957     8614.68559     3658.20976     3900.05059     17.6453076     17.2854372     16.6343285     16.0737262     15.6002901     15.2088372       45.81844       46.49498       94.89444       97.02704       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        2.98653      189.35931        0.00798       19.48164      204.92230     8996.99688        0.00000        0.00000        0.00000        0.45606        0.00000        0.00000               0.00003             0.41100        0.00000        0.00000        0.15958      335.15566     1639.37840   112462.46100        5.95186        0.00000         0.00864        1.80445         2.40700        1.31390        0.00000        4.44214            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.25016        0.56692        0.14858        0.01732        0.00325        0.00031      119.13226       28.56744       12.49804        9.84910        9.66922        9.64325        9.30393        7.46479        2.13210        0.31664        0.17172        0.09247      154.25516       37.87454        9.56527        2.09326        0.79259        0.34148     4521.05462     1867.46353     1314.64504      689.17299      292.65657      312.00413      161.34810      120.38241       36.00056        9.49906        5.15146        2.77408     1234.04131      302.99631       76.52216       16.74609        6.34070        2.73184    56513.18273    23343.29408    16433.06306     8614.66240     3658.20715     3900.05158     17.7219617     17.3608632     16.7063108     16.1412509     15.6626632     15.2656372       46.22904       46.68074       94.89716       96.98580       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        2.94628      189.81293        0.00746       19.32265      204.78361     8996.88171        0.00000        0.00000        0.00000        0.45362        0.00000        0.00000               0.00002             0.41336        0.00000        0.00000        0.14930      332.17505     1638.26890   112461.02134        5.95170        0.00000         0.00617        1.78837         2.42236        1.32316        0.00000        0.79332            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.21268        0.56429        0.14811        0.01750        0.00335        0.00035      119.69381       28.45367       12.50594        9.84660        9.66962        9.64329        9.22552        7.40586        2.11604        0.31348        0.17011        0.09165      154.10597       37.87509        9.57064        2.09586        0.79391        0.34214     4520.97504     1867.43934     1314.63564      689.17112      292.65636      312.00420      159.87615      119.34558       35.69627        9.40426        5.10323        2.74955     1232.84773      303.00072       76.56515       16.76690        6.35127        2.73714    56512.18796    23342.99176    16432.94554     8614.63900     3658.20451     3900.05256     17.7842725     17.4227371     16.7662120     16.1980340     15.7155189     15.3140405       45.78907       46.45960       94.81171       96.93904       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        2.91029      190.26460        0.00684       19.16515      204.64220     8996.76557        0.00000        0.00000        0.00000        0.45167        0.00000        0.00000               0.00002             0.41568        0.00000        0.00000        0.13680      329.22138     1637.13762   112459.56957        5.95155        0.00000         0.00750        1.77220         2.43730        1.33222        0.00000        4.46054            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.17934        0.56178        0.14765        0.01768        0.00344        0.00039      119.67037       28.91042       12.52567        9.84476        9.67004        9.64334        9.14787        7.34750        2.10010        0.31033        0.16851        0.09084      153.95504       37.87489        9.57584        2.09842        0.79521        0.34280     4520.89481     1867.41494     1314.62616      689.16923      292.65615      312.00428      158.41839      118.31818       35.39436        9.31003        5.05527        2.72515     1231.64030      302.99915       76.60674       16.78739        6.36168        2.74236    56511.18508    23342.68669    16432.82704     8614.61539     3658.20183     3900.05354     17.8449380     17.4832681     16.8252892     16.2544012     15.7682642     15.3625468       46.18678       46.63972       94.81397       96.89841       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        2.87790      190.71571        0.00639       19.00884      204.49757     8996.64823        0.00000        0.00000        0.00000        0.45112        0.00000        0.00000               0.00002             0.41873        0.00000        0.00000        0.12781      326.28932     1635.98054   112458.10288        5.95139        0.00000         0.00539        1.75924         2.45654        1.34365        0.00000        0.77207            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.14952        0.55936        0.14721        0.01786        0.00354        0.00042      120.22554       28.79984       12.53405        9.84243        9.67047        9.64339        9.07085        7.28957        2.08427        0.30721        0.16692        0.09003      153.80186       37.87396        9.58087        2.10095        0.79649        0.34344     4520.81376     1867.39027     1314.61659      689.16732      292.65593      312.00436      156.97204      117.29834       35.09434        9.21624        5.00751        2.70085     1230.41486      302.99165       76.64700       16.80757        6.37195        2.74752    56510.17201    23342.37833    16432.70736     8614.59155     3658.19910     3900.05452     17.9215939     17.5587197     16.8973696     16.3221241     15.8309562     15.4197993       45.75916       46.42467       94.73055       96.85242       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        2.84884      191.16593        0.00585       18.85395      204.35019     8996.52989        0.00000        0.00000        0.00000        0.45022        0.00000        0.00000               0.00002             0.42116        0.00000        0.00000        0.11699      323.38303     1634.80151   112456.62365        5.95123        0.00000         0.00649        1.74377         2.47203        1.35307        0.00000        4.47673            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.12290        0.55702        0.14679        0.01803        0.00363        0.00046      120.21033       29.24652       12.55399        9.84074        9.67091        9.64344        8.99455        7.23216        2.06857        0.30410        0.16533        0.08922      153.64691       37.87228        9.58573        2.10343        0.79776        0.34407     4520.73204     1867.36537     1314.60693      689.16540      292.65571      312.00444      155.53927      116.28749       34.79659        9.12300        4.96000        2.67668     1229.17531      302.97825       76.68588       16.82742        6.38207        2.75260    56509.15052    23342.06714    16432.58665     8614.56750     3658.19634     3900.05550     17.9842137     17.6211940     16.9583711     16.3803949     15.8855779     15.4701457       46.14565       46.59962       94.73238       96.81242       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        2.82271      191.61556        0.00546       18.70047      204.19989     8996.41056        0.00000        0.00000        0.00000        0.44962        0.00000        0.00000               0.00001             0.42349        0.00000        0.00000        0.10923      320.50286     1633.59915   112455.13196        5.95107        0.00000         0.00466        1.72810         2.48698        1.36224        0.00000        0.75314            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.09912        0.55478        0.14638        0.01820        0.00372        0.00050      120.76065       29.13867       12.56280        9.83856        9.67137        9.64350        8.91899        7.17529        2.05300        0.30101        0.16376        0.08842      153.49003       37.86987        9.59042        2.10587        0.79900        0.34470     4520.64965     1867.34025     1314.59720      689.16346      292.65548      312.00452      154.12021      115.28575       34.50116        9.03035        4.91276        2.65263     1227.92024      302.95899       76.72338       16.84693        6.39202        2.75760    56508.12060    23341.75316    16432.46495     8614.54324     3658.19354     3900.05648     18.0448815     17.6817467     17.0175342     16.4369408     15.9386161     15.5190731       45.72900       46.38996       94.65076       96.76722       94.50001       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        2.79902      192.06585        0.00499       18.54813      204.04664     8996.29003        0.00000        0.00000        0.00000        0.45029        0.00000        0.00000               0.00002             0.42660        0.00000        0.00000        0.09978      317.64351     1632.37309   112453.62531        5.95090        0.00000         0.00567        1.71561         2.50638        1.37386        0.00000        4.50014            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.07771        0.55259        0.14598        0.01837        0.00381        0.00054      120.76418       29.56644       12.58280        9.83701        9.67185        9.64356        8.84402        7.11883        2.03753        0.29794        0.16219        0.08762      153.33114       37.86673        9.59494        2.10827        0.80023        0.34532     4520.56644     1867.31487     1314.58736      689.16150      292.65526      312.00460      152.71215      114.29127       34.20756        8.93814        4.86573        2.62868     1226.64915      302.93387       76.75956       16.86613        6.40183        2.76253    56507.08055    23341.43586    16432.34204     8614.51873     3658.19069     3900.05745     18.1218367     17.7577803     17.0906856     16.5061177     16.0030409     15.5782398       46.10046       46.55748       94.65115       96.72771       94.50001       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        2.77759      192.51633        0.00465       18.39714      203.89047     8996.16846        0.00000        0.00000        0.00000        0.45047        0.00000        0.00000               0.00001             0.42905        0.00000        0.00000        0.09309      314.80920     1631.12374   112452.10580        5.95074        0.00000         0.00401        1.70059         2.52187        1.38339        0.00000        0.72707            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.05848        0.55049        0.14559        0.01854        0.00391        0.00058      121.31005       29.46321       12.59211        9.83499        9.67234        9.64363        8.76975        7.06286        2.02219        0.29488        0.16063        0.08683      153.17032       37.86287        9.59930        2.11063        0.80144        0.34592     4520.48254     1867.28926     1314.57745      689.15952      292.65502      312.00467      151.31724      113.30549       33.91618        8.84649        4.81895        2.60485     1225.36252      302.90297       76.79437       16.88500        6.41149        2.76739    56506.03178    23341.11569    16432.21809     8614.49401     3658.18781     3900.05841     18.1844517     17.8202655     17.1517551     16.5645431     16.0579259     15.6289730       45.69965       46.35547       94.57143       96.68318       94.50001       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        2.75818      192.96718        0.00425       18.24751      203.73162     8996.04590        0.00000        0.00000        0.00000        0.45086        0.00000        0.00000               0.00001             0.43144        0.00000        0.00000        0.08496      312.00009     1629.85298   112450.57381        5.95057        0.00000         0.00488        1.68546         2.53693        1.39272        0.00000        4.51413            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.04118        0.54845        0.14522        0.01871        0.00400        0.00062      121.32153       29.88320       12.61232        9.83357        9.67285        9.64371        8.69618        7.00740        2.00696        0.29185        0.15908        0.08604      153.00777       37.85829        9.60348        2.11294        0.80262        0.34652     4520.39797     1867.26342     1314.56745      689.15753      292.65479      312.00475      149.93556      112.32847       33.62705        8.75543        4.77244        2.58115     1224.06217      302.86631       76.82782       16.90353        6.42098        2.77217    56504.97464    23340.79270    16432.09313     8614.46907     3658.18489     3900.05938     18.2454083     17.8813824     17.2119621     16.6225128     16.1126679     15.6797898       46.06105       46.51869       94.57162       96.64424       94.50001       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00000        2.74052      193.41865        0.00396       18.09922      203.56995     8995.92234        0.00000        0.00000        0.00000        0.45147        0.00000        0.00000               0.00001             0.43382        0.00000        0.00000        0.07921      309.21605     1628.55960   112449.02919        5.95040        0.00000         0.00345        1.67043         2.55188        1.40202        0.00000        0.71052            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.02556        0.54648        0.14486        0.01887        0.00408        0.00067      121.86513       29.78261       12.62205        9.83170        9.67337        9.64378        8.62330        6.95244        1.99186        0.28883        0.15754        0.08525      152.84336       37.85299        9.60749        2.11522        0.80379        0.34711     4520.31272     1867.23735     1314.55737      689.15551      292.65455      312.00483      148.56701      111.36015       33.34017        8.66495        4.72620        2.55757     1222.74685      302.82394       76.85990       16.92172        6.43031        2.77688    56503.90897    23340.46691    16431.96714     8614.44392     3658.18192     3900.06034     18.3060248     17.9420912     17.2716620     16.6799247     16.1668461     15.7300756       45.66972       46.32138       94.49359       96.60041       94.50001       90.00001  Med-LightSoil
    18/Dec/2000            353        0.00000        2.72440      193.87099        0.00361       17.95225      203.40563     8995.79776        0.00000        0.00000        0.00000        0.45233        0.00000        0.00000               0.00001             0.43621        0.00000        0.00000        0.07221      306.45670     1627.24501   112447.47203        5.95022        0.00000         0.00420        1.65561         2.56689        1.41139        0.00000        4.52587            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.01141        0.54457        0.14451        0.01903        0.00417        0.00071      121.88406       30.19622       12.64249        9.83044        9.67391        9.64387        8.55111        6.89795        1.97687        0.28584        0.15601        0.08447      152.67724       37.84699        9.61133        2.11745        0.80494        0.34769     4520.22679     1867.21106     1314.54721      689.15348      292.65431      312.00490      147.21141      110.40039       33.05550        8.57505        4.68023        2.53412     1221.41792      302.77590       76.89064       16.93957        6.43948        2.78150    56502.83487    23340.13828    16431.84011     8614.41855     3658.17892     3900.06130     18.3667951     18.0031291     17.3319901     16.7381928     16.2220381     15.7814671       46.02275       46.48079       94.49362       96.56207       94.50001       90.00001  Med-LightSoil
    19/Dec/2000            354        0.00000        2.70976      194.32347        0.00336       17.80684      203.23882     8995.67239        0.00000        0.00000        0.00000        0.45249        0.00000        0.00000               0.00001             0.43784        0.00000        0.00000        0.06727      303.72651     1625.91054   112445.90489        5.95005        0.00000         0.00296        1.63812         2.57736        1.41831        0.00000        0.69630            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.99864        0.54274        0.14418        0.01919        0.00426        0.00075      122.42605       30.09768       12.65259        9.82872        9.67446        9.64396        8.47972        6.84404        1.96203        0.28286        0.15449        0.08369      152.50958       37.84029        9.61500        2.11963        0.80606        0.34826     4520.14033     1867.18459     1314.53698      689.15144      292.65407      312.00498      145.87102      109.45073       32.77347        8.48587        4.63459        2.51083     1220.07668      302.72233       76.91997       16.95705        6.44848        2.78604    56501.75410    23339.80739    16431.71226     8614.39300     3658.17588     3900.06225     18.4111322     18.0486524     17.3784991     16.7841706     16.2663243     15.8232099       45.63949       46.28747       94.41703       96.51894       94.50001       90.00001  Med-LightSoil
    20/Dec/2000            355        0.00000        2.69629      194.77710        0.00306       17.66273      203.06942     8995.54604        0.00000        0.00000        0.00000        0.45363        0.00000        0.00000               0.00001             0.44016        0.00000        0.00000        0.06126      301.02094     1624.55539   112444.32545        5.94987        0.00000         0.00360        1.62334         2.59180        1.42743        0.00000        4.53762            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.98699        0.54096        0.14386        0.01935        0.00435        0.00079      122.45309       30.50415       12.67319        9.82759        9.67503        9.64406        8.40901        6.79061        1.94731        0.27991        0.15297        0.08292      152.34028       37.83290        9.61850        2.12177        0.80716        0.34881     4520.05321     1867.15790     1314.52667      689.14938      292.65382      312.00506      144.54351      108.50959       32.49365        8.39729        4.58922        2.48767     1218.72224      302.66318       76.94797       16.97418        6.45731        2.79051    56500.66509    23339.47373    16431.58339     8614.36724     3658.17280     3900.06320     18.4698582     18.1078622     17.4373994     16.8413661     16.3207536     15.8741043       45.98436       46.44307       94.41673       96.48116       94.50001       90.00001  Med-LightSoil
    21/Dec/2000            356        0.00000        2.68382      195.23213        0.00285       17.51988      202.89730     8995.41866        0.00000        0.00000        0.00000        0.45503        0.00000        0.00000               0.00001             0.44256        0.00000        0.00000        0.05699      298.33928     1623.17839   112442.73327        5.94970        0.00000         0.00256        1.60900         2.60670        1.43684        0.00000        0.68215            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.97629        0.53923        0.14354        0.01950        0.00443        0.00083      122.99475       30.40789       12.68369        9.82602        9.67561        9.64416        8.33895        6.73764        1.93270        0.27698        0.15147        0.08215      152.16918       37.82481        9.62183        2.12387        0.80825        0.34936     4519.96540     1867.13098     1314.51628      689.14730      292.65357      312.00513      143.22851      107.57671       32.21600        8.30931        4.54412        2.46463     1217.35342      302.59850       76.97463       16.99097        6.46598        2.79490    56499.56749    23339.13723    16431.45348     8614.34126     3658.16968     3900.06414     18.5303314     18.1686217     17.4975121     16.8995108     16.3759366     15.9256165       45.60926       46.25375       94.34145       96.43870       94.50001       90.00001  Med-LightSoil
    22/Dec/2000            357        0.00000        2.67223      195.68871        0.00259       17.37828      202.72257     8995.29027        0.00000        0.00000        0.00000        0.45658        0.00000        0.00000               0.00001             0.44499        0.00000        0.00000        0.05185      295.68114     1621.78054   112441.12834        5.94952        0.00000         0.00309        1.59488         2.62174        1.44635        0.00000        4.54710            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.96642        0.53753        0.14324        0.01965        0.00452        0.00087      123.02892       30.80975       12.70453        9.82503        9.67621        9.64427        8.26953        6.68512        1.91820        0.27406        0.14998        0.08139      151.99640       37.81604        9.62499        2.12593        0.80931        0.34990     4519.87690     1867.10383     1314.50580      689.14520      292.65332      312.00521      141.92580      106.65196       31.94047        8.22190        4.49929        2.44172     1215.97116      302.52830       76.99996       17.00741        6.47449        2.79920    56498.46130    23338.79787    16431.32252     8614.31505     3658.16652     3900.06509     18.5912200     18.2299479     17.5584525     16.9586834     16.4322858     15.9783740       45.94731       46.40627       94.34100       96.40148       94.50001       90.00001  Med-LightSoil
    23/Dec/2000            358        0.00000        2.66139      196.14697        0.00241       17.23790      202.54514     8995.16084        0.00000        0.00000        0.00000        0.45826        0.00000        0.00000               0.00001             0.44742        0.00000        0.00000        0.04820      293.04636     1620.36110   112439.51054        5.94933        0.00000         0.00219        1.58087         2.63673        1.45588        0.00000        0.67035            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.95726        0.53587        0.14294        0.01980        0.00460        0.00091      123.57134       30.71538       12.71543        9.82362        9.67683        9.64438        8.20075        6.63305        1.90381        0.27117        0.14849        0.08063      151.82184       37.80658        9.62800        2.12794        0.81036        0.35043     4519.78771     1867.07645     1314.49524      689.14309      292.65306      312.00528      140.63529      105.73526       31.66705        8.13509        4.45473        2.41894     1214.57471      302.45263       77.02397       17.02351        6.48284        2.80344    56497.34643    23338.45564    16431.19051     8614.28862     3658.16331     3900.06602     18.6520419     18.2911198     17.6191004     17.0174744     16.4882104     16.0307048       45.57887       46.22025       94.26692       96.35966       94.50001       90.00001  Med-LightSoil
