ApsimVersion = 7.9
Title = Sim04-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    15/Nov/2000            320        0.00000        2.35225       20.82558        0.00000        0.00000      172.75142     8996.31543        0.00000        0.00000        0.00000        0.28580        0.00000        0.00000               0.00000             0.28089        0.00000        0.00000        0.00000        0.00000     1382.01135   112453.95313        5.93677        0.00000         0.00000        0.00000         1.65927        1.07136        0.00000        1.19048            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.79260        0.42504        0.11037        0.01955        0.00416        0.00053       13.99442        5.40995        1.16767        0.20300        0.04391        0.00663        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      134.40324       30.15622        6.87323        1.06410        0.22575        0.02886     4520.65576     1867.32263     1314.62109      689.12701      292.61346      311.97604        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1075.22595      241.24979       54.98581        8.51279        1.80602        0.23091    56508.19531    23341.53320    16432.76367     8614.08789     3657.66846     3899.70044     15.9956850     15.6785180     15.1304310     14.6896720     14.3460540     14.0887590       46.13388       46.89057       95.84987       98.04481       94.50001       90.00001  Med-LightSoil
    16/Nov/2000            321        0.00000        2.34732       21.11389        0.00000        0.00000      172.57654     8996.20703        0.00000        0.00000        0.00000        0.28831        0.00000        0.00000               0.00000             0.28338        0.00000        0.00000        0.00000        0.00000     1380.61231   112452.59375        5.93660        0.00000         0.00000        0.00000         1.67368        1.08168        0.00000        4.11863            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.78865        0.42423        0.11022        0.01953        0.00416        0.00053       14.14029        5.53796        1.17969        0.20494        0.04432        0.00668        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      134.25771       30.13004        6.87013        1.06406        0.22575        0.02886     4520.58252     1867.29858     1314.61206      689.12506      292.61307      311.97598        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1074.06165      241.04033       54.96102        8.51251        1.80597        0.23090    56507.28125    23341.23242    16432.65039     8614.06348     3657.66333     3899.69971     16.0735780     15.7536330     15.1993730     14.7519180     14.4013750     14.1371640       46.75240       47.18202       95.86833       97.99775       94.50001       90.00001  Med-LightSoil
    17/Nov/2000            322        0.00000        2.34238       21.40469        0.00000        0.00000      172.40027     8996.09766        0.00000        0.00000        0.00000        0.29081        0.00000        0.00000               0.00000             0.28586        0.00000        0.00000        0.00000        0.00000     1379.20215   112451.21875        5.93644        0.00000         0.00000        0.00000         1.68805        1.09199        0.00000        1.15525            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.78469        0.42342        0.11007        0.01951        0.00416        0.00053       14.42395        5.53233        1.19007        0.20688        0.04473        0.00673        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      134.11099       30.10365        6.86701        1.06403        0.22574        0.02886     4520.50879     1867.27441     1314.60303      689.12305      292.61267      311.97592        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1072.88794      240.82918       54.93605        8.51223        1.80591        0.23089    56506.35938    23340.92969    16432.53711     8614.03809     3657.65820     3899.69897     16.1511210     15.8283310     15.2678320     14.8136890     14.4562900     14.1852870       46.10154       46.84994       95.75177       97.94200       94.50001       90.00001  Med-LightSoil
    18/Nov/2000            323        0.00000        2.33742       21.69802        0.00000        0.00000      172.22258     8995.98731        0.00000        0.00000        0.00000        0.29333        0.00000        0.00000               0.00000             0.28836        0.00000        0.00000        0.00000        0.00000     1377.78064   112449.84375        5.93627        0.00000         0.00000        0.00000         1.70251        1.10240        0.00000        4.15620            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.78071        0.42261        0.10992        0.01949        0.00415        0.00053       14.57538        5.65957        1.20229        0.20885        0.04515        0.00679        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      133.96309       30.07704        6.86386        1.06399        0.22573        0.02886     4520.43457     1867.24988     1314.59375      689.12103      292.61224      311.97586        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1071.70471      240.61635       54.91087        8.51195        1.80585        0.23089    56505.42969    23340.62305    16432.42188     8614.01269     3657.65308     3899.69824     16.2288890     15.9034790     15.3370790     14.8764520     14.5122940     14.2344960       46.69730       47.12847       95.76803       97.89526       94.50001       90.00001  Med-LightSoil
    19/Nov/2000            324        0.00000        2.33244       21.99387        0.00000        0.00000      172.04346     8995.87500        0.00000        0.00000        0.00000        0.29585        0.00000        0.00000               0.00000             0.29087        0.00000        0.00000        0.00000        0.00000     1376.34766   112448.43750        5.93611        0.00000         0.00000        0.00000         1.71697        1.11284        0.00000        1.11322            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.77672        0.42180        0.10977        0.01947        0.00415        0.00053       14.86213        5.65561        1.21289        0.21082        0.04557        0.00684        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      133.81400       30.05023        6.86069        1.06396        0.22573        0.02886     4520.35889     1867.22510     1314.58447      689.11896      292.61185      311.97580        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1070.51196      240.40183       54.88551        8.51166        1.80580        0.23088    56504.48828    23340.31445    16432.30664     8613.98731     3657.64795     3899.69751     16.3065450     15.9784300     15.4060320     14.9389040     14.5680300     14.2835330       46.07048       46.81006       95.65507       97.84023       94.50001       90.00001  Med-LightSoil
    20/Nov/2000            325        0.00000        2.32736       22.29290        0.00000        0.00000      171.86255     8995.76172        0.00000        0.00000        0.00000        0.29904        0.00000        0.00000               0.00000             0.29396        0.00000        0.00000        0.00000        0.00000     1374.90039   112447.02344        5.93593        0.00000         0.00000        0.00000         1.73493        1.12557        0.00000        4.19395            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.77265        0.42097        0.10961        0.01946        0.00415        0.00053       15.01981        5.78206        1.22532        0.21283        0.04600        0.00689        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      133.66342       30.02315        6.85749        1.06392        0.22572        0.02886     4520.28272     1867.20019     1314.57519      689.11694      292.61142      311.97574        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1069.30737      240.18518       54.85990        8.51137        1.80574        0.23087    56503.53516    23340.00195    16432.18945     8613.96191     3657.64282     3899.69678     16.4007870     16.0691890     15.4893050     15.0142770     14.6353700     14.3429340       46.64307       47.07582       95.66915       97.79385       94.50001       90.00001  Med-LightSoil
    21/Nov/2000            326        0.00000        2.32227       22.59457        0.00000        0.00000      171.68018     8995.64844        0.00000        0.00000        0.00000        0.30166        0.00000        0.00000               0.00000             0.29656        0.00000        0.00000        0.00000        0.00000     1373.44141   112445.60156        5.93576        0.00000         0.00000        0.00000         1.74995        1.13643        0.00000        1.07122            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.76857        0.42013        0.10945        0.01944        0.00414        0.00053       15.31016        5.78001        1.23619        0.21484        0.04643        0.00694        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      133.51161       29.99585        6.85426        1.06388        0.22571        0.02886     4520.20605     1867.17481     1314.56567      689.11487      292.61102      311.97568        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1068.09290      239.96678       54.83410        8.51108        1.80568        0.23087    56502.57422    23339.68555    16432.07031     8613.93555     3657.63769     3899.69605     16.4807130     16.1464180     15.5605300     15.0789740     14.6933020     14.3940980       46.04028       46.77100       95.55980       97.73959       94.50001       90.00001  Med-LightSoil
    22/Nov/2000            327        0.00000        2.31716       22.89880        0.00000        0.00000      171.49637     8995.53223        0.00000        0.00000        0.00000        0.30423        0.00000        0.00000               0.00000             0.29912        0.00000        0.00000        0.00000        0.00000     1371.97095   112444.15625        5.93559        0.00000         0.00000        0.00000         1.76467        1.14714        0.00000        4.22270            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.76448        0.41929        0.10930        0.01942        0.00414        0.00053       15.47257        5.90666        1.24882        0.21689        0.04686        0.00700        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      133.35861       29.96833        6.85101        1.06385        0.22570        0.02886     4520.12793     1867.14941     1314.55615      689.11273      292.61060      311.97562        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1066.86890      239.74667       54.80809        8.51079        1.80562        0.23086    56501.60156    23339.36719    16431.95117     8613.90918     3657.63232     3899.69531     16.5590420     16.2223830     15.6310340     15.1433450     14.7511730     14.4453560       46.59464       47.02682       95.57278       97.69373       94.50001       90.00001  Med-LightSoil
    23/Nov/2000            328        0.00000        2.31203       23.20558        0.00000        0.00000      171.31113     8995.41602        0.00000        0.00000        0.00000        0.30679        0.00000        0.00000               0.00000             0.30166        0.00000        0.00000        0.00000        0.00000     1370.48901   112442.69531        5.93542        0.00000         0.00000        0.00000         1.77934        1.15785        0.00000        1.03843            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.76038        0.41845        0.10914        0.01940        0.00413        0.00053       15.76630        5.90607        1.25993        0.21893        0.04729        0.00705        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      133.20442       29.94061        6.84774        1.06381        0.22570        0.02886     4520.04980     1867.12353     1314.54639      689.11060      292.61017      311.97555        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1065.63538      239.52486       54.78189        8.51049        1.80556        0.23085    56500.62109    23339.04492    16431.83008     8613.88281     3657.62695     3899.69458     16.6370220     16.2979280     15.7010410     15.2072080     14.8085880     14.4962590       46.00981       46.73267       95.46670       97.64035       94.50001       90.00001  Med-LightSoil
    24/Nov/2000            329        0.00000        2.30689       23.51495        0.00000        0.00000      171.12445     8995.29883        0.00000        0.00000        0.00000        0.30936        0.00000        0.00000               0.00000             0.30422        0.00000        0.00000        0.00000        0.00000     1368.99561   112441.24219        5.93524        0.00000         0.00000        0.00000         1.79409        1.16865        0.00000        4.25856            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.75626        0.41761        0.10898        0.01938        0.00413        0.00053       15.93474        6.03160        1.27276        0.22101        0.04773        0.00710        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      133.04903       29.91266        6.84444        1.06377        0.22569        0.02886     4519.97070     1867.09766     1314.53674      689.10852      292.60974      311.97549        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1064.39221      239.30131       54.75549        8.51020        1.80550        0.23084    56499.63281    23338.72070    16431.70898     8613.85644     3657.62158     3899.69385     16.7152190     16.3739110     15.7718210     15.2720660     14.8671120     14.5482930       46.54245       46.97610       95.47743       97.59499       94.50001       90.00001  Med-LightSoil
    25/Nov/2000            330        0.00000        2.30181       23.82622        0.00000        0.00000      170.93669     8995.18066        0.00000        0.00000        0.00000        0.31128        0.00000        0.00000               0.00000             0.30620        0.00000        0.00000        0.00000        0.00000     1367.49353   112439.75781        5.93506        0.00000         0.00000        0.00000         1.80538        1.17724        0.00000        0.99870            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.75220        0.41678        0.10882        0.01936        0.00413        0.00053       16.23100        6.03273        1.28408        0.22309        0.04817        0.00716        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.89275       29.88456        6.84112        1.06374        0.22568        0.02885     4519.89111     1867.07141     1314.52686      689.10638      292.60928      311.97546        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1063.14197      239.07648       54.72894        8.50990        1.80544        0.23084    56498.63672    23338.39258    16431.58594     8613.83008     3657.61621     3899.69312     16.7769740     16.4343660     15.8287920     15.3246810     14.9148360     14.5908470       45.98035       46.69482       95.37465       97.54244       94.50001       90.00001  Med-LightSoil
    26/Nov/2000            331        0.00000        2.29672       24.14001        0.00000        0.00000      170.74756     8995.06055        0.00000        0.00000        0.00000        0.31379        0.00000        0.00000               0.00000             0.30870        0.00000        0.00000        0.00000        0.00000     1365.98047   112438.25781        5.93489        0.00000         0.00000        0.00000         1.81976        1.18787        0.00000        4.28531            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.74812        0.41594        0.10866        0.01934        0.00413        0.00053       16.40355        6.15834        1.29709        0.22520        0.04862        0.00721        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.73531       29.85625        6.83777        1.06370        0.22567        0.02885     4519.81055     1867.04504     1314.51709      689.10425      292.60886      311.97540        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1061.88245      238.84996       54.70219        8.50959        1.80538        0.23083    56497.62891    23338.06250    16431.46289     8613.80273     3657.61084     3899.69238     16.8531800     16.5086170     15.8983040     15.3886640     14.9728080     14.6425960       46.49494       46.92971       95.38459       97.49771       94.50001       90.00001  Med-LightSoil
    27/Nov/2000            332        0.00000        2.29160       24.45640        0.00000        0.00000      170.55698     8994.93945        0.00000        0.00000        0.00000        0.31639        0.00000        0.00000               0.00000             0.31127        0.00000        0.00000        0.00000        0.00000     1364.45581   112436.75781        5.93471        0.00000         0.00000        0.00000         1.83454        1.19878        0.00000        0.96824            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.74403        0.41510        0.10850        0.01932        0.00412        0.00053       16.70324        6.16086        1.30865        0.22732        0.04906        0.00726        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.57667       29.82772        6.83441        1.06366        0.22567        0.02885     4519.72900     1867.01831     1314.50708      689.10205      292.60843      311.97534        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1060.61340      238.62174       54.67524        8.50929        1.80532        0.23082    56496.61328    23337.72852    16431.33789     8613.77539     3657.60547     3899.69165     16.9311260     16.5844100     15.9690430     15.4536490     15.0316430     14.6951350       45.95026       46.65760       95.28476       97.44609       94.50001       90.00001  Med-LightSoil
    28/Nov/2000            333        0.00000        2.28646       24.77541        0.00000        0.00000      170.36497     8994.81934        0.00000        0.00000        0.00000        0.31901        0.00000        0.00000               0.00000             0.31387        0.00000        0.00000        0.00000        0.00000     1362.91980   112435.22656        5.93453        0.00000         0.00000        0.00000         1.84945        1.20982        0.00000        4.31923            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73991        0.41425        0.10834        0.01930        0.00412        0.00053       16.88193        6.28529        1.32187        0.22947        0.04952        0.00732        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.41685       29.79897        6.83101        1.06362        0.22566        0.02885     4519.64697     1866.99146     1314.49707      689.09985      292.60800      311.97528        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1059.33484      238.39177       54.64809        8.50898        1.80526        0.23081    56495.58594    23337.39258    16431.21289     8613.74805     3657.59985     3899.69092     17.0095460     16.6608730     16.0407600     15.5198090     15.0917560     14.7489690       46.44284       46.88181       95.29288       97.40194       94.50001       90.00001  Med-LightSoil
    29/Nov/2000            334        0.00000        2.28137       25.09636        0.00000        0.00000      170.17188     8994.69629        0.00000        0.00000        0.00000        0.32095        0.00000        0.00000               0.00000             0.31587        0.00000        0.00000        0.00000        0.00000     1361.37500   112433.68750        5.93434        0.00000         0.00000        0.00000         1.86085        1.21861        0.00000        0.93077            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73585        0.41342        0.10819        0.01928        0.00411        0.00053       17.18434        6.28941        1.33365        0.23162        0.04997        0.00738        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.25613       29.77006        6.82760        1.06358        0.22565        0.02885     4519.56397     1866.96423     1314.48682      689.09766      292.60754      311.97522        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1058.04907      238.16051       54.62079        8.50867        1.80520        0.23081    56494.55078    23337.05273    16431.08594     8613.72070     3657.59424     3899.69019     17.0715680     16.7218530     16.0986980     15.5737490     15.1410730     14.7933130       45.92084       46.62071       95.19595       97.35119       94.50001       90.00001  Med-LightSoil
    30/Nov/2000            335        0.00000        2.27626       25.41988        0.00000        0.00000      169.97740     8994.57227        0.00000        0.00000        0.00000        0.32351        0.00000        0.00000               0.00000             0.31840        0.00000        0.00000        0.00000        0.00000     1359.81921   112432.14844        5.93416        0.00000         0.00000        0.00000         1.87539        1.22947        0.00000        4.34176            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73176        0.41258        0.10802        0.01926        0.00411        0.00053       17.36692        6.41422        1.34707        0.23380        0.05043        0.00743        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.09425       29.74094        6.82416        1.06354        0.22564        0.02885     4519.48047     1866.93689     1314.47669      689.09540      292.60709      311.97516        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1056.75403      237.92755       54.59329        8.50836        1.80513        0.23080    56493.50781    23336.71094    16430.95898     8613.69238     3657.58862     3899.68945     17.1480290     16.7966100     16.1691570     15.6390360     15.2006340     14.8468590       46.39758       46.83799       95.20361       97.30774       94.50001       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        2.27112       25.74603        0.00000        0.00000      169.78148     8994.44727        0.00000        0.00000        0.00000        0.32615        0.00000        0.00000               0.00000             0.32101        0.00000        0.00000        0.00000        0.00000     1358.25183   112430.58594        5.93397        0.00000         0.00000        0.00000         1.89033        1.24063        0.00000        0.90484            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72764        0.41173        0.10786        0.01924        0.00411        0.00053       17.67298        6.41959        1.35909        0.23599        0.05089        0.00749        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.93118       29.71161        6.82070        1.06351        0.22563        0.02885     4519.39648     1866.90918     1314.46643      689.09314      292.60663      311.97510        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1055.44946      237.69287       54.56558        8.50805        1.80507        0.23079    56492.45313    23336.36523    16430.83008     8613.66406     3657.58301     3899.68872     17.2262330     16.8729100     16.2408390     15.7053170     15.2610350     14.9011600       45.89063       46.58431       95.10922       97.25793       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        2.26594       26.07485        0.00000        0.00000      169.58412     8994.32031        0.00000        0.00000        0.00000        0.32882        0.00000        0.00000               0.00000             0.32364        0.00000        0.00000        0.00000        0.00000     1356.67297   112429.00781        5.93379        0.00000         0.00000        0.00000         1.90540        1.25191        0.00000        4.37369            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72350        0.41088        0.10770        0.01922        0.00410        0.00053       17.86197        6.54304        1.37272        0.23821        0.05136        0.00754        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.76691       29.68206        6.81721        1.06347        0.22563        0.02885     4519.31103     1866.88123     1314.45593      689.09088      292.60620      311.97504        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1054.13525      237.45645       54.53767        8.50773        1.80501        0.23078    56491.38672    23336.01563    16430.69922     8613.63574     3657.57739     3899.68799     17.3049070     16.9498710     16.3134840     15.7727580     15.3227080     14.9567630       46.34688       46.79148       95.11498       97.21506       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        2.26081       26.40563        0.00000        0.00000      169.38570     8994.19238        0.00000        0.00000        0.00000        0.33079        0.00000        0.00000               0.00000             0.32566        0.00000        0.00000        0.00000        0.00000     1355.08557   112427.41406        5.93360        0.00000         0.00000        0.00000         1.91691        1.26090        0.00000        0.86965            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71940        0.41003        0.10754        0.01920        0.00410        0.00053       18.17079        6.55002        1.38496        0.24044        0.05183        0.00760        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.60175       29.65234        6.81370        1.06343        0.22562        0.02885     4519.22510     1866.85315     1314.44544      689.08862      292.60574      311.97498        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1052.81397      237.21872       54.50959        8.50741        1.80494        0.23078    56490.31250    23335.66406    16430.56836     8613.60742     3657.57178     3899.68726     17.3671800     17.0113470     16.3723470     15.8279710     15.3735670     15.0028460       45.86134       46.54814       95.02319       97.16608       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        2.25565       26.73902        0.00000        0.00000      169.18584     8994.06445        0.00000        0.00000        0.00000        0.33339        0.00000        0.00000               0.00000             0.32823        0.00000        0.00000        0.00000        0.00000     1353.48669   112425.80469        5.93341        0.00000         0.00000        0.00000         1.93160        1.27201        0.00000        4.39414            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71528        0.40919        0.10738        0.01918        0.00410        0.00053       18.36372        6.67385        1.39880        0.24269        0.05230        0.00766        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.43543       29.62241        6.81016        1.06339        0.22561        0.02885     4519.13867     1866.82471     1314.43481      689.08630      292.60529      311.97492        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1051.48340      236.97928       54.48132        8.50709        1.80488        0.23077    56489.23047    23335.30859    16430.43555     8613.57910     3657.56592     3899.68652     17.4438860     17.0865860     16.4437080     15.8945100     15.4346580     15.0581330       46.30317       46.74903       95.02852       97.12388       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        2.25045       27.07508        0.00000        0.00000      168.98456     8993.93457        0.00000        0.00000        0.00000        0.33606        0.00000        0.00000               0.00000             0.33087        0.00000        0.00000        0.00000        0.00000     1351.87647   112424.18750        5.93322        0.00000         0.00000        0.00000         1.94668        1.28340        0.00000        0.84606            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71113        0.40833        0.10722        0.01916        0.00409        0.00053       18.67627        6.68208        1.41129        0.24496        0.05277        0.00772        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.26791       29.59226        6.80661        1.06334        0.22560        0.02884     4519.05078     1866.79614     1314.42419      689.08398      292.60480      311.97485        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1050.14331      236.73810       54.45284        8.50676        1.80481        0.23076    56488.13672    23334.95117    16430.30273     8613.54981     3657.56006     3899.68579     17.5223330     17.1633700     16.5162910     15.9620330     15.4965700     15.1141420       45.83130       46.51245       94.93903       97.07577       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        2.24531       27.41315        0.00000        0.00000      168.78221     8993.80469        0.00000        0.00000        0.00000        0.33807        0.00000        0.00000               0.00000             0.33292        0.00000        0.00000        0.00000        0.00000     1350.25769   112422.56250        5.93302        0.00000         0.00000        0.00000         1.95830        1.29257        0.00000        4.41464            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70702        0.40748        0.10705        0.01914        0.00409        0.00052       18.87356        6.80597        1.42533        0.24725        0.05325        0.00777        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.09950       29.56195        6.80302        1.06330        0.22559        0.02884     4518.96289     1866.76721     1314.41345      689.08167      292.60434      311.97479        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1048.79602      236.49561       54.42419        8.50643        1.80475        0.23075    56487.03516    23334.58984    16430.16797     8613.52051     3657.55420     3899.68506     17.5849110     17.2254660     16.5763070     16.0188010     15.5492590     15.1622190       46.25923       46.70681       94.94362       97.03425       94.50001       90.00001  Med-LightSoil
