ApsimVersion = 7.10
Title = Sim07-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    21/Nov/2000            326        0.03603        1.44084       98.43710        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00644        0.18295        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.07122            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01365        0.02117        0.00121        0.00000        0.00000        0.00000        0.20040        1.22254        0.01790        0.00001        0.00000        0.00000       45.67251       50.27662        2.48143        0.00638        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     16.4765520     16.1387760     15.5478420     15.0635540     14.6771210     14.3787540       61.50000       63.40759      129.38147      131.89598      134.00169      132.00003  Med-HeavySoil
    22/Nov/2000            327        0.03056        1.28167       98.60175        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00548        0.16465        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.22270            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01150        0.01801        0.00105        0.00000        0.00000        0.00000        0.17843        1.08708        0.01616        0.00000        0.00000        0.00000       45.23762       50.83506        2.52253        0.00638        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     16.5549580     16.2148710     15.6185230     15.1280810     14.7350810     14.4300040       61.50000       64.13477      129.50542      131.86433      133.95952      132.00003  Med-HeavySoil
    23/Nov/2000            328        0.02590        1.13842       98.74967        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00466        0.14792        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.03843            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00998        0.01503        0.00089        0.00000        0.00000        0.00000        0.15863        0.96521        0.01458        0.00000        0.00000        0.00000       46.08242       50.14210        2.51861        0.00637        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     16.6327740     16.2901020     15.6879640     15.1912000     14.7916410     14.4800000       61.50000       63.38712      129.30905      131.81322      133.91623      132.00003  Med-HeavySoil
    24/Nov/2000            329        0.02193        1.00969       98.88236        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00396        0.13269        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.25856            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00840        0.01277        0.00077        0.00000        0.00000        0.00000        0.14077        0.85579        0.01312        0.00000        0.00000        0.00000       45.66069       50.66052        2.55462        0.00637        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     16.7110460     16.3662110     15.7589190     15.2562140     14.8502560     14.5320310       61.50000       64.08440      129.42654      131.78169      133.87442      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.01857        0.89443       99.00098        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00336        0.11861        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.99870            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00726        0.01065        0.00065        0.00000        0.00000        0.00000        0.12477        0.75786        0.01180        0.00000        0.00000        0.00000       46.46762       49.97634        2.55049        0.00637        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     16.7726510     16.4263820     15.8153750     15.3081480     14.8971890     14.5737450       61.50000       63.36795      129.23735      131.73151      133.83156      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.01571        0.79122       99.10705        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00286        0.10608        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.28531            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00611        0.00904        0.00056        0.00000        0.00000        0.00000        0.11039        0.67022        0.01060        0.00000        0.00000        0.00000       46.05269       50.46404        2.58379        0.00636        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     16.8489330     16.5007620     15.8850660     15.3722930     14.9552640     14.6255050       61.50000       64.04146      129.35107      131.70035      133.79016      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.01329        0.69891       99.20179        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00243        0.09473        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.96824            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00527        0.00754        0.00048        0.00000        0.00000        0.00000        0.09753        0.59188        0.00950        0.00000        0.00000        0.00000       46.82958       49.78620        2.57949        0.00636        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     16.9267210     16.5762520     15.9552570     15.4365470     15.0132470     14.6771280       61.50000       63.34798      129.16788      131.65115      133.74779      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.01123        0.61648       99.28627        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00206        0.08449        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.31923            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00443        0.00639        0.00041        0.00000        0.00000        0.00000        0.08601        0.52196        0.00851        0.00000        0.00000        0.00000       46.42791       50.24381        2.60804        0.00636        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.0052180     16.6528430     16.0271440     15.5028630     15.0734540     14.7309660       61.50000       63.99324      129.27534      131.62013      133.70683      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00949        0.54313       99.36136        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00174        0.07509        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.93077            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00381        0.00533        0.00035        0.00000        0.00000        0.00000        0.07576        0.45976        0.00760        0.00000        0.00000        0.00000       47.16974       49.58149        2.60363        0.00635        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.0670950     16.7135490     16.0845850     15.5561350     15.1219870     14.7744620       61.50000       63.32920      129.09878      131.57184      133.66496      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00801        0.47784       99.42813        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00148        0.06677        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.34176            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00320        0.00451        0.00030        0.00000        0.00000        0.00000        0.06662        0.40443        0.00679        0.00000        0.00000        0.00000       46.77309       50.01821        2.63032        0.00635        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.1436320     16.7884330     16.1552200     15.6215840     15.1816530     14.8280260       61.50000       63.95394      129.20334      131.54125      133.62450      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00676        0.41981       99.48741        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00125        0.05929        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.90484            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00275        0.00376        0.00025        0.00000        0.00000        0.00000        0.05850        0.35525        0.00605        0.00000        0.00000        0.00000       47.48948       49.36562        2.62581        0.00635        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.2216880     16.8644470     16.2263760     15.6871510     15.2412110     14.8814060       61.50000       63.30912      129.03198      131.49391      133.58318      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00570        0.36829       99.53999        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00106        0.05257        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.37369            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00231        0.00318        0.00021        0.00000        0.00000        0.00000        0.05128        0.31162        0.00539        0.00000        0.00000        0.00000       47.10588       49.77960        2.64800        0.00634        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.3004330     16.9415280     16.2991830     15.7547430     15.3029770     14.9370170       61.50000       63.90744      129.13040      131.46344      133.54321      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00481        0.32273       99.58645        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00089        0.04646        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.86965            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00198        0.00265        0.00018        0.00000        0.00000        0.00000        0.04490        0.27304        0.00479        0.00000        0.00000        0.00000       47.79011       49.14639        2.64345        0.00634        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.3625710     17.0027460     16.3575680     15.8093040     15.3530610     14.9822500       61.50000       63.29036      128.96512      131.41693      133.50243      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00405        0.28241       99.62753        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00076        0.04108        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.39414            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00166        0.00224        0.00015        0.00000        0.00000        0.00000        0.03924        0.23890        0.00426        0.00000        0.00000        0.00000       47.41122       49.54571        2.66411        0.00634        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.4393470     17.0781040     16.4290980     15.8760000     15.4142540     15.0375550       61.50000       63.86995      129.06090      131.38687      133.46298      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00341        0.24677       99.66380        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00064        0.03627        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.84606            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00142        0.00186        0.00013        0.00000        0.00000        0.00000        0.03425        0.20874        0.00377        0.00000        0.00000        0.00000       48.07286       48.92492        2.65953        0.00633        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.5176580     17.1546170     16.5011770     15.9428300     15.4753340     15.0926460       61.50000       63.27027      128.90033      131.34126      133.42278      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00287        0.21538       99.69573        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00054        0.03193        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.41464            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00119        0.00157        0.00011        0.00000        0.00000        0.00000        0.02985        0.18218        0.00334        0.00000        0.00000        0.00000       47.69933       49.31178        2.67814        0.00633        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.5803170     17.2168550     16.5613960     15.9998010     15.5281850     15.1408080       61.50000       63.83180      128.99274      131.31160      133.38388      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00241        0.18777       99.72379        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00046        0.02806        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.82254            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00101        0.00131        0.00009        0.00000        0.00000        0.00000        0.02599        0.15883        0.00296        0.00000        0.00000        0.00000       48.33889       48.70488        2.67355        0.00632        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.6405770     17.2765620     16.6189230     16.0540480     15.5783990     15.1865240       61.50000       63.24988      128.83650      131.26685      133.34425      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00203        0.16348       99.74848        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00038        0.02468        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.44236            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00085        0.00110        0.00008        0.00000        0.00000        0.00000        0.02259        0.13827        0.00261        0.00000        0.00000        0.00000       47.97681       49.07685        2.68834        0.00632        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.7172990     17.3521040     16.6910670     16.1217250     15.6408730     15.2433450       61.50000       63.78848      128.92346      131.23729      133.30588      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00170        0.14216       99.77012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00032        0.02164        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.79191            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00072        0.00092        0.00007        0.00000        0.00000        0.00000        0.01961        0.12024        0.00230        0.00000        0.00000        0.00000       48.58926       48.49060        2.68378        0.00632        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.7794920     17.4137460     16.7505260     16.1778900     15.6929760     15.2909030       61.50000       63.23069      128.77245      131.19327      133.26680      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00143        0.12348       99.78907        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00027        0.01895        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.46073            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00060        0.00077        0.00006        0.00000        0.00000        0.00000        0.01700        0.10445        0.00203        0.00000        0.00000        0.00000       48.23194       48.85345        2.69721        0.00632        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.8402370     17.4744150     16.8098060     16.2344650     15.7458890     15.3395050       61.50000       63.75256      128.85690      131.16406      133.22896      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00120        0.10711       99.80567        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.01660        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.77074            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00051        0.00064        0.00005        0.00000        0.00000        0.00000        0.01472        0.09060        0.00179        0.00000        0.00000        0.00000       48.82500       48.28153        2.69268        0.00631        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.9167670     17.5496200     16.8814150     16.3015280     15.8077750     15.3958510       61.50000       63.21045      128.71002      131.12082      133.19045      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00101        0.09280       99.82018        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00019        0.01450        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.47689            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00043        0.00054        0.00004        0.00000        0.00000        0.00000        0.01273        0.07850        0.00157        0.00000        0.00000        0.00000       48.47126       48.63762        2.70483        0.00631        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.9794650     17.6122290     16.9426140     16.3600010     15.8625580     15.4462880       61.50000       63.71769      128.79199      131.09203      133.15314      132.00003  Med-HeavySoil
