ApsimVersion = 7.9
Title = Sim11-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    01/Dec/2000            336        0.00000        0.00000       25.21657        0.00000        3.93881       11.55235        1.05208        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00262        0.00000        0.00000        0.00000      118.16439       92.41880       13.15097        0.00543        0.00000         0.00000        0.77916         0.12168        0.00032        0.00000        0.90484            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.49883        3.02841        4.87116        4.44594        4.63004        4.74219        1.52479        1.14243        0.63377        0.34776        0.18876        0.10131        4.52479        3.34044        1.82706        1.00275        0.55221        0.30511        0.41305        0.30401        0.16580        0.09100        0.05027        0.02795       45.74381       34.27284       19.01303       10.43267        5.66280        3.03923       36.19829       26.72351       14.61646        8.02200        4.41770        2.44084        5.16317        3.80008        2.07248        1.13756        0.62836        0.34932     17.2216880     16.8644470     16.2263760     15.6871510     15.2412110     14.8814060       61.50000       63.30912      129.03198      131.49391      133.58318      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.00000       25.21426        0.00000        3.89575       11.59100        1.05880        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00231        0.00000        0.00000        0.00000      116.87262       92.72800       13.23495        0.00545        0.00000         0.00000        0.77506         0.12320        0.00032        0.00000        4.37369            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.46094        3.06342        4.87446        4.44473        4.62857        4.74215        1.50707        1.12965        0.62718        0.34438        0.18704        0.10043        4.54059        3.35193        1.83303        1.00581        0.55376        0.30588        0.41583        0.30600        0.16682        0.09153        0.05054        0.02808       45.21204       33.88950       18.81554       10.33143        5.61113        3.01298       36.32469       26.81547       14.66424        8.04649        4.43009        2.44703        5.19792        3.82496        2.08522        1.14408        0.63172        0.35105     17.3004330     16.9415280     16.2991830     15.7547430     15.3029770     14.9370170       61.50000       63.90744      129.13040      131.46344      133.54321      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.00000       25.21227        0.00000        3.85300       11.62903        1.06551        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00199        0.00000        0.00000        0.00000      115.59012       93.03223       13.31890        0.00547        0.00000         0.00000        0.76950         0.12449        0.00033        0.00000        0.86965            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.50204        3.03053        4.86750        4.44301        4.62707        4.74212        1.48948        1.11696        0.62064        0.34103        0.18532        0.09956        4.55611        3.36324        1.83892        1.00883        0.55529        0.30664        0.41861        0.30799        0.16784        0.09205        0.05081        0.02822       44.68449       33.50896       18.61932       10.23076        5.55972        2.98686       36.44886       26.90592       14.71133        8.07065        4.44233        2.45313        5.23265        3.84983        2.09795        1.15061        0.63507        0.35278     17.3625710     17.0027460     16.3575680     15.8093040     15.3530610     14.9822500       61.50000       63.29036      128.96512      131.41693      133.50243      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.00000       25.21059        0.00000        3.81049       11.66649        1.07224        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00168        0.00000        0.00000        0.00000      114.31483       93.33196       13.40296        0.00549        0.00000         0.00000        0.76517         0.12600        0.00033        0.00000        4.39414            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.46538        3.06485        4.87078        4.44186        4.62563        4.74209        1.47201        1.10435        0.61413        0.33768        0.18362        0.09870        4.57138        3.37438        1.84472        1.01182        0.55680        0.30740        0.42139        0.30998        0.16886        0.09257        0.05108        0.02836       44.16029       33.13061       18.42404       10.13053        5.50852        2.96085       36.57103       26.99502       14.75779        8.09453        4.45443        2.45917        5.26742        3.87473        2.11070        1.15716        0.63843        0.35451     17.4393470     17.0781040     16.4290980     15.8760000     15.4142540     15.0375550       61.50000       63.86995      129.06090      131.38687      133.46298      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.00000       25.20922        0.00000        3.76822       11.70340        1.07897        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00136        0.00000        0.00000        0.00000      113.04670       93.62718       13.48712        0.00551        0.00000         0.00000        0.76088         0.12752        0.00034        0.00000        0.84606            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.50567        3.03301        4.86410        4.44020        4.62417        4.74207        1.45465        1.09181        0.60766        0.33436        0.18192        0.09783        4.58640        3.38534        1.85045        1.01476        0.55830        0.30814        0.42418        0.31197        0.16988        0.09310        0.05134        0.02850       43.63937       32.75443       18.22971       10.03073        5.45753        2.93494       36.69119       27.08275       14.80363        8.11810        4.46638        2.46513        5.30222        3.89967        2.12348        1.16371        0.64180        0.35624     17.5176580     17.1546170     16.5011770     15.9428300     15.4753340     15.0926460       61.50000       63.27027      128.90033      131.34126      133.42278      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.00000       25.20818        0.00000        3.72626       11.73967        1.08570        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00104        0.00000        0.00000        0.00000      111.78785       93.91739       13.57126        0.00553        0.00000         0.00000        0.75531         0.12885        0.00034        0.00000        4.41464            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.47024        3.06668        4.86732        4.43911        4.62277        4.74206        1.43742        1.07937        0.60122        0.33105        0.18023        0.09697        4.60114        3.39612        1.85610        1.01767        0.55977        0.30888        0.42696        0.31397        0.17090        0.09362        0.05161        0.02864       43.12271       32.38106       18.03664        9.93149        5.40680        2.90915       36.80911       27.16897       14.84876        8.14135        4.47818        2.47102        5.33700        3.92459        2.13625        1.17027        0.64517        0.35798     17.5803170     17.2168550     16.5613960     15.9998010     15.5281850     15.1408080       61.50000       63.83180      128.99274      131.31160      133.38388      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.00000       25.20745        0.00000        3.68462       11.77531        1.09243        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00072        0.00000        0.00000        0.00000      110.53866       94.20249       13.65535        0.00554        0.00000         0.00000        0.74951         0.13014        0.00035        0.00000        0.82254            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.50971        3.03590        4.86091        4.43753        4.62135        4.74205        1.42035        1.06702        0.59483        0.32776        0.17855        0.09612        4.61559        3.40671        1.86165        1.02053        0.56123        0.30960        0.42974        0.31596        0.17192        0.09415        0.05188        0.02878       42.61043       32.01064       17.84487        9.83286        5.35635        2.88351       36.92476       27.25364       14.89317        8.16427        4.48981        2.47683        5.37174        3.94950        2.14903        1.17682        0.64854        0.35971     17.6405770     17.2765620     16.6189230     16.0540480     15.5783990     15.1865240       61.50000       63.24988      128.83650      131.26685      133.34425      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.00000       25.20704        0.00000        3.64323       11.81037        1.09916        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00040        0.00000        0.00000        0.00000      109.29692       94.48297       13.73954        0.00556        0.00000         0.00000        0.74504         0.13167        0.00035        0.00000        4.44236            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.47586        3.06870        4.86397        4.43648        4.61999        4.74204        1.40339        1.05475        0.58847        0.32449        0.17687        0.09527        4.62979        3.41711        1.86712        1.02336        0.56266        0.31032        0.43252        0.31795        0.17295        0.09467        0.05215        0.02892       42.10161       31.64248       17.65409        9.73466        5.30612        2.85796       37.03836       27.33692       14.93694        8.18688        4.50130        2.48257        5.40652        3.97444        2.16182        1.18339        0.65192        0.36145     17.7172990     17.3521040     16.6910670     16.1217250     15.6408730     15.2433450       61.50000       63.78848      128.92346      131.23729      133.30588      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.00010       25.20686        0.00000        3.60216       11.84480        1.10590        0.00000        0.00000        0.00000        0.00002        0.00000        0.00000               0.00000            -0.00008        0.00000        0.00000        0.00000      108.06465       94.75838       13.82370        0.00558        0.00000         0.00000        0.73936         0.13299        0.00036        0.00000        0.79191            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00000        0.00000        0.00000        0.00000        0.00000        3.51408        3.03929        4.85786        4.43497        4.61861        4.74204        1.38657        1.04257        0.58215        0.32123        0.17520        0.09442        4.64371        3.42733        1.87250        1.02614        0.56408        0.31103        0.43530        0.31995        0.17397        0.09520        0.05242        0.02906       41.59709       31.27719       17.46460        9.63706        5.25615        2.83255       37.14970       27.41865       14.98000        8.20915        4.51264        2.48824        5.44127        3.99937        2.17462        1.18996        0.65530        0.36319     17.7794920     17.4137460     16.7505260     16.1778900     15.6929760     15.2909030       61.50000       63.23069      128.77245      131.19327      133.26680      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        0.00037       25.20683        0.00000        3.56140       11.87858        1.11262        0.00000        0.00000        0.00000        0.00006        0.00000        0.00000               0.00000             0.00024        0.00000        0.00000        0.00000      106.84199       95.02866       13.90782        0.00560        0.00000         0.00000        0.73360         0.13430        0.00036        0.00000        4.46073            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00031        0.00005        0.00000        0.00000        0.00000        0.00001        3.48115        3.07145        4.86091        4.43398        4.61729        4.74204        1.36990        1.03049        0.57588        0.31800        0.17355        0.09358        4.65735        3.43736        1.87779        1.02889        0.56548        0.31173        0.43808        0.32194        0.17499        0.09572        0.05269        0.02919       41.09697       30.91483       17.27641        9.54004        5.20647        2.80728       37.25876       27.49884       15.02234        8.23109        4.52381        2.49382        5.47598        4.02428        2.18741        1.19653        0.65868        0.36493     17.8402370     17.4744150     16.8098060     16.2344650     15.7458890     15.3395050       61.50000       63.75256      128.85690      131.16406      133.22896      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        0.00082       25.20695        0.00000        3.52090       11.91178        1.11936        0.00000        0.00000        0.00000        0.00013        0.00000        0.00000               0.00000             0.00056        0.00000        0.00000        0.00000      105.62700       95.29425       13.99202        0.00562        0.00000         0.00000        0.72899         0.13583        0.00037        0.00000        0.77074            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00062        0.00018        0.00000        0.00000        0.00000        0.00001        3.51849        3.04288        4.85504        4.43254        4.61596        4.74204        1.35335        1.01849        0.56964        0.31478        0.17190        0.09274        4.67072        3.44720        1.88300        1.03159        0.56685        0.31242        0.44086        0.32394        0.17602        0.09625        0.05296        0.02933       40.60036       30.55480       17.08925        9.44349        5.15700        2.78210       37.36574       27.57761       15.06402        8.25271        4.53483        2.49933        5.51073        4.04922        2.20023        1.20312        0.66206        0.36667     17.9167670     17.5496200     16.8814150     16.3015280     15.8077750     15.3958510       61.50000       63.21045      128.71002      131.12082      133.19045      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        0.00147       25.20718        0.00000        3.48072       11.94434        1.12610        0.00000        0.00000        0.00000        0.00023        0.00000        0.00000               0.00000             0.00089        0.00000        0.00000        0.00000      104.42144       95.55474       14.07620        0.00564        0.00000         0.00000        0.72334         0.13718        0.00037        0.00000        4.47689            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00100        0.00038        0.00005        0.00001        0.00001        0.00003        3.48642        3.07441        4.85804        4.43160        4.61466        4.74205        1.33693        1.00659        0.56344        0.31158        0.17026        0.09190        4.68381        3.45685        1.88812        1.03425        0.56821        0.31310        0.44364        0.32593        0.17704        0.09678        0.05324        0.02947       40.10806       30.19765       16.90336        9.34752        5.10780        2.75706       37.47046       27.65483       15.10498        8.27401        4.54569        2.50477        5.54545        4.07415        2.21304        1.20971        0.66545        0.36841     17.9794650     17.6122290     16.9426140     16.3600010     15.8625580     15.4462880       61.50000       63.71769      128.79199      131.09203      133.15314      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        0.00232       25.20755        0.00000        3.44085       11.97626        1.13283        0.00000        0.00000        0.00000        0.00037        0.00000        0.00000               0.00000             0.00121        0.00000        0.00000        0.00000      103.22563       95.81006       14.16034        0.00566        0.00000         0.00000        0.71749         0.13849        0.00038        0.00000        0.75187            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00144        0.00064        0.00013        0.00004        0.00003        0.00004        3.52304        3.04658        4.85233        4.43020        4.61335        4.74205        1.32067        0.99478        0.55729        0.30840        0.16863        0.09107        4.69661        3.46631        1.89315        1.03687        0.56955        0.31377        0.44641        0.32793        0.17807        0.09730        0.05351        0.02961       39.62019       29.84345       16.71880        9.25215        5.05888        2.73215       37.57289       27.73049       15.14521        8.29495        4.55639        2.51013        5.58013        4.09906        2.22586        1.21629        0.66884        0.37016     18.0400240     17.6725660     17.0013580     16.4159520     15.9148630     15.4943830       61.50000       63.18958      128.64867      131.04954      133.11519      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        0.00333       25.20808        0.00000        3.40125       12.00758        1.13957        0.00000        0.00000        0.00000        0.00053        0.00000        0.00000               0.00000             0.00154        0.00000        0.00000        0.00000      102.03750       96.06065       14.24457        0.00567        0.00000         0.00000        0.71287         0.14005        0.00038        0.00000        4.50028            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00195        0.00094        0.00024        0.00008        0.00006        0.00006        3.49223        3.07729        4.85514        4.42927        4.61209        4.74206        1.30453        0.98305        0.55118        0.30524        0.16701        0.09025        4.70915        3.47559        1.89810        1.03945        0.57087        0.31443        0.44919        0.32992        0.17910        0.09783        0.05378        0.02975       39.13586       29.49161       16.53527        9.15724        5.01017        2.70735       37.67321       27.80472       15.18478        8.31559        4.56694        2.51541        5.61484        4.12400        2.23869        1.22290        0.67223        0.37191     18.1170430     17.7487090     17.0746640     16.4852750     15.9793860     15.5535720       61.50000       63.67746      128.72595      131.02089      133.07840      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        0.00448       25.20880        0.00000        3.36197       12.03826        1.14630        0.00000        0.00000        0.00000        0.00072        0.00000        0.00000               0.00000             0.00187        0.00000        0.00000        0.00000      100.85896       96.30608       14.32877        0.00569        0.00000         0.00000        0.70713         0.14140        0.00039        0.00000        0.72586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00250        0.00129        0.00038        0.00014        0.00009        0.00008        3.52782        3.05056        4.84964        4.42791        4.61080        4.74207        1.28853        0.97142        0.54510        0.30210        0.16539        0.08942        4.72141        3.48467        1.90295        1.04198        0.57217        0.31508        0.45196        0.33191        0.18012        0.09836        0.05405        0.02989       38.65588       29.14268       16.35305        9.06293        4.96174        2.68268       37.77127       27.87738       15.22361        8.33588        4.57733        2.52062        5.64953        4.14893        2.25153        1.22950        0.67563        0.37366     18.1795520     17.8109830     17.1353220     16.5431130     16.0335420     15.6034710       61.50000       63.16979      128.58701      130.97906      133.04099      132.00003  Med-HeavySoil
    16/Dec/2000            351        0.00000        0.00575       25.20973        0.00000        3.32300       12.06829        1.15303        0.00000        0.00000        0.00000        0.00093        0.00000        0.00000               0.00000             0.00220        0.00000        0.00000        0.00000       99.69012       96.54633       14.41293        0.00571        0.00000         0.00000        0.70130         0.14273        0.00039        0.00000        4.51425            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00309        0.00168        0.00054        0.00022        0.00013        0.00011        3.49786        3.08079        4.85243        4.42701        4.60956        4.74208        1.27268        0.95989        0.53907        0.29897        0.16379        0.08860        4.73338        3.49356        1.90771        1.04448        0.57344        0.31572        0.45474        0.33391        0.18115        0.09889        0.05432        0.03003       38.18032       28.79670       16.17215        8.96922        4.91359        2.65813       37.86703       27.94848       15.26171        8.35582        4.58755        2.52575        5.68418        4.17384        2.26436        1.23611        0.67903        0.37541     18.2405860     17.8722340     17.1957260     16.6012870     16.0884510     15.6543870       61.50000       63.64456      128.66255      130.95077      133.00472      132.00003  Med-HeavySoil
    17/Dec/2000            352        0.00000        0.00712       25.21088        0.00000        3.28437       12.09767        1.15976        0.00000        0.00000        0.00000        0.00115        0.00000        0.00000               0.00000             0.00252        0.00000        0.00000        0.00000       98.53110       96.78138       14.49704        0.00572        0.00000         0.00000        0.69541         0.14405        0.00040        0.00000        0.70936            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00371        0.00209        0.00072        0.00030        0.00017        0.00013        3.53292        3.05477        4.84711        4.42569        4.60830        4.74209        1.25697        0.94846        0.53309        0.29587        0.16219        0.08779        4.74506        3.50225        1.91238        1.04693        0.57470        0.31635        0.45750        0.33590        0.18218        0.09942        0.05459        0.03017       37.70921       28.45372       15.99260        8.87612        4.86572        2.63373       37.96049       28.01800       15.29907        8.37542        4.59761        2.53079        5.71880        4.19874        2.27720        1.24271        0.68243        0.37716     18.3011020     17.9327410     17.2550290     16.6581280     16.1419150     15.7038520       61.50000       63.14885      128.52689      130.90967      132.96783      132.00003  Med-HeavySoil
    18/Dec/2000            353        0.00000        0.00857       25.21228        0.00000        3.24606       12.12641        1.16649        0.00000        0.00000        0.00000        0.00140        0.00000        0.00000               0.00000             0.00285        0.00000        0.00000        0.00000       97.38182       97.01124       14.58111        0.00574        0.00000         0.00000        0.68957         0.14538        0.00040        0.00000        4.52597            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00435        0.00252        0.00092        0.00039        0.00022        0.00016        3.50372        3.08464        4.84989        4.42484        4.60709        4.74211        1.24142        0.93712        0.52715        0.29279        0.16060        0.08698        4.75646        3.51074        1.91696        1.04933        0.57594        0.31697        0.46027        0.33789        0.18320        0.09995        0.05487        0.03031       37.24253       28.11371       15.81438        8.78362        4.81813        2.60945       38.05167       28.08595       15.33569        8.39467        4.60750        2.53576        5.75338        4.22362        2.29003        1.24932        0.68584        0.37891     18.3619480     17.9939130     17.3155550     16.7166020     16.1972770     15.7553480       61.50000       63.61268      128.60071      130.88181      132.93208      132.00003  Med-HeavySoil
    19/Dec/2000            354        0.00000        0.01009       25.21393        0.00000        3.20814       12.15444        1.17320        0.00000        0.00000        0.00000        0.00165        0.00000        0.00000               0.00000             0.00317        0.00000        0.00000        0.00000       96.24424       97.23551       14.66499        0.00575        0.00000         0.00000        0.68255         0.14647        0.00041        0.00000        0.69520            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00502        0.00298        0.00113        0.00050        0.00027        0.00019        3.53838        3.05925        4.84474        4.42357        4.60587        4.74214        1.22604        0.92591        0.52126        0.28973        0.15903        0.08618        4.76755        3.51903        1.92144        1.05169        0.57715        0.31758        0.46303        0.33988        0.18423        0.10047        0.05514        0.03045       36.78110       27.77726       15.63778        8.69187        4.77089        2.58534       38.14040       28.15220       15.37152        8.41354        4.61721        2.54064        5.78787        4.24845        2.30284        1.25593        0.68924        0.38066     18.4062020     18.0392660     17.3617210     16.7620770     16.2409260     15.7963490       61.50000       63.12722      128.46773      130.84139      132.89575      132.00003  Med-HeavySoil
    20/Dec/2000            355        0.00000        0.01167       25.21586        0.00000        3.17055       12.18182        1.17990        0.00000        0.00000        0.00000        0.00192        0.00000        0.00000               0.00000             0.00350        0.00000        0.00000        0.00000       95.11658       97.45457       14.74881        0.00577        0.00000         0.00000        0.67660         0.14777        0.00041        0.00000        4.53771            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00570        0.00345        0.00136        0.00060        0.00033        0.00022        3.50996        3.08879        4.84750        4.42275        4.60469        4.74216        1.21081        0.91479        0.51542        0.28669        0.15746        0.08538        4.77835        3.52711        1.92582        1.05401        0.57834        0.31818        0.46579        0.34186        0.18525        0.10100        0.05541        0.03059       36.32417       27.44383       15.46255        8.60074        4.72393        2.56136       38.22683       28.21688       15.40660        8.43206        4.62675        2.54544        5.82232        4.27325        2.31566        1.26253        0.69264        0.38241     18.4650060     18.0986120     17.4208240     16.8194860     16.2955360     15.8473600       61.50000       63.58043      128.53954      130.81389      132.86052      132.00003  Med-HeavySoil
    21/Dec/2000            356        0.00000        0.01329       25.21806        0.00000        3.13329       12.20856        1.18661        0.00000        0.00000        0.00000        0.00220        0.00000        0.00000               0.00000             0.00383        0.00000        0.00000        0.00000       93.99870       97.66844       14.83259        0.00579        0.00000         0.00000        0.67073         0.14909        0.00042        0.00000        0.68110            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00639        0.00394        0.00159        0.00072        0.00039        0.00026        3.54425        3.06406        4.84253        4.42154        4.60350        4.74220        1.19572        0.90378        0.50962        0.28367        0.15591        0.08458        4.78887        3.53500        1.93012        1.05628        0.57952        0.31877        0.46854        0.34384        0.18628        0.10153        0.05568        0.03073       35.87165       27.11339       15.28866        8.51022        4.67726        2.53752       38.31099       28.27999       15.44094        8.45023        4.63613        2.55016        5.85673        4.29804        2.32847        1.26914        0.69605        0.38417     18.5253860     18.1591830     17.4805590     16.8770790     16.3500200     15.8980590       61.50000       63.10539      128.40909      130.77409      132.82471      132.00003  Med-HeavySoil
    22/Dec/2000            357        0.00000        0.01495       25.22056        0.00000        3.09635       12.23464        1.19331        0.00000        0.00000        0.00000        0.00250        0.00000        0.00000               0.00000             0.00415        0.00000        0.00000        0.00000       92.89048       97.87713       14.91633        0.00580        0.00000         0.00000        0.66493         0.15043        0.00042        0.00000        4.54718            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00709        0.00443        0.00184        0.00084        0.00045        0.00029        3.51651        3.09338        4.84531        4.42077        4.60236        4.74223        1.18078        0.89286        0.50387        0.28068        0.15436        0.08379        4.79911        3.54269        1.93432        1.05851        0.58067        0.31935        0.47129        0.34582        0.18730        0.10206        0.05596        0.03087       35.42351       26.78589       15.11611        8.42030        4.63087        2.51381       38.39287       28.34153       15.47454        8.46805        4.64534        2.55480        5.89111        4.32281        2.34128        1.27575        0.69945        0.38592     18.5863500     18.2206410     17.5416970     16.9364590     16.4065450     15.9509280       61.50000       63.54972      128.47942      130.74698      132.78999      132.00003  Med-HeavySoil
