ApsimVersion = 7.7
Title = Sim06-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    16/Nov/2000            321        0.00000        0.18161        1.95799        0.15253        0.00000       16.21510        1.48923        0.00000        0.00000        0.00000        0.02289        0.00000        0.00000               0.00040             0.02224        0.00000        0.00000        3.05068        0.00000      129.72081       18.61536        0.00899        0.00000         0.13368        0.00000         0.15924        0.00042        0.00000        4.11270            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.18161        0.00000        0.00000        0.00000        0.00000        0.00000        1.36327        0.55252        0.04084        0.00127        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.21510        0.00000        0.00000        0.00000        0.00000        0.00000        1.48923        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.72081        0.00000        0.00000        0.00000        0.00000        0.00000       18.61536        0.00000        0.00000        0.00000        0.00000        0.00000     16.0699120     15.7469520     15.1884630     14.7389170     14.3880690     14.1249750       61.50000       64.36295      129.90930      132.27928      134.37561      132.00003  Med-HeavySoil
    17/Nov/2000            322        0.00000        0.18088        1.98103        0.14420        0.00000       16.19721        1.49313        0.00000        0.00000        0.00000        0.02305        0.00000        0.00000               0.00030             0.02232        0.00000        0.00000        2.88395        0.00000      129.57770       18.66415        0.00898        0.00000         0.10004        0.00000         0.16060        0.00043        0.00000        1.16892            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.18088        0.00000        0.00000        0.00000        0.00000        0.00000        1.39635        0.54259        0.04074        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.19721        0.00000        0.00000        0.00000        0.00000        0.00000        1.49313        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.57770        0.00000        0.00000        0.00000        0.00000        0.00000       18.66415        0.00000        0.00000        0.00000        0.00000        0.00000     16.1472800     15.8213180     15.2563430     14.7999430     14.4421510     14.1722380       61.50000       63.51569      129.68671      132.22414      134.33168      132.00003  Med-HeavySoil
    18/Nov/2000            323        0.00000        0.18024        2.00425        0.13414        0.00000       16.18065        1.49717        0.00000        0.00000        0.00000        0.02322        0.00000        0.00000               0.00036             0.02258        0.00000        0.00000        2.68288        0.00000      129.44519       18.71467        0.00898        0.00000         0.12065        0.00000         0.16199        0.00043        0.00000        4.15093            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.18024        0.00000        0.00000        0.00000        0.00000        0.00000        1.39382        0.56783        0.04125        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.18065        0.00000        0.00000        0.00000        0.00000        0.00000        1.49717        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.44519        0.00000        0.00000        0.00000        0.00000        0.00000       18.71467        0.00000        0.00000        0.00000        0.00000        0.00000     16.2251280     15.8965990     15.3257680     14.8628630     14.4982400     14.2214330       61.50000       64.30656      129.82037      132.19122      134.28912      132.00003  Med-HeavySoil
    19/Nov/2000            324        0.00000        0.17954        2.02762        0.12665        0.00000       16.16156        1.50108        0.00000        0.00000        0.00000        0.02338        0.00000        0.00000               0.00027             0.02267        0.00000        0.00000        2.53305        0.00000      129.29251       18.76349        0.00897        0.00000         0.08989        0.00000         0.16335        0.00044        0.00000        1.12585            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17954        0.00000        0.00000        0.00000        0.00000        0.00000        1.42714        0.55798        0.04115        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.16156        0.00000        0.00000        0.00000        0.00000        0.00000        1.50108        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.29251        0.00000        0.00000        0.00000        0.00000        0.00000       18.76349        0.00000        0.00000        0.00000        0.00000        0.00000     16.3026100     15.9712250     15.3941470     14.9245730     14.5531380     14.2695990       61.50000       63.49314      129.60608      132.13709      134.24512      132.00003  Med-HeavySoil
    20/Nov/2000            325        0.00000        0.17890        2.05122        0.11761        0.00000       16.14360        1.50512        0.00000        0.00000        0.00000        0.02360        0.00000        0.00000               0.00033             0.02296        0.00000        0.00000        2.35219        0.00000      129.14883       18.81401        0.00897        0.00000         0.10852        0.00000         0.16506        0.00044        0.00000        4.18928            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17890        0.00000        0.00000        0.00000        0.00000        0.00000        1.42480        0.58345        0.04162        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.14360        0.00000        0.00000        0.00000        0.00000        0.00000        1.50512        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.14883        0.00000        0.00000        0.00000        0.00000        0.00000       18.81401        0.00000        0.00000        0.00000        0.00000        0.00000     16.3969190     16.0620920     15.4775570     15.0000510     14.6205070     14.3289240       61.50000       64.25177      129.73361      132.10426      134.20252      132.00003  Med-HeavySoil
    21/Nov/2000            326        0.00000        0.17821        2.07499        0.11098        0.00000       16.12326        1.50904        0.00000        0.00000        0.00000        0.02377        0.00000        0.00000               0.00024             0.02307        0.00000        0.00000        2.21951        0.00000      128.98604       18.86295        0.00896        0.00000         0.07961        0.00000         0.16647        0.00045        0.00000        1.08291            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17821        0.00000        0.00000        0.00000        0.00000        0.00000        1.45840        0.57371        0.04152        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.12326        0.00000        0.00000        0.00000        0.00000        0.00000        1.50904        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.98604        0.00000        0.00000        0.00000        0.00000        0.00000       18.86295        0.00000        0.00000        0.00000        0.00000        0.00000     16.4766730     16.1389980     15.5482130     15.0640030     14.6775910     14.3791990       61.50000       63.47196      129.52760      132.05110      134.15858      132.00003  Med-HeavySoil
    22/Nov/2000            327        0.00000        0.17757        2.09893        0.10296        0.00000       16.10393        1.51307        0.00000        0.00000        0.00000        0.02394        0.00000        0.00000               0.00029             0.02331        0.00000        0.00000        2.05915        0.00000      128.83145       18.91337        0.00895        0.00000         0.09622        0.00000         0.16786        0.00046        0.00000        4.21858            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17757        0.00000        0.00000        0.00000        0.00000        0.00000        1.45615        0.59945        0.04197        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.10393        0.00000        0.00000        0.00000        0.00000        0.00000        1.51307        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.83145        0.00000        0.00000        0.00000        0.00000        0.00000       18.91337        0.00000        0.00000        0.00000        0.00000        0.00000     16.5550790     16.2150940     15.6188930     15.1285310     14.7355560     14.4304540       61.50000       64.20461      129.65134      132.01863      134.11609      132.00003  Med-HeavySoil
    23/Nov/2000            328        0.00000        0.17689        2.12303        0.09703        0.00000       16.08252        1.51700        0.00000        0.00000        0.00000        0.02410        0.00000        0.00000               0.00021             0.02342        0.00000        0.00000        1.94051        0.00000      128.66013       18.96248        0.00895        0.00000         0.07118        0.00000         0.16922        0.00046        0.00000        1.04924            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17689        0.00000        0.00000        0.00000        0.00000        0.00000        1.49005        0.58974        0.04188        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.08252        0.00000        0.00000        0.00000        0.00000        0.00000        1.51700        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.66013        0.00000        0.00000        0.00000        0.00000        0.00000       18.96248        0.00000        0.00000        0.00000        0.00000        0.00000     16.6328960     16.2903270     15.6883390     15.1916590     14.7921260     14.4804650       61.50000       63.45027      129.45224      131.96652      134.07239      132.00003  Med-HeavySoil
    24/Nov/2000            329        0.00000        0.17627        2.14730        0.08985        0.00000       16.06200        1.52103        0.00000        0.00000        0.00000        0.02428        0.00000        0.00000               0.00026             0.02365        0.00000        0.00000        1.79699        0.00000      128.49602       19.01293        0.00894        0.00000         0.08611        0.00000         0.17060        0.00047        0.00000        4.25492            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17627        0.00000        0.00000        0.00000        0.00000        0.00000        1.48796        0.61570        0.04228        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.06200        0.00000        0.00000        0.00000        0.00000        0.00000        1.52103        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.49602        0.00000        0.00000        0.00000        0.00000        0.00000       19.01293        0.00000        0.00000        0.00000        0.00000        0.00000     16.7111680     16.3664360     15.7592950     15.2566750     14.8507440     14.5325010       61.50000       64.15262      129.56959      131.93419      134.03011      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        0.17561        2.17169        0.08462        0.00000       16.03957        1.52497        0.00000        0.00000        0.00000        0.02439        0.00000        0.00000               0.00019             0.02372        0.00000        0.00000        1.69242        0.00000      128.31659       19.06210        0.00893        0.00000         0.06274        0.00000         0.17162        0.00047        0.00000        1.00873            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17561        0.00000        0.00000        0.00000        0.00000        0.00000        1.52203        0.60611        0.04219        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.03957        0.00000        0.00000        0.00000        0.00000        0.00000        1.52497        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.31659        0.00000        0.00000        0.00000        0.00000        0.00000       19.06210        0.00000        0.00000        0.00000        0.00000        0.00000     16.7727740     16.4266090     15.8157550     15.3086170     14.8976880     14.5742270       61.50000       63.43009      129.37793      131.88304      133.98673      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        0.17500        2.19624        0.07829        0.00000       16.01793        1.52900        0.00000        0.00000        0.00000        0.02456        0.00000        0.00000               0.00023             0.02395        0.00000        0.00000        1.56579        0.00000      128.14343       19.11249        0.00893        0.00000         0.07598        0.00000         0.17295        0.00048        0.00000        4.28212            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17500        0.00000        0.00000        0.00000        0.00000        0.00000        1.51997        0.63234        0.04258        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.01793        0.00000        0.00000        0.00000        0.00000        0.00000        1.52900        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.14343        0.00000        0.00000        0.00000        0.00000        0.00000       19.11249        0.00000        0.00000        0.00000        0.00000        0.00000     16.8490560     16.5009880     15.8854450     15.3727610     14.9557650     14.6259920       61.50000       64.10825      129.49156      131.85106      133.94476      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        0.17435        2.22097        0.07364        0.00000       15.99456        1.53295        0.00000        0.00000        0.00000        0.02472        0.00000        0.00000               0.00017             0.02407        0.00000        0.00000        1.47274        0.00000      127.95647       19.16189        0.00892        0.00000         0.05583        0.00000         0.17430        0.00048        0.00000        0.97754            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17435        0.00000        0.00000        0.00000        0.00000        0.00000        1.55434        0.62279        0.04249        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.99456        0.00000        0.00000        0.00000        0.00000        0.00000        1.53295        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.95647        0.00000        0.00000        0.00000        0.00000        0.00000       19.16189        0.00000        0.00000        0.00000        0.00000        0.00000     16.9268460     16.5764810     15.9556420     15.4370250     15.0137610     14.6776290       61.50000       63.40925      129.30614      131.80092      133.90178      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.17374        2.24587        0.06800        0.00000       15.97186        1.53699        0.00000        0.00000        0.00000        0.02490        0.00000        0.00000               0.00020             0.02430        0.00000        0.00000        1.35999        0.00000      127.77486       19.21243        0.00891        0.00000         0.06765        0.00000         0.17567        0.00049        0.00000        4.31644            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17374        0.00000        0.00000        0.00000        0.00000        0.00000        1.55245        0.64924        0.04283        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.97186        0.00000        0.00000        0.00000        0.00000        0.00000        1.53699        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.77486        0.00000        0.00000        0.00000        0.00000        0.00000       19.21243        0.00000        0.00000        0.00000        0.00000        0.00000     17.0053390     16.6530690     16.0275270     15.5033390     15.0739690     14.7314700       61.50000       64.05881      129.41356      131.76909      133.86020      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.17311        2.27088        0.06392        0.00000       15.94760        1.54096        0.00000        0.00000        0.00000        0.02501        0.00000        0.00000               0.00015             0.02438        0.00000        0.00000        1.27837        0.00000      127.58077       19.26200        0.00890        0.00000         0.04897        0.00000         0.17669        0.00049        0.00000        0.93942            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17311        0.00000        0.00000        0.00000        0.00000        0.00000        1.58699        0.63980        0.04274        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.94760        0.00000        0.00000        0.00000        0.00000        0.00000        1.54096        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.58077        0.00000        0.00000        0.00000        0.00000        0.00000       19.26200        0.00000        0.00000        0.00000        0.00000        0.00000     17.0672210     16.7137810     16.0849760     15.5566220     15.1225130     14.7749810       61.50000       63.38973      129.23498      131.71986      133.81766      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.17251        2.29607        0.05897        0.00000       15.92391        1.54501        0.00000        0.00000        0.00000        0.02518        0.00000        0.00000               0.00018             0.02459        0.00000        0.00000        1.17937        0.00000      127.39125       19.31260        0.00889        0.00000         0.05940        0.00000         0.17801        0.00050        0.00000        4.33932            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17251        0.00000        0.00000        0.00000        0.00000        0.00000        1.58511        0.66653        0.04307        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.92391        0.00000        0.00000        0.00000        0.00000        0.00000        1.54501        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.39125        0.00000        0.00000        0.00000        0.00000        0.00000       19.31260        0.00000        0.00000        0.00000        0.00000        0.00000     17.1437550     16.7886600     16.1556070     15.6220690     15.1821790     14.8285470       61.50000       64.01843      129.33951      131.68846      133.77650      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.17188        2.32142        0.05536        0.00000       15.89880        1.54900        0.00000        0.00000        0.00000        0.02536        0.00000        0.00000               0.00013             0.02473        0.00000        0.00000        1.10712        0.00000      127.19041       19.36248        0.00888        0.00000         0.04335        0.00000         0.17936        0.00050        0.00000        0.91290            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17188        0.00000        0.00000        0.00000        0.00000        0.00000        1.61998        0.65712        0.04298        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.89880        0.00000        0.00000        0.00000        0.00000        0.00000        1.54900        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.19041        0.00000        0.00000        0.00000        0.00000        0.00000       19.36248        0.00000        0.00000        0.00000        0.00000        0.00000     17.2218110     16.8646770     16.2267680     15.6876450     15.2417480     14.8819410       61.50000       63.36901      129.16631      131.64023      133.73447      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.17129        2.34696        0.05097        0.00000       15.87417        1.55307        0.00000        0.00000        0.00000        0.02553        0.00000        0.00000               0.00016             0.02494        0.00000        0.00000        1.01942        0.00000      126.99340       19.41333        0.00887        0.00000         0.05262        0.00000         0.18073        0.00051        0.00000        4.37156            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17129        0.00000        0.00000        0.00000        0.00000        0.00000        1.61829        0.68406        0.04326        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.87417        0.00000        0.00000        0.00000        0.00000        0.00000        1.55307        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.99340        0.00000        0.00000        0.00000        0.00000        0.00000       19.41333        0.00000        0.00000        0.00000        0.00000        0.00000     17.3005540     16.9417530     16.2995740     15.7552360     15.3035150     14.9375550       61.50000       63.97099      129.26471      131.60898      133.69379      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.17067        2.37261        0.04782        0.00000       15.84828        1.55708        0.00000        0.00000        0.00000        0.02565        0.00000        0.00000               0.00011             0.02504        0.00000        0.00000        0.95635        0.00000      126.78626       19.46346        0.00886        0.00000         0.03784        0.00000         0.18173        0.00051        0.00000        0.87716            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17067        0.00000        0.00000        0.00000        0.00000        0.00000        1.65332        0.67476        0.04318        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.84828        0.00000        0.00000        0.00000        0.00000        0.00000        1.55708        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.78626        0.00000        0.00000        0.00000        0.00000        0.00000       19.46346        0.00000        0.00000        0.00000        0.00000        0.00000     17.3626960     17.0029770     16.3579670     15.8098070     15.3536120     14.9828020       61.50000       63.34969      129.09775      131.56160      133.65227      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.17009        2.39844        0.04399        0.00000       15.82279        1.56116        0.00000        0.00000        0.00000        0.02583        0.00000        0.00000               0.00014             0.02524        0.00000        0.00000        0.87975        0.00000      126.58232       19.51447        0.00885        0.00000         0.04596        0.00000         0.18305        0.00052        0.00000        4.39229            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17009        0.00000        0.00000        0.00000        0.00000        0.00000        1.65166        0.70199        0.04345        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.82279        0.00000        0.00000        0.00000        0.00000        0.00000        1.56116        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.58232        0.00000        0.00000        0.00000        0.00000        0.00000       19.51447        0.00000        0.00000        0.00000        0.00000        0.00000     17.4394720     17.0783350     16.4294970     15.8765040     15.4148070     15.0381130       61.50000       63.93265      129.19351      131.53078      133.61208      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.16947        2.42444        0.04121        0.00000       15.79614        1.56520        0.00000        0.00000        0.00000        0.02600        0.00000        0.00000               0.00010             0.02539        0.00000        0.00000        0.82419        0.00000      126.36911       19.56498        0.00884        0.00000         0.03333        0.00000         0.18439        0.00053        0.00000        0.85308            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16947        0.00000        0.00000        0.00000        0.00000        0.00000        1.68703        0.69271        0.04336        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.79614        0.00000        0.00000        0.00000        0.00000        0.00000        1.56520        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.36911        0.00000        0.00000        0.00000        0.00000        0.00000       19.56498        0.00000        0.00000        0.00000        0.00000        0.00000     17.5177820     17.1548480     16.5015770     15.9433390     15.4758970     15.0932150       61.50000       63.32910      129.03139      131.48433      133.57111      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.16889        2.45057        0.03787        0.00000       15.76983        1.56930        0.00000        0.00000        0.00000        0.02613        0.00000        0.00000               0.00012             0.02555        0.00000        0.00000        0.75743        0.00000      126.15865       19.61621        0.00884        0.00000         0.04006        0.00000         0.18540        0.00053        0.00000        4.41303            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16889        0.00000        0.00000        0.00000        0.00000        0.00000        1.68539        0.72022        0.04361        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.76983        0.00000        0.00000        0.00000        0.00000        0.00000        1.56930        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.15865        0.00000        0.00000        0.00000        0.00000        0.00000       19.61621        0.00000        0.00000        0.00000        0.00000        0.00000     17.5804390     17.2170870     16.5617940     16.0003090     15.5287480     15.1413790       61.50000       63.89373      129.12380      131.45392      133.53146      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.16830        2.47681        0.03546        0.00000       15.74254        1.57336        0.00000        0.00000        0.00000        0.02624        0.00000        0.00000               0.00009             0.02565        0.00000        0.00000        0.70913        0.00000      125.94035       19.66694        0.00882        0.00000         0.02898        0.00000         0.18636        0.00054        0.00000        0.82912            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16830        0.00000        0.00000        0.00000        0.00000        0.00000        1.72098        0.71095        0.04353        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.74254        0.00000        0.00000        0.00000        0.00000        0.00000        1.57336        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.94035        0.00000        0.00000        0.00000        0.00000        0.00000       19.66694        0.00000        0.00000        0.00000        0.00000        0.00000     17.6406990     17.2767940     16.6193260     16.0545640     15.5789710     15.1871050       61.50000       63.30825      128.96613      131.40834      133.49107      132.00003  Med-HeavySoil
