ApsimVersion = 7.7
Title = Sim19-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    18/Nov/2000            323        0.00000        0.08073       57.63305        0.00000       14.10826       13.09930        1.09343        0.00000        0.00000        0.00000        0.00957        0.00000        0.00000               0.00000             0.00789        0.00000        0.00000        0.00000      371.27417      104.79437       13.66783        0.00608        0.00000         0.00000        1.57948         0.12241        0.00030        0.00000        4.15620            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04664        0.00000        0.00667        0.01362        0.00692        0.00688        9.80764        8.27321       10.76986        9.48587        9.61811        9.67835        4.86192        5.08012        2.52729        0.82148        0.41062        0.40684        5.29236        3.61450        2.19017        0.99966        0.49992        0.50269        0.44437        0.29960        0.18203        0.08354        0.04178        0.04211      114.98495      155.04256       68.46804       16.42963        8.21229        8.13670       42.33889       28.91598       17.52136        7.99731        3.99936        4.02148        5.55465        3.74504        2.27533        1.04422        0.52225        0.52633     16.2250100     15.8963810     15.3254100     14.8624370     14.4978010     14.2210250       61.50000       64.23262      129.66744      132.03330      134.13176      132.00003  Med-HeavySoil
    19/Nov/2000            324        0.00000        0.08103       57.64084        0.00000       13.99081       13.19763        1.10443        0.00000        0.00000        0.00000        0.00971        0.00000        0.00000               0.00000             0.00810        0.00000        0.00000        0.00000      368.65152      105.58107       13.80543        0.00613        0.00000         0.00000        1.57359         0.12448        0.00030        0.00000        1.11322            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04684        0.00000        0.00680        0.01361        0.00691        0.00688        9.95757        8.15307       10.75203        9.48350        9.61566        9.67902        4.81378        5.04543        2.50797        0.81354        0.40684        0.40325        5.32980        3.64761        2.20676        1.00548        0.50268        0.50530        0.44876        0.30309        0.18384        0.08422        0.04211        0.04242      113.96526      154.18369       68.02999       16.27075        8.13679        8.06504       42.63842       29.18089       17.65412        8.04381        4.02146        4.04236        5.60946        3.78859        2.29803        1.05280        0.52633        0.53022     16.3024900     15.9710050     15.3937850     14.9241370     14.5526870     14.2691770       61.50000       63.42735      129.45657      131.98016      134.08781      132.00003  Med-HeavySoil
    20/Nov/2000            325        0.00000        0.08135       57.64885        0.00000       13.87369       13.29539        1.11548        0.00000        0.00000        0.00000        0.00987        0.00000        0.00000               0.00000             0.00833        0.00000        0.00000        0.00000      366.03360      106.36309       13.94345        0.00618        0.00000         0.00000        1.57077         0.12682        0.00031        0.00000        4.19395            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04705        0.00000        0.00693        0.01360        0.00690        0.00688        9.82872        8.27946       10.76500        9.48266        9.61332        9.67969        4.76582        5.01079        2.48870        0.80562        0.40308        0.39968        5.36695        3.68061        2.22328        1.01124        0.50542        0.50789        0.45315        0.30659        0.18566        0.08491        0.04243        0.04273      112.94864      153.32484       67.59249       16.11240        8.06155        7.99365       42.93557       29.44487       17.78623        8.08995        4.04338        4.06308        5.66442        3.83233        2.32080        1.06139        0.53041        0.53411     16.3967990     16.0618720     15.4771940     14.9996130     14.6200490     14.3284930       61.50000       64.18003      129.58441      131.94815      134.04536      132.00003  Med-HeavySoil
    21/Nov/2000            326        0.00000        0.08170       57.65706        0.00000       13.75709       13.39238        1.12653        0.00000        0.00000        0.00000        0.01001        0.00000        0.00000               0.00000             0.00855        0.00000        0.00000        0.00000      363.42499      107.13905       14.08166        0.00622        0.00000         0.00000        1.56516         0.12896        0.00031        0.00000        1.07122            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04727        0.00000        0.00708        0.01359        0.00689        0.00687        9.97364        8.16388       10.74788        9.48039        9.61090        9.68037        4.71811        4.97627        2.46950        0.79774        0.39934        0.39613        5.40372        3.71343        2.23968        1.01696        0.50814        0.51045        0.45755        0.31009        0.18749        0.08560        0.04276        0.04304      111.93697      152.46756       67.15628       15.95484        7.98669        7.92263       43.22979       29.70745       17.91746        8.13565        4.06510        4.08360        5.71941        3.87618        2.34361        1.06998        0.53449        0.53800     16.4765530     16.1387770     15.5478430     15.0635540     14.6771210     14.3787550       61.50000       63.40759      129.38147      131.89598      134.00169      132.00003  Med-HeavySoil
    22/Nov/2000            327        0.00000        0.08206       57.66547        0.00000       13.64102       13.48860        1.13760        0.00000        0.00000        0.00000        0.01016        0.00000        0.00000               0.00000             0.00877        0.00000        0.00000        0.00000      360.82608      107.90881       14.22005        0.00627        0.00000         0.00000        1.55934         0.13111        0.00032        0.00000        4.22270            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04749        0.00000        0.00723        0.01359        0.00688        0.00687        9.84848        8.28729       10.76045        9.47961        9.60859        9.68105        4.67068        4.94186        2.45037        0.78990        0.39561        0.39260        5.44012        3.74607        2.25597        1.02261        0.51083        0.51299        0.46196        0.31361        0.18932        0.08629        0.04309        0.04335      110.93048      151.61197       66.72138       15.79806        7.91220        7.85198       43.52099       29.96856       18.04778        8.18091        4.08662        4.10393        5.77443        3.92014        2.36646        1.07857        0.53857        0.54188     16.5549600     16.2148720     15.6185240     15.1280810     14.7350820     14.4300040       61.50000       64.13477      129.50542      131.86433      133.95952      132.00003  Med-HeavySoil
    23/Nov/2000            328        0.00000        0.08243       57.67408        0.00000       13.52552       13.58403        1.14869        0.00000        0.00000        0.00000        0.01031        0.00000        0.00000               0.00000             0.00899        0.00000        0.00000        0.00000      358.23730      108.67220       14.35859        0.00632        0.00000         0.00000        1.55329         0.13326        0.00032        0.00000        1.03843            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04772        0.00000        0.00739        0.01358        0.00688        0.00687        9.98956        8.17520       10.74395        9.47743        9.60621        9.68174        4.62352        4.90758        2.43133        0.78211        0.39191        0.38909        5.47614        3.77852        2.27215        1.02822        0.51349        0.51551        0.46636        0.31714        0.19115        0.08697        0.04341        0.04366      109.92927      150.75822       66.28789       15.64210        7.83809        7.78170       43.80914       30.22817       18.17717        8.22572        4.10793        4.12407        5.82949        3.96420        2.38933        1.08716        0.54265        0.54577     16.6327740     16.2901020     15.6879630     15.1912000     14.7916400     14.4800000       61.50000       63.38712      129.30905      131.81322      133.91623      132.00003  Med-HeavySoil
    24/Nov/2000            329        0.00000        0.08282       57.68292        0.00000       13.41057       13.67866        1.15979        0.00000        0.00000        0.00000        0.01047        0.00000        0.00000               0.00000             0.00922        0.00000        0.00000        0.00000      355.65830      109.42928       14.49732        0.00637        0.00000         0.00000        1.54736         0.13544        0.00033        0.00000        4.25856            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04795        0.00000        0.00755        0.01358        0.00687        0.00687        9.86905        8.29503       10.75578        9.47668        9.60393        9.68243        4.57663        4.87343        2.41236        0.77435        0.38822        0.38559        5.51178        3.81078        2.28821        1.03376        0.51613        0.51800        0.47077        0.32067        0.19298        0.08766        0.04374        0.04397      108.93331      149.90624       65.85572       15.48692        7.76435        7.71178       44.09423       30.48627       18.30564        8.27009        4.12904        4.14401        5.88457        4.00837        2.41224        1.09575        0.54673        0.54965     16.7110460     16.3662130     15.7589200     15.2562140     14.8502560     14.5320320       61.50000       64.08440      129.42654      131.78169      133.87442      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        0.08323       57.69195        0.00000       13.29638       13.77232        1.17088        0.00000        0.00000        0.00000        0.01061        0.00000        0.00000               0.00000             0.00943        0.00000        0.00000        0.00000      353.09424      110.17857       14.63595        0.00641        0.00000         0.00000        1.53845         0.13737        0.00034        0.00000        0.99870            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04819        0.00000        0.00772        0.01358        0.00687        0.00687       10.00539        8.18729       10.73995        9.47461        9.60159        9.68313        4.53011        4.83946        2.39350        0.76664        0.38455        0.38212        5.54696        3.84279        2.30412        1.03924        0.51874        0.52047        0.47517        0.32421        0.19481        0.08835        0.04406        0.04428      107.94462      149.05772       65.42570       15.33278        7.69110        7.64231       44.37568       30.74234       18.43296        8.31395        4.14991        4.16373        5.93957        4.05257        2.43515        1.10433        0.55080        0.55353     16.7726520     16.4263840     15.8153740     15.3081480     14.8971890     14.5737460       61.50000       63.36795      129.23735      131.73151      133.83156      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        0.08364       57.70120        0.00000       13.18277       13.86517        1.18198        0.00000        0.00000        0.00000        0.01077        0.00000        0.00000               0.00000             0.00966        0.00000        0.00000        0.00000      350.54068      110.92133       14.77474        0.00646        0.00000         0.00000        1.53215         0.13955        0.00034        0.00000        4.28531            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04843        0.00000        0.00789        0.01359        0.00686        0.00687        9.88836        8.30434       10.75141        9.47391        9.59936        9.68383        4.48388        4.80562        2.37473        0.75897        0.38091        0.37866        5.58175        3.87460        2.31992        1.04467        0.52132        0.52291        0.47957        0.32775        0.19665        0.08903        0.04439        0.04459      106.96145      148.21121       64.99712       15.17946        7.61822        7.57321       44.65398       30.99683       18.55933        8.35735        4.17057        4.18326        5.99460        4.09686        2.45809        1.11292        0.55487        0.55740     16.8489320     16.5007630     15.8850670     15.3722930     14.9552640     14.6255060       61.50000       64.04146      129.35107      131.70035      133.79016      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        0.08406       57.71068        0.00000       13.06973       13.95720        1.19310        0.00000        0.00000        0.00000        0.01093        0.00000        0.00000               0.00000             0.00990        0.00000        0.00000        0.00000      347.99735      111.65760       14.91369        0.00651        0.00000         0.00000        1.52600         0.14176        0.00035        0.00000        0.96824            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04867        0.00000        0.00807        0.01359        0.00686        0.00687       10.02116        8.19983       10.73615        9.47193        9.59706        9.68454        4.43793        4.77191        2.35604        0.75135        0.37729        0.37522        5.61615        3.90622        2.33559        1.05004        0.52388        0.52533        0.48397        0.33130        0.19848        0.08972        0.04471        0.04490      105.98366      147.36662       64.56994       15.02694        7.54571        7.50447       44.92918       31.24975       18.68474        8.40030        4.19103        4.20260        6.04965        4.14126        2.48107        1.12150        0.55894        0.56127     16.9267220     16.5762540     15.9552560     15.4365470     15.0132480     14.6771290       61.50000       63.34798      129.16788      131.65115      133.74779      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.08448       57.72038        0.00000       12.95723       14.04843        1.20423        0.00000        0.00000        0.00000        0.01110        0.00000        0.00000               0.00000             0.01013        0.00000        0.00000        0.00000      345.46399      112.38744       15.05283        0.00655        0.00000         0.00000        1.52000         0.14400        0.00036        0.00000        4.31923            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04891        0.00000        0.00825        0.01359        0.00686        0.00687        9.90859        8.31348       10.74692        9.47127        9.59487        9.68525        4.39225        4.73832        2.33742        0.74376        0.37368        0.37180        5.65016        3.93764        2.35115        1.05535        0.52641        0.52772        0.48838        0.33486        0.20033        0.09041        0.04504        0.04521      105.01119      146.52388       64.14410       14.87519        7.47356        7.43607       45.20126       31.50110       18.80923        8.44281        4.21129        4.22175        6.10474        4.18577        2.50408        1.13008        0.56302        0.56515     17.0052170     16.6528420     16.0271430     15.5028620     15.0734530     14.7309660       61.50000       63.99324      129.27534      131.62013      133.70683      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.08492       57.73030        0.00000       12.84550       14.13868        1.21535        0.00000        0.00000        0.00000        0.01125        0.00000        0.00000               0.00000             0.01036        0.00000        0.00000        0.00000      342.94547      113.10944       15.19190        0.00660        0.00000         0.00000        1.51112         0.14599        0.00036        0.00000        0.93077            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04915        0.00000        0.00843        0.01360        0.00686        0.00688       10.03694        8.21310       10.73229        9.46938        9.59263        9.68597        4.34694        4.70492        2.31892        0.73622        0.37009        0.36840        5.68371        3.96880        2.36657        1.06060        0.52891        0.53009        0.49278        0.33842        0.20217        0.09109        0.04537        0.04552      104.04598      145.68463       63.72039       14.72447        7.40188        7.36810       45.46969       31.75040       18.93255        8.48480        4.23131        4.24068        6.15975        4.23030        2.52709        1.13866        0.56708        0.56901     17.0670970     16.7135510     16.0845870     15.5561350     15.1219880     14.7744640       61.50000       63.32920      129.09878      131.57184      133.66496      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.08536       57.74046        0.00000       12.73435       14.22810        1.22649        0.00000        0.00000        0.00000        0.01142        0.00000        0.00000               0.00000             0.01060        0.00000        0.00000        0.00000      340.43750      113.82478       15.33113        0.00664        0.00000         0.00000        1.50476         0.14823        0.00037        0.00000        4.34176            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04940        0.00000        0.00861        0.01360        0.00686        0.00688        9.92734        8.32435       10.74281        9.46878        9.59048        9.68670        4.30192        4.67165        2.30049        0.72873        0.36653        0.36502        5.71687        3.99976        2.38186        1.06579        0.53139        0.53243        0.49718        0.34199        0.20401        0.09178        0.04569        0.04583      103.08635      144.84744       63.29812       14.57454        7.33057        7.30049       45.73492       31.99806       19.05490        8.52634        4.25113        4.25943        6.21478        4.27494        2.55014        1.14724        0.57115        0.57288     17.1436310     16.7884330     16.1552200     15.6215850     15.1816540     14.8280260       61.50000       63.95394      129.20334      131.54125      133.62450      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.08580       57.75086        0.00000       12.62376       14.31669        1.23764        0.00000        0.00000        0.00000        0.01159        0.00000        0.00000               0.00000             0.01084        0.00000        0.00000        0.00000      337.93994      114.53352       15.47054        0.00669        0.00000         0.00000        1.49854         0.15050        0.00038        0.00000        0.90484            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04964        0.00000        0.00880        0.01361        0.00686        0.00688       10.05275        8.22671       10.72870        9.46699        9.58829        9.68743        4.25718        4.63851        2.28215        0.72127        0.36298        0.36166        5.74962        4.03051        2.39704        1.07093        0.53384        0.53475        0.50159        0.34558        0.20586        0.09247        0.04602        0.04614      102.13216      144.01227       62.87726       14.42541        7.25962        7.23322       45.99699       32.24409       19.17629        8.56743        4.27074        4.27798        6.26985        4.31969        2.57323        1.15581        0.57522        0.57674     17.2216870     16.8644470     16.2263760     15.6871500     15.2412100     14.8814060       61.50000       63.30912      129.03198      131.49391      133.58318      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.08624       57.76151        0.00000       12.51374       14.40446        1.24881        0.00000        0.00000        0.00000        0.01178        0.00000        0.00000               0.00000             0.01109        0.00000        0.00000        0.00000      335.45254      115.23569       15.61015        0.00673        0.00000         0.00000        1.49245         0.15281        0.00038        0.00000        4.37369            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04988        0.00000        0.00899        0.01362        0.00686        0.00688        9.94740        8.33477       10.73854        9.46643        9.58620        9.68817        4.21273        4.60551        2.26389        0.71385        0.35945        0.35831        5.78199        4.06106        2.41209        1.07601        0.53627        0.53704        0.50600        0.34916        0.20771        0.09315        0.04634        0.04645      101.18337      143.17902       62.45777       14.27706        7.18902        7.16628       46.25590       32.48849       19.29672        8.60807        4.29015        4.29635        6.32495        4.36455        2.59635        1.16440        0.57929        0.58061     17.3004300     16.9415250     16.2991810     15.7547420     15.3029750     14.9370160       61.50000       63.90744      129.13040      131.46344      133.54321      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.08669       57.77238        0.00000       12.40447       14.49124        1.25998        0.00000        0.00000        0.00000        0.01193        0.00000        0.00000               0.00000             0.01132        0.00000        0.00000        0.00000      332.97989      115.92995       15.74970        0.00677        0.00000         0.00000        1.48358         0.15485        0.00039        0.00000        0.86965            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05013        0.00000        0.00918        0.01363        0.00687        0.00689       10.06865        8.24102       10.72502        9.46473        9.58405        9.68891        4.16863        4.57268        2.24573        0.70649        0.35594        0.35499        5.81389        4.09135        2.42700        1.08102        0.53867        0.53931        0.51040        0.35275        0.20956        0.09384        0.04667        0.04676      100.24184      142.34929       62.04039       14.12971        7.11888        7.09977       46.51114       32.73080       19.41597        8.64820        4.30933        4.31450        6.37998        4.40944        2.61948        1.17297        0.58335        0.58447     17.3625720     17.0027470     16.3575690     15.8093050     15.3530620     14.9822510       61.50000       63.29036      128.96512      131.41693      133.50243      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.08713       57.78350        0.00000       12.29579       14.57718        1.27115        0.00000        0.00000        0.00000        0.01211        0.00000        0.00000               0.00000             0.01157        0.00000        0.00000        0.00000      330.51801      116.61744       15.88942        0.00682        0.00000         0.00000        1.47714         0.15715        0.00040        0.00000        4.39414            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05037        0.00000        0.00937        0.01363        0.00687        0.00689        9.96606        8.34689       10.73466        9.46423        9.58201        9.68966        4.12483        4.54000        2.22766        0.69916        0.35246        0.35168        5.84539        4.12143        2.44178        1.08598        0.54104        0.54156        0.51480        0.35635        0.21141        0.09452        0.04699        0.04707       99.30595      141.52171       61.62447       13.98316        7.04910        7.03359       46.76313       32.97142       19.53424        8.68787        4.32831        4.33247        6.43503        4.45444        2.64265        1.18155        0.58742        0.58834     17.4393480     17.0781060     16.4291000     15.8760020     15.4142550     15.0375570       61.50000       63.86995      129.06090      131.38687      133.46298      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.08758       57.79488        0.00000       12.18768       14.66227        1.28235        0.00000        0.00000        0.00000        0.01230        0.00000        0.00000               0.00000             0.01182        0.00000        0.00000        0.00000      328.06659      117.29819       16.02934        0.00686        0.00000         0.00000        1.47082         0.15949        0.00040        0.00000        0.84606            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05061        0.00000        0.00956        0.01364        0.00687        0.00690       10.08467        8.25563       10.72162        9.46262        9.57992        9.69042        4.08132        4.50745        2.20967        0.69187        0.34898        0.34839        5.87649        4.15129        2.45644        1.09089        0.54338        0.54378        0.51921        0.35996        0.21327        0.09521        0.04732        0.04738       98.37558      140.69621       61.20998       13.83740        6.97968        6.96775       47.01191       33.21034       19.65152        8.72709        4.34707        4.35024        6.49012        4.49955        2.66585        1.19013        0.59149        0.59220     17.5176560     17.1546150     16.5011750     15.9428290     15.4753330     15.0926450       61.50000       63.27027      128.90033      131.34126      133.42278      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.08803       57.80649        0.00000       12.08032       14.74638        1.29354        0.00000        0.00000        0.00000        0.01246        0.00000        0.00000               0.00000             0.01206        0.00000        0.00000        0.00000      325.62982      117.97105       16.16921        0.00690        0.00000         0.00000        1.46209         0.16157        0.00041        0.00000        4.41464            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05085        0.00000        0.00976        0.01365        0.00687        0.00690        9.98486        8.35939       10.73095        9.46218        9.57793        9.69118        4.03817        4.47508        2.19179        0.68463        0.34553        0.34512        5.90713        4.18090        2.47096        1.09573        0.54570        0.54598        0.52361        0.36357        0.21513        0.09590        0.04764        0.04768       97.45242      139.87421       60.79755       13.69262        6.91069        6.90231       47.25702       33.44717       19.76764        8.76580        4.36562        4.36782        6.54514        4.54469        2.68907        1.19870        0.59555        0.59606     17.5803170     17.2168560     16.5613960     15.9998020     15.5281850     15.1408090       61.50000       63.83180      128.99274      131.31160      133.38388      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.08847       57.81834        0.00000       11.97374       14.82948        1.30472        0.00000        0.00000        0.00000        0.01263        0.00000        0.00000               0.00000             0.01230        0.00000        0.00000        0.00000      323.20822      118.63584       16.30901        0.00695        0.00000         0.00000        1.45294         0.16362        0.00042        0.00000        0.82254            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05108        0.00000        0.00995        0.01366        0.00688        0.00691       10.10082        8.27066       10.71836        9.46066        9.57589        9.69195        3.99539        4.44291        2.17402        0.67744        0.34211        0.34186        5.93730        4.21023        2.48532        1.10050        0.54799        0.54815        0.52801        0.36719        0.21698        0.09658        0.04797        0.04799       96.53667      139.05591       60.38731       13.54887        6.84217        6.83730       47.49840       33.68181       19.88255        8.80398        4.38392        4.38517        6.60009        4.58986        2.71228        1.20727        0.59961        0.59991     17.6405750     17.2765620     16.6189210     16.0540490     15.5784000     15.1865220       61.50000       63.24988      128.83650      131.26685      133.34425      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.08892       57.83045        0.00000       11.86774       14.91172        1.31592        0.00000        0.00000        0.00000        0.01282        0.00000        0.00000               0.00000             0.01256        0.00000        0.00000        0.00000      320.79755      119.29373       16.44900        0.00699        0.00000         0.00000        1.44641         0.16597        0.00042        0.00000        4.44236            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05132        0.00000        0.01014        0.01367        0.00688        0.00691       10.00475        8.37165       10.72712        9.46026        9.57395        9.69272        3.95290        4.41088        2.15633        0.67030        0.33870        0.33863        5.96706        4.23934        2.49956        1.10521        0.55025        0.55029        0.53240        0.37081        0.21884        0.09727        0.04829        0.04830       95.62664      138.23985       59.97854       13.40591        6.77400        6.77261       47.73650       33.91471       19.99645        8.84171        4.40203        4.40235        6.65505        4.63513        2.73553        1.21584        0.60368        0.60377     17.7172990     17.3521040     16.6910670     16.1217250     15.6408750     15.2433450       61.50000       63.78848      128.92346      131.23729      133.30588      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.08936       57.84281        0.00000       11.76251       14.99296        1.32712        0.00000        0.00000        0.00000        0.01298        0.00000        0.00000               0.00000             0.01280        0.00000        0.00000        0.00000      318.40158      119.94367       16.58894        0.00703        0.00000         0.00000        1.43756         0.16807        0.00043        0.00000        0.79191            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05155        0.00000        0.01034        0.01368        0.00688        0.00692       10.11712        8.28634       10.71505        9.45882        9.57197        9.69351        3.91078        4.37904        2.13876        0.66320        0.33531        0.33542        5.99637        4.26818        2.51364        1.10987        0.55249        0.55241        0.53680        0.37444        0.22070        0.09795        0.04862        0.04861       94.72382      137.42737       59.57188       13.26395        6.70627        6.70832       47.97092       34.14546       20.10916        8.87892        4.41990        4.41931        6.70996        4.68044        2.75878        1.22440        0.60774        0.60762     17.7794930     17.4137480     16.7505260     16.1778930     15.6929770     15.2909050       61.50000       63.23069      128.77245      131.19327      133.26680      132.00003  Med-HeavySoil
