ApsimVersion = 7.7
Title = Sim22-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    17/Nov/2000            322        0.00000        2.58517       76.98337        0.19011       12.84148      209.55276     8999.38086        0.00000        0.00000        0.00000        0.32114        0.00000        0.00000               0.00040             0.31881        0.00000        0.00000        3.80210      301.90842     1676.42212   112492.25000        5.95607        0.00000         0.13190        2.01236         2.04779        1.09292        0.00000        1.17405            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.03828        0.43530        0.09733        0.01311        0.00116        0.00000       23.91891       12.07545       11.73741        9.95926        9.65961        9.63273        7.56562        3.85512        0.71655        0.38655        0.20716        0.11048      161.91508       35.90586        8.61547        2.03004        0.76075        0.32556     4522.98193     1867.76831     1314.75903      689.20892      292.66016      312.00269      169.03119       90.25517       21.49644       11.59647        6.21479        3.31439     1295.32068      287.24692       68.92374       16.24030        6.08598        2.60445    56537.27344    23347.10352    16434.48828     8615.11133     3658.25195     3900.03345     16.1511898     15.8284569     15.2680378     14.8139353     14.4565439     14.1855221       46.21139       46.96791       96.00547       98.20011       94.50001       90.00001  Med-LightSoil
    18/Nov/2000            323        0.00000        2.58295       77.30766        0.17685       12.69753      209.47943     8999.28906        0.00000        0.00000        0.00000        0.32432        0.00000        0.00000               0.00048             0.32206        0.00000        0.00000        3.53701      298.57516     1675.83545   112491.11719        5.95597        0.00000         0.15906        1.99997         2.06671        1.10335        0.00000        4.14926            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.03516        0.43555        0.09766        0.01332        0.00125        0.00000       24.05252       12.25736       11.74947        9.95587        9.65973        9.63270        7.47725        3.81248        0.70971        0.38309        0.20541        0.10959      161.82321       35.91491        8.61909        2.03338        0.76242        0.32640     4522.92041     1867.74817     1314.75073      689.20734      292.66003      312.00275      167.07397       89.26712       21.29117       11.49285        6.16233        3.28771     1294.58569      287.31927       68.95271       16.26706        6.09940        2.61116    56536.50391    23346.85156    16434.38477     8615.09180     3658.25024     3900.03442     16.2289562     15.9036007     15.3372812     14.8766956     14.5125465     14.2347307       46.80851       47.25300       96.02135       98.15276       94.50001       90.00001  Med-LightSoil
    19/Nov/2000            324        0.00000        2.58059       77.63512        0.16697       12.55454      209.39996     8999.19727        0.00000        0.00000        0.00000        0.32749        0.00000        0.00000               0.00036             0.32511        0.00000        0.00000        3.33947      295.26266     1675.19971   112489.96094        5.95586        0.00000         0.11852        1.98750         2.08561        1.11380        0.00000        1.13060            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.03193        0.43579        0.09799        0.01353        0.00135        0.00000       24.44301       12.20267       11.74526        9.95164        9.65987        9.63267        7.38951        3.77011        0.70289        0.37965        0.20367        0.10870      161.72600       35.92334        8.62262        2.03669        0.76409        0.32723     4522.85791     1867.72766     1314.74255      689.20581      292.65988      312.00284      165.13028       88.28497       21.08665       11.38958        6.11005        3.26113     1293.80798      287.38672       68.98097       16.29356        6.11269        2.61781    56535.72266    23346.59570    16434.28125     8615.07227     3658.24854     3900.03540     16.3066139     15.9785576     15.4062424     14.9391584     14.5682955     14.2837820       46.17795       46.92561       95.90470       98.09676       94.50001       90.00001  Med-LightSoil
    20/Nov/2000            325        0.00000        2.57821       77.96652        0.15505       12.41220      209.31909     8999.10254        0.00000        0.00000        0.00000        0.33143        0.00000        0.00000               0.00043             0.32903        0.00000        0.00000        3.10103      291.96451     1674.55273   112488.78125        5.95575        0.00000         0.14307        1.97890         2.10880        1.12654        0.00000        4.18780            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.02870        0.43601        0.09831        0.01374        0.00145        0.00000       24.58623       12.38192       11.75737        9.94834        9.66002        9.63264        7.30222        3.72793        0.69608        0.37622        0.20193        0.10782      161.62810       35.93117        8.62607        2.03998        0.76573        0.32805     4522.79443     1867.70703     1314.73401      689.20422      292.65973      312.00290      163.19620       87.30681       20.88252       11.28649        6.05788        3.23460     1293.02478      287.44937       69.00855       16.31985        6.12588        2.62440    56534.92969    23346.33789    16434.17578     8615.05273     3658.24658     3900.03638     16.4008560     16.0693150     15.4895124     15.0145292     14.6356335     14.3431826       46.75158       47.19772       95.91846       98.04947       94.50001       90.00001  Med-LightSoil
    21/Nov/2000            326        0.00000        2.57570       78.30124        0.14630       12.27078      209.23228     8999.00684        0.00000        0.00000        0.00000        0.33473        0.00000        0.00000               0.00031             0.33220        0.00000        0.00000        2.92609      288.68646     1673.85828   112487.58594        5.95564        0.00000         0.10496        1.96680         2.12839        1.13742        0.00000        1.08732            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.02536        0.43621        0.09863        0.01395        0.00155        0.00000       24.97879       12.33147       11.75394        9.94424        9.66018        9.63263        7.21555        3.68600        0.68930        0.37279        0.20020        0.10694      161.52499       35.93838        8.62943        2.04324        0.76737        0.32887     4522.73047     1867.68604     1314.72559      689.20264      292.65958      312.00299      161.27522       86.33437       20.67912       11.18375        6.00587        3.20817     1292.19995      287.50705       69.03541       16.34589        6.13894        2.63093    56534.12891    23346.07617    16434.07031     8615.03320     3658.24463     3900.03735     16.4807835     16.1465473     15.5607452     15.0792370     14.6935797     14.3943615       46.14580       46.88449       95.80563       97.99399       94.50001       90.00001  Med-LightSoil
    22/Nov/2000            327        0.00000        2.57322       78.63922        0.13573       12.13030      209.14400     8998.91113        0.00000        0.00000        0.00000        0.33799        0.00000        0.00000               0.00038             0.33550        0.00000        0.00000        2.71468      285.42932     1673.15198   112486.39063        5.95552        0.00000         0.12685        1.95431         2.14766        1.14815        0.00000        4.21726            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.02207        0.43640        0.09895        0.01416        0.00165        0.00000       25.12926       12.50972       11.76623        9.94104        9.66035        9.63261        7.12950        3.64434        0.68255        0.36938        0.19847        0.10606      161.42120       35.94497        8.63269        2.04646        0.76899        0.32967     4522.66553     1867.66504     1314.71704      689.20111      292.65939      312.00305      159.36777       85.36784       20.47649       11.08135        5.95403        3.18184     1291.36963      287.55978       69.06152       16.37167        6.15188        2.63740    56533.32031    23345.81250    16433.96289     8615.01367     3658.24243     3900.03833     16.5591106     16.2225094     15.6312466     15.1436043     14.7514477     14.4456177       46.70086       47.14643       95.81832       97.94703       94.50001       90.00001  Med-LightSoil
    23/Nov/2000            328        0.00000        2.57064       78.98044        0.12791       11.99077      209.05014     8998.81348        0.00000        0.00000        0.00000        0.34123        0.00000        0.00000               0.00028             0.33863        0.00000        0.00000        2.55826      282.19318     1672.40112   112485.17969        5.95541        0.00000         0.09385        1.94169         2.16686        1.15887        0.00000        1.05333            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.01869        0.43658        0.09926        0.01437        0.00175        0.00000       25.52404       12.46266       11.76351        9.93708        9.66053        9.63261        7.04409        3.60295        0.67582        0.36598        0.19675        0.10519      161.31262       35.95094        8.63586        2.04965        0.77059        0.33048     4522.60010     1867.64355     1314.70850      689.19946      292.65921      312.00314      157.47392       84.40730       20.27465       10.97932        5.90238        3.15560     1290.50098      287.60751       69.08688       16.39719        6.16470        2.64380    56532.50000    23345.54492    16433.85547     8614.99316     3658.24023     3900.03931     16.6370945     16.2980595     15.7012606     15.2074785     14.8088760     14.4965353       46.11370       46.84437       95.70896       97.89227       94.50001       90.00001  Med-LightSoil
    24/Nov/2000            329        0.00000        2.56808       79.32494        0.11845       11.85219      208.95467     8998.71582        0.00000        0.00000        0.00000        0.34450        0.00000        0.00000               0.00034             0.34194        0.00000        0.00000        2.36905      278.97800     1671.63733   112483.92969        5.95529        0.00000         0.11353        1.92911         2.18619        1.16969        0.00000        4.25376            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.01536        0.43674        0.09956        0.01457        0.00185        0.00000       25.68379       12.63797       11.77585        9.93399        9.66073        9.63260        6.95931        3.56182        0.66912        0.36259        0.19503        0.10432      161.20320       35.95628        8.63894        2.05281        0.77217        0.33127     4522.53369     1867.62207     1314.69971      689.19781      292.65906      312.00323      155.59364       83.45271       20.07361       10.87765        5.85091        3.12945     1289.62561      287.65024       69.11150       16.42245        6.17738        2.65014    56531.67188    23345.27539    16433.74609     8614.97266     3658.23804     3900.04028     16.7152901     16.3740406     15.7720385     15.2723322     14.8673973     14.5485687       46.64671       47.09372       95.71945       97.84567       94.50001       90.00001  Med-LightSoil
    25/Nov/2000            330        0.00000        2.56550       79.67195        0.11156       11.71481      208.85399     8998.61621        0.00000        0.00000        0.00000        0.34703        0.00000        0.00000               0.00025             0.34445        0.00000        0.00000        2.23118      275.78986     1670.83191   112482.69531        5.95516        0.00000         0.08272        1.91286         2.20128        1.17829        0.00000        1.01253            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.01200        0.43690        0.09987        0.01478        0.00195        0.00000       26.07956       12.59485       11.77383        9.93019        9.66094        9.63260        6.87533        3.52104        0.66246        0.35922        0.19332        0.10345      161.08939       35.96098        8.64191        2.05593        0.77374        0.33205     4522.46680     1867.60010     1314.69092      689.19617      292.65887      312.00330      153.73059       82.50591       19.87374       10.77652        5.79969        3.10344     1288.71509      287.68784       69.13530       16.44740        6.18992        2.65641    56530.83203    23345.00195    16433.63672     8614.95215     3658.23584     3900.04126     16.7770462     16.4344997     15.8290157     15.3249598     14.9151316     14.5911350       46.08286       46.80494       95.61356       97.79166       94.50001       90.00001  Med-LightSoil
    26/Nov/2000            331        0.00000        2.56293       80.02222        0.10321       11.57841      208.75151     8998.51465        0.00000        0.00000        0.00000        0.35025        0.00000        0.00000               0.00030             0.34769        0.00000        0.00000        2.06424      272.62341     1670.01208   112481.43750        5.95504        0.00000         0.10017        1.89988         2.22016        1.18893        0.00000        4.28111            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.00868        0.43704        0.10017        0.01499        0.00205        0.00001       26.24584       12.76905       11.78634        9.92722        9.66116        9.63260        6.79199        3.48054        0.65582        0.35586        0.19162        0.10258      160.97456       35.96505        8.64479        2.05901        0.77529        0.33283     4522.39893     1867.57800     1314.68201      689.19452      292.65869      312.00339      151.88147       81.56528       19.67472       10.67577        5.74866        3.07752     1287.79651      287.72040       69.15834       16.47209        6.20233        2.66261    56529.98828    23344.72461    16433.52539     8614.93164     3658.23364     3900.04224     16.8532486     16.5087490     15.8985252     15.3889370     14.9731007     14.6428833       46.59856       47.04476       95.62300       97.74557       94.50001       90.00001  Med-LightSoil
    27/Nov/2000            332        0.00000        2.56026       80.37576        0.09708       11.44296      208.64400     8998.41406        0.00000        0.00000        0.00000        0.35355        0.00000        0.00000               0.00022             0.35087        0.00000        0.00000        1.94157      269.47803     1669.15198   112480.18750        5.95491        0.00000         0.07360        1.88725         2.23951        1.19986        0.00000        0.98109            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.00527        0.43717        0.10046        0.01519        0.00215        0.00002       26.64394       12.72924       11.78501        9.92358        9.66139        9.63261        6.70927        3.44030        0.64922        0.35251        0.18993        0.10172      160.85545       35.96849        8.64758        2.06206        0.77683        0.33359     4522.33008     1867.55566     1314.67310      689.19287      292.65851      312.00345      150.04590       80.63067       19.47653       10.57540        5.69781        3.05169     1286.84363      287.74792       69.18061       16.49650        6.21461        2.66875    56529.12891    23344.44531    16433.41406     8614.91113     3658.23145     3900.04321     16.9311981     16.5845432     15.9692698     15.4539318     15.0319490     14.6954346       46.05183       46.76629       95.52029       97.69241       94.50001       90.00001  Med-LightSoil
    28/Nov/2000            333        0.00000        2.55759       80.73266        0.08965       11.30844      208.53453     8998.31152        0.00000        0.00000        0.00000        0.35689        0.00000        0.00000               0.00027             0.35422        0.00000        0.00000        1.79292      266.35352     1668.27625   112478.89844        5.95478        0.00000         0.08919        1.87470         2.25905        1.21091        0.00000        4.31555            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.00188        0.43728        0.10075        0.01539        0.00225        0.00003       26.81964       12.90044       11.79758        9.92074        9.66164        9.63261        6.62718        3.40033        0.64264        0.34918        0.18824        0.10087      160.73518       35.97130        8.65026        2.06508        0.77834        0.33435     4522.26123     1867.53296     1314.66406      689.19116      292.65833      312.00354      148.22379       79.70203       19.27918       10.47540        5.64715        3.02596     1285.88147      287.77042       69.20210       16.52064        6.22676        2.67482    56528.26563    23344.16211    16433.30078     8614.88965     3658.22925     3900.04419     17.0096188     16.6610069     16.0409851     15.5200882     15.0920582     14.7492676       46.54674       46.99415       95.52758       97.64681       94.50001       90.00001  Med-LightSoil
    29/Nov/2000            334        0.00000        2.55489       81.09213        0.08427       11.17511      208.42032     8998.20801        0.00000        0.00000        0.00000        0.35947        0.00000        0.00000               0.00019             0.35677        0.00000        0.00000        1.68531      263.25577     1667.36255   112477.59375        5.95465        0.00000         0.06456        1.85864         2.27430        1.21972        0.00000        0.94274            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.99848        0.43738        0.10103        0.01559        0.00235        0.00005       27.21891       12.86451       11.79693        9.91726        9.66190        9.63261        6.54587        3.36070        0.63610        0.34586        0.18656        0.10001      160.61099       35.97347        8.65285        2.06806        0.77984        0.33510     4522.19092     1867.51013     1314.65503      689.18945      292.65814      312.00360      146.41861       78.78111       19.08301       10.37595        5.59674        3.00035     1284.88794      287.78778       69.22276       16.54447        6.23876        2.68082    56527.38672    23343.87695    16433.18750     8614.86816     3658.22681     3900.04517     17.0716419     16.7219887     16.0989285     15.5740385     15.1413879     14.7936239       46.02185       46.72815       95.42808       97.59447       94.50001       90.00001  Med-LightSoil
    30/Nov/2000            335        0.00000        2.55219       81.45487        0.07774       11.04275      208.30405     8998.10254        0.00000        0.00000        0.00000        0.36275        0.00000        0.00000               0.00023             0.36005        0.00000        0.00000        1.55480      260.17960     1666.43237   112476.28125        5.95451        0.00000         0.07831        1.84571         2.29339        1.23060        0.00000        4.33855            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.99509        0.43747        0.10131        0.01579        0.00245        0.00007       27.40059       13.03521       11.80972        9.91457        9.66217        9.63262        6.46520        3.32135        0.62959        0.34256        0.18488        0.09916      160.48553       35.97501        8.65533        2.07100        0.78133        0.33584     4522.12012     1867.48718     1314.64575      689.18774      292.65796      312.00369      144.62724       77.86637       18.88773       10.27689        5.54651        2.97484     1283.88428      287.80008       69.24264       16.56802        6.25063        2.68675    56526.50000    23343.58984    16433.07227     8614.84668     3658.22437     3900.04614     17.1481018     16.7967453     16.1693859     15.6393223     15.2009449     14.8471689       46.50202       46.94783       95.43465       97.54949       94.50001       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        2.54937       81.82099        0.07298       10.91132      208.18309     8997.99609        0.00000        0.00000        0.00000        0.36612        0.00000        0.00000               0.00017             0.36330        0.00000        0.00000        1.45954      257.12445     1665.46472   112474.94531        5.95438        0.00000         0.05716        1.83309         2.31295        1.24177        0.00000        0.91599            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.99160        0.43754        0.10159        0.01599        0.00256        0.00009       27.80260       13.00231       11.80974        9.91126        9.66246        9.63263        6.38515        3.28226        0.62311        0.33927        0.18322        0.09831      160.35617       35.97591        8.65771        2.07391        0.78280        0.33658     4522.04834     1867.46387     1314.63635      689.18604      292.65775      312.00378      142.84933       76.95766       18.69332       10.17822        5.49648        2.94943     1282.84937      287.80731       69.26172       16.59129        6.26236        2.69262    56525.60156    23343.29883    16432.95508     8614.82520     3658.22192     3900.04712     17.2263069     16.8730488     16.2410755     15.7056131     15.2613583     14.9014826       45.99128       46.69066       95.33802       97.49805       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        2.54653       82.19051        0.06720       10.78083      208.05991     8997.88867        0.00000        0.00000        0.00000        0.36952        0.00000        0.00000               0.00021             0.36668        0.00000        0.00000        1.34393      254.09019     1664.47925   112473.60938        5.95424        0.00000         0.06937        1.82054         2.33270        1.25307        0.00000        4.37088            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.98812        0.43759        0.10186        0.01619        0.00266        0.00012       27.99380       13.16999       11.82261        9.90870        9.66276        9.63264        6.30571        3.24344        0.61666        0.33600        0.18155        0.09747      160.22540       35.97618        8.66000        2.07679        0.78425        0.33730     4521.97559     1867.44031     1314.62708      689.18433      292.65756      312.00385      141.08479       76.05495       18.49979       10.07993        5.44662        2.92411     1281.80322      287.80942       69.28000       16.61428        6.27396        2.69842    56524.69531    23343.00391    16432.83789     8614.80371     3658.21948     3900.04810     17.3049793     16.9500065     16.3137150     15.7730503     15.3230286     14.9570856       46.45163       46.89930       95.34258       97.45362       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        2.54367       82.56265        0.06304       10.65152      207.93239     8997.78027        0.00000        0.00000        0.00000        0.37214        0.00000        0.00000               0.00015             0.36928        0.00000        0.00000        1.26078      251.08246     1663.45911   112472.25000        5.95409        0.00000         0.04989        1.80464         2.34809        1.26208        0.00000        0.88007            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.98463        0.43764        0.10212        0.01638        0.00276        0.00015       28.39726       13.14081       11.82329        9.90555        9.66308        9.63266        6.22704        3.20496        0.61025        0.33274        0.17990        0.09663      160.09109       35.97580        8.66218        2.07962        0.78568        0.33802     4521.90234     1867.41638     1314.61755      689.18250      292.65735      312.00394      139.33696       75.15990       18.30746        9.98220        5.39703        2.89891     1280.72876      287.80640       69.29744       16.63696        6.28541        2.70415    56523.78125    23342.70508    16432.71875     8614.78125     3658.21704     3900.04907     17.3672543     17.0114861     16.3725853     15.8282728     15.3738985     15.0031805       45.96167       46.65352       95.24886       97.40302       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        2.54079       82.93814        0.05799       10.52316      207.80258     8997.67090        0.00000        0.00000        0.00000        0.37548        0.00000        0.00000               0.00018             0.37259        0.00000        0.00000        1.15979      248.09627     1662.42065   112470.88281        5.95395        0.00000         0.06059        1.79172         2.36738        1.27320        0.00000        4.39170            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.98114        0.43767        0.10238        0.01657        0.00286        0.00018       28.59418       13.30827       11.83645        9.90315        9.66341        9.63268        6.14900        3.16675        0.60387        0.32950        0.17825        0.09579      159.95531       35.97478        8.66426        2.08242        0.78709        0.33873     4521.82861     1867.39233     1314.60791      689.18073      292.65717      312.00400      137.60286       74.27104       18.11606        9.88487        5.34762        2.87381     1279.64246      287.79828       69.31406       16.65934        6.29672        2.70981    56522.85938    23342.40430    16432.59961     8614.75879     3658.21460     3900.05005     17.4439583     17.0867214     16.4439449     15.8948088     15.4349871     15.0584660       46.40710       46.85580       95.25317       97.35929       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        2.53779       83.31703        0.05433       10.39574      207.66840     8997.56055        0.00000        0.00000        0.00000        0.37890        0.00000        0.00000               0.00013             0.37590        0.00000        0.00000        1.08655      245.13113     1661.34717   112469.50000        5.95380        0.00000         0.04394        1.77908         2.38714        1.28461        0.00000        0.85581            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.97755        0.43768        0.10263        0.01676        0.00295        0.00021       29.00096       13.28168       11.83777        9.90018        9.66375        9.63270        6.07158        3.12880        0.59752        0.32626        0.17661        0.09496      159.81595       35.97313        8.66623        2.08518        0.78849        0.33943     4521.75391     1867.36792     1314.59827      689.17889      292.65698      312.00409      135.88213       73.38826       17.92557        9.78795        5.29841        2.84881     1278.52759      287.78503       69.32986       16.68144        6.30790        2.71540    56521.92578    23342.09961    16432.47852     8614.73633     3658.21216     3900.05103     17.5224075     17.1635075     16.5165329     15.9623423     15.4969120     15.1144886       45.93108       46.61693       95.16193       97.30962       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        2.53484       83.69861        0.04993       10.26948      207.53203     8997.44824        0.00000        0.00000        0.00000        0.38157        0.00000        0.00000               0.00016             0.37862        0.00000        0.00000        0.99854      242.19221     1660.25623   112468.11719        5.95365        0.00000         0.05281        1.76335         2.40268        1.29380        0.00000        4.41253            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.97403        0.43768        0.10288        0.01695        0.00305        0.00024       29.20423       13.44844       11.85117        9.89793        9.66411        9.63273        5.99491        3.09120        0.59121        0.32305        0.17498        0.09413      159.67520       35.97083        8.66810        2.08790        0.78987        0.34012     4521.67871     1867.34338     1314.58862      689.17712      292.65677      312.00415      134.17790       72.51306       17.73630        9.69158        5.24945        2.82393     1277.40161      287.76666       69.34482       16.70321        6.31892        2.72092    56520.98438    23341.79297    16432.35742     8614.71387     3658.20972     3900.05200     17.5849857     17.2256050     16.5765457     16.0191040     15.5495958     15.1625624       46.36227       46.81254       95.16560       97.26662       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        2.53188       84.08274        0.04674       10.14440      207.39168     8997.33594        0.00000        0.00000        0.00000        0.38414        0.00000        0.00000               0.00011             0.38118        0.00000        0.00000        0.93486      239.28015     1659.13342   112466.70313        5.95350        0.00000         0.03821        1.74725         2.41762        1.30269        0.00000        0.83168            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.97051        0.43768        0.10313        0.01713        0.00315        0.00027       29.61314       13.42420       11.85304        9.89513        9.66448        9.63276        5.91901        3.05393        0.58494        0.31986        0.17336        0.09331      159.53133       35.96790        8.66986        2.09058        0.79122        0.34080     4521.60303     1867.31873     1314.57874      689.17529      292.65659      312.00424      132.49049       71.64565       17.54830        9.59577        5.20076        2.79918     1276.25061      287.74319       69.35892       16.72466        6.32979        2.72637    56520.03516    23341.48438    16432.23438     8614.69141     3658.20728     3900.05298     17.6453667     17.2855530     16.6345291     16.0739841     15.6005764     15.2091303       45.90035       46.58057       95.07657       97.21786       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        2.52887       84.47026        0.04287       10.02028      207.24890     8997.22168        0.00000        0.00000        0.00000        0.38752        0.00000        0.00000               0.00014             0.38450        0.00000        0.00000        0.85744      236.38956     1657.99121   112465.28906        5.95335        0.00000         0.04645        1.73434         2.43699        1.31400        0.00000        4.44053            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.96697        0.43766        0.10336        0.01732        0.00325        0.00031       29.82491       13.58812       11.86656        9.89302        9.66487        9.63279        5.84373        3.01693        0.57871        0.31668        0.17174        0.09248      159.38579       35.96432        8.67152        2.09323        0.79257        0.34147     4521.52588     1867.29370     1314.56885      689.17346      292.65637      312.00430      130.81670       70.78445       17.36126        9.50039        5.15226        2.77452     1275.08630      287.71460       69.37218       16.74581        6.34052        2.73175    56519.07422    23341.17188    16432.11133     8614.66797     3658.20459     3900.05396     17.7220230     17.3609772     16.7065105     16.1415062     15.6629486     15.2659292       46.31348       46.76731       95.07857       97.17545       94.50001       90.00001  Med-LightSoil
