ApsimVersion = 7.10
Title = Sim16-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    21/Nov/2000            326        0.00000        2.02751      171.29959        0.11098        4.41004      167.56812     9022.00586        0.00000        0.00000        0.00000        0.26455        0.00000        0.00000               0.00024             0.25926        0.00000        0.00000        2.21951      132.30130     1340.54492   112775.05469        5.95266        0.00000         0.07961        0.82797         1.70518        0.91852        0.00000        1.08291            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.65257        0.30493        0.06477        0.00519        0.00005        0.00000       69.73770       59.87163       13.90474        9.15929        9.26808        9.35816        1.70976        1.28459        0.70743        0.38696        0.20940        0.11190      131.83087       26.57443        6.57594        1.60401        0.66827        0.31458     4538.77734     1872.56433     1316.35779      689.55969      292.73505      312.01038       51.29275       38.53776       21.22282       11.60883        6.28212        3.35701     1054.64697      212.59540       52.60750       12.83212        5.34619        2.51664    56734.71484    23407.05469    16454.47266     8619.49609     3659.18823     3900.12964     16.4766730     16.1389980     15.5482130     15.0640030     14.6775910     14.3791990       61.50000       63.47196      129.52760      132.05110      134.15858      132.00003  Med-HeavySoil
    22/Nov/2000            327        0.00000        2.02270      171.56628        0.10296        4.36425      167.44205     9021.92285        0.00000        0.00000        0.00000        0.26675        0.00000        0.00000               0.00029             0.26187        0.00000        0.00000        2.05915      130.92755     1339.53638   112774.02344        5.95254        0.00000         0.09622        0.82426         1.72006        0.92720        0.00000        4.21858            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.64676        0.30527        0.06516        0.00542        0.00009        0.00000       69.06344       60.75871       13.96326        9.15762        9.26516        9.35810        1.69092        1.27095        0.70045        0.38338        0.20758        0.11097      131.70222       26.56634        6.58050        1.60750        0.67004        0.31546     4538.71924     1872.54639     1316.35205      689.55890      292.73508      312.01050       50.72755       38.12856       21.01350       11.50152        6.22727        3.32913     1053.61780      212.53070       52.64397       12.85996        5.36035        2.52372    56733.99219    23406.83008    16454.40039     8619.48633     3659.18848     3900.13110     16.5550790     16.2150940     15.6188930     15.1285310     14.7355560     14.4304540       61.50000       64.20461      129.65134      132.01863      134.11609      132.00003  Med-HeavySoil
    23/Nov/2000            328        0.00000        2.01814      171.83519        0.09703        4.31867      167.31224     9021.83984        0.00000        0.00000        0.00000        0.26897        0.00000        0.00000               0.00021             0.26435        0.00000        0.00000        1.94051      129.56021     1338.49792   112772.98438        5.95241        0.00000         0.07118        0.82039         1.73482        0.93585        0.00000        1.04924            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.64121        0.30561        0.06554        0.00565        0.00013        0.00000       70.27769       59.83671       13.94597        9.15462        9.26215        9.35805        1.67217        1.25738        0.69350        0.37982        0.20575        0.11005      131.57027       26.55793        6.58497        1.61094        0.67180        0.31634     4538.66064     1872.52832     1316.34619      689.55810      292.73511      312.01062       50.16525       37.72131       20.80505       11.39462        6.17263        3.30136     1052.56213      212.46343       52.67972       12.88753        5.37437        2.53072    56733.25781    23406.60352    16454.32813     8619.47656     3659.18872     3900.13257     16.6328960     16.2903270     15.6883390     15.1916590     14.7921260     14.4804650       61.50000       63.45027      129.45224      131.96652      134.07239      132.00003  Med-HeavySoil
    24/Nov/2000            329        0.00000        2.01390      172.10641        0.08985        4.27331      167.18162     9021.75488        0.00000        0.00000        0.00000        0.27125        0.00000        0.00000               0.00026             0.26697        0.00000        0.00000        1.79699      128.19928     1337.45300   112771.93750        5.95228        0.00000         0.08611        0.81657         1.74974        0.94460        0.00000        4.25492            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.63599        0.30593        0.06592        0.00588        0.00018        0.00000       69.62888       60.70820       13.99906        9.15303        9.25925        9.35800        1.65353        1.24387        0.68658        0.37627        0.20394        0.10912      131.43799       26.54920        6.58934        1.61435        0.67353        0.31721     4538.60107     1872.51001     1316.34045      689.55737      292.73511      312.01071       49.60586       37.31598       20.59744       11.28811        6.11818        3.27370     1051.50391      212.39357       52.71476       12.91482        5.38825        2.53767    56732.51563    23406.37500    16454.25586     8619.46680     3659.18896     3900.13403     16.7111680     16.3664360     15.7592950     15.2566750     14.8507440     14.5325010       61.50000       64.15262      129.56959      131.93419      134.03011      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        2.00992      172.37935        0.08462        4.22825      167.04761     9021.66992        0.00000        0.00000        0.00000        0.27297        0.00000        0.00000               0.00019             0.26895        0.00000        0.00000        1.69242      126.84739     1336.38086   112770.86719        5.95216        0.00000         0.06274        0.81113         1.76120        0.95153        0.00000        1.00873            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.63104        0.30624        0.06630        0.00611        0.00023        0.00000       70.80759       59.82460       13.98275        9.15016        9.25628        9.35795        1.63502        1.23045        0.67970        0.37274        0.20213        0.10821      131.30278       26.54015        6.59363        1.61772        0.67525        0.31807     4538.54150     1872.49158     1316.33447      689.55658      292.73514      312.01083       49.05053       36.91340       20.39107       11.18220        6.06402        3.24618     1050.42224      212.32124       52.74902       12.94179        5.40198        2.54453    56731.76953    23406.14453    16454.18164     8619.45703     3659.18921     3900.13550     16.7727740     16.4266090     15.8157550     15.3086170     14.8976880     14.5742270       61.50000       63.43009      129.37793      131.88304      133.98673      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        2.00621      172.65456        0.07829        4.18341      166.91267     9021.58496        0.00000        0.00000        0.00000        0.27527        0.00000        0.00000               0.00023             0.27152        0.00000        0.00000        1.56579      125.50230     1335.30139   112769.81250        5.95202        0.00000         0.07598        0.80705         1.77576        0.96014        0.00000        4.28212            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.62637        0.30654        0.06667        0.00634        0.00029        0.00000       70.17564       60.68576       14.03319        9.14865        9.25341        9.35791        1.61661        1.21710        0.67285        0.36922        0.20034        0.10729      131.16715       26.53079        6.59782        1.62106        0.67695        0.31892     4538.48145     1872.47302     1316.32861      689.55579      292.73517      312.01092       48.49830       36.51289       20.18560       11.07670        6.01007        3.21876     1049.33716      212.24631       52.78254       12.96847        5.41557        2.55132    56731.01563    23405.91211    16454.10742     8619.44727     3659.18945     3900.13672     16.8490560     16.5009880     15.8854450     15.3727610     14.9557650     14.6259920       61.50000       64.10825      129.49156      131.85106      133.94476      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        2.00262      172.93219        0.07364        4.13880      166.77431     9021.49805        0.00000        0.00000        0.00000        0.27765        0.00000        0.00000               0.00017             0.27403        0.00000        0.00000        1.47274      124.16396     1334.19446   112768.72656        5.95189        0.00000         0.05583        0.80301         1.79062        0.96895        0.00000        0.97754            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.62184        0.30683        0.06703        0.00657        0.00035        0.00000       71.32857       59.83158       14.01778        9.14591        9.25048        9.35788        1.59830        1.20381        0.66604        0.36572        0.19854        0.10638      131.02856       26.52109        6.60192        1.62436        0.67863        0.31976     4538.42041     1872.45422     1316.32263      689.55499      292.73517      312.01105       47.94912       36.11441       19.98103       10.97162        5.95632        3.19145     1048.22852      212.16875       52.81533       12.99487        5.42901        2.55805    56730.25391    23405.67773    16454.03320     8619.43750     3659.18970     3900.13794     16.9268460     16.5764810     15.9556420     15.4370250     15.0137610     14.6776290       61.50000       63.40925      129.30614      131.80092      133.90178      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        1.99923      173.21228        0.06800        4.09441      166.63492     9021.41016        0.00000        0.00000        0.00000        0.28010        0.00000        0.00000               0.00020             0.27668        0.00000        0.00000        1.35998      122.83226     1333.07935   112767.63281        5.95176        0.00000         0.06765        0.79902         1.80570        0.97790        0.00000        4.31644            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.61752        0.30710        0.06739        0.00679        0.00042        0.00000       70.72137       60.67781       14.06310        9.14448        9.24765        9.35785        1.58010        1.19060        0.65924        0.36223        0.19676        0.10547      130.88942       26.51107        6.60592        1.62762        0.68029        0.32059     4538.35889     1872.43530     1316.31653      689.55420      292.73520      312.01114       47.40299       35.71795       19.77735       10.86695        5.90278        3.16425     1047.11536      212.08855       52.84739       13.02098        5.44233        2.56471    56729.48438    23405.44141    16453.95703     8619.42773     3659.18994     3900.13916     17.0053390     16.6530690     16.0275270     15.5033390     15.0739690     14.7314700       61.50000       64.05881      129.41356      131.76909      133.86020      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        1.99599      173.49420        0.06392        4.05033      166.49245     9021.32422        0.00000        0.00000        0.00000        0.28196        0.00000        0.00000               0.00015             0.27870        0.00000        0.00000        1.27837      121.50977     1331.93958   112766.54688        5.95162        0.00000         0.04897        0.79349         1.81727        0.98499        0.00000        0.93942            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.61338        0.30736        0.06775        0.00701        0.00049        0.00000       71.84187       59.85922       14.04865        9.14187        9.24477        9.35783        1.56203        1.17748        0.65250        0.35876        0.19498        0.10457      130.74770       26.50073        6.60983        1.63085        0.68193        0.32141     4538.29688     1872.41626     1316.31042      689.55347      292.73520      312.01123       46.86100       35.32429       19.57491       10.76287        5.84952        3.13719     1045.98157      212.00584       52.87864       13.04677        5.45548        2.57128    56728.71094    23405.20313    16453.88086     8619.41797     3659.18994     3900.14038     17.0672210     16.7137810     16.0849760     15.5566220     15.1225130     14.7749810       61.50000       63.38973      129.23498      131.71986      133.81766      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        1.99291      173.77859        0.05897        4.00648      166.34886     9021.23535        0.00000        0.00000        0.00000        0.28440        0.00000        0.00000               0.00018             0.28129        0.00000        0.00000        1.17937      120.19433     1330.79089   112765.42969        5.95148        0.00000         0.05940        0.78926         1.83198        0.99379        0.00000        4.33932            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.60939        0.30761        0.06810        0.00724        0.00057        0.00000       71.24861       60.69736       14.09229        9.14054        9.24199        9.35781        1.54407        1.16443        0.64578        0.35531        0.19321        0.10367      130.60533       26.49006        6.61364        1.63403        0.68356        0.32222     4538.23438     1872.39697     1316.30432      689.55255      292.73520      312.01132       46.32223       34.93278       19.37342       10.65921        5.79647        3.11023     1044.84265      211.92049       52.90914       13.07226        5.46849        2.57779    56727.92969    23404.96289    16453.80469     8619.40723     3659.18994     3900.14160     17.1437550     16.7886600     16.1556070     15.6220690     15.1821790     14.8285470       61.50000       64.01843      129.33951      131.68846      133.77650      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        1.98987      174.06547        0.05536        3.96286      166.20209     9021.14551        0.00000        0.00000        0.00000        0.28691        0.00000        0.00000               0.00013             0.28386        0.00000        0.00000        1.10712      118.88588     1329.61670   112764.31250        5.95134        0.00000         0.04335        0.78507         1.84700        1.00280        0.00000        0.91290            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.60548        0.30784        0.06845        0.00745        0.00065        0.00000       72.34843       59.90336       14.07867        9.13806        9.23916        9.35780        1.52622        1.15145        0.63909        0.35187        0.19145        0.10278      130.46031       26.47906        6.61736        1.63718        0.68517        0.32303     4538.17090     1872.37744     1316.29810      689.55170      292.73520      312.01141       45.78664       34.54339       19.17285       10.55599        5.74362        3.08338     1043.68250      211.83246       52.93888       13.09746        5.48136        2.58423    56727.13672    23404.71875    16453.72656     8619.39648     3659.18994     3900.14282     17.2218110     16.8646770     16.2267680     15.6876450     15.2417480     14.8819410       61.50000       63.36901      129.16631      131.64023      133.73447      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        1.98694      174.35495        0.05097        3.91948      166.05411     9021.05469        0.00000        0.00000        0.00000        0.28947        0.00000        0.00000               0.00016             0.28653        0.00000        0.00000        1.01942      117.58433     1328.43286   112763.17188        5.95120        0.00000         0.05262        0.78093         1.86223        1.01194        0.00000        4.37156            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.60170        0.30805        0.06878        0.00767        0.00073        0.00000       71.77907       60.72747       14.11738        9.13681        9.23643        9.35779        1.50847        1.13854        0.63244        0.34844        0.18970        0.10189      130.31453       26.46771        6.62098        1.64030        0.68676        0.32382     4538.10693     1872.35779     1316.29187      689.55084      292.73520      312.01154       45.25422       34.15611       18.97320       10.45319        5.69098        3.05663     1042.51624      211.74171       52.96786       13.12237        5.49409        2.59060    56726.33594    23404.47266    16453.64844     8619.38574     3659.18994     3900.14404     17.3005540     16.9417530     16.2995740     15.7552360     15.3035150     14.9375550       61.50000       63.97099      129.26471      131.60898      133.69379      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        1.98410      174.64638        0.04782        3.87641      165.90334     9020.96289        0.00000        0.00000        0.00000        0.29143        0.00000        0.00000               0.00011             0.28859        0.00000        0.00000        0.95635      116.29217     1327.22669   112762.03125        5.95106        0.00000         0.03784        0.77530         1.87391        1.01920        0.00000        0.87716            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.59801        0.30826        0.06912        0.00789        0.00081        0.00000       72.84933       59.96645       14.10468        9.13446        9.23365        9.35779        1.49087        1.12572        0.62583        0.34503        0.18795        0.10100      130.16646       26.45605        6.62450        1.64337        0.68833        0.32461     4538.04199     1872.33801     1316.28552      689.54999      292.73520      312.01163       44.72603       33.77168       18.77483       10.35098        5.63862        3.03002     1041.33166      211.64844       52.99603       13.14694        5.50666        2.59689    56725.52734    23404.22461    16453.56836     8619.37500     3659.18994     3900.14526     17.3626960     17.0029770     16.3579670     15.8098070     15.3536120     14.9828020       61.50000       63.34969      129.09775      131.56160      133.65227      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        1.98133      174.94034        0.04399        3.83358      165.75124     9020.87012        0.00000        0.00000        0.00000        0.29397        0.00000        0.00000               0.00014             0.29120        0.00000        0.00000        0.87974      115.00730     1326.00989   112760.87500        5.95091        0.00000         0.04596        0.77092         1.88876        1.02819        0.00000        4.39229            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.59443        0.30845        0.06945        0.00810        0.00090        0.00000       72.29290       60.78335       14.14201        9.13330        9.23098        9.35779        1.47337        1.11298        0.61925        0.34164        0.18622        0.10012      130.01756       26.44406        6.62793        1.64640        0.68988        0.32539     4537.97705     1872.31799     1316.27905      689.54913      292.73520      312.01172       44.20119       33.38948       18.57743       10.24921        5.58648        3.00352     1040.14050      211.55246       53.02341       13.17122        5.51908        2.60311    56724.71094    23403.97461    16453.48828     8619.36426     3659.18994     3900.14648     17.4394720     17.0783350     16.4294970     15.8765040     15.4148070     15.0381130       61.50000       63.93265      129.19351      131.53078      133.61208      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        1.97857      175.23691        0.04121        3.79099      165.59621     9020.77637        0.00000        0.00000        0.00000        0.29658        0.00000        0.00000               0.00010             0.29381        0.00000        0.00000        0.82419      113.72968     1324.76965   112759.70313        5.95077        0.00000         0.03333        0.76658         1.90392        1.03739        0.00000        0.85308            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.59086        0.30863        0.06977        0.00831        0.00099        0.00001       73.34534       60.04431       14.13010        9.13109        9.22826        9.35779        1.45599        1.10032        0.61270        0.33826        0.18449        0.09924      129.86626       26.43172        6.63125        1.64940        0.69142        0.32616     4537.91113     1872.29785     1316.27271      689.54828      292.73520      312.01181       43.67964       33.00948       18.38100       10.14788        5.53454        2.97712     1038.93005      211.45375       53.05003       13.19519        5.53136        2.60926    56723.88672    23403.72266    16453.40820     8619.35352     3659.18994     3900.14770     17.5177820     17.1548480     16.5015770     15.9433390     15.4758970     15.0932150       61.50000       63.32910      129.03139      131.48433      133.57111      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        1.97592      175.53551        0.03787        3.74871      165.44002     9020.68262        0.00000        0.00000        0.00000        0.29861        0.00000        0.00000               0.00012             0.29597        0.00000        0.00000        0.75743      112.46141     1323.52014   112758.53125        5.95062        0.00000         0.04006        0.76095         1.91578        1.04482        0.00000        4.41303            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58742        0.30879        0.07008        0.00852        0.00108        0.00002       72.80238       60.85428       14.16540        9.13003        9.22565        9.35779        1.43874        1.08774        0.60620        0.33491        0.18276        0.09836      129.71428       26.41906        6.63448        1.65235        0.69293        0.32692     4537.84424     1872.27747     1316.26611      689.54742      292.73517      312.01190       43.16235       32.63235       18.18584       10.04714        5.48288        2.95085     1037.71423      211.35248       53.07581       13.21883        5.54348        2.61533    56723.05469    23403.46875    16453.32617     8619.34277     3659.18970     3900.14893     17.5804390     17.2170870     16.5617940     16.0003090     15.5287480     15.1413790       61.50000       63.89373      129.12380      131.45392      133.53146      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        1.97334      175.83611        0.03546        3.70676      165.28136     9020.58789        0.00000        0.00000        0.00000        0.30057        0.00000        0.00000               0.00009             0.29799        0.00000        0.00000        0.70913      111.20293     1322.25085   112757.33594        5.95047        0.00000         0.02898        0.75509         1.92709        1.05198        0.00000        0.82912            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58405        0.30896        0.07040        0.00873        0.00117        0.00004       73.83630       60.13685       14.15421        9.12794        9.22300        9.35780        1.42165        1.07527        0.59973        0.33157        0.18105        0.09749      129.56033       26.40608        6.63760        1.65526        0.69443        0.32766     4537.77734     1872.25708     1316.25952      689.54657      292.73517      312.01202       42.64947       32.25819       17.99201        9.94701        5.43152        2.92473     1036.48267      211.24866       53.10077       13.24212        5.55543        2.62132    56722.21484    23403.21289    16453.24414     8619.33203     3659.18945     3900.15015     17.6406990     17.2767940     16.6193260     16.0545640     15.5789710     15.1871050       61.50000       63.30825      128.96613      131.40834      133.49107      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        1.97078      176.13928        0.03252        3.66507      165.12123     9020.49121        0.00000        0.00000        0.00000        0.30318        0.00000        0.00000               0.00011             0.30062        0.00000        0.00000        0.65041      109.95197     1320.96985   112756.14844        5.95032        0.00000         0.03523        0.75057         1.94200        1.06113        0.00000        4.44097            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58072        0.30910        0.07070        0.00893        0.00126        0.00006       73.31398       60.93485       14.18525        9.12696        9.22044        9.35780        1.40467        1.06288        0.59331        0.32824        0.17935        0.09662      129.40541       26.39276        6.64062        1.65814        0.69590        0.32841     4537.70947     1872.23621     1316.25293      689.54571      292.73514      312.01211       42.14003       31.88634       17.79919        9.84733        5.38036        2.89871     1035.24329      211.14210       53.12492       13.26511        5.56724        2.62724    56721.37109    23402.95313    16453.16211     8619.32129     3659.18921     3900.15137     17.7174220     17.3523370     16.6914690     16.1222400     15.6414470     15.2439310       61.50000       63.84974      129.05309      131.37807      133.45195      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        1.96825      176.44452        0.03043        3.62369      164.95868     9020.39453        0.00000        0.00000        0.00000        0.30524        0.00000        0.00000               0.00007             0.30271        0.00000        0.00000        0.60852      108.71058     1319.66943   112754.93750        5.95017        0.00000         0.02513        0.74483         1.95374        1.06858        0.00000        0.79809            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57744        0.30924        0.07100        0.00914        0.00135        0.00008       74.32328       60.24566       14.17492        9.12500        9.21785        9.35781        1.38783        1.05058        0.58692        0.32494        0.17765        0.09576      129.24858       26.37912        6.64353        1.66097        0.69736        0.32914     4537.64111     1872.21533     1316.24622      689.54474      292.73511      312.01221       41.63491       31.51741       17.60767        9.74826        5.32949        2.87283     1033.98865      211.03297       53.14825       13.28775        5.57888        2.63308    56720.51563    23402.69141    16453.07813     8619.30957     3659.18896     3900.15259     17.7796170     17.4139800     16.7509350     16.1784130     15.6935600     15.2915030       61.50000       63.28865      128.90074      131.33324      133.41211      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        1.96579      176.75179        0.02788        3.58263      164.79491     9020.29785        0.00000        0.00000        0.00000        0.30727        0.00000        0.00000               0.00009             0.30481        0.00000        0.00000        0.55757      107.47890     1318.35925   112753.71094        5.95001        0.00000         0.03057        0.73901         1.96521        1.07591        0.00000        4.45953            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57424        0.30936        0.07130        0.00934        0.00144        0.00010       73.81267       61.03718       14.20464        9.12411        9.21536        9.35782        1.37114        1.03838        0.58058        0.32166        0.17596        0.09490      129.09100       26.36516        6.64634        1.66376        0.69880        0.32986     4537.57227     1872.19409     1316.23950      689.54382      292.73511      312.01230       41.13420       31.15144       17.41748        9.64979        5.27890        2.84708     1032.72803      210.92128       53.17073       13.31005        5.59036        2.63884    56719.65625    23402.42578    16452.99414     8619.29785     3659.18872     3900.15381     17.8403610     17.4746480     16.8102110     16.2349850     15.7464710     15.3401040       61.50000       63.81319      128.98517      131.30333      133.37350      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        1.96327      177.06169        0.02605        3.54183      164.62856     9020.19922        0.00000        0.00000        0.00000        0.30991        0.00000        0.00000               0.00007             0.30740        0.00000        0.00000        0.52093      106.25497     1317.02844   112752.49219        5.94986        0.00000         0.02199        0.73436         1.98008        1.08512        0.00000        0.77655            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57101        0.30947        0.07159        0.00953        0.00153        0.00013       74.80650       60.36721       14.19504        9.12228        9.21283        9.35784        1.35457        1.02626        0.57428        0.31839        0.17428        0.09405      128.93137       26.35085        6.64905        1.66650        0.70021        0.33057     4537.50293     1872.17261     1316.23279      689.54291      292.73508      312.01239       40.63700       30.78785       17.22833        9.55180        5.22854        2.82145     1031.45093      210.80684       53.19240       13.33203        5.60169        2.64452    56718.78516    23402.15820    16452.91016     8619.28613     3659.18848     3900.15503     17.9168910     17.5498540     16.8818240     16.3020550     15.8083670     15.3964610       61.50000       63.26803      128.83707      131.25932      133.33423      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        1.96081      177.37372        0.02384        3.50135      164.46086     9020.09961        0.00000        0.00000        0.00000        0.31203        0.00000        0.00000               0.00008             0.30956        0.00000        0.00000        0.47684      105.04056     1315.68689   112751.24219        5.94970        0.00000         0.02645        0.72865         1.99198        1.09274        0.00000        4.47586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.56784        0.30957        0.07187        0.00973        0.00163        0.00016       74.30640       61.15402       14.22356        9.12149        9.21040        9.35786        1.33814        1.01424        0.56802        0.31515        0.17261        0.09320      128.77089       26.33623        6.65165        1.66921        0.70161        0.33127     4537.43262     1872.15112     1316.22595      689.54193      292.73505      312.01251       40.14412       30.42716       17.04048        9.45439        5.17845        2.79595     1030.16711      210.68982       53.21323       13.35367        5.61285        2.65013    56717.90625    23401.88867    16452.82422     8619.27441     3659.18823     3900.15625     17.9795860     17.6124590     16.9430180     16.3605250     15.8631500     15.4468990       61.50000       63.77776      128.91902      131.22983      133.29617      132.00003  Med-HeavySoil
