ApsimVersion = 7.10
Title = Sim28-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    24/Nov/2000            329        1.97357        0.00052       14.36982       13.24989        7.05394       19.84910        1.64336      123.93514        0.00000        0.35865        0.03693        0.00000        0.00000              -0.00018            -0.05054        0.00000        0.00000      411.48181      377.37879      158.79279       20.54203        0.01082     1771.59407         0.00684        1.61065         0.20833        0.00050        0.00000        0.60272            3.61151        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.36992        0.60328        0.00036        0.00000        0.00000        0.00000        0.00019        0.00008        0.00000        0.00000        0.00014        0.00010        0.00003        0.00001        0.00000        0.00952        5.77917        8.58108        4.58228        1.77350        0.69215        0.00601        0.00000        0.00000       17.68535        1.81961        0.33867        0.00547        0.00000        0.00000        1.46631        0.14789        0.02871        0.00045        0.00000        0.00000      244.61949       95.09275       37.34318        0.32338        0.00000        0.00000      141.48280       14.55690        2.70933        0.04376        0.00000        0.00000       18.32893        1.84858        0.35888        0.00565        0.00000        0.00000     16.7102720     16.3647830     15.7565290     15.2532830     14.8471470     14.5290410       39.18477       39.81602       85.46384       90.63881       93.79546       90.00001  Med-LightSoil
    25/Nov/2000            330        1.66933        0.00044       14.35888       14.42553        7.11174       19.93728        1.65643       75.22997        0.00000        0.30424        0.03068        0.00000        0.00000              -0.00015            -0.05028        0.00000        0.00000      430.03299      380.08056      159.49824       20.70541        0.01087     1153.52232         0.00600        1.61414         0.21077        0.00051        0.00000        0.59735            3.62285        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.16108        0.50794        0.00031        0.00000        0.00000        0.00000        0.00016        0.00006        0.00000        0.00000        0.00013        0.00009        0.00002        0.00001        0.00000        0.01075        5.76701        8.58109        4.62254        1.78449        0.69871        0.00599        0.00000        0.00000       17.74350        1.84972        0.33839        0.00567        0.00000        0.00000        1.47654        0.15063        0.02879        0.00047        0.00000        0.00000      246.49917       95.59017       37.66915        0.32208        0.00000        0.00000      141.94800       14.79775        2.70715        0.04534        0.00000        0.00000       18.45678        1.88286        0.35993        0.00584        0.00000        0.00000     16.7709770     16.4232920     15.8101910     15.3017740     14.8904040     14.5671920       37.20647       38.61452       84.94473       90.31516       93.59783       90.00001  Med-LightSoil
    26/Nov/2000            331        1.41128        0.00038       14.34686       14.93071        7.42261       20.02565        1.66961       76.19354        0.00000        0.25805        0.02531        0.00000        0.00000              -0.00012            -0.05027        0.00000        0.00000      449.17157      394.54547      160.20517       20.87009        0.01093     1156.53065         0.00494        1.62372         0.21363        0.00051        0.00000        0.68105            3.64945        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.94911        0.46191        0.00026        0.00000        0.00000        0.00000        0.00013        0.00006        0.00000        0.00000        0.00012        0.00008        0.00002        0.00001        0.00000        0.01182        5.75392        8.58110        4.84218        1.85338        0.72093        0.00612        0.00000        0.00000       17.80167        1.87999        0.33812        0.00587        0.00000        0.00000        1.48685        0.15340        0.02888        0.00048        0.00000        0.00000      256.71654       98.77815       38.72277        0.32801        0.00000        0.00000      142.41336       15.03990        2.70499        0.04692        0.00000        0.00000       18.58559        1.91747        0.36100        0.00604        0.00000        0.00000     16.8472750     16.4976970     15.8799080     15.3659280     14.9484610     14.6189000       38.50389       38.92574       84.54121       89.99226       93.38509       90.00001  Med-LightSoil
    27/Nov/2000            332        1.19246        0.00033       14.33385       15.30351        7.60977       20.12000        1.68330       77.31172        0.00000        0.21883        0.02030        0.00000        0.00000              -0.00010            -0.05375        0.00000        0.00000      462.95935      403.33895      160.96004       21.04127        0.01099     1166.09759         0.00383        1.71078         0.21652        0.00052        0.00000        0.66810            3.26098        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.80299        0.38925        0.00022        0.00000        0.00000        0.00000        0.00010        0.00005        0.00000        0.00000        0.00011        0.00007        0.00001        0.00001        0.00000        0.01279        5.73993        8.58111        4.97395        1.89395        0.73568        0.00618        0.00000        0.00000       17.86445        1.91162        0.33787        0.00607        0.00000        0.00000        1.49756        0.15628        0.02897        0.00050        0.00000        0.00000      262.90569      100.66872       39.43410        0.33044        0.00000        0.00000      142.91563       15.29296        2.70292        0.04854        0.00000        0.00000       18.71945        1.95350        0.36208        0.00624        0.00000        0.00000     16.9240060     16.5712270     15.9467800     15.4260580     15.0019980     14.6661600       36.54464       37.95056       84.09347       89.67248       93.15795       90.00001  Med-LightSoil
    28/Nov/2000            333        1.00703        0.00028       14.32008       15.55775        7.70435       20.21780        1.69734       78.62839        0.00000        0.18543        0.01609        0.00000        0.00000              -0.00008            -0.05571        0.00000        0.00000      471.94733      407.80554      161.74241       21.21672        0.01104     1183.41454         0.00301        1.76385         0.21955        0.00053        0.00000        0.65905            3.32311        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.65829        0.34855        0.00019        0.00000        0.00000        0.00000        0.00008        0.00004        0.00000        0.00000        0.00010        0.00007        0.00001        0.00001        0.00000        0.01355        5.72540        8.58112        5.04010        1.91328        0.74479        0.00619        0.00000        0.00000       17.92980        1.94413        0.33760        0.00627        0.00000        0.00000        1.50853        0.15924        0.02905        0.00052        0.00000        0.00000      266.02788      101.56583       39.88162        0.33020        0.00000        0.00000      143.43841       15.55304        2.70079        0.05017        0.00000        0.00000       18.85660        1.99051        0.36317        0.00644        0.00000        0.00000     17.0026570     16.6480960     16.0191130     15.4928900     15.0627150     14.7204410       38.17309       38.23492       83.72968       89.37733       92.92193       90.00001  Med-LightSoil
    29/Nov/2000            334        0.85006        0.00024       14.30574       15.76298        7.76056       20.31690        1.71155       80.01667        0.00000        0.15697        0.01257        0.00000        0.00000              -0.00006            -0.05640        0.00000        0.00000      478.91663      410.43332      162.53520       21.39439        0.01110     1204.23550         0.00227        1.78752         0.22219        0.00054        0.00000        0.65073            3.36374        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.55566        0.29424        0.00016        0.00000        0.00000        0.00000        0.00006        0.00003        0.00000        0.00000        0.00009        0.00006        0.00001        0.00000        0.00000        0.01411        5.71050        8.58112        5.07904        1.92382        0.75154        0.00616        0.00000        0.00000       17.99621        1.97689        0.33733        0.00647        0.00000        0.00000        1.51964        0.16223        0.02914        0.00053        0.00000        0.00000      267.84612      102.04204       40.21630        0.32885        0.00000        0.00000      143.96967       15.81511        2.69863        0.05179        0.00000        0.00000       18.99554        2.02793        0.36427        0.00665        0.00000        0.00000     17.0634810     16.7068420     16.0732100     15.5419740     15.1066950     14.7594210       36.06081       37.31536       83.27727       89.08915       92.67989       90.00001  Med-LightSoil
    30/Nov/2000            335        0.71718        0.00020       14.29098       15.96214        7.80739       20.41676        1.72592       81.40631        0.00000        0.13287        0.00960        0.00000        0.00000              -0.00005            -0.05674        0.00000        0.00000      485.58319      412.58526      163.33404       21.57398        0.01116     1225.87307         0.00176        1.80463         0.22528        0.00055        0.00000        0.64523            3.41175        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.45596        0.26109        0.00013        0.00000        0.00000        0.00000        0.00004        0.00002        0.00000        0.00000        0.00008        0.00006        0.00001        0.00000        0.00000        0.01453        5.69532        8.58113        5.11139        1.93216        0.75770        0.00614        0.00000        0.00000       18.06317        2.00986        0.33705        0.00668        0.00000        0.00000        1.53088        0.16526        0.02923        0.00055        0.00000        0.00000      269.32988      102.40695       40.52120        0.32722        0.00000        0.00000      144.50537       16.07885        2.69641        0.05341        0.00000        0.00000       19.13600        2.06576        0.36537        0.00685        0.00000        0.00000     17.1401690     16.7819970     16.1442740     15.6079130     15.1668300     14.8133770       37.72981       37.49171       82.89529       88.81524       92.43346       90.00001  Med-LightSoil
    01/Dec/2000            336        0.60474        0.00017       14.27594       16.16769        7.85463       20.51726        1.74043       82.77478        0.00000        0.11244        0.00706        0.00000        0.00000              -0.00003            -0.05701        0.00000        0.00000      492.44394      414.74824      164.13807       21.75540        0.01123     1247.34149         0.00127        1.82034         0.22841        0.00056        0.00000        0.64047            3.45657        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.38400        0.22063        0.00011        0.00000        0.00000        0.00000        0.00003        0.00002        0.00000        0.00000        0.00007        0.00005        0.00001        0.00000        0.00000        0.01482        5.67998        8.58113        5.14408        1.94056        0.76387        0.00611        0.00000        0.00000       18.13067        2.04294        0.33677        0.00688        0.00000        0.00000        1.54224        0.16831        0.02932        0.00056        0.00000        0.00000      270.82427      102.77279       40.82558        0.32560        0.00000        0.00000      145.04539       16.34352        2.69415        0.05502        0.00000        0.00000       19.27796        2.10391        0.36647        0.00705        0.00000        0.00000     17.2170280     16.8557790     16.2115970     15.6686450     15.2210860     14.8614450       35.49777       36.60273       82.44125       88.54242       92.18430       90.00001  Med-LightSoil
    02/Dec/2000            337        0.50965        0.00015       14.26067       16.37979        7.90604       20.60973        1.75448       84.12545        0.00000        0.09509        0.00559        0.00000        0.00000              -0.00002            -0.05167        0.00000        0.00000      499.50226      417.11823      164.87785       21.93097        0.01128     1268.70344         0.00092        1.72041         0.23163        0.00057        0.00000        0.63622            3.49990        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.31547        0.19409        0.00010        0.00000        0.00000        0.00000        0.00003        0.00001        0.00000        0.00000        0.00006        0.00005        0.00000        0.00000        0.00000        0.01503        5.66450        8.58114        5.18091        1.94900        0.77004        0.00608        0.00000        0.00000       18.18996        2.07622        0.33648        0.00708        0.00000        0.00000        1.55309        0.17140        0.02941        0.00058        0.00000        0.00000      272.52644      103.13826       41.12953        0.32400        0.00000        0.00000      145.51964       16.60976        2.69183        0.05662        0.00000        0.00000       19.41367        2.14247        0.36758        0.00726        0.00000        0.00000     17.2959220     16.9331250     16.2848150     15.7366930     15.2832750     14.9173860       37.21520       36.66157       82.04356       88.27908       91.93295       90.00001  Med-LightSoil
    03/Dec/2000            338        0.42933        0.00013       14.24527       16.59859        7.96500       20.68662        1.76748       85.46061        0.00000        0.08032        0.00505        0.00000        0.00000              -0.00002            -0.04150        0.00000        0.00000      506.76196      419.86992      165.49296       22.09352        0.01133     1289.94634         0.00073        1.51714         0.23368        0.00058        0.00000        0.63104            3.52687        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.26500        0.16425        0.00008        0.00000        0.00000        0.00000        0.00003        0.00001        0.00000        0.00000        0.00006        0.00004        0.00000        0.00000        0.00000        0.01517        5.64895        8.58114        5.22476        1.95795        0.77622        0.00606        0.00000        0.00000       18.23447        2.10870        0.33618        0.00728        0.00000        0.00000        1.56297        0.17442        0.02950        0.00060        0.00000        0.00000      274.58596      103.52845       41.43310        0.32241        0.00000        0.00000      145.87573       16.86957        2.68946        0.05820        0.00000        0.00000       19.53711        2.18026        0.36869        0.00746        0.00000        0.00000     17.3567270     16.9918470     16.3388930     15.7857880     15.3273270     14.9565290       34.88640       35.80432       81.58847       88.01472       91.68054       90.00001  Med-LightSoil
    04/Dec/2000            339        0.36147        0.00012       14.22977       16.82369        8.03008       20.74970        1.77959       86.77953        0.00000        0.06786        0.00466        0.00000        0.00000              -0.00002            -0.03245        0.00000        0.00000      514.20551      422.93055      165.99763       22.24492        0.01137     1311.15801         0.00074        1.33896         0.23648        0.00059        0.00000        0.62728            3.56423        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.21798        0.14342        0.00007        0.00000        0.00000        0.00000        0.00003        0.00001        0.00000        0.00000        0.00005        0.00004        0.00000        0.00000        0.00000        0.01527        5.63334        8.58114        5.27478        1.96690        0.78237        0.00603        0.00000        0.00000       18.26515        2.14120        0.33588        0.00747        0.00000        0.00000        1.57194        0.17746        0.02959        0.00061        0.00000        0.00000      276.95935      103.91600       41.73438        0.32082        0.00000        0.00000      146.12123       17.12959        2.68704        0.05978        0.00000        0.00000       19.64920        2.21824        0.36981        0.00766        0.00000        0.00000     17.4336560     17.0674760     16.4108350     15.8529330     15.3889200     15.0121250       36.65651       35.76138       81.18014       87.75777       91.42713       90.00001  Med-LightSoil
    05/Dec/2000            340        0.30417        0.00011       14.21421       17.05577        8.10138       20.80076        1.79090       88.07961        0.00000        0.05730        0.00436        0.00000        0.00000              -0.00002            -0.02460        0.00000        0.00000      521.85761      426.30136      166.40610       22.38625        0.01140     1332.26603         0.00075        1.18187         0.23802        0.00059        0.00000        0.62415            3.60038        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.18268        0.12144        0.00006        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00005        0.00003        0.00000        0.00000        0.00000        0.01533        5.61773        8.58115        5.33011        1.97674        0.78852        0.00601        0.00000        0.00000       18.28537        2.17216        0.33557        0.00767        0.00000        0.00000        1.58023        0.18036        0.02967        0.00063        0.00000        0.00000      279.59878      104.34789       42.03545        0.31925        0.00000        0.00000      146.28296       17.37724        2.68456        0.06134        0.00000        0.00000       19.75288        2.25457        0.37093        0.00787        0.00000        0.00000     17.5104670     17.1411730     16.4780230     15.9135150     15.4430540     15.0601410       34.23773       34.92725       80.72147       87.49831       91.17364       90.00001  Med-LightSoil
    06/Dec/2000            341        0.25584        0.00010       14.19861       17.29508        8.17958       20.83823        1.80130       89.35991        0.00000        0.04833        0.00438        0.00000        0.00000              -0.00002            -0.01573        0.00000        0.00000      529.72382      430.01812      166.70585       22.51628        0.01143     1353.20060         0.00075        1.00476         0.23997        0.00060        0.00000        0.61966            3.62112        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.15044        0.10536        0.00005        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00004        0.00003        0.00000        0.00000        0.00000        0.01537        5.60209        8.58115        5.39045        1.98846        0.79468        0.00598        0.00000        0.00000       18.29598        2.19914        0.33526        0.00786        0.00000        0.00000        1.58790        0.18299        0.02976        0.00065        0.00000        0.00000      282.48854      104.87553       42.33635        0.31769        0.00000        0.00000      146.36783       17.59308        2.68204        0.06290        0.00000        0.00000       19.84873        2.28742        0.37205        0.00807        0.00000        0.00000     17.5732950     17.2037110     16.5386970     15.9709780     15.4963420     15.1086210       36.05299       34.79388       80.30524       87.24575       90.91978       90.00001  Med-LightSoil
    07/Dec/2000            342        0.21510        0.00009       14.18301       17.54125        8.26339       20.86386        1.81089       90.61988        0.00000        0.04074        0.00442        0.00000        0.00000              -0.00002            -0.00804        0.00000        0.00000      537.78809      434.01454      166.91088       22.63608        0.01145     1374.04884         0.00076        0.84847         0.24071        0.00060        0.00000        0.61673            3.65253        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.12585        0.08922        0.00004        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00004        0.00003        0.00000        0.00000        0.00000        0.01537        5.58648        8.58115        5.45442        2.00219        0.80082        0.00596        0.00000        0.00000       18.29921        2.22167        0.33493        0.00806        0.00000        0.00000        1.59509        0.18528        0.02985        0.00066        0.00000        0.00000      285.55727      105.50586       42.63527        0.31613        0.00000        0.00000      146.39365       17.77332        2.67946        0.06445        0.00000        0.00000       19.93864        2.31598        0.37318        0.00827        0.00000        0.00000     17.6319200     17.2603400     16.5908490     16.0183240     15.5388410     15.1464300       33.56398       33.98351       79.84435       86.99010       90.66642       90.00001  Med-LightSoil
    08/Dec/2000            343        0.18075        0.00009       14.16741       17.79502        8.35279       20.87931        1.81981       91.85658        0.00000        0.03435        0.00449        0.00000        0.00000              -0.00002            -0.00139        0.00000        0.00000      546.07642      438.28588      167.03452       22.74758        0.01147     1394.72780         0.00076        0.71676         0.24259        0.00061        0.00000        0.61401            3.68369        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.10375        0.07698        0.00003        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00003        0.00002        0.00000        0.00000        0.00000        0.01537        5.57088        8.58116        5.52226        2.01761        0.80697        0.00593        0.00000        0.00000       18.29571        2.24075        0.33460        0.00825        0.00000        0.00000        1.60187        0.18732        0.02994        0.00068        0.00000        0.00000      288.81522      106.22188       42.93420        0.31459        0.00000        0.00000      146.36568       17.92602        2.67684        0.06598        0.00000        0.00000       20.02335        2.34145        0.37431        0.00847        0.00000        0.00000     17.7088020     17.3361620     16.6634030     16.0864180     15.6016470     15.2034320       35.40754       33.76825       79.42097       86.74078       90.41312       90.00001  Med-LightSoil
    09/Dec/2000            344        0.15182        0.00008       14.15184       18.05666        8.44717       20.88631        1.82814       93.06864        0.00000        0.02893        0.00453        0.00000        0.00000              -0.00002             0.00410        0.00000        0.00000      554.59552      442.80092      167.09044       22.85177        0.01148     1415.15321         0.00076        0.60499         0.24311        0.00061        0.00000        0.61017            3.69919        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.08665        0.06514        0.00003        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00003        0.00002        0.00000        0.00000        0.00000        0.01535        5.55533        8.58116        5.59341        2.03471        0.81314        0.00591        0.00000        0.00000       18.28699        2.25661        0.33427        0.00844        0.00000        0.00000        1.60832        0.18909        0.03003        0.00069        0.00000        0.00000      292.23231      107.02234       43.23320        0.31307        0.00000        0.00000      146.29591       18.05287        2.67416        0.06751        0.00000        0.00000       20.10399        2.36367        0.37544        0.00868        0.00000        0.00000     17.7691830     17.3943820     16.7168570     16.1348300     15.6450300     15.2419960       32.85793       32.97730       78.95719       86.48822       90.16066       90.00001  Med-LightSoil
    10/Dec/2000            345        0.12747        0.00007       14.13629       18.32583        8.54534       20.88604        1.83600       94.25555        0.00000        0.02435        0.00458        0.00000        0.00000              -0.00002             0.00882        0.00000        0.00000      563.32971      447.49832      167.08834       22.94995        0.01148     1435.41242         0.00077        0.51055         0.24419        0.00062        0.00000        0.60778            3.72801        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.07151        0.05594        0.00002        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00003        0.00002        0.00000        0.00000        0.00000        0.01533        5.53980        8.58116        5.66714        2.05303        0.81929        0.00588        0.00000        0.00000       18.27360        2.26989        0.33393        0.00863        0.00000        0.00000        1.61448        0.19068        0.03013        0.00071        0.00000        0.00000      295.77296      107.88335       43.53046        0.31155        0.00000        0.00000      146.18879       18.15910        2.67144        0.06902        0.00000        0.00000       20.18104        2.38345        0.37658        0.00888        0.00000        0.00000     17.8301240     17.4553960     16.7766460     16.1919370     15.6983890     15.2908830       34.72867       32.69627       78.52994       86.24209       89.90853       90.00001  Med-LightSoil
    11/Dec/2000            346        0.10697        0.00007       14.12078       18.60329        8.64757       20.88084        1.84329       95.41330        0.00000        0.02050        0.00450        0.00000        0.00000              -0.00002             0.01179        0.00000        0.00000      572.30579      452.38930      167.04675       23.04111        0.01149     1455.40386         0.00077        0.43105         0.23770        0.00060        0.00000        0.60522            3.75313        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.05965        0.04729        0.00002        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00002        0.00002        0.00000        0.00000        0.00000        0.01528        5.52433        8.58116        5.74360        2.07266        0.82545        0.00586        0.00000        0.00000       18.25760        2.28084        0.33358        0.00882        0.00000        0.00000        1.62028        0.19206        0.03022        0.00073        0.00000        0.00000      299.44181      108.80951       43.82794        0.31005        0.00000        0.00000      146.06082       18.24674        2.66866        0.07053        0.00000        0.00000       20.25354        2.40077        0.37772        0.00908        0.00000        0.00000     17.9046400     17.5267900     16.8415310     16.2502700     15.7503970     15.3369670       32.11800       31.91919       78.06059       85.99187       89.65752       90.00001  Med-LightSoil
    12/Dec/2000            347        0.08972        0.00006       14.10531       18.88933        8.75349       20.86932        1.85039       96.54397        0.00000        0.01725        0.00468        0.00000        0.00000              -0.00002             0.01615        0.00000        0.00000      581.53125      457.45520      166.95455       23.12989        0.01149     1475.08677         0.00075        0.36370         0.24575        0.00063        0.00000        0.60179            3.76650        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.04927        0.04043        0.00002        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00002        0.00002        0.00000        0.00000        0.00000        0.01525        5.50890        8.58116        5.82263        2.09339        0.83163        0.00584        0.00000        0.00000       18.23718        2.28991        0.33323        0.00900        0.00000        0.00000        1.62604        0.19329        0.03031        0.00074        0.00000        0.00000      303.23102      109.78992       44.12568        0.30856        0.00000        0.00000      145.89742       18.31928        2.66583        0.07203        0.00000        0.00000       20.32556        2.41619        0.37886        0.00928        0.00000        0.00000     17.9675370     17.5897460     16.9032330     16.3092490     15.8055760     15.3876080       34.00786       31.58508       77.63026       85.74869       89.40698       90.00001  Med-LightSoil
    13/Dec/2000            348        0.07522        0.00006       14.08990       19.18360        8.86210       20.85620        1.85684       97.64356        0.00000        0.01450        0.00439        0.00000        0.00000              -0.00002             0.01659        0.00000        0.00000      590.99017      462.64499      166.84957       23.21046        0.01148     1494.50022         0.00078        0.30683         0.22891        0.00059        0.00000        0.59942            3.78983        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.04106        0.03414        0.00001        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00002        0.00001        0.00000        0.00000        0.00000        0.01519        5.49354        8.58117        5.90347        2.11502        0.83780        0.00581        0.00000        0.00000       18.21682        2.29732        0.33287        0.00919        0.00000        0.00000        1.63130        0.19438        0.03040        0.00076        0.00000        0.00000      307.10212      110.81387       44.42191        0.30709        0.00000        0.00000      145.73453       18.37858        2.66295        0.07351        0.00000        0.00000       20.39127        2.42970        0.38001        0.00949        0.00000        0.00000     18.0259300     17.6459710     16.9546840     16.3556860     15.8470620     15.4244100       31.34802       30.82736       77.15567       85.50084       89.15773       90.00001  Med-LightSoil
    14/Dec/2000            349        0.06303        0.00006       14.07454       19.48689        8.97386       20.83663        1.86340       98.71369        0.00000        0.01219        0.00478        0.00000        0.00000              -0.00002             0.02138        0.00000        0.00000      600.70990      467.97978      166.69308       23.29257        0.01148     1513.61944         0.00072        0.25905         0.24693        0.00064        0.00000        0.59713            3.81343        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.03394        0.02908        0.00001        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00002        0.00001        0.00000        0.00000        0.00000        0.01515        5.47822        8.58117        5.98652        2.13756        0.84398        0.00579        0.00000        0.00000       18.19138        2.30338        0.33250        0.00937        0.00000        0.00000        1.63680        0.19534        0.03049        0.00077        0.00000        0.00000      311.07436      111.88128       44.71853        0.30562        0.00000        0.00000      145.53105       18.42702        2.66002        0.07499        0.00000        0.00000       20.45999        2.44173        0.38116        0.00969        0.00000        0.00000     18.1031320     17.7224250     17.0284150     16.4253930     15.9118120     15.4835900       33.23916       30.45072       76.72009       85.26005       88.90904       90.00001  Med-LightSoil
    15/Dec/2000            350        0.05280        0.00005       14.05924       19.79947        9.08855       20.81839        1.86918       99.75026        0.00000        0.01024        0.00427        0.00000        0.00000              -0.00002             0.01956        0.00000        0.00000      610.69769      473.44836      166.54715       23.36476        0.01148     1532.31282         0.00079        0.21860         0.21943        0.00057        0.00000        0.59364            3.82162        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.02826        0.02452        0.00001        0.00000        0.00000        0.00000        0.00002        0.00000        0.00000        0.00000        0.00001        0.00001        0.00000        0.00000        0.00000        0.01508        5.46298        8.58117        6.07164        2.16094        0.85019        0.00577        0.00000        0.00000       18.16843        2.30827        0.33213        0.00956        0.00000        0.00000        1.64162        0.19618        0.03059        0.00079        0.00000        0.00000      315.13918      112.98943       45.01557        0.30417        0.00000        0.00000      145.34745       18.46620        2.65704        0.07646        0.00000        0.00000       20.52027        2.45229        0.38231        0.00989        0.00000        0.00000     18.1632640     17.7801770     17.0810110     16.4726610     15.9538880     15.5208080       30.53369       29.71626       76.23795       85.01417       88.66174       90.00001  Med-LightSoil
