ApsimVersion = 7.9
Title = Sim09-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    21/Nov/2000            326        0.00000        2.23594       19.76370        0.00000        5.14267      181.89102     8996.54492        0.00000        0.00000        0.00000        0.29117        0.00000        0.00000               0.00000             0.28940        0.00000        0.00000        0.00000      154.28021     1455.12817   112456.81250        5.94074        0.00000         0.00000        0.84235         1.84991        1.13668        0.00000        1.07122            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73944        0.39812        0.09661        0.00170        0.00006        0.00001       14.07526        4.95186        0.73275        0.00322        0.00053        0.00007        1.70865        1.27990        0.71277        0.58792        0.51921        0.33422      137.86429       33.20614        8.60463        1.79117        0.37595        0.04883     4520.58740     1867.45850     1314.72229      689.17554      292.62378      311.97730       51.25941       38.39706       21.38320       17.63757       15.57634       10.02663     1102.91431      265.64911       68.83703       14.32939        3.00763        0.39060    56507.33984    23343.23047    16434.02930     8614.69434     3657.79712     3899.71631     16.4807130     16.1464180     15.5605300     15.0789740     14.6933020     14.3940980       46.04028       46.77100       95.55980       97.73959       94.50001       90.00001  Med-LightSoil
    22/Nov/2000            327        0.00000        2.23413       20.05775        0.00000        5.09608      181.75407     8996.43555        0.00000        0.00000        0.00000        0.29405        0.00000        0.00000               0.00000             0.29223        0.00000        0.00000        0.00000      152.88223     1454.03259   112455.45313        5.94059        0.00000         0.00000        0.83879         1.86603        1.14740        0.00000        4.22270            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73679        0.39831        0.09699        0.00197        0.00006        0.00001       14.23988        5.06982        0.74400        0.00344        0.00054        0.00007        1.68982        1.26632        0.70572        0.58229        0.51788        0.33406      137.72954       33.19190        8.60834        1.79774        0.37754        0.04902     4520.51221     1867.43481     1314.71375      689.17413      292.62351      311.97730       50.69443       37.98946       21.17147       17.46867       15.53653       10.02169     1101.83630      265.53516       68.86671       14.38189        3.02034        0.39217    56506.40234    23342.93555    16433.92188     8614.67676     3657.79394     3899.71606     16.5590420     16.2223830     15.6310340     15.1433450     14.7511730     14.4453560       46.59464       47.02682       95.57278       97.69373       94.50001       90.00001  Med-LightSoil
    23/Nov/2000            328        0.00000        2.23227       20.35466        0.00000        5.04968      181.61523     8996.32617        0.00000        0.00000        0.00000        0.29692        0.00000        0.00000               0.00000             0.29506        0.00000        0.00000        0.00000      151.49033     1452.92188   112454.07031        5.94043        0.00000         0.00000        0.83514         1.88210        1.15811        0.00000        1.03843            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73411        0.39848        0.09736        0.00225        0.00006        0.00001       14.52205        5.07388        0.75442        0.00369        0.00055        0.00007        1.67108        1.25279        0.69869        0.57669        0.51654        0.33389      137.59338       33.17728        8.61195        1.80424        0.37915        0.04922     4520.43652     1867.41113     1314.70520      689.17273      292.62326      311.97726       50.13233       37.58377       20.96062       17.30065       15.49627       10.01670     1100.74707      265.41827       68.89561       14.43393        3.03317        0.39376    56505.45703    23342.63867    16433.81445     8614.65918     3657.79077     3899.71582     16.6370220     16.2979280     15.7010410     15.2072080     14.8085880     14.4962590       46.00981       46.73267       95.46670       97.64035       94.50001       90.00001  Med-LightSoil
    24/Nov/2000            329        0.00000        2.23036       20.65448        0.00000        5.00349      181.47444     8996.21582        0.00000        0.00000        0.00000        0.29981        0.00000        0.00000               0.00000             0.29791        0.00000        0.00000        0.00000      150.10454     1451.79553   112452.69531        5.94028        0.00000         0.00000        0.83148         1.89827        1.16892        0.00000        4.25856            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73140        0.39863        0.09773        0.00254        0.00006        0.00001       14.69271        5.19120        0.76597        0.00397        0.00055        0.00007        1.65244        1.23933        0.69169        0.57112        0.51519        0.33372      137.45579       33.16230        8.61547        1.81069        0.38077        0.04942     4520.36035     1867.38709     1314.69641      689.17133      292.62299      311.97723       49.57315       37.18001       20.75064       17.13349       15.45558       10.01166     1099.64636      265.29840       68.92372       14.48551        3.04613        0.39536    56504.50391    23342.33789    16433.70508     8614.64160     3657.78735     3899.71533     16.7152190     16.3739110     15.7718210     15.2720660     14.8671120     14.5482930       46.54245       46.97610       95.47743       97.59499       94.50001       90.00001  Med-LightSoil
    25/Nov/2000            330        0.00000        2.22848       20.95653        0.00000        4.95758      181.33200     8996.10352        0.00000        0.00000        0.00000        0.30206        0.00000        0.00000               0.00000             0.30018        0.00000        0.00000        0.00000      148.72737     1450.65601   112451.29688        5.94013        0.00000         0.00000        0.82630         1.91078        1.17751        0.00000        0.99870            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72871        0.39878        0.09809        0.00284        0.00006        0.00001       14.97797        5.19695        0.77669        0.00429        0.00056        0.00007        1.63393        1.22597        0.68473        0.56558        0.51382        0.33355      137.31705       33.14697        8.61887        1.81707        0.38240        0.04962     4520.28320     1867.36279     1314.68762      689.16986      292.62271      311.97717       49.01802       36.77897       20.54191       16.96745       15.41445       10.00657     1098.53638      265.17578       68.95100       14.53656        3.05922        0.39698    56503.54297    23342.03516    16433.59570     8614.62305     3657.78394     3899.71484     16.7769740     16.4343660     15.8287920     15.3246810     14.9148360     14.5908470       45.98035       46.69482       95.37465       97.54244       94.50001       90.00001  Med-LightSoil
    26/Nov/2000            331        0.00000        2.22655       21.26143        0.00000        4.91189      181.18762     8995.99023        0.00000        0.00000        0.00000        0.30490        0.00000        0.00000               0.00000             0.30297        0.00000        0.00000        0.00000      147.35673     1449.50098   112449.87500        5.93997        0.00000         0.00000        0.82239         1.92657        1.18814        0.00000        4.28531            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72599        0.39891        0.09844        0.00315        0.00006        0.00001       15.15287        5.31473        0.78854        0.00465        0.00056        0.00007        1.61553        1.21267        0.67780        0.56008        0.51243        0.33338      137.17691       33.13128        8.62218        1.82340        0.38405        0.04983     4520.20557     1867.33826     1314.67871      689.16833      292.62244      311.97714       48.46600       36.37999       20.33412       16.80226       15.37293       10.00143     1097.41528      265.05020       68.97747       14.58716        3.07242        0.39860    56502.57031    23341.72852    16433.48438     8614.60449     3657.78052     3899.71436     16.8531800     16.5086170     15.8983040     15.3886640     14.9728080     14.6425960       46.49494       46.92971       95.38459       97.49771       94.50001       90.00001  Med-LightSoil
    27/Nov/2000            332        0.00000        2.22457       21.56925        0.00000        4.86641      181.04135     8995.87695        0.00000        0.00000        0.00000        0.30782        0.00000        0.00000               0.00000             0.30583        0.00000        0.00000        0.00000      145.99239     1448.33081   112448.45313        5.93982        0.00000         0.00000        0.81862         1.94278        1.19906        0.00000        0.96824            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72323        0.39902        0.09878        0.00347        0.00006        0.00001       15.44208        5.32190        0.79958        0.00505        0.00057        0.00007        1.59723        1.19943        0.67091        0.55460        0.51103        0.33321      137.03534       33.11520        8.62539        1.82966        0.38572        0.05003     4520.12695     1867.31360     1314.66980      689.16687      292.62216      311.97711       47.91702       35.98303       20.12724       16.63789       15.33095        9.99624     1096.28272      264.92163       69.00314       14.63731        3.08575        0.40025    56501.58984    23341.41992    16433.37305     8614.58594     3657.77710     3899.71387     16.9311260     16.5844100     15.9690430     15.4536490     15.0316430     14.6951350       45.95026       46.65760       95.28476       97.44609       94.50001       90.00001  Med-LightSoil
    28/Nov/2000            333        0.00000        2.22252       21.88002        0.00000        4.82114      180.89310     8995.76172        0.00000        0.00000        0.00000        0.31077        0.00000        0.00000               0.00000             0.30872        0.00000        0.00000        0.00000      144.63425     1447.14477   112447.01563        5.93966        0.00000         0.00000        0.81487         1.95914        1.21010        0.00000        4.31923            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72043        0.39911        0.09912        0.00379        0.00006        0.00001       15.62315        5.43900        0.81173        0.00549        0.00058        0.00007        1.57904        1.18627        0.66404        0.54914        0.50962        0.33303      136.89233       33.09875        8.62850        1.83588        0.38740        0.05024     4520.04785     1867.28857     1314.66077      689.16540      292.62189      311.97708       47.37109       35.58808       19.92127       16.47430       15.28851        9.99100     1095.13867      264.79001       69.02801       14.68704        3.09922        0.40190    56500.59766    23341.10742    16433.25977     8614.56738     3657.77368     3899.71338     17.0095460     16.6608730     16.0407600     15.5198090     15.0917560     14.7489690       46.44284       46.88181       95.29288       97.40194       94.50001       90.00001  Med-LightSoil
    29/Nov/2000            334        0.00000        2.22048       22.19307        0.00000        4.77616      180.74319     8995.64551        0.00000        0.00000        0.00000        0.31306        0.00000        0.00000               0.00000             0.31102        0.00000        0.00000        0.00000      143.28482     1445.94556   112445.57031        5.93950        0.00000         0.00000        0.80966         1.97180        1.21890        0.00000        0.93077            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71766        0.39920        0.09945        0.00411        0.00006        0.00001       15.91561        5.44776        0.82308        0.00597        0.00058        0.00007        1.56098        1.17320        0.65722        0.54373        0.50819        0.33286      136.74817       33.08195        8.63150        1.84203        0.38910        0.05045     4519.96777     1867.26343     1314.65173      689.16388      292.62161      311.97702       46.82930       35.19590       19.71657       16.31173       15.24560        9.98571     1093.98535      264.65561       69.05202       14.73625        3.11282        0.40358    56499.59766    23340.79297    16433.14648     8614.54883     3657.77026     3899.71289     17.0715680     16.7218530     16.0986980     15.5737490     15.1410730     14.7933130       45.92084       46.62071       95.19595       97.35119       94.50001       90.00001  Med-LightSoil
    30/Nov/2000            335        0.00000        2.21838       22.50902        0.00000        4.73140      180.59139     8995.52734        0.00000        0.00000        0.00000        0.31595        0.00000        0.00000               0.00000             0.31385        0.00000        0.00000        0.00000      141.94203     1444.73108   112444.10156        5.93933        0.00000         0.00000        0.80567         1.98778        1.22977        0.00000        4.34176            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71484        0.39927        0.09977        0.00444        0.00006        0.00001       16.10073        5.56560        0.83553        0.00650        0.00059        0.00007        1.54303        1.16020        0.65043        0.53833        0.50674        0.33268      136.60260       33.06477        8.63440        1.84813        0.39082        0.05066     4519.88721     1867.23791     1314.64246      689.16235      292.62134      311.97699       46.29075       34.80587       19.51283       16.14995       15.20228        9.98037     1092.82080      264.51819       69.07521       14.78504        3.12654        0.40526    56498.58984    23340.47461    16433.03125     8614.52930     3657.76685     3899.71240     17.1480290     16.7966100     16.1691570     15.6390360     15.2006340     14.8468590       46.39758       46.83799       95.20361       97.30774       94.50001       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        2.21622       22.82794        0.00000        4.68686      180.43759     8995.40918        0.00000        0.00000        0.00000        0.31892        0.00000        0.00000               0.00000             0.31675        0.00000        0.00000        0.00000      140.60570     1443.50073   112442.61719        5.93917        0.00000         0.00000        0.80181         2.00417        1.24092        0.00000        0.90484            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71198        0.39932        0.10008        0.00477        0.00006        0.00001       16.39733        5.57566        0.84720        0.00706        0.00060        0.00007        1.52518        1.14726        0.64367        0.53296        0.50528        0.33250      136.45560       33.04722        8.63720        1.85418        0.39255        0.05087     4519.80518     1867.21240     1314.63318      689.16077      292.62106      311.97696       45.75536       34.41794       19.31004       15.98891       15.15847        9.97497     1091.64477      264.37772       69.09758       14.83341        3.14040        0.40697    56497.56641    23340.15430    16432.91406     8614.50977     3657.76343     3899.71191     17.2262330     16.8729100     16.2408390     15.7053170     15.2610350     14.9011600       45.89063       46.58431       95.10922       97.25793       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        2.21398       23.14985        0.00000        4.64253      180.28186     8995.29004        0.00000        0.00000        0.00000        0.32192        0.00000        0.00000               0.00000             0.31968        0.00000        0.00000        0.00000      139.27573     1442.25488   112441.12500        5.93900        0.00000         0.00000        0.79798         2.02073        1.25221        0.00000        4.37369            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70907        0.39935        0.10039        0.00510        0.00006        0.00001       16.58889        5.69262        0.85998        0.00768        0.00060        0.00007        1.50744        1.13440        0.63694        0.52762        0.50381        0.33232      136.30714       33.02927        8.63989        1.86017        0.39430        0.05109     4519.72266     1867.18640     1314.62378      689.15924      292.62079      311.97693       45.22314       34.03211       19.10819       15.82858       15.11418        9.96952     1090.45715      264.23416       69.11911       14.88136        3.15440        0.40869    56496.53516    23339.83008    16432.79688     8614.49023     3657.75977     3899.71143     17.3049070     16.9498710     16.3134840     15.7727580     15.3227080     14.9567630       46.34688       46.79148       95.11498       97.21506       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        2.21175       23.47409        0.00000        4.59848      180.12444     8995.16797        0.00000        0.00000        0.00000        0.32424        0.00000        0.00000               0.00000             0.32201        0.00000        0.00000        0.00000      137.95451     1440.99548   112439.61719        5.93884        0.00000         0.00000        0.79273         2.03352        1.26121        0.00000        0.86965            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70619        0.39937        0.10070        0.00543        0.00006        0.00001       16.88879        5.70431        0.87196        0.00834        0.00061        0.00007        1.48984        1.12164        0.63026        0.52231        0.50231        0.33213      136.15752       33.01097        8.64247        1.86610        0.39607        0.05130     4519.63965     1867.16028     1314.61426      689.15765      292.62048      311.97687       44.69515       33.64911       18.90764       15.66921       15.06939        9.96401     1089.26013      264.08777       69.13977       14.92883        3.16855        0.41042    56495.49609    23339.50391    16432.67773     8614.47070     3657.75610     3899.71094     17.3671800     17.0113470     16.3723470     15.8279710     15.3735670     15.0028460       45.86134       46.54814       95.02319       97.16608       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        2.20946       23.80127        0.00000        4.55467      179.96506     8995.04688        0.00000        0.00000        0.00000        0.32718        0.00000        0.00000               0.00000             0.32488        0.00000        0.00000        0.00000      136.64008     1439.72046   112438.08594        5.93867        0.00000         0.00000        0.78866         2.04967        1.27232        0.00000        4.39414            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70326        0.39938        0.10099        0.00576        0.00006        0.00001       17.08448        5.82200        0.88505        0.00904        0.00062        0.00008        1.47235        1.10895        0.62360        0.51702        0.50080        0.33195      136.00647       32.99229        8.64495        1.87199        0.39785        0.05152     4519.55566     1867.13391     1314.60474      689.15601      292.62021      311.97684       44.17051       33.26834       18.70808       15.51054       15.02416        9.95845     1088.05176      263.93832       69.15958       14.97588        3.18282        0.41217    56494.44531    23339.17383    16432.55859     8614.45019     3657.75244     3899.71045     17.4438860     17.0865860     16.4437080     15.8945100     15.4346580     15.0581330       46.30317       46.74903       95.02852       97.12388       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        2.20708       24.13146        0.00000        4.51107      179.80376     8994.92383        0.00000        0.00000        0.00000        0.33019        0.00000        0.00000               0.00000             0.32782        0.00000        0.00000        0.00000      135.33221     1438.43005   112436.55469        5.93850        0.00000         0.00000        0.78471         2.06625        1.28371        0.00000        0.84606            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70028        0.39937        0.10128        0.00609        0.00006        0.00001       17.38858        5.83501        0.89737        0.00979        0.00063        0.00008        1.45497        1.09632        0.61698        0.51175        0.49928        0.33176      135.85399       32.97322        8.64732        1.87782        0.39965        0.05174     4519.47070     1867.10730     1314.59497      689.15430      292.61990      311.97681       43.64916       32.88975       18.50951       15.35256       14.97841        9.95283     1086.83191      263.78577       69.17855       15.02254        3.19723        0.41394    56493.38672    23338.84180    16432.43750     8614.42871     3657.74878     3899.70996     17.5223330     17.1633700     16.5162910     15.9620330     15.4965700     15.1141420       45.83130       46.51245       94.93903       97.07577       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        2.20472       24.46401        0.00000        4.46777      179.64075     8994.80078        0.00000        0.00000        0.00000        0.33255        0.00000        0.00000               0.00000             0.33018        0.00000        0.00000        0.00000      134.03310     1437.12598   112435.00000        5.93832        0.00000         0.00000        0.77948         2.07917        1.29289        0.00000        4.41464            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69732        0.39935        0.10156        0.00641        0.00006        0.00001       17.58878        5.95315        0.91077        0.01059        0.00063        0.00008        1.43774        1.08380        0.61041        0.50652        0.49774        0.33157      135.70033       32.95379        8.64958        1.88359        0.40148        0.05196     4519.38574     1867.08057     1314.58533      689.15259      292.61963      311.97675       43.13208       32.51402       18.31223       15.19546       14.93215        9.94715     1085.60266      263.63034       69.19664       15.06873        3.21180        0.41572    56492.32031    23338.50781    16432.31641     8614.40723     3657.74536     3899.70947     17.5849110     17.2254660     16.5763070     16.0188010     15.5492590     15.1622190       46.25923       46.70681       94.94362       97.03425       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        2.20236       24.79882        0.00000        4.42477      179.47609     8994.67578        0.00000        0.00000        0.00000        0.33482        0.00000        0.00000               0.00000             0.33246        0.00000        0.00000        0.00000      132.74306     1435.80872   112433.44531        5.93815        0.00000         0.00000        0.77402         2.09158        1.30178        0.00000        0.82254            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69439        0.39933        0.10183        0.00674        0.00006        0.00001       17.89603        5.96725        0.92338        0.01144        0.00064        0.00008        1.42065        1.07137        0.60388        0.50131        0.49618        0.33138      135.54555       32.93401        8.65173        1.88931        0.40331        0.05219     4519.29980     1867.05359     1314.57544      689.15088      292.61935      311.97672       42.61939       32.14125       18.11631       15.03927       14.88542        9.94142     1084.36438      263.47211       69.21384       15.11445        3.22650        0.41752    56491.24609    23338.16992    16432.19336     8614.38574     3657.74194     3899.70898     17.6452920     17.2854120     16.6342850     16.0736710     15.6002280     15.2087750       45.80119       46.47697       94.85621       96.98699       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        2.19992       25.13661        0.00000        4.38200      179.30953     8994.54981        0.00000        0.00000        0.00000        0.33779        0.00000        0.00000               0.00000             0.33535        0.00000        0.00000        0.00000      131.45995     1434.47620   112431.88281        5.93797        0.00000         0.00000        0.76987         2.10783        1.31307        0.00000        4.44236            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69140        0.39928        0.10210        0.00706        0.00006        0.00001       18.10204        6.08443        0.93708        0.01234        0.00065        0.00008        1.40367        1.05903        0.59738        0.49612        0.49461        0.33119      135.38936       32.91385        8.65377        1.89497        0.40517        0.05242     4519.21289     1867.02637     1314.56567      689.14917      292.61905      311.97668       42.11017       31.77078       17.92142       14.88372       14.83824        9.93563     1083.11487      263.31076       69.23016       15.15978        3.24133        0.41933    56490.16016    23337.83008    16432.07031     8614.36426     3657.73828     3899.70850     17.7219490     17.3608400     16.7062700     16.1411970     15.6626020     15.2655750       46.21134       46.66258       94.85908       96.94601       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        2.19747       25.47677        0.00000        4.33952      179.14128     8994.42285        0.00000        0.00000        0.00000        0.34015        0.00000        0.00000               0.00000             0.33771        0.00000        0.00000        0.00000      130.18562     1433.13025   112430.28906        5.93780        0.00000         0.00000        0.76460         2.12071        1.32232        0.00000        0.79191            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68842        0.39923        0.10237        0.00738        0.00006        0.00001       18.41264        6.10011        0.95000        0.01328        0.00065        0.00008        1.38684        1.04677        0.59093        0.49097        0.49302        0.33099      135.23200       32.89332        8.65570        1.90058        0.40704        0.05264     4519.12549     1866.99890     1314.55566      689.14740      292.61877      311.97665       41.60525       31.40320       17.72786       14.72902       14.79051        9.92979     1081.85596      263.14655       69.24560       15.20466        3.25631        0.42116    56489.06641    23337.48633    16431.94531     8614.34277     3657.73462     3899.70801     17.7842620     17.4227140     16.7661710     16.1979790     15.7154590     15.3139770       45.77194       46.44176       94.77390       96.89949       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        2.19503       25.81922        0.00000        4.29734      178.97139     8994.29394        0.00000        0.00000        0.00000        0.34246        0.00000        0.00000               0.00000             0.34001        0.00000        0.00000        0.00000      128.92032     1431.77112   112428.68750        5.93762        0.00000         0.00000        0.75919         2.13323        1.33137        0.00000        4.46073            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68546        0.39918        0.10262        0.00770        0.00006        0.00001       18.62244        6.21777        0.96400        0.01427        0.00066        0.00008        1.37016        1.03462        0.58452        0.48584        0.49141        0.33080      135.07350       32.87244        8.65752        1.90613        0.40893        0.05288     4519.03711     1866.97107     1314.54565      689.14563      292.61847      311.97659       41.10473       31.03859       17.53564       14.57516       14.74230        9.92388     1080.58801      262.97952       69.26015       15.24908        3.27143        0.42301    56487.96484    23337.13867    16431.82031     8614.32031     3657.73096     3899.70752     17.8449250     17.4832440     16.8252470     16.2543490     15.7682040     15.3624840       46.16924       46.62173       94.77631       96.85909       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        2.19249       26.16467        0.00000        4.25540      178.79959     8994.16504        0.00000        0.00000        0.00000        0.34546        0.00000        0.00000               0.00000             0.34292        0.00000        0.00000        0.00000      127.66200     1430.39673   112427.06250        5.93744        0.00000         0.00000        0.75499         2.14952        1.34279        0.00000        0.77074            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68243        0.39910        0.10287        0.00801        0.00006        0.00001       18.93671        6.23466        0.97724        0.01531        0.00067        0.00008        1.35359        1.02254        0.57815        0.48073        0.48979        0.33060      134.91360       32.85117        8.65923        1.91164        0.41084        0.05311     4518.94824     1866.94299     1314.53552      689.14380      292.61820      311.97656       40.60774       30.67633       17.34449       14.42191       14.69361        9.91792     1079.30884      262.80936       69.27381       15.29313        3.28669        0.42487    56486.85156    23336.78711    16431.69336     8614.29785     3657.72730     3899.70703     17.9215810     17.5586950     16.8973260     16.3220690     15.8308940     15.4197330       45.74216       46.40698       94.69315       96.81335       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        2.18994       26.51252        0.00000        4.21375      178.62613     8994.03516        0.00000        0.00000        0.00000        0.34785        0.00000        0.00000               0.00000             0.34530        0.00000        0.00000        0.00000      126.41238     1429.00903   112425.43750        5.93726        0.00000         0.00000        0.74976         2.16252        1.35221        0.00000        4.47689            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67941        0.39901        0.10312        0.00832        0.00006        0.00001       19.15076        6.35305        0.99155        0.01640        0.00068        0.00008        1.33717        1.01057        0.57182        0.47565        0.48814        0.33040      134.75255       32.82954        8.66082        1.91709        0.41276        0.05334     4518.85840     1866.91467     1314.52527      689.14203      292.61789      311.97653       40.11507       30.31697       17.15466       14.26943       14.64436        9.91190     1078.02039      262.63632       69.28657       15.33674        3.30210        0.42675    56485.73047    23336.43359    16431.56641     8614.27539     3657.72363     3899.70654     17.9842000     17.6211680     16.9583260     16.3803390     15.8855140     15.4700800       46.12825       46.58180       94.69512       96.77357       94.50001       90.00001  Med-LightSoil
