ApsimVersion = 7.8
Title = Sim30-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    25/Nov/2000            330        0.00000        2.52832       42.49246        6.25313       15.57788      233.23863     9000.63037       92.37566        0.00000        0.00000        0.39946        0.00000        0.00000              -0.01219             0.30383        0.00000        0.00000      134.69945      446.68199     1865.90908   112507.87965        5.96827     1077.29725         5.31863        3.65754         2.45881        1.17819        0.00000        1.09846            3.63582        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.31949        0.17635        0.02354        0.00704        0.00190        0.00000       16.72238       10.50964        2.12540        0.08362        5.03315        8.01827        7.99628        4.65816        2.19198        0.43339        0.19416        0.10390      184.97833       35.59419        9.56499        1.99652        0.77297        0.33164     4524.43425     1867.58121     1314.76245      689.19029      292.65913      312.00304      228.11432      133.55026       63.10042       12.97491        5.82492        3.11715     1479.82665      284.75351       76.51991       15.97216        6.18375        2.65310    56555.42817    23344.76508    16434.53061     8614.87869     3658.23916     3900.03794     16.7734070     16.4277780     15.8177180     15.3110320     14.9002610     14.5767170       40.96320       41.74053       86.45850       90.98866       94.13630       90.00001  Med-LightSoil
    26/Nov/2000            331        0.00000        2.18582       39.20524        5.91986       15.59383      233.67401     9000.57679       96.33494        0.00000        0.00000        0.34160        0.00000        0.00000              -0.01791             0.30201        0.00000        0.00000      128.49832      446.67992     1869.39206   112507.20990        5.96844     1114.33754         6.04713        3.68463         2.48576        1.18884        0.00000        1.05371            2.40228        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.98672        0.16666        0.02329        0.00715        0.00200        0.00000       14.43026        9.72368        1.92119        0.08814        5.02370        8.01827        8.01268        4.66301        2.19325        0.42939        0.19246        0.10304      185.33360       35.63907        9.59345        2.00094        0.77453        0.33242     4524.40841     1867.56189     1314.75568      689.18873      292.65896      312.00312      228.33399      133.55119       63.07568       12.85422        5.77371        3.09114     1482.66883      285.11254       76.74759       16.00751        6.19625        2.65935    56555.10512    23344.52366    16434.44605     8614.85909     3658.23702     3900.03896     16.8495900     16.5019760     15.8871100     15.3748170     14.9579650     14.6281310       42.44673       42.43009       86.30175       90.69702       93.95561       90.00001  Med-LightSoil
    27/Nov/2000            332        0.00000        1.84563       35.38023        5.63468       15.60786      234.06977     9000.51977      100.55742        0.00000        0.00000        0.30376        0.00000        0.00000              -0.01966             0.30418        0.00000        0.00000      123.32486      446.62695     1872.55815   112506.49713        5.96858     1154.12816         5.53697        3.71153         2.51271        1.19964        0.00000        1.02356            2.50014        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.66092        0.15318        0.02228        0.00714        0.00210        0.00001       12.45559        8.17873        1.62275        0.09139        5.01350        8.01827        8.02793        4.66729        2.19430        0.42540        0.19076        0.10217      185.64903       35.68413        9.62203        2.00531        0.77608        0.33319     4524.37938     1867.54240     1314.74886      689.18714      292.65879      312.00320      228.52291      133.53708       63.04497       12.73407        5.72270        3.06523     1485.19221      285.47302       76.97627       16.04252        6.20861        2.66553    56554.74221    23344.28005    16434.36077     8614.83928     3658.23484     3900.03998     16.9268170     16.5764300     15.9555580     15.4369200     15.0136480     14.6775190       40.80532       41.53139       85.82278       90.38739       93.76062       90.00001  Med-LightSoil
    28/Nov/2000            333        0.00000        1.52368       31.30726        5.34867       15.62024      234.47374     9000.46269      105.00744        0.00000        0.00000        0.26509        0.00000        0.00000              -0.02370             0.30417        0.00000        0.00000      118.11980      446.52992     1875.78992   112505.78360        5.96873     1196.34559         5.66524        3.73896         2.54046        1.21076        0.00000        0.99526            2.60435        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.35647        0.13727        0.02070        0.00702        0.00220        0.00002        9.88161        6.95546        1.35608        0.09309        5.00274        8.01827        8.04219        4.67108        2.19516        0.42144        0.18906        0.10131      185.97241       35.72937        9.65076        2.00965        0.77760        0.33396     4524.35055     1867.52273     1314.74198      689.18554      292.65861      312.00328      228.68539      133.50993       63.00893       12.61441        5.67186        3.03941     1487.77926      285.83493       77.20604       16.07720        6.22084        2.67164    56554.38184    23344.03417    16434.27471     8614.81924     3658.23263     3900.04100     17.0055100     16.6533840     16.0280600     15.5040000     15.0746810     14.7321700       42.22278       42.18090       85.64483       90.10458       93.55479       90.00001  Med-LightSoil
    29/Nov/2000            334        0.00000        1.21173       27.01522        5.10951       15.63030      234.83876     9000.40235      109.67075        0.00000        0.00000        0.22754        0.00000        0.00000              -0.02512             0.30609        0.00000        0.00000      113.92949      446.37117     1878.71005   112505.02942        5.96885     1240.86546         5.16391        3.75820         2.56270        1.21942        0.00000        0.96652            2.70664        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.06629        0.11799        0.01836        0.00674        0.00230        0.00004        7.64262        5.24416        1.02640        0.09236        4.99141        8.01828        8.05506        4.67419        2.19573        0.41749        0.18738        0.10046      186.25677       35.77468        9.67955        2.01394        0.77912        0.33471     4524.31867     1867.50292     1314.73504      689.18392      292.65843      312.00336      228.81078      133.46447       62.96543       12.49547        5.62130        3.01373     1490.05415      286.19743       77.43637       16.11149        6.23292        2.67768    56553.98342    23343.78651    16434.18806     8614.79902     3658.23038     3900.04202     17.0667330     16.7128770     16.0834440     15.5547120     15.1204490     14.7729460       40.52702       41.22860       85.14521       89.79580       93.33810       90.00001  Med-LightSoil
    30/Nov/2000            335        0.00000        0.89105       22.53536        4.87001       15.63952      235.21203     9000.34197      114.52180        0.00000        0.00000        0.19059        0.00000        0.00000              -0.02957             0.30561        0.00000        0.00000      109.71481      446.18890     1881.69623   112504.27460        5.96898     1287.46793         5.29362        3.78378         2.58987        1.23037        0.00000        0.94175            2.81635        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.77384        0.09352        0.01498        0.00624        0.00241        0.00006        5.03869        3.69856        0.71257        0.08765        4.97961        8.01828        8.06741        4.67704        2.19620        0.41357        0.18570        0.09960      186.54919       35.82013        9.70846        2.01818        0.78061        0.33546     4524.28701     1867.48293     1314.72805      689.18229      292.65825      312.00344      228.92158      133.41207       62.91913       12.37706        5.57093        2.98814     1492.39353      286.56107       77.66766       16.14545        6.24486        2.68366    56553.58766    23343.53659    16434.10065     8614.77858     3658.22810     3900.04303     17.1434500     16.7880950     16.1546440     15.6208650     15.1808720     14.8272520       41.88461       41.85096       84.92248       89.50616       93.11243       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        0.53322       17.92418        4.66809       15.64827      235.55572     9000.27883      119.53750        0.00000        0.00000        0.15210        0.00000        0.00000              -0.03125             0.30791        0.00000        0.00000      106.32407      445.99259     1884.44576   112503.48538        5.96910     1335.94934         4.91890        3.80904         2.61695        1.24136        0.00000        0.91929            2.92427        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.45547        0.05999        0.00987        0.00531        0.00251        0.00008        2.62738        1.87311        0.36223        0.07588        4.96730        8.01829        8.07943        4.67977        2.19663        0.40966        0.18403        0.09875      186.81186       35.86572        9.73748        2.02238        0.78208        0.33620     4524.25286     1867.46275     1314.72100      689.18063      292.65806      312.00352      229.02281      133.35564       62.87145       12.25926        5.52077        2.96266     1494.49491      286.92575       77.89981       16.17906        6.25667        2.68956    56553.16075    23343.28441    16434.01248     8614.75792     3658.22578     3900.04404     17.2207420     16.8626870     16.2233720     15.6833860     15.2371100     14.8773320       40.14056       40.84081       84.38964       89.18504       92.87704       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        0.04600       13.29466        4.46635       15.65685      235.90798     9000.21563      124.69255        0.00000        0.00000        0.10767        0.00000        0.00000              -0.03618             0.30709        0.00000        0.00000      102.91763      445.78964     1887.26382   112502.69538        5.96921     1386.08258         5.05316        3.83540         2.64491        1.25273        0.00000        0.89878            3.03035        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03422        0.00494        0.00083        0.00330        0.00261        0.00011        0.14467        0.10922        0.02077        0.04715        4.95456        8.01830        8.09132        4.68244        2.19704        0.40577        0.18236        0.09791      187.08290       35.91145        9.76662        2.02654        0.78354        0.33692     4524.21892     1867.44239     1314.71388      689.17896      292.65787      312.00360      229.11919      133.29731       62.82310       12.14199        5.47078        2.93727     1496.66321      287.29158       78.13294       16.21235        6.26835        2.69540    56552.73650    23343.02987    16433.92352     8614.73703     3658.22341     3900.04505     17.2996480     16.9400650     16.2966800     15.7515950     15.2995350     14.9335820       41.44231       41.44002       84.10525       88.88302       92.63336       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        0.00510       12.99021        4.30201       15.68168      236.20892     9000.14828      125.36919        0.00000        0.00000        0.04849        0.00000        0.00000              -0.03743             0.31531        0.00000        0.00000      100.34860      446.04428     1889.67137   112501.85353        5.96931     1409.84572         4.67638        3.56533         2.66724        1.26154        0.00000        0.87863            3.12131        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00226        0.00271        0.00013        0.00000        0.00000        0.00000        0.03046        4.94143        8.01832        8.11202        4.68994        2.19994        0.40201        0.18070        0.09707      187.31244       35.95079        9.79253        2.03052        0.78498        0.33765     4524.18174     1867.42142     1314.70648      689.17727      292.65768      312.00369      229.46265      133.37497       62.84511       12.02844        5.42108        2.91203     1498.49956      287.60635       78.34026       16.24417        6.27986        2.70117    56552.27180    23342.76780    16433.83103     8614.71583     3658.22102     3900.04606     17.3608940     16.9996160     16.3522000     15.8025350     15.3456420     14.9748210       39.66394       40.37603       83.52139       88.56061       92.38205       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        0.00481       12.96856        4.48240       15.90944      235.89821     9000.03664      125.84401        0.00000        0.00000        0.05638        0.00000        0.00000               0.00000             0.42921        0.00000        0.00000      105.79958      452.03778     1887.18565   112500.45793        5.96907     1432.47773         0.00000        0.12248         2.69027        1.27270        0.00000        0.87150            3.21693        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00184        0.00281        0.00016        0.00000        0.00000        0.00000        0.02229        4.92794        8.01833        8.24667        4.76004        2.22909        0.39837        0.17905        0.09623      187.04454       35.90988        9.78471        2.03432        0.78641        0.33836     4524.10868     1867.39456     1314.69661      689.17554      292.65749      312.00376      233.01957      135.22687       63.61436       11.91854        5.37157        2.88687     1496.35629      287.27903       78.27769       16.27453        6.29125        2.70686    56551.35844    23342.43193    16433.70764     8614.69428     3658.21859     3900.04706     17.4378060     17.0752250     16.4241460     15.8697380     15.4073660     15.0306290       40.91672       40.95690       83.16341       88.25473       92.12382       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        0.00477       12.95083        4.66961       16.13782      235.58505     8999.92392      126.31528        0.00000        0.00000        0.05729        0.00000        0.00000              -0.00000             0.43258        0.00000        0.00000      111.48898      458.10276     1884.68041   112499.04895        5.96884     1455.39454         0.00000        0.12008         2.71043        1.28386        0.00000        0.86426            3.27304        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00168        0.00291        0.00019        0.00000        0.00000        0.00000        0.01837        4.91411        8.01835        8.38158        4.83028        2.25836        0.39479        0.17741        0.09539      186.77474       35.86868        9.77676        2.03800        0.78781        0.33906     4524.03489     1867.36744     1314.68665      689.17380      292.65729      312.00385      236.61520      137.09893       64.39377       11.81074        5.32228        2.86183     1494.19791      286.94943       78.21407       16.30402        6.30248        2.71249    56550.43618    23342.09301    16433.58313     8614.67245     3658.21611     3900.04806     17.5150730     17.1497810     16.4928390     15.9322590     15.4636750     15.0808810       39.10895       39.84204       82.54044       87.92783       91.85903       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        0.00485       12.93491        4.86362       16.36538      235.27003     8999.81030      126.79015        0.00000        0.00000        0.05805        0.00000        0.00000               0.00000             0.43526        0.00000        0.00000      117.42192      464.20070     1882.16025   112497.62870        5.96860     1478.61748         0.00000        0.11849         2.72630        1.29309        0.00000        0.85501            3.30788        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00163        0.00300        0.00022        0.00000        0.00000        0.00000        0.01658        4.89995        8.01838        8.51598        4.90026        2.28755        0.39125        0.17577        0.09456      186.50350       35.82725        9.76871        2.04162        0.78920        0.33975     4523.96052     1867.34012     1314.67661      689.17203      292.65709      312.00392      240.22824      138.98005       65.17805       11.70420        5.27325        2.83691     1492.02803      286.61800       78.14967       16.33294        6.31357        2.71804    56549.50650    23341.75151    16433.45764     8614.65039     3658.21360     3900.04906     17.5778570     17.2122470     16.5534310     15.9896730     15.5169780     15.1294570       40.34512       40.42772       82.13663       87.61809       91.58786       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        0.00498       12.91977        5.06512       16.59366      234.95335     8999.69583      127.25766        0.00000        0.00000        0.05877        0.00000        0.00000              -0.00000             0.43771        0.00000        0.00000      123.61781      470.37235     1879.62684   112496.19792        5.96837     1502.04100         0.00000        0.11762         2.74089        1.30172        0.00000        0.84783            3.35314        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00162        0.00310        0.00026        0.00000        0.00000        0.00000        0.01583        4.88553        8.01841        8.65076        4.97043        2.31683        0.38775        0.17415        0.09374      186.23095       35.78562        9.76061        2.04518        0.79056        0.34044     4523.88558     1867.31261     1314.66650      689.17025      292.65688      312.00400      243.88274      140.88276       65.97156       11.59864        5.22451        2.81214     1489.84757      286.28494       78.08490       16.36142        6.32450        2.72352    56548.56974    23341.40762    16433.33132     8614.62814     3658.21106     3900.05005     17.6369470     17.2697570     16.6071330     16.0390240     15.5617340     15.1695970       38.51114       39.30299       81.50060       87.28831       91.31140       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        0.00513       12.90487        5.27451       16.82270      234.63439     8999.58029      127.72334        0.00000        0.00000        0.05974        0.00000        0.00000               0.00000             0.44105        0.00000        0.00000      130.09172      476.61899     1877.07510   112494.75359        5.96813     1525.72433         0.00000        0.11711         2.76109        1.31306        0.00000        0.84090            3.39831        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00163        0.00320        0.00029        0.00000        0.00000        0.00000        0.01561        4.87082        8.01844        8.78597        5.04082        2.34620        0.38426        0.17253        0.09292      185.95652       35.74369        9.75245        2.04870        0.79191        0.34112     4523.80992     1867.28485     1314.65631      689.16845      292.65668      312.00408      247.57979      142.80763       66.77457       11.49357        5.17596        2.78747     1487.65217      285.94954       78.01958       16.38961        6.33528        2.72892    56547.62398    23341.06058    16433.20386     8614.60565     3658.20847     3900.05104     17.7137920     17.3455210     16.6796300     16.1071080     15.6246070     15.2267590       39.74594       39.87153       81.05537       86.97301       91.02939       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        0.00528       12.88998        5.49183       17.05114      234.31374     8999.46387      128.19346        0.00000        0.00000        0.06051        0.00000        0.00000              -0.00000             0.44359        0.00000        0.00000      136.85074      482.90280     1874.50988   112493.29835        5.96789     1549.67735         0.00000        0.11665         2.77622        1.32200        0.00000        0.83242            3.42933        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00166        0.00330        0.00033        0.00000        0.00000        0.00000        0.01562        4.85588        8.01848        8.92081        5.11103        2.37549        0.38078        0.17092        0.09210      185.68072       35.70156        9.74425        2.05218        0.79324        0.34178     4523.73367     1867.25689     1314.64604      689.16664      292.65647      312.00416      251.29774      144.74337       67.58194       11.38910        5.12772        2.76294     1485.44580      285.61246       77.95400       16.41747        6.34591        2.73425    56546.67087    23340.71107    16433.07554     8614.58299     3658.20586     3900.05202     17.7746680     17.4046810     16.7347440     16.1576760     15.6704270     15.2678510       37.88582       38.73864       80.40672       86.63937       90.74295       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        0.00544       12.87498        5.71778       17.28055      233.99139     8999.34656      128.65500        0.00000        0.00000        0.06129        0.00000        0.00000               0.00000             0.44615        0.00000        0.00000      143.91467      489.26634     1871.93111   112491.83199        5.96764     1573.76011         0.00000        0.11622         2.79151        1.33111        0.00000        0.82591            3.47230        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00168        0.00339        0.00036        0.00000        0.00000        0.00000        0.01577        4.84070        8.01852        9.05620        5.18152        2.40490        0.37732        0.16932        0.09128      185.40356       35.65920        9.73601        2.05563        0.79455        0.34244     4523.65683     1867.22872     1314.63570      689.16481      292.65626      312.00424      255.06102      146.70272       68.39920       11.28514        5.07973        2.73853     1483.22849      285.27363       77.88805       16.44505        6.35638        2.73950    56545.71038    23340.35899    16432.94630     8614.56012     3658.20320     3900.05301     17.8355500     17.4655960     16.7944120     16.2146930     15.7237660     15.3168100       39.17529       39.24994       79.91926       86.31927       90.45152       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        0.00560       12.85983        5.95279       17.51099      233.66686     8999.22819      129.11296        0.00000        0.00000        0.06226        0.00000        0.00000              -0.00000             0.44938        0.00000        0.00000      151.29900      495.71111     1869.33485   112490.35234        5.96740     1598.00318         0.00000        0.11594         2.81101        1.34219        0.00000        0.81920            3.51362        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00171        0.00349        0.00040        0.00000        0.00000        0.00000        0.01594        4.82533        8.01856        9.19217        5.25231        2.43442        0.37387        0.16773        0.09047      185.12459       35.61657        9.72772        2.05905        0.79584        0.34308     4523.57928     1867.20031     1314.62528      689.16296      292.65604      312.00432      258.87066      148.68620       69.22638       11.18162        5.03199        2.71425     1480.99675      284.93260       77.82176       16.47237        6.36669        2.74468    56544.74094    23340.00386    16432.81601     8614.53705     3658.20050     3900.05398     17.9106010     17.5380040     16.8610970     16.2753740     15.7784420     15.3656770       37.25512       38.13661       79.25388       85.98039       90.15644       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        0.00576       12.84449        6.19690       17.74110      233.34057     8999.10889      129.57444        0.00000        0.00000        0.06308        0.00000        0.00000               0.00000             0.45204        0.00000        0.00000      159.01076      502.19852     1866.72457   112488.86113        5.96715     1622.41619         0.00000        0.11558         2.82690        1.35165        0.00000        0.81137            3.54311        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00173        0.00358        0.00044        0.00000        0.00000        0.00000        0.01616        4.80972        8.01861        9.32794        5.32300        2.46390        0.37044        0.16615        0.08967      184.84420       35.57372        9.71939        2.06243        0.79711        0.34372     4523.50111     1867.17169     1314.61478      689.16110      292.65582      312.00440      262.70444      150.68225       70.05873       11.07852        4.98449        2.69008     1478.75363      284.58976       77.75512       16.49942        6.37686        2.74978    56543.76381    23339.64607    16432.68475     8614.51377     3658.19777     3900.05496     17.9734330     17.6008530     16.9226630     16.3342490     15.8335910     15.4163890       38.73755       38.46801       78.71051       85.65528       89.85662       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        0.00592       12.82898        6.45076       17.97244      233.01269     8998.98873      130.02445        0.00000        0.00000        0.06385        0.00000        0.00000              -0.00000             0.45448        0.00000        0.00000      167.06842      508.77184     1864.10150   112487.35912        5.96691     1646.82986         0.00000        0.11512         2.84139        1.36044        0.00000        0.80504            3.58214        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00176        0.00367        0.00048        0.00000        0.00000        0.00000        0.01636        4.79396        8.01867        9.46440        5.39405        2.49352        0.36702        0.16458        0.08887      184.56252       35.53066        9.71103        2.06577        0.79836        0.34435     4523.42235     1867.14287     1314.60421      689.15923      292.65560      312.00447      266.58707      152.70374       70.90160       10.97604        4.93731        2.66608     1476.50014      284.24531       77.68823       16.52616        6.38685        2.75481    56542.77939    23339.28583    16432.55265     8614.49032     3658.19500     3900.05593     18.0323660     17.6581080     16.9759510     16.3830910     15.8778190     15.4560580       36.68962       37.45719       78.02837       85.31184       89.55377       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        0.00607       12.81329        6.71480       18.20508      232.68254     8998.86745      130.46906        0.00000        0.00000        0.06489        0.00000        0.00000               0.00000             0.45785        0.00000        0.00000      175.48648      515.43204     1861.46030   112485.84309        5.96666     1671.28576         0.00000        0.11489         2.86173        1.37209        0.00000        0.79888            3.62094        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00179        0.00377        0.00052        0.00000        0.00000        0.00000        0.01658        4.77798        8.01873        9.60160        5.46548        2.52330        0.36361        0.16301        0.08807      184.27897       35.48732        9.70261        2.06908        0.79959        0.34497     4523.34285     1867.11379     1314.59355      689.15733      292.65537      312.00455      270.51935      154.75107       71.75525       10.87389        4.89033        2.64216     1474.23176      283.89853       77.62088       16.55267        6.39671        2.75976    56541.78564    23338.92235    16432.41939     8614.46663     3658.19219     3900.05690     18.1095070     17.7344620     17.0495630     16.4527230     15.9425800     15.5153630       38.28450       37.66730       77.44084       84.98179       89.24655       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        0.00623       12.79743        6.98902       18.43766      232.35073     8998.74527      130.91533        0.00000        0.00000        0.06569        0.00000        0.00000               0.00000             0.46038        0.00000        0.00000      184.27080      522.13969     1858.80586   112484.31585        5.96641     1695.77783         0.00000        0.11438         2.87674        1.38119        0.00000        0.79122            3.64604        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00181        0.00386        0.00056        0.00000        0.00000        0.00000        0.01676        4.76188        8.01879        9.73875        5.53689        2.55306        0.36022        0.16145        0.08728      183.99408       35.44376        9.69416        2.07236        0.80080        0.34558     4523.26274     1867.08451     1314.58282      689.15542      292.65515      312.00463      274.47837      156.81233       72.61463       10.77230        4.84366        2.61840     1471.95263      283.55009       77.55325       16.57886        6.40639        2.76463    56540.78431    23338.55632    16432.28525     8614.44276     3658.18934     3900.05786     18.1702060     17.7932960     17.1040970     16.5025370     15.9875690     15.5556410       36.13297       36.73638       76.74302       84.63454       88.93679       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        0.00639       12.78140        8.74093       18.67171      232.01725     8998.62217       75.46762        0.00000        0.00000        0.06652        0.00000        0.00000               0.00000             0.46295        0.00000        0.00000      212.57094      528.93807     1856.13801   112482.77712        5.96616     1054.70923         0.00000        0.11397         2.89204        1.39053        0.00000        1.13258            3.68253        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00184        0.00395        0.00060        0.00000        0.00000        0.00000        0.01697        4.74557        8.01886        9.87674        5.60873        2.58300        0.35685        0.15991        0.08649      183.70784       35.39999        9.68566        2.07560        0.80199        0.34618     4523.18203     1867.05501     1314.57201      689.15350      292.65492      312.00471      278.48907      158.90050       73.48526       10.67123        4.79726        2.59476     1469.66270      283.19991       77.48526       16.60478        6.41592        2.76943    56539.77535    23338.18766    16432.15016     8614.41869     3658.18645     3900.05882     18.2312220     17.8544920     17.1643250     16.5603760     16.0419710     15.6058800       37.61641       36.72277       76.10688       84.29948       88.62305       90.00001  Med-LightSoil
