ApsimVersion = 7.9
Title = Sim44-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    02/Dec/2000            337        0.00027        3.21289       18.44829        0.03785        6.63638      200.69102     8997.33775       14.79726        0.00000        0.00006        0.46606        0.00737        0.15399               0.00012             0.22359        0.00112        0.00000        0.75695      329.03205     1605.52814   112466.72188        5.95012      326.31907         0.03907        2.66439         2.16774        1.20683        0.00000        0.77515            0.01477        1.71027        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00009        0.00012        0.00005        0.00001        2.85650        0.29719        0.04322        0.01320        0.00268        0.00010        3.56482        0.89971        0.16481        0.02306        5.46325        8.33263        3.12700        1.79993        1.05350        0.37382        0.18365        0.09849      154.71517       33.86973        8.91331        2.07398        0.78241        0.33642     4521.53026     1867.30257     1314.65730      689.18605      292.65802      312.00355      174.64603       84.09643       49.39532       12.43007        5.50937        2.95484     1237.72133      270.95786       71.30646       16.59183        6.25931        2.69135    56519.12826    23341.28212    16433.21625     8614.82567     3658.22523     3900.04435     17.3062530     16.9523810     16.3177880     15.7781910     15.3286710     14.9627460       52.77588       54.89152      106.15809      101.58824       97.07168       92.56541  Med-LightSoil
    03/Dec/2000            338        0.00022        3.00266       18.53537        0.03497        6.64082      200.65075     8997.23439       14.80815        0.00000        0.00005        0.43978        0.00363        0.15278               0.00010             0.22951        0.00076        0.00000        0.69932      331.39698     1605.20601   112465.42987        5.95002      328.66458         0.03458        2.77818         2.24275        1.24656        0.00000        0.77496            0.01441        1.70911        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00007        0.00010        0.00004        0.00001        2.66044        0.28586        0.04057        0.01290        0.00276        0.00012        3.71215        0.96251        0.19235        0.02712        5.36849        8.27276        3.14052        1.79432        1.05419        0.37211        0.18202        0.09767      154.64013       33.88410        8.92794        2.07761        0.78384        0.33713     4521.45943     1867.28005     1314.64906      689.18440      292.65783      312.00363      176.60836       84.25707       49.70283       12.43824        5.46047        2.93001     1237.12102      271.07283       71.42349       16.62090        6.27071        2.69705    56518.24283    23341.00057    16433.11327     8614.80495     3658.22291     3900.04534     17.3686200     17.0140400     16.3769800     15.8338350     15.3800250     15.0093500       51.10856       54.29946      105.97644      101.54318       97.06103       92.56366  Med-LightSoil
    04/Dec/2000            339        0.00018        2.80876       18.58997        0.03216        6.64565      200.61586     8997.13290       14.81955        0.00000        0.00004        0.41607        0.00785        0.15188               0.00010             0.22213        0.00118        0.00000        0.64330      333.77478     1604.92691   112464.16126        5.94993      330.92656         0.03361        2.78694         2.20181        1.22628        0.00000        0.77613            0.01416        1.71155        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00006        0.00008        0.00004        0.00001        2.48090        0.27446        0.03780        0.01260        0.00284        0.00015        3.72331        1.11492        0.23217        0.03195        5.27506        8.21256        3.15520        1.78821        1.05460        0.37040        0.18039        0.09684      154.56814       33.90003        8.94330        2.08131        0.78525        0.33784     4521.39025     1867.25776     1314.64082      689.18273      292.65764      312.00371      178.63096       84.38720       49.99326       12.44633        5.41176        2.90527     1236.54510      271.20027       71.54636       16.65050        6.28198        2.70269    56517.37810    23340.72194    16433.01024     8614.78411     3658.22055     3900.04633     17.4452630     17.0891640     16.4481580     15.9001590     15.4408980     15.0644420       52.77369       54.89040      106.15765      101.58864       97.07280       92.56732  Med-LightSoil
    05/Dec/2000            340        0.00015        2.64159       18.61812        0.02966        6.64784      200.58053     8997.02806       14.83206        0.00000        0.00003        0.39579        0.00378        0.15062               0.00009             0.22859        0.00078        0.00000        0.59322      335.97826     1604.64421   112462.85079        5.94983      333.11985         0.03005        2.90671         2.28211        1.26889        0.00000        0.77781            0.01398        1.71004        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00004        0.00007        0.00003        0.00001        2.32670        0.26446        0.03503        0.01229        0.00293        0.00018        3.81599        1.16638        0.26346        0.03691        5.18374        8.15164        3.16805        1.78156        1.05476        0.36868        0.17877        0.09602      154.49432       33.91666        8.95929        2.08508        0.78664        0.33853     4521.31827     1867.23498     1314.63252      689.18105      292.65745      312.00378      180.52886       84.48371       50.26780       12.45407        5.36322        2.88061     1235.95455      271.33326       71.67435       16.68066        6.29312        2.70826    56516.47839    23340.43725    16432.90656     8614.76313     3658.21815     3900.04731     17.5238160     17.1661420     16.5210880     15.9681370     15.5033350     15.1210080       51.10475       54.29837      105.97569      101.54314       97.06167       92.56506  Med-LightSoil
    06/Dec/2000            341        0.00012        2.48658       18.62216        0.02726        6.65064      200.55033     8996.92527       14.84463        0.00000        0.00003        0.37601        0.00818        0.14967               0.00009             0.22098        0.00121        0.00000        0.54517      338.20625     1604.40268   112461.56594        5.94973      335.25198         0.02883        2.90610         2.23680        1.24619        0.00000        0.77750            0.01375        1.71215        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00003        0.00006        0.00003        0.00001        2.18483        0.25444        0.03213        0.01197        0.00301        0.00021        3.77933        1.30762        0.30820        0.04278        5.09376        8.09048        3.18215        1.77455        1.05462        0.36695        0.17716        0.09520      154.42356       33.93456        8.97606        2.08892        0.78802        0.33922     4521.24809     1867.21246     1314.62424      689.17936      292.65726      312.00386      182.49262       84.55687       50.52430       12.46148        5.31491        2.85607     1235.38848      271.47645       71.80847       16.71139        6.30412        2.71376    56515.60110    23340.15574    16432.80302     8614.74207     3658.21572     3900.04829     17.5863280     17.2281210     16.5809100     16.0246720     15.5557870     15.1688680       52.77054       54.88888      106.15650      101.58817       97.07297       92.56822  Med-LightSoil
    07/Dec/2000            342        0.00010        2.35452       18.60740        0.02511        6.65094      200.51971     8996.81930       14.85793        0.00000        0.00002        0.35919        0.00390        0.14837               0.00008             0.22711        0.00079        0.00000        0.50226      340.26563     1604.15771   112460.24126        5.94963      337.32935         0.02575        3.02035         2.31356        1.28682        0.00000        0.77891            0.01363        1.71033        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00003        0.00005        0.00002        0.00001        2.06452        0.24579        0.02924        0.01164        0.00309        0.00024        3.83535        1.34651        0.34231        0.04872        5.00583        8.02868        3.19445        1.76711        1.05423        0.36520        0.17556        0.09439      154.35118       33.95296        8.99346        2.09284        0.78937        0.33990     4521.17522     1867.18948     1314.61592      689.17767      292.65706      312.00394      184.33241       84.60149       50.76487       12.46837        5.26685        2.83164     1234.80945      271.62368       71.94770       16.74272        6.31498        2.71919    56514.69026    23339.86853    16432.69904     8614.72091     3658.21325     3900.04927     17.6468040     17.2882470     16.6392120     16.0799750     15.6072570     15.2159570       51.10218       54.29677      105.97426      101.54228       97.06141       92.56550  Med-LightSoil
    08/Dec/2000            343        0.00009        2.23117       18.57605        0.02303        6.65226      200.49284     8996.71515       14.87101        0.00000        0.00002        0.34407        0.00838        0.14738               0.00007             0.22071        0.00123        0.00000        0.46066      342.37067     1603.94274   112458.93935        5.94954      339.35911         0.02496        3.00514         2.27121        1.26574        0.00000        0.78037            0.01354        1.71216        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00002        0.00004        0.00002        0.00001        1.95250        0.23771        0.02622        0.01130        0.00317        0.00027        3.76954        1.47413        0.39074        0.05569        4.91922        7.96673        3.20792        1.75983        1.05351        0.36344        0.17397        0.09358      154.28168       33.97135        9.01168        2.09684        0.79071        0.34057     4521.10406     1867.16664     1314.60761      689.17597      292.65686      312.00402      186.23437       84.64989       50.98574       12.47438        5.21897        2.80731     1234.25347      271.77078       72.09348       16.77474        6.32570        2.72456    56513.80070    23339.58293    16432.59508     8614.69965     3658.21075     3900.05024     17.7233990     17.3635640     16.7110180     16.1472910     15.6694170     15.2725640       52.76646       54.88735      106.15491      101.58703       97.07235       92.56824  Med-LightSoil
    09/Dec/2000            344        0.00007        2.12733       18.53242        0.02120        6.65109      200.46531     8996.60772       14.88455        0.00000        0.00002        0.33097        0.00400        0.14605               0.00007             0.22711        0.00080        0.00000        0.42401      344.30564     1603.72249   112457.59656        5.94944      341.34663         0.02200        3.11854         2.34952        1.30722        0.00000        0.78023            0.01340        1.71008        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00002        0.00003        0.00002        0.00001        1.85864        0.23093        0.02324        0.01095        0.00325        0.00031        3.80345        1.50076        0.42669        0.06266        4.83463        7.90423        3.21954        1.75221        1.05254        0.36166        0.17238        0.09277      154.21057       33.98999        9.03055        2.10093        0.79203        0.34123     4521.03016     1867.14330     1314.59925      689.17426      292.65666      312.00410      188.00695       84.67462       51.19014       12.47951        5.17132        2.78309     1233.68456      271.91990       72.24444       16.80745        6.33627        2.72986    56512.87694    23339.29126    16432.49065     8614.67829     3658.20821     3900.05121     17.7858020     17.4256150     16.7712390     16.2045010     15.7227710     15.3215020       51.09889       54.29488      105.97241      101.54086       97.06046       92.56513  Med-LightSoil
    10/Dec/2000            345        0.00006        2.02938       18.47648        0.01943        6.65121      200.44127     8996.50232       14.89769        0.00000        0.00001        0.31844        0.00850        0.14503               0.00006             0.22048        0.00125        0.00000        0.38851      346.30152     1603.53018   112456.27900        5.94935      343.29739         0.02130        3.09262         2.30234        1.28347        0.00000        0.78179            0.01335        1.71168        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00001        0.00003        0.00002        0.00001        1.77029        0.22465        0.02017        0.01059        0.00333        0.00034        3.72093        1.61421        0.47759        0.07075        4.75134        7.84165        3.23244        1.74489        1.05126        0.35985        0.17080        0.09197      154.14238       34.00834        9.05022        2.10511        0.79334        0.34188     4520.95811     1867.12012     1314.59091      689.17255      292.65645      312.00417      189.84914       84.71037       51.37547       12.48361        5.12393        2.75899     1233.13904      272.06673       72.40173       16.84089        6.34670        2.73508    56511.97637    23339.00154    16432.38642     8614.65687     3658.20563     3900.05218     17.8464040     17.4860310     16.8301280     16.2606420     15.7752830     15.3697920       52.76345       54.88546      106.15290      101.58537       97.07111       92.56752  Med-LightSoil
    11/Dec/2000            346        0.00005        1.94782       18.41361        0.01785        6.64865      200.41657     8996.39344       14.91113        0.00000        0.00001        0.30888        0.00409        0.14368               0.00006             0.22731        0.00081        0.00000        0.35691      348.11419     1603.33254   112454.91795        5.94925      345.21428         0.01896        3.21248         2.38543        1.32756        0.00000        0.78300            0.01332        1.70940        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00001        0.00002        0.00001        0.00000        1.69719        0.21947        0.01715        0.01022        0.00342        0.00038        3.74217        1.62961        0.51445        0.07874        4.67002        7.77862        3.24335        1.73719        1.04971        0.35801        0.16922        0.09117      154.07252       34.02697        9.07054        2.10939        0.79462        0.34253     4520.88318     1867.09642     1314.58252      689.17083      292.65624      312.00425      191.55244       84.72020       51.54351       12.48635        5.07671        2.73498     1232.58012      272.21573       72.56431       16.87514        6.35699        2.74024    56511.03971    23338.70521    16432.28155     8614.63533     3658.20301     3900.05315     17.9231540     17.5616630     16.9025370     16.3288060     15.8384920     15.4276040       51.09464       54.29303      105.97030      101.53903       97.05897       92.56410  Med-LightSoil
    12/Dec/2000            347        0.00004        1.86955       18.34190        0.01633        6.64738      200.39522     8996.28657       14.92411        0.00000        0.00001        0.29905        0.00857        0.14263               0.00005             0.22077        0.00125        0.00000        0.32670      349.98907     1603.16178   112453.58216        5.94916      347.10369         0.01812        3.18446         2.33795        1.30364        0.00000        0.78298            0.01325        1.71081        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00001        0.00002        0.00001        0.00000        1.62715        0.21459        0.01406        0.00984        0.00350        0.00041        3.65213        1.72957        0.56670        0.08795        4.58998        7.71556        3.25555        1.72979        1.04786        0.35615        0.16766        0.09037      154.00545       34.04530        9.09164        2.11377        0.79589        0.34317     4520.81011     1867.07286     1314.57415      689.16910      292.65603      312.00433      193.32701       84.74092       51.69260       12.48772        5.02974        2.71109     1232.04363      272.36239       72.73309       16.91020        6.36714        2.74533    56510.12634    23338.41080    16432.17683     8614.61373     3658.20035     3900.05411     17.9857120     17.6240250     16.9633530     16.3868540     15.8928820     15.4777340       52.76017       54.88331      106.15059      101.58335       97.06940       92.56622  Med-LightSoil
    13/Dec/2000            348        0.00003        1.80561       18.26616        0.01499        6.64356      200.37326     8996.17637       14.93727        0.00000        0.00001        0.29124        0.00415        0.14126               0.00005             0.22729        0.00082        0.00000        0.29984      351.68602     1602.98606   112452.20468        5.94906      348.96733         0.01611        3.29996         2.41793        1.34600        0.00000        0.78426            0.01325        1.70838        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00001        0.00002        0.00001        0.00000        1.57039        0.21067        0.01107        0.00945        0.00358        0.00045        3.66658        1.73503        0.60364        0.09693        4.51185        7.65213        3.26582        1.72205        1.04577        0.35425        0.16610        0.08958      153.93687       34.06386        9.11334        2.11826        0.79714        0.34379     4520.73425     1867.04882     1314.56573      689.16736      292.65581      312.00441      194.96469       84.73762       51.82574       12.48764        4.98301        2.68731     1231.49493      272.51088       72.90669       16.94607        6.37713        2.75035    56509.17809    23338.11019    16432.07162     8614.59205     3658.19766     3900.05507     18.0464680     17.6847470     17.0228280     16.4438200     15.9464170     15.5272020       51.09176       54.29096      105.96791      101.53686       97.05708       92.56257  Med-LightSoil
    14/Dec/2000            349        0.00003        1.74273       18.18449        0.01370        6.64092      200.35450     8996.06805       14.94995        0.00000        0.00001        0.28403        0.00861        0.14019               0.00005             0.22115        0.00125        0.00000        0.27391      353.43956     1602.83600   112450.85065        5.94896      350.80950         0.01556        3.27422         2.37351        1.32377        0.00000        0.78558            0.01328        1.70966        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00001        0.00001        0.00000        1.51462        0.20689        0.00803        0.00905        0.00366        0.00049        3.57447        1.82278        0.65630        0.10721        4.43499        7.58874        3.27732        1.71457        1.04337        0.35232        0.16455        0.08879      153.87090       34.08215        9.13580        2.12286        0.79837        0.34441     4520.66015     1867.02489     1314.55731      689.16562      292.65559      312.00448      196.67064       84.74340       51.93965       12.48577        4.93647        2.66362     1230.96724      272.65718       73.08642       16.98287        6.38699        2.75530    56508.25194    23337.81109    16431.96638     8614.57029     3658.19493     3900.05603     18.1233670     17.7606780     17.0958110     16.5127960     16.0106340     15.5861770       52.75612       54.88137      106.14820      101.58109       97.06737       92.56449  Med-LightSoil
    15/Dec/2000            350        0.00002        1.69239       18.10136        0.01256        6.63567      200.33507     8995.95632       14.96275        0.00000        0.00001        0.27818        0.00420        0.13881               0.00004             0.22783        0.00083        0.00000        0.25115      355.01074     1602.68059   112449.45402        5.94887      352.63325         0.01366        3.39136         2.45506        1.36699        0.00000        0.78527            0.01325        1.70711        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00001        0.00001        0.00000        1.47043        0.20394        0.00511        0.00864        0.00374        0.00052        3.58676        1.81979        0.69262        0.11714        4.35999        7.52506        3.28684        1.70674        1.04075        0.35035        0.16301        0.08800      153.80340       34.10066        9.15884        2.12757        0.79959        0.34502     4520.58322     1867.00045     1314.54885      689.16388      292.65537      312.00456      198.23549       84.72469       52.03812       12.48222        4.89017        2.64005     1230.42722      272.80524       73.27071       17.02054        6.39670        2.76018    56507.29023    23337.50563    16431.86058     8614.54845     3658.19216     3900.05699     18.1860680     17.8233300     17.1571880     16.5716390     16.0660150     15.6374530       51.08873       54.28878      105.96541      101.53451       97.05492       92.56066  Med-LightSoil
    16/Dec/2000            351        0.00002        1.64167       18.01341        0.01146        6.63181      200.31876     8995.84668       14.97508        0.00000        0.00000        0.27208        0.00861        0.13773               0.00004             0.22136        0.00125        0.00000        0.22919      356.65159     1602.55005   112448.08351        5.94877      354.44187         0.01317        3.35684         2.40570        1.34202        0.00000        0.78664            0.01331        1.70829        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00001        0.00001        0.00000        1.42584        0.20104        0.00219        0.00821        0.00382        0.00056        3.49557        1.89684        0.74488        0.12842        4.28623        7.46147        3.29771        1.69922        1.03785        0.34834        0.16147        0.08722      153.73856       34.11885        9.18256        2.13239        0.80078        0.34562     4520.50821     1866.97618     1314.54039      689.16212      292.65515      312.00464      199.87732       84.71740       52.11930       12.47686        4.84412        2.61659     1229.90845      272.95078       73.46046       17.05913        6.40626        2.76498    56506.35258    23337.20222    16431.75487     8614.52656     3658.18934     3900.05794     18.2469650     17.8843370     17.2172130     16.6293880     16.1205270     15.6880530       52.75353       54.87933      106.14569      101.57868       97.06510       92.56244  Med-LightSoil
    17/Dec/2000            352        0.00002        1.60265       17.92523        0.01050        6.62535      200.30174     8995.73361       14.98749        0.00000        0.00000        0.26778        0.00424        0.13635               0.00003             0.22809        0.00084        0.00000        0.20994      358.10859     1602.41395   112446.67016        5.94867      356.23809         0.01155        3.47402         2.48770        1.38546        0.00000        0.78639            0.01331        1.70567        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00001        0.00001        0.00000        1.39150        0.19887        0.00000        0.00778        0.00390        0.00060        3.50779        1.88683        0.77946        0.13921        4.21427        7.39766        3.30658        1.69135        1.03475        0.34630        0.15994        0.08644      153.67220       34.13725        9.20680        2.13733        0.80196        0.34621     4520.43033     1866.95140     1314.53189      689.16037      292.65492      312.00471      201.37567       84.68573       52.18596       12.46966        4.79832        2.59325     1229.37763      273.09796       73.65438       17.09861        6.41566        2.76971    56505.37916    23336.89243    16431.64859     8614.50460     3658.18649     3900.05889     18.3076650     17.9452090     17.2772150     16.6872130     16.1751990     15.7388810       51.08630       54.28693      105.96299      101.53209       97.05259       92.55850  Med-LightSoil
    18/Dec/2000            353        0.00001        1.56428       17.83128        0.00957        6.62041      200.28748     8995.62264       14.99944        0.00000        0.00000        0.26346        0.00860        0.13526               0.00003             0.22183        0.00125        0.00000        0.19139      359.64399     1602.29984   112445.28303        5.94858      358.02339         0.01113        3.43348         2.43758        1.36007        0.00000        0.78741            0.01339        1.70680        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00001        0.00000        0.00000        1.35565        0.19664        0.00000        0.00737        0.00398        0.00064        3.41959        1.95477        0.82799        0.15141        4.14354        7.33398        3.31689        1.68379        1.03140        0.34425        0.15843        0.08567      153.60826       34.15532        9.23166        2.14233        0.80311        0.34680     4520.35440     1866.92678     1314.52339      689.15860      292.65469      312.00479      202.95739       84.66566       52.23639       12.46173        4.75277        2.57003     1228.86607      273.24254       73.85332       17.13861        6.42491        2.77437    56504.42996    23336.58474    16431.54235     8614.48254     3658.18361     3900.05983     18.3683770     18.0061380     17.3373630     16.7452610     16.2301590     15.7900530       52.75152       54.87762      106.14338      101.57630       97.06276       92.56020  Med-LightSoil
    19/Dec/2000            354        0.00001        1.53651       17.73886        0.00876        6.61341      200.27142     8995.50832       15.01146        0.00000        0.00000        0.26030        0.00427        0.13388               0.00003             0.22904        0.00084        0.00000        0.17515      361.02752     1602.17140   112443.85402        5.94848      359.80159         0.00975        3.53073         2.51616        1.40161        0.00000        0.78721            0.01342        1.70416        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.32970        0.19508        0.00000        0.00698        0.00406        0.00068        3.43310        1.93903        0.85910        0.16294        4.07454        7.27015        3.32558        1.67592        1.02787        0.34221        0.15692        0.08490      153.54194       34.17355        9.25697        2.14735        0.80425        0.34737     4520.27563     1866.90169     1314.51485      689.15683      292.65445      312.00486      204.42141       84.62328       52.27433       12.45401        4.70753        2.54696     1228.33550      273.38844       74.05574       17.17877        6.43400        2.77895    56503.44543    23336.27112    16431.43565     8614.46037     3658.18068     3900.06077     18.4127910     18.0518130     17.3841550     16.7916300     16.2749160     15.8323170       51.08443       54.28540      105.96084      101.52980       97.05028       92.55624  Med-LightSoil
    20/Dec/2000            355        0.00001        1.50738       17.64398        0.00797        6.60870      200.25587     8995.39599       15.02307        0.00000        0.00000        0.25732        0.00858        0.13280               0.00003             0.22434        0.00124        0.00000        0.15951      362.54127     1602.04695   112442.44987        5.94838      361.57378         0.00938        3.45843         2.46489        1.37558        0.00000        0.78829            0.01353        1.70530        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.30250        0.19339        0.00000        0.00663        0.00414        0.00072        3.34903        1.99931        0.90649        0.17590        4.00674        7.20650        3.33646        1.66837        1.02413        0.34020        0.15542        0.08413      153.47589       34.19146        9.28284        2.15239        0.80537        0.34793     4520.19870     1866.87677     1314.50632      689.15504      292.65422      312.00494      206.01811       84.59287       52.29730       12.44644        4.66255        2.52401     1227.80710      273.53166       74.26270       17.21910        6.44293        2.78346    56502.48371    23335.95969    16431.32897     8614.43807     3658.17772     3900.06171     18.4714580     18.1109140     17.4428740     16.8486040     16.3291110     15.8829870       52.74967       54.87622      106.14140      101.57413       97.06051       92.55795  Med-LightSoil
    21/Dec/2000            356        0.00001        1.48750       17.55234        0.00728        6.60173      200.23855     8995.28008       15.03474        0.00000        0.00000        0.25591        0.00429        0.13143               0.00003             0.23199        0.00084        0.00000        0.14568      363.88921     1601.90837   112441.00096        5.94828      363.34226         0.00830        3.56343         2.54865        1.42000        0.00000        0.78937            0.01366        1.70268        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.28393        0.19230        0.00000        0.00630        0.00422        0.00076        3.36575        1.97908        0.93605        0.18809        3.94062        7.14276        3.34557        1.66046        1.02021        0.33819        0.15393        0.08337      153.40746       34.20955        9.30913        2.15746        0.80646        0.34849     4520.11877     1866.85134     1314.49773      689.15325      292.65398      312.00501      207.48610       84.53781       52.30751       12.43881        4.61781        2.50117     1227.25967      273.67637       74.47307       17.25966        6.45171        2.78789    56501.48463    23335.64174    16431.22162     8614.41561     3658.17472     3900.06264     18.5320120     18.1718300     17.5032820     16.9071570     16.3847860     15.9350470       51.08128       54.28406      105.95896      101.52774       97.04812       92.55402  Med-LightSoil
    22/Dec/2000            357        0.00001        1.46506       17.45898        0.00663        6.59699      200.22183     8995.16617       15.04603        0.00000        0.00000        0.25403        0.00856        0.13034               0.00002             0.22722        0.00124        0.00000        0.13253      365.36443     1601.77463   112439.57708        5.94818      365.10977         0.00789        3.49230         2.49718        1.39389        0.00000        0.78884            0.01372        1.70385        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.26296        0.19101        0.00000        0.00600        0.00430        0.00080        3.28719        2.03319        0.98197        0.20174        3.87567        7.07923        3.35678        1.65287        1.01608        0.33620        0.15244        0.08261      153.33947       34.22730        9.33595        2.16255        0.80754        0.34903     4520.04069     1866.82607     1314.48914      689.15144      292.65373      312.00509      209.08305       84.49460       52.30372       12.43126        4.57334        2.47846     1226.71573      273.81838       74.68757       17.30039        6.46033        2.79224    56500.50864    23335.32593    16431.11422     8614.39302     3658.17168     3900.06358     18.5928430     18.2330500     17.5640430     16.9661100     16.4409030     15.9875810       52.74748       54.87456      106.13943      101.57210       97.05842       92.55578  Med-LightSoil
    23/Dec/2000            358        0.00001        1.45095       17.36965        0.00605        6.58994      200.20339     8995.04863       15.05740        0.00000        0.00000        0.25355        0.00430        0.12898               0.00002             0.23491        0.00084        0.00000        0.12092      366.66981     1601.62710   112438.10789        5.94808      366.87786         0.00697        3.59919         2.58196        1.43887        0.00000        0.78996            0.01387        1.70126        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.24975        0.19028        0.00000        0.00572        0.00437        0.00083        3.30784        2.00952        1.00980        0.21449        3.81234        7.01566        3.36617        1.64493        1.01180        0.33421        0.15097        0.08186      153.26919       34.24522        9.36314        2.16767        0.80860        0.34957     4519.95959     1866.80028     1314.48049      689.14962      292.65349      312.00516      210.54656       84.42663       52.28803       12.42362        4.52911        2.45586     1226.15355      273.96177       74.90512       17.34134        6.46879        2.79653    56499.49489    23335.00351    16431.00610     8614.37028     3658.16860     3900.06450     18.6537430     18.2943760     17.6249840     17.0253080     16.4973210     16.0404650       51.07953       54.28248      105.95698      101.52573       97.04607       92.55189  Med-LightSoil
