ApsimVersion = 7.6
Title = Sim29-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    01/Dec/2000            336        0.00000        0.00007        0.00067        9.32105       25.47502      203.61302     8997.37291       81.89261        0.00000        0.00000        0.04724        0.00000        0.00000              -0.00000             0.37204        0.00000        0.00000      256.08859      771.93404     1628.90413   112467.16140        5.95212     1164.79573         0.00000        0.02947         2.26783        1.24149        0.00000        0.92649            1.88480        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00060        0.00007       13.90642        4.52421        3.67924        2.52642        0.50643        0.33229      160.86707       32.63802        8.33868        1.32692        0.39119        0.05113     4521.87541     1867.18004     1314.60222      689.11696      292.62120      311.97709      421.98456      136.73194      111.45131       76.60435       15.19304        9.96885     1286.93657      261.10418       66.70944       10.61537        3.12953        0.40904    56523.44258    23339.75051    16432.52771     8613.96197     3657.76502     3899.71359     17.2258753     16.8722443     16.2396990     15.7038819     15.2594665     14.8995933       43.61172       45.88102       94.11563       96.32266       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        0.00007        0.00068        9.46650       25.73211      203.35774     8997.25479       82.61923        0.00000        0.00000        0.04806        0.00000        0.00000              -0.00000             0.37505        0.00000        0.00000      260.55206      779.61755     1626.86192   112465.68488        5.95191     1180.10436         0.00000        0.02979         2.28577        1.25283        0.00000        0.92052            2.04957        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00060        0.00007       14.07892        4.55917        3.71187        2.54507        0.50496        0.33211      160.65078       32.60342        8.33277        1.32649        0.39294        0.05134     4521.79714     1867.15280     1314.59213      689.11474      292.62092      311.97705      427.13999      137.77696      112.42667       77.16169       15.14886        9.96337     1285.20623      260.82739       66.66213       10.61191        3.14350        0.41076    56522.46420    23339.41006    16432.40166     8613.93429     3657.76150     3899.71317     17.3047457     16.9495692     16.3129626     15.7721009     15.3219864     14.9560394       45.01801       46.58776       94.14970       96.20547       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        0.00007        0.00069        9.59699       26.00152      203.10110     8997.13577       83.26450        0.00000        0.00000        0.04870        0.00000        0.00000              -0.00000             0.37734        0.00000        0.00000      264.43289      787.68770     1624.80877   112464.19707        5.95170     1194.45013         0.00000        0.03012         2.29927        1.26178        0.00000        0.91323            1.86933        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00061        0.00008       14.25964        4.59581        3.74607        2.56461        0.50347        0.33193      160.43332       32.56863        8.32682        1.32605        0.39470        0.05156     4521.71825     1867.12537     1314.58198      689.11251      292.62064      311.97702      432.55356      138.87431      113.45086       77.74694       15.10419        9.95784     1283.46660      260.54907       66.61455       10.60842        3.15762        0.41250    56521.47817    23339.06706    16432.27470     8613.90642     3657.75797     3899.71275     17.3667464     17.0105399     16.3709576     15.8262152     15.3716362     15.0009033       43.50749       45.75765       93.84781       96.06542       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        0.00007        0.00069        9.74198       26.26043      202.84264     8997.01563       83.98132        0.00000        0.00000        0.04951        0.00000        0.00000              -0.00000             0.38029        0.00000        0.00000      268.87738      795.45763     1622.74111   112462.69534        5.95149     1210.06898         0.00000        0.03042         2.31673        1.27293        0.00000        0.90938            2.03518        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00062        0.00008       14.43337        4.63102        3.77893        2.58339        0.50197        0.33174      160.21434       32.53360        8.32083        1.32561        0.39648        0.05178     4521.63862     1867.09767     1314.57173      689.11026      292.62035      311.97699      437.76731      139.93115      114.43724       78.31059       15.05908        9.95226     1281.71468      260.26876       66.56663       10.60491        3.17186        0.41425    56520.48276    23338.72092    16432.14661     8613.87830     3657.75442     3899.71232     17.4436610     17.0861674     16.4429885     15.8935977     15.4336508     15.0571148       44.92212       46.47216       93.89085       95.94868       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        0.00007        0.00070        9.87234       26.53322      202.58234     8996.89436       84.61132        0.00000        0.00000        0.05035        0.00000        0.00000              -0.00000             0.38328        0.00000        0.00000      272.74533      803.66198     1620.65871   112461.17946        5.95127     1224.33556         0.00000        0.03076         2.33451        1.28428        0.00000        0.91194            1.85530        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00062        0.00008       14.61637        4.66812        3.81356        2.60317        0.50045        0.33155      159.99378       32.49830        8.31480        1.32517        0.39828        0.05200     4521.55822     1867.06973     1314.56139      689.10800      292.62007      311.97695      443.27105      141.04677      115.47849       78.90559       15.01345        9.94662     1279.95025      259.98643       66.51837       10.60138        3.18625        0.41602    56519.47778    23338.37159    16432.01738     8613.84995     3657.75086     3899.71189     17.5218308     17.1624257     16.5146604     15.9599580     15.4942719     15.1118114       43.41395       45.64590       93.59673       95.81000       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        0.00007        0.00071       10.01904       26.79224      202.32065     8996.77215       85.32715        0.00000        0.00000        0.05102        0.00000        0.00000               0.00000             0.38562        0.00000        0.00000      277.25833      811.46552     1618.56521   112459.65190        5.95106     1240.04688         0.00000        0.03110         2.34829        1.29351        0.00000        0.90429            2.02176        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00063        0.00008       14.79020        4.70335        3.84644        2.62196        0.49891        0.33136      159.77205       32.46282        8.30873        1.32473        0.40010        0.05223     4521.47719     1867.04157     1314.55098      689.10571      292.61978      311.97692      448.50797      142.10831      116.46926       79.47174       14.96732        9.94093     1278.17640      259.70254       66.46983       10.59783        3.20079        0.41781    56518.46493    23338.01963    16431.88720     8613.82140     3657.74727     3899.71146     17.5846321     17.2249408     16.5753958     16.0176349     15.5479656     15.1609024       44.83318       46.36493       93.64704       95.69535       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        0.00007        0.00072       10.15035       27.06507      202.05766     8996.64905       85.95299        0.00000        0.00000        0.05166        0.00000        0.00000              -0.00000             0.38784        0.00000        0.00000      281.16544      819.70065     1616.46128   112458.11311        5.95084     1254.63781         0.00000        0.03141         2.36132        1.30234        0.00000        0.89494            1.84316        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00064        0.00008       14.97325        4.74046        3.88107        2.64175        0.49736        0.33117      159.54921       32.42715        8.30263        1.32428        0.40193        0.05245     4521.39556     1867.01321     1314.54049      689.10341      292.61949      311.97688      454.03296      143.22824      117.51453       80.06904       14.92072        9.93517     1276.39371      259.41719       66.42103       10.59426        3.21546        0.41961    56517.44450    23337.66514    16431.75610     8613.79265     3657.74368     3899.71103     17.6447243     17.2843424     16.6324263     16.0712937     15.5975802     15.2060701       43.33509       45.54658       93.36119       95.55955       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        0.00007        0.00073       10.29587       27.32820      201.79286     8996.52481       86.65086        0.00000        0.00000        0.05251        0.00000        0.00000              -0.00000             0.39080        0.00000        0.00000      285.62763      827.65707     1614.34289   112456.56010        5.95062     1270.57320         0.00000        0.03172         2.37885        1.31369        0.00000        0.88654            2.01073        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00065        0.00008       15.14985        4.77626        3.91448        2.66084        0.49579        0.33098      159.32485       32.39123        8.29649        1.32383        0.40378        0.05268     4521.31316     1866.98459     1314.52991      689.10109      292.61921      311.97685      459.37248      144.31057      118.52471       80.64628       14.87366        9.92937     1274.59880      259.12984       66.37189       10.59066        3.23026        0.42143    56516.41449    23337.30743    16431.62385     8613.76366     3657.74007     3899.71060     17.7216155     17.3602126     16.7051775     16.1397975     15.6610389     15.2639724       44.76291       46.27323       93.42047       95.44853       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        0.00007        0.00073       10.42605       27.60265      201.52671     8996.39963       87.27485        0.00000        0.00000        0.05319        0.00000        0.00000              -0.00000             0.39311        0.00000        0.00000      289.49439      835.97080     1612.21368   112454.99542        5.95040     1285.51735         0.00000        0.03208         2.39239        1.32287        0.00000        0.87604            1.83316        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00065        0.00008       15.33400        4.81358        3.94932        2.68075        0.49420        0.33078      159.09934       32.35512        8.29031        1.32338        0.40565        0.05291     4521.23013     1866.95577     1314.51925      689.09876      292.61892      311.97681      464.95061      145.44128      119.58003       81.24932       14.82607        9.92350     1272.79470      258.84098       66.32248       10.58704        3.24521        0.42327    56515.37659    23336.94710    16431.49064     8613.73447     3657.73645     3899.71017     17.7836278     17.4215242     16.7640940     16.1953110     15.7124676     15.3109035       43.27273       45.46214       93.14401       95.31706       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        0.00007        0.00074       10.57048       27.86759      201.25924     8996.27353       87.96403        0.00000        0.00000        0.05387        0.00000        0.00000              -0.00000             0.39538        0.00000        0.00000      293.91824      844.01044     1610.07389   112453.41913        5.95018     1301.73515         0.00000        0.03240         2.40570        1.33198        0.00000        0.86834            2.00160        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00066        0.00008       15.51183        4.84963        3.98297        2.69998        0.49260        0.33059      158.87271       32.31883        8.28410        1.32293        0.40754        0.05314     4521.14647     1866.92673     1314.50852      689.09641      292.61862      311.97678      470.34636      146.53501      120.60085       81.83265       14.77800        9.91758     1270.98165      258.55061       66.27280       10.58341        3.26030        0.42512    56514.33089    23336.58415    16431.35647     8613.70507     3657.73281     3899.70973     17.8445446     17.4825271     16.8239920     16.2527290     15.7663848     15.3606081       44.70705       46.19519       93.21275       95.21101       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        0.00007        0.00075       10.69983       28.14549      200.98998     8996.14628       88.57116        0.00000        0.00000        0.05473        0.00000        0.00000               0.00000             0.39832        0.00000        0.00000      297.74945      852.46011     1607.91985   112451.82856        5.94996     1316.79272         0.00000        0.03273         2.42308        1.34334        0.00000        0.86008            1.82469        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00067        0.00008       15.69831        4.88743        4.01825        2.72014        0.49098        0.33039      158.64457       32.28229        8.27785        1.32247        0.40944        0.05337     4521.06204     1866.89744     1314.49769      689.09403      292.61833      311.97674      476.01584      147.68423      121.67345       82.44557       14.72943        9.91160     1269.15654      258.25829       66.22277       10.57974        3.27553        0.42699    56513.27554    23336.21799    16431.22116     8613.67544     3657.72915     3899.70929     17.9208939     17.5573993     16.8950527     16.3191299     15.8275816     15.4163075       43.22156       45.38927       92.94538       95.08501       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        0.00007        0.00076       10.84362       28.41184      200.71935     8996.01807       89.25679        0.00000        0.00000        0.05545        0.00000        0.00000              -0.00000             0.40068        0.00000        0.00000      302.15259      860.57248     1605.75483   112450.22591        5.94974     1333.24772         0.00000        0.03309         2.43692        1.35282        0.00000        0.85128            1.99381        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00068        0.00008       15.87710        4.92367        4.05207        2.73947        0.48934        0.33019      158.41526       32.24555        8.27156        1.32201        0.41136        0.05361     4520.97697     1866.86793     1314.48679      689.09165      292.61804      311.97671      481.46084      148.78795      122.70359       83.03421       14.68033        9.90556     1267.32212      257.96440       66.17247       10.57606        3.29091        0.42887    56512.21206    23335.84909    16431.08483     8613.64558     3657.72548     3899.70885     17.9837770     17.6203693     16.9569203     16.3785150     15.8834531     15.4679399       44.66085       46.12745       93.02299       94.98485       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        0.00007        0.00077       10.97248       28.69065      200.44743     8995.88893       89.85615        0.00000        0.00000        0.05613        0.00000        0.00000               0.00000             0.40292        0.00000        0.00000      305.96948      869.08049     1603.57946   112448.61162        5.94951     1348.45332         0.00000        0.03343         2.45003        1.36191        0.00000        0.84370            1.81749        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00068        0.00008       16.06421        4.96160        4.08747        2.75969        0.48769        0.32998      158.18487       32.20863        8.26524        1.32154        0.41330        0.05385     4520.89126     1866.83821     1314.47580      689.08924      292.61774      311.97667      487.17000      149.94521      123.78370       83.65142       14.63071        9.89945     1265.47894      257.66905       66.12191       10.57236        3.30644        0.43077    56511.14074    23335.47758    16430.94756     8613.61552     3657.72180     3899.70841     18.0441337     17.6803328     17.0150410     16.4337026     15.9349467     15.5152531       43.17955       45.32613       92.76419       94.86507       94.50001       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        0.00007        0.00078       11.11584       28.96015      200.17371     8995.75861       90.52288        0.00000        0.00000        0.05703        0.00000        0.00000              -0.00000             0.40592        0.00000        0.00000      310.35339      877.31790     1601.38967   112446.98261        5.94928     1364.91852         0.00000        0.03376         2.46772        1.37359        0.00000        0.83694            1.98706        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00069        0.00008       16.24513        4.99827        4.12170        2.77925        0.48602        0.32978      157.95295       32.17146        8.25887        1.32108        0.41526        0.05409     4520.80476     1866.80822     1314.46473      689.08682      292.61745      311.97664      492.69913      151.06598      124.82975       84.24916       14.58060        9.89329     1263.62356      257.37169       66.07099       10.56863        3.32210        0.43269    56510.05950    23335.10275    16430.80908     8613.58521     3657.71810     3899.70797     18.1213624     17.7568825     17.0890984     16.5040507     16.0006919     15.5757863       44.62176       46.06799       92.84986       94.77133       94.50001       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        0.00007        0.00079       11.24453       29.23952      199.89864     8995.62732       91.11998        0.00000        0.00000        0.05776        0.00000        0.00000              -0.00000             0.40825        0.00000        0.00000      314.16867      885.87248     1599.18914   112445.34151        5.94905     1380.27282         0.00000        0.03416         2.48136        1.38305        0.00000        0.82830            1.81123        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00070        0.00009       16.43264        5.03628        4.15717        2.79952        0.48433        0.32957      157.71988       32.13410        8.25248        1.32061        0.41724        0.05433     4520.71761     1866.77802     1314.45357      689.08437      292.61715      311.97660      498.44013      152.22969      125.91588       84.86981       14.52990        9.88707     1261.75908      257.07282       66.01980       10.56488        3.33793        0.43463    56508.97010    23334.72520    16430.66961     8613.55468     3657.71439     3899.70753     18.1836596     17.8187643     17.1490952     16.5610709     16.0539701     15.6248298       43.14393       45.27051       92.59885       94.65812       94.50001       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        0.00007        0.00079       12.37263       29.50976      199.62226     8995.49507       65.32667        0.00000        0.00000        0.05848        0.00000        0.00000               0.00000             0.41055        0.00000        0.00000      336.83746      894.16034     1596.97810   112443.68836        5.94883     1022.98881         0.00000        0.03450         2.49476        1.39243        0.00000        0.81954            1.98139        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00071        0.00009       16.61408        5.07306        4.19150        2.81914        0.48262        0.32936      157.48572       32.09656        8.24604        1.32014        0.41924        0.05457     4520.62981     1866.74759     1314.44233      689.08192      292.61685      311.97657      504.00370      153.35744      126.96845       85.47128       14.47868        9.88078     1259.88572      256.77244       65.96834       10.56111        3.35391        0.43658    56507.87261    23334.34492    16430.52913     8613.52394     3657.71067     3899.70708     18.2449017     17.8804212     17.2102548     16.6202784     16.1101154     15.6771083       44.59040       46.01669       92.69230       94.57109       94.50001       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00000        0.00007        0.00080       12.69174       29.78906      199.34461     8995.36187       65.96362        0.00000        0.00000        0.05918        0.00000        0.00000              -0.00000             0.41279        0.00000        0.00000      339.88541      902.74293     1594.75686   112442.02335        5.94859     1036.42444         0.00000        0.03486         2.50784        1.40165        0.00000        0.97946            1.79598        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00072        0.00009       16.80157        5.11106        4.22697        2.83941        0.48090        0.32915      157.25046       32.05883        8.23958        1.31967        0.42126        0.05482     4520.54137     1866.71696     1314.43101      689.07944      292.61655      311.97653      509.76417      154.52511      128.05827       86.09403       14.42693        9.87443     1258.00372      256.47062       65.91661       10.55732        3.37004        0.43855    56506.76712    23333.96199    16430.38768     8613.49299     3657.70693     3899.70664     18.3051712     17.9404697     17.2687752     16.6761379     16.1625096     15.7255078       43.03214       45.17125       92.42940       94.46225       94.50001       90.00001  Med-LightSoil
    18/Dec/2000            353        0.00000        0.00007        0.00081       12.83912       30.03511      199.06565     8995.22770       66.61221        0.00000        0.00000        0.05991        0.00000        0.00000              -0.00000             0.41508        0.00000        0.00000      344.47141      910.31552     1592.52521   112440.34621        5.94836     1051.00681         0.00000        0.03521         2.52118        1.41108        0.00000        0.96784            1.95902        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00072        0.00009       16.96691        5.14458        4.25825        2.85728        0.47916        0.32893      157.01412       32.02091        8.23308        1.31919        0.42329        0.05507     4520.45228     1866.68611     1314.41962      689.07695      292.61625      311.97650      514.85169      155.55636      129.02077       86.64404       14.37465        9.86802     1256.11294      256.16730       65.86461       10.55351        3.38631        0.44054    56505.65350    23333.57631    16430.24522     8613.46182     3657.70318     3899.70619     18.3662163     18.0020280     17.3300250     16.7356086     16.2190709     15.7783325       44.42065       45.87320       92.49837       94.37596       94.50001       90.00001  Med-LightSoil
    19/Dec/2000            354        0.00000        0.00007        0.00082       12.96838       30.29317      198.78592     8995.09280       67.18238        0.00000        0.00000        0.06042        0.00000        0.00000              -0.00000             0.41660        0.00000        0.00000      348.35321      918.27203     1590.28738   112438.66002        5.94813     1064.54992         0.00000        0.03558         2.52983        1.41791        0.00000        0.95457            1.77817        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00073        0.00009       17.14027        5.17972        4.29105        2.87602        0.47739        0.32872      156.77712       31.98288        8.22655        1.31871        0.42534        0.05532     4520.36270     1866.65509     1314.40816      689.07444      292.61595      311.97646      520.19556      156.63958      130.03177       87.22175       14.32183        9.86154     1254.21692      255.86305       65.81242       10.54969        3.40275        0.44255    56504.53378    23333.18861    16430.10199     8613.43048     3657.69943     3899.70574     18.4102052     18.0468869     17.3753409     16.7800079     16.2615336     15.8181364       42.90232       45.04270       92.22408       94.26633       94.50001       90.00001  Med-LightSoil
    20/Dec/2000            355        0.00000        0.00007        0.00083       13.11217       30.54144      198.50496     8994.95696       67.81393        0.00000        0.00000        0.06113        0.00000        0.00000              -0.00000             0.41880        0.00000        0.00000      352.80444      925.94177     1588.03967   112436.96196        5.94789     1079.20451         0.00000        0.03589         2.54262        1.42709        0.00000        0.94437            1.94419        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00074        0.00009       17.30711        5.21354        4.32261        2.89406        0.47562        0.32850      156.53907       31.94467        8.22000        1.31823        0.42741        0.05557     4520.27249     1866.62386     1314.39662      689.07191      292.61565      311.97642      525.34860      157.68411      131.00667       87.77884       14.26854        9.85501     1252.31259      255.55738       65.75997       10.54584        3.41930        0.44457    56503.40610    23332.79822    16429.95776     8613.39892     3657.69566     3899.70529     18.4692198     18.1066449     17.4352163     16.8384815     16.3174251     15.8705693       44.31605       45.76065       92.29105       94.17912       94.50001       90.00001  Med-LightSoil
    21/Dec/2000            356        0.00000        0.00007        0.00084       13.23888       30.80301      198.22274     8994.82015       68.37384        0.00000        0.00000        0.06186        0.00000        0.00000              -0.00000             0.42104        0.00000        0.00000      356.58707      934.03889     1585.78190   112435.25185        5.94766     1092.75936         0.00000        0.03627         2.55563        1.43642        0.00000        0.93430            1.76544        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00075        0.00009       17.48283        5.24916        4.35586        2.91306        0.47382        0.32828      156.29997       31.90628        8.21341        1.31775        0.42950        0.05583     4520.18162     1866.59241     1314.38500      689.06937      292.61535      311.97639      530.78697      158.78648      132.03556       88.36677       14.21469        9.84842     1250.39976      255.25028       65.70726       10.54198        3.43602        0.44661    56502.27031    23332.40513    16429.81254     8613.36716     3657.69188     3899.70484     18.5293395     18.1667281     17.4941085     16.8950033     16.3707232     15.9200658       42.81513       44.94284       92.02006       94.06908       94.50001       90.00001  Med-LightSoil
    22/Dec/2000            357        0.00000        0.00007        0.00085       13.38022       31.05292      197.93923     8994.68235       69.00668        0.00000        0.00000        0.06261        0.00000        0.00000              -0.00000             0.42334        0.00000        0.00000      360.95145      941.79194     1583.51381   112433.52937        5.94742     1107.52000         0.00000        0.03663         2.56900        1.44599        0.00000        0.92357            1.93320        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00000        0.00000        0.00076        0.00009       17.65079        5.28320        4.38763        2.93122        0.47201        0.32806      156.05978       31.86771        8.20678        1.31726        0.43161        0.05608     4520.09010     1866.56074     1314.37330      689.06681      292.61505      311.97635      535.99637      159.84244      133.02112       88.92995       14.16030        9.84176     1248.47822      254.94168       65.65427       10.53809        3.45288        0.44867    56501.12622    23332.00925    16429.66627     8613.33516     3657.68808     3899.70438     18.5905286     18.2286263     17.5560713     16.9555221     16.4286200     15.9744601       44.24292       45.67171       92.09340       93.98232       94.50001       90.00001  Med-LightSoil
