ApsimVersion = 7.7
Title = Sim07-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    27/Nov/2000            332        0.00000        0.67317       99.24068        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09125        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.96824            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.08708        0.58155        0.00453        0.00000        0.00000        0.00000       46.84557       49.80446        2.58546        0.00508        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     16.9267216     16.5762539     15.9552565     15.4365473     15.0132484     14.6771288       61.50000       63.34798      129.16788      131.65115      133.74779      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.59203       99.32182        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.08114        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.31924            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.07616        0.51184        0.00403        0.00000        0.00000        0.00000       46.44236       50.26081        2.61345        0.00508        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.0052166     16.6528416     16.0271435     15.5028620     15.0734529     14.7309656       61.50000       63.99324      129.27534      131.62013      133.70683      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.52012       99.39374        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.07191        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.93077            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06654        0.45001        0.00358        0.00000        0.00000        0.00000       47.18310       49.59692        2.60852        0.00507        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.0670967     16.7135506     16.0845871     15.5561352     15.1219883     14.7744637       61.50000       63.32920      129.09879      131.57184      133.66496      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.45636       99.45750        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06376        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.34176            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05805        0.39513        0.00317        0.00000        0.00000        0.00000       46.78511       50.03244        2.63476        0.00507        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.1436310     16.7884331     16.1552200     15.6215849     15.1816540     14.8280258       61.50000       63.95394      129.20334      131.54124      133.62450      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.39988       99.51397        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05647        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.90484            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05058        0.34649        0.00281        0.00000        0.00000        0.00000       47.50053       49.37843        2.62982        0.00507        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.2216873     16.8644466     16.2263756     15.6871500     15.2412100     14.8814058       61.50000       63.30912      129.03198      131.49391      133.58318      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.34993       99.56392        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04995        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.37369            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04401        0.30343        0.00248        0.00000        0.00000        0.00000       47.11577       49.79133        2.65164        0.00506        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.3004303     16.9415245     16.2991810     15.7547417     15.3029747     14.9370165       61.50000       63.90744      129.13040      131.46344      133.54321      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.30589       99.60796        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04404        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.86965            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03826        0.26544        0.00220        0.00000        0.00000        0.00000       47.79916       49.15688        2.64674        0.00506        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.3625717     17.0027466     16.3575687     15.8093052     15.3530617     14.9822512       61.50000       63.29036      128.96512      131.41693      133.50243      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.26705       99.64680        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03885        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.39414            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03321        0.23190        0.00194        0.00000        0.00000        0.00000       47.41930       49.55523        2.66709        0.00506        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.4393482     17.0781059     16.4291000     15.8760023     15.4142551     15.0375566       61.50000       63.86995      129.06090      131.38687      133.46298      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.23283       99.68102        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03422        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.84606            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02879        0.20233        0.00171        0.00000        0.00000        0.00000       48.08022       48.93339        2.66223        0.00505        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.5176563     17.1546154     16.5011749     15.9428291     15.4753332     15.0926447       61.50000       63.27028      128.90033      131.34126      133.42278      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.20277       99.71107        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03006        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.41464            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02492        0.17634        0.00151        0.00000        0.00000        0.00000       47.70588       49.31943        2.68059        0.00505        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.5803165     17.2168560     16.5613956     15.9998016     15.5281849     15.1408091       61.50000       63.83180      128.99274      131.31160      133.38388      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.17641       99.73743        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02636        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.82254            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02156        0.15352        0.00133        0.00000        0.00000        0.00000       48.34484       48.71165        2.67577        0.00505        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.6405754     17.2765617     16.6189213     16.0540485     15.5783997     15.1865225       61.50000       63.24988      128.83650      131.26685      133.34425      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.15327       99.76057        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02314        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.44236            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01862        0.13348        0.00117        0.00000        0.00000        0.00000       47.98211       49.08293        2.69037        0.00505        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.7172985     17.3521042     16.6910667     16.1217251     15.6408749     15.2433453       61.50000       63.78848      128.92346      131.23729      133.30588      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.13302       99.78082        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02025        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.79191            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01607        0.11593        0.00102        0.00000        0.00000        0.00000       48.59407       48.49596        2.68563        0.00504        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.7794933     17.4137478     16.7505264     16.1778927     15.6929770     15.2909050       61.50000       63.23069      128.77245      131.19327      133.26680      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        0.11532       99.79853        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01770        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.46073            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01385        0.10058        0.00090        0.00000        0.00000        0.00000       48.23622       48.85824        2.69889        0.00504        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.8402367     17.4744167     16.8098068     16.2344646     15.7458897     15.3395071       61.50000       63.75256      128.85690      131.16406      133.22896      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        0.09985       99.81400        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01548        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.77074            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01192        0.08714        0.00079        0.00000        0.00000        0.00000       48.82888       48.28574        2.69422        0.00504        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.9167671     17.5496197     16.8814144     16.3015289     15.8077755     15.3958521       61.50000       63.21045      128.71002      131.12082      133.19044      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        0.08635       99.82749        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01350        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.47689            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01025        0.07542        0.00069        0.00000        0.00000        0.00000       48.47471       48.64137        2.70625        0.00503        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.9794636     17.6122284     16.9426136     16.3599987     15.8625584     15.4462872       61.50000       63.71769      128.79199      131.09203      133.15314      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        0.07460       99.83923        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01175        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.75187            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00880        0.06520        0.00060        0.00000        0.00000        0.00000       49.05018       48.08227        2.70164        0.00503        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.0400257     17.6725674     17.0013599     16.4159527     15.9148636     15.4943848       61.50000       63.18958      128.64867      131.04955      133.11519      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        0.06436       99.84948        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01024        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.50028            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00755        0.05629        0.00053        0.00000        0.00000        0.00000       48.70563       48.42812        2.71058        0.00503        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.1170425     17.7487087     17.0746632     16.4852753     15.9793863     15.5535717       61.50000       63.67746      128.72595      131.02089      133.07840      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        0.05546       99.85838        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00890        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.72586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00646        0.04854        0.00046        0.00000        0.00000        0.00000       49.25880       47.88838        2.70606        0.00503        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.1795521     17.8109837     17.1353226     16.5431137     16.0335426     15.6034718       61.50000       63.16979      128.58701      130.97906      133.04099      132.00003  Med-HeavySoil
    16/Dec/2000            351        0.00000        0.04775       99.86610        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00772        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.51425            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00553        0.04181        0.00040        0.00000        0.00000        0.00000       48.91712       48.22954        2.71430        0.00502        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.2405872     17.8722363     17.1957264     16.6012878     16.0884514     15.6543884       61.50000       63.64456      128.66255      130.95078      133.00471      132.00003  Med-HeavySoil
    17/Dec/2000            352        0.00000        0.04105       99.87280        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00669        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.70936            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00473        0.03598        0.00035        0.00000        0.00000        0.00000       49.45552       47.70229        2.70985        0.00502        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.3011036     17.9327431     17.2550297     16.6581287     16.1419163     15.7038527       61.50000       63.14885      128.52689      130.90967      132.96783      132.00003  Med-HeavySoil
    18/Dec/2000            353        0.00000        0.03526       99.87859        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00579        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.52597            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00403        0.03093        0.00030        0.00000        0.00000        0.00000       49.11541       48.04056        2.71748        0.00502        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.3619480     17.9939137     17.3155575     16.7166023     16.1972790     15.7553492       61.50000       63.61267      128.60071      130.88181      132.93208      132.00003  Med-HeavySoil
