ApsimVersion = 7.8
Title = Sim45-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    27/Nov/2000            332        0.00000        0.98667       28.86649        4.91482       10.45105      199.86174     9024.49219      106.56093        0.00000        0.00000        0.17494        0.00000        0.00000              -0.06460             0.12281        0.00000        0.00000      120.86880      449.92273     1598.89392   112806.14844        5.97010     1214.18546         5.44789        3.58714         2.14425        0.96837        0.00000        0.97607            2.63468        0.00006        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.96764        0.01898        0.00000        0.00000        0.00005        0.00000       10.83276        4.51505        0.09470        0.09326        5.33628        7.99443        4.94948        3.06994        1.58149        0.52849        0.20940        0.11226      161.06503       28.98223        7.38340        1.44857        0.66828        0.31423     4541.05811     1872.74341     1316.40332      689.54187      292.73554      312.01013      225.64655      132.79518       65.78190       16.04944        6.28195        3.36775     1288.52026      231.85782       59.06720       11.58852        5.34621        2.51387    56763.22656    23409.29297    16455.04102     8619.27344     3659.19409     3900.12646     16.9171660     16.5585800     15.9255050     15.3998180     14.9739740     14.6389790       55.57402       56.95607      119.35138      126.68949      130.58838      132.00026  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.70501       24.71995        4.64968       10.42465      200.28685     9024.45606      111.09480        0.00000        0.00000        0.13792        0.00000        0.00000              -0.06975             0.12015        0.00000        0.00000      115.61330      450.07483     1602.29480   112805.71094        5.97028     1257.29564         5.55241        3.60855         2.16888        0.97740        0.00000        0.95184            2.75334        0.00005        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.69053        0.01439        0.00000        0.00000        0.00009        0.00000        7.78045        3.46284        0.06767        0.08985        5.32477        7.99436        4.94057        3.06074        1.58159        0.52297        0.20750        0.11129      161.40958       29.03366        7.40320        1.45513        0.67012        0.31516     4541.04199     1872.72974     1316.39856      689.54126      292.73554      312.01022      225.86246      132.78598       65.97795       15.88485        6.22485        3.33872     1291.27661      232.26927       59.22563       11.64108        5.36095        2.52125    56763.02344    23409.12109    16454.98242     8619.26563     3659.19409     3900.12793     16.9960860     16.6359310     15.9985840     15.4674760     15.0354530     14.6938530       56.98402       57.66353      119.07231      126.42793      130.30637      132.00021  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.44628       20.39402        4.42638       10.39810      200.67366     9024.41894      115.78992        0.00000        0.00000        0.10432        0.00000        0.00000              -0.06736             0.12459        0.00000        0.00000      111.34279      450.21606     1605.38928   112805.24219        5.97043     1302.24512         5.06317        3.62084         2.18844        0.98427        0.00000        0.92728            2.84715        0.00004        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.43644        0.00971        0.00000        0.00000        0.00013        0.00000        4.85666        2.10773        0.04071        0.08104        5.31472        7.99317        4.93136        3.05142        1.58188        0.51751        0.20560        0.11033      161.71622       29.08520        7.42263        1.46160        0.67194        0.31607     4541.02246     1872.71594     1316.39392      689.54065      292.73554      312.01034      226.06345      132.77034       66.18198       15.72231        6.16810        3.30987     1293.72974      232.68161       59.38105       11.69277        5.37550        2.52855    56762.78125    23408.94922    16454.92383     8619.25781     3659.19409     3900.12939     17.0564630     16.6938360     16.0512140     15.5146880     15.0773540     14.7307250       55.30338       56.63015      118.56079      126.15298      130.05107      131.98154  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.18106       15.93283        4.20565       10.36975      201.06547     9024.38086      120.62551        0.00000        0.00000        0.07226        0.00000        0.00000              -0.07256             0.12203        0.00000        0.00000      107.08184      450.31012     1608.52380   112804.76563        5.97059     1348.89913         5.15539        3.63607         2.21253        0.99315        0.00000        0.90659            2.94947        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17656        0.00433        0.00000        0.00000        0.00018        0.00000        1.74942        0.80966        0.01444        0.06235        5.30651        7.99045        4.92082        3.04157        1.58212        0.51214        0.20372        0.10937      162.02843       29.13668        7.44172        1.46792        0.67374        0.31697     4541.00342     1872.70203     1316.38916      689.53998      292.73554      312.01047      226.22516      132.74112       66.38879       15.56236        6.11158        3.28114     1296.22742      233.09346       59.53377       11.74336        5.38990        2.53577    56762.54297    23408.77539    16454.86523     8619.25000     3659.19409     3900.13086     17.1333850     16.7694050     16.1229150     15.5813230     15.1381220     14.7851520       56.62017       57.28721      118.26575      125.88458      129.82871      131.93744  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.00024       13.32256        4.01910       10.36812      201.37607     9024.33691      123.71290        0.00000        0.00000        0.04332        0.00000        0.00000              -0.07102             0.15634        0.00000        0.00000      103.63291      451.53674     1611.00854   112804.21094        5.97070     1392.39055         4.77579        2.97287         2.23614        1.00189        0.00000        0.88807            3.04962        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00000        0.00000        0.00000        0.00000        0.03639        5.29962        7.98655        4.92619        3.04186        1.58288        0.50694        0.20184        0.10842      162.27922       29.16899        7.46045        1.47401        0.67552        0.31786     4540.97998     1872.68677     1316.38440      689.53937      292.73554      312.01059      227.07854      133.13791       66.60517       15.40723        6.05535        3.25255     1298.23376      233.35190       59.68362       11.79208        5.40414        2.54291    56762.25000    23408.58398    16454.80469     8619.24219     3659.19409     3900.13232     17.2097240     16.8422110     16.1885400     15.6398810     15.1899550     14.8307500       54.86222       56.17883      117.73516      125.60720      129.62891      131.87387  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.00031       13.29890        4.15062       10.46913      201.11421     9024.25098      124.47491        0.00000        0.00000        0.04562        0.00000        0.00000              -0.00000             0.35582        0.00000        0.00000      108.33059      457.50665     1608.91370   112803.13281        5.97051     1415.88455         0.00000        0.14833         2.25613        1.01109        0.00000        0.87305            3.14471        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00001        0.00030        0.00000        0.00000        0.00000        0.00000        0.02350        5.29365        7.98175        4.98880        3.07446        1.59649        0.50194        0.19998        0.10747      162.04868       29.13567        7.45405        1.47980        0.67728        0.31875     4540.92139     1872.66638     1316.37769      689.53870      292.73554      312.01071      230.64665      134.99564       67.38261       15.25838        5.99934        3.22408     1296.38940      233.08536       59.63239       11.83839        5.41824        2.54998    56761.51953    23408.33008    16454.72070     8619.23340     3659.19409     3900.13379     17.2888070     16.9198890     16.2622530     15.7084510     15.2525870     14.8869790       56.10116       56.79018      117.39582      125.34147      129.44459      131.79521  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.00042       13.28171        4.28784       10.57095      200.85069     9024.16406      125.23355        0.00000        0.00000        0.04622        0.00000        0.00000              -0.00000             0.35801        0.00000        0.00000      113.22395      463.51849     1606.80554   112802.05469        5.97032     1440.16880         0.00000        0.14461         2.26877        1.01804        0.00000        0.86218            3.21859        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00037        0.00000        0.00000        0.00000        0.00000        0.01710        5.28837        7.97623        5.05177        3.10724        1.61021        0.49707        0.19812        0.10653      161.81692       29.10218        7.44754        1.48539        0.67902        0.31962     4540.86279     1872.64600     1316.37097      689.53796      292.73554      312.01083      234.23523      136.86401       68.16622       15.11355        5.94370        3.19578     1294.53540      232.81746       59.58029       11.88315        5.43214        2.55696    56760.78516    23408.07422    16454.63672     8619.22461     3659.19409     3900.13525     17.3490510     16.9775510     16.3144740     15.7551680     15.2939880     14.9234200       54.26206       55.63794      116.84168      125.07004      129.27122      131.70471  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.00054       13.26770        4.43073       10.66959      200.58502     9024.07617      125.99750        0.00000        0.00000        0.04702        0.00000        0.00000               0.00000             0.36087        0.00000        0.00000      118.31084      469.50326     1604.68018   112800.95313        5.97012     1464.86708         0.00000        0.14261         2.28595        1.02708        0.00000        0.85377            3.27055        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00044        0.00000        0.00000        0.00000        0.00000        0.01396        5.28359        7.97015        5.11286        3.13905        1.62355        0.49227        0.19628        0.10559      161.58354       29.06845        7.44094        1.49087        0.68074        0.32048     4540.80322     1872.62537     1316.36401      689.53729      292.73554      312.01092      237.80638      138.72333       68.94687       14.97078        5.88829        3.16761     1292.66834      232.54762       59.52748       11.92699        5.44590        2.56386    56760.04297    23407.81641    16454.55078     8619.21582     3659.19409     3900.13672     17.4261260     17.0534310     16.3867740     15.8226610     15.3558370     14.9791180       55.47908       56.20273      116.45978      124.81158      129.10536      131.60480  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.00066       13.25525        4.57986       10.77234      200.31735     9023.98731      126.75951        0.00000        0.00000        0.04780        0.00000        0.00000              -0.00000             0.36365        0.00000        0.00000      123.61198      475.53683     1602.53882   112799.85156        5.96993     1489.93405         0.00000        0.14116         2.30271        1.03593        0.00000        0.84622            3.32085        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00014        0.00052        0.00000        0.00000        0.00000        0.00000        0.01244        5.27919        7.96362        5.17626        3.17206        1.63740        0.48753        0.19444        0.10465      161.34854       29.03449        7.43427        1.49627        0.68244        0.32133     4540.74365     1872.60449     1316.35718      689.53656      292.73554      312.01105      241.40414      140.59650       69.73378       14.82963        5.83318        3.13959     1290.78833      232.27596       59.47419       11.97014        5.45948        2.57068    56759.29297    23407.55664    16454.46484     8619.20703     3659.19409     3900.13818     17.5022890     17.1259100     16.4518340     15.8805070     15.4069090     15.0239960       53.56047       55.05162      115.89352      124.54815      128.94514      131.49734  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.00078       13.24353        4.73558       10.87620      200.04807     9023.89844      127.52110        0.00000        0.00000        0.04845        0.00000        0.00000               0.00000             0.36591        0.00000        0.00000      129.13917      481.62265     1600.38452   112798.73438        5.96973     1515.27464         0.00000        0.14007         2.31624        1.04341        0.00000        0.83684            3.35587        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00018        0.00059        0.00000        0.00000        0.00000        0.00000        0.01174        5.27507        7.95672        5.24026        3.20538        1.65139        0.48282        0.19261        0.10372      161.11227       29.00035        7.42756        1.50159        0.68411        0.32218     4540.68262     1872.58362     1316.35034      689.53577      292.73554      312.01117      245.03088      142.48477       70.52727       14.68970        5.77836        3.11171     1288.89819      232.00278       59.42049       12.01271        5.47289        2.57741    56758.53516    23407.29492    16454.37891     8619.19727     3659.19409     3900.13965     17.5652690     17.1887130     16.5128900     15.9383500     15.4604890     15.0726180       54.79834       55.55929      115.47629      124.29713      128.78871      131.38377  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.00089       13.23214        4.89792       10.97895      199.77736     9023.80957      128.28410        0.00000        0.00000        0.04905        0.00000        0.00000              -0.00000             0.36792        0.00000        0.00000      134.89244      487.72598     1598.21887   112797.61719        5.96953     1540.94953         0.00000        0.13893         2.32826        1.05020        0.00000        0.82964            3.40349        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00021        0.00068        0.00000        0.00000        0.00000        0.00000        0.01144        5.27118        7.94953        5.30360        3.23836        1.66524        0.47816        0.19080        0.10280      160.87489       28.96604        7.42082        1.50684        0.68576        0.32301     4540.62207     1872.56250     1316.34326      689.53497      292.73554      312.01129      248.66653      144.37766       71.32282       14.55102        5.72394        3.08402     1286.99915      231.72832       59.36652       12.05473        5.48611        2.58405    56757.77344    23407.03125    16454.29102     8619.18750     3659.19409     3900.14111     17.6232320     17.2440890     16.5628410     15.9828600     15.4998090     15.1071680       52.81237       54.41730      114.89966      124.04043      128.63542      131.26523  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.00101       13.22087        5.06750       11.08458      199.50464     9023.71973      129.04404        0.00000        0.00000        0.04987        0.00000        0.00000               0.00000             0.37075        0.00000        0.00000      140.89433      493.89020     1596.03711   112796.48438        5.96933     1566.90146         0.00000        0.13828         2.34546        1.05938        0.00000        0.82278            3.44883        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00025        0.00076        0.00000        0.00000        0.00000        0.00000        0.01134        5.26744        7.94210        5.36856        3.27218        1.67944        0.47353        0.18899        0.10188      160.63588       28.93149        7.41402        1.51204        0.68740        0.32383     4540.56055     1872.54126     1316.33630      689.53424      292.73554      312.01141      252.33653      146.28844       72.12595       14.41310        5.66974        3.05644     1285.08704      231.45192       59.31212       12.09634        5.49919        2.59062    56757.00391    23406.76563    16454.20313     8619.17773     3659.19409     3900.14258     17.7002370     17.3201180     16.6356700     16.0511910     15.5627390     15.1641290       54.22481       54.72306      114.42996      123.79433      128.48398      131.14265  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.00112       13.20965        5.24471       11.19154      199.23047     9023.62793      129.80051        0.00000        0.00000        0.05049        0.00000        0.00000              -0.00000             0.37283        0.00000        0.00000      147.15799      500.12027     1593.84375   112795.35156        5.96913     1593.01708         0.00000        0.13728         2.35791        1.06641        0.00000        0.81451            3.48007        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00028        0.00085        0.00000        0.00000        0.00000        0.00000        0.01132        5.26374        7.93459        5.43426        3.30638        1.69381        0.46893        0.18720        0.10097      160.39569       28.89678        7.40718        1.51718        0.68901        0.32464     4540.49853     1872.51990     1316.32922      689.53345      292.73554      312.01150      256.04336      148.21838       72.93721       14.27632        5.61593        3.02906     1283.16553      231.17421       59.25747       12.13744        5.51206        2.59709    56756.23047    23406.49805    16454.11523     8619.16797     3659.19409     3900.14380     17.7599010     17.3769820     16.6867290     16.0965060     15.6026410     15.1991100       52.09224       53.67921      113.83953      123.54211      128.33240      131.01872  Med-HeavySoil
    10/Dec/2000            345        0.00000        0.00125       13.19841        5.42960       11.29764      198.95480     9023.53613      130.55528        0.00000        0.00000        0.05115        0.00000        0.00000               0.00000             0.37501        0.00000        0.00000      153.68399      506.38004     1591.63843   112794.20313        5.96893     1619.35441         0.00000        0.13651         2.37094        1.07379        0.00000        0.80828            3.52312        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00031        0.00094        0.00000        0.00000        0.00000        0.00000        0.01136        5.26004        7.92701        5.49943        3.34032        1.70806        0.46436        0.18541        0.10006      160.15431       28.86188        7.40031        1.52226        0.69060        0.32543     4540.43603     1872.49829     1316.32202      689.53265      292.73554      312.01160      259.76651      150.15683       73.75208       14.14039        5.56242        3.00182     1281.23450      230.89504       59.20250       12.17810        5.52477        2.60348    56755.44922    23406.22852    16454.02539     8619.15820     3659.19409     3900.14502     17.8209760     17.4382210     16.7468280     16.1538960     15.6561730     15.2480070       53.64169       53.82617      113.33116      123.29981      128.18036      130.89363  Med-HeavySoil
    11/Dec/2000            346        0.00000        0.00137       13.18716        5.62281       11.40678      198.67723     9023.44336      131.30328        0.00000        0.00000        0.05195        0.00000        0.00000              -0.00000             0.37767        0.00000        0.00000      160.49533      512.71405     1589.41785   112793.04688        5.96872     1645.83108         0.00000        0.13569         2.38706        1.08252        0.00000        0.80193            3.56462        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00034        0.00103        0.00001        0.00000        0.00000        0.00000        0.01140        5.25638        7.91938        5.56633        3.37514        1.72269        0.45982        0.18364        0.09916      159.91139       28.82677        7.39340        1.52729        0.69216        0.32622     4540.37305     1872.47656     1316.31482      689.53186      292.73554      312.01169      263.53146      152.11705       74.57613       14.00541        5.50924        2.97475     1279.29114      230.61412       59.14720       12.21831        5.53730        2.60978    56754.66016    23405.95703    16453.93555     8619.14844     3659.19409     3900.14624     17.8946930     17.5081020     16.8090400     16.2087590     15.7042650     15.2900420       51.37139       52.86499      112.72421      123.04957      128.02849      130.76762  Med-HeavySoil
    12/Dec/2000            347        0.00000        0.00151       13.17587        5.82473       11.51745      198.39809     9023.34961      132.04472        0.00000        0.00000        0.05264        0.00000        0.00000               0.00000             0.37993        0.00000        0.00000      167.60530      519.12610     1587.18469   112791.87500        5.96852     1672.33797         0.00000        0.13496         2.40060        1.09019        0.00000        0.79456            3.59221        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00036        0.00112        0.00002        0.00000        0.00000        0.00000        0.01145        5.25272        7.91171        5.63407        3.41042        1.73751        0.45531        0.18188        0.09826      159.66722       28.79146        7.38645        1.53226        0.69371        0.32700     4540.30957     1872.45471     1316.30762      689.53107      292.73554      312.01181      267.34051      154.10023       75.40989       13.87130        5.45635        2.94782     1277.33777      230.33170       59.09157       12.25810        5.54966        2.61600    56753.86719    23405.68359    16453.84570     8619.13867     3659.19409     3900.14746     17.9577050     17.5712490     16.8709870     16.2679310     15.7595090     15.3405750       53.01996       52.88546      112.18714      122.80975      127.87633      130.64084  Med-HeavySoil
    13/Dec/2000            348        0.00000        0.00164       13.16458        6.03540       11.62747      198.11758     9023.25586      132.78071        0.00000        0.00000        0.05326        0.00000        0.00000              -0.00000             0.38191        0.00000        0.00000      175.01395      525.57983     1584.94067   112790.70313        5.96831     1698.92152         0.00000        0.13394         2.41243        1.09705        0.00000        0.78873            3.63034        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00039        0.00121        0.00004        0.00000        0.00000        0.00000        0.01148        5.24910        7.90400        5.70142        3.44548        1.75224        0.45084        0.18013        0.09737      159.42197       28.75600        7.37946        1.53717        0.69523        0.32777     4540.24512     1872.43262     1316.30029      689.53033      292.73554      312.01190      271.17252      156.09535       76.24871       13.73830        5.40386        2.92109     1275.37573      230.04803       59.03570       12.29739        5.56182        2.62213    56753.06641    23405.40820    16453.75391     8619.12891     3659.19409     3900.14868     18.0152660     17.6258890     16.9196210     16.3107010     15.7968520     15.3730900       50.64541       51.98924      111.56680      122.56091      127.72455      130.51349  Med-HeavySoil
    14/Dec/2000            349        0.00000        0.00179       13.15327        6.25545       11.74067      197.83510     9023.16113      133.50699        0.00000        0.00000        0.05414        0.00000        0.00000               0.00000             0.38477        0.00000        0.00000      182.74379      532.11902     1582.68079   112789.51563        5.96811     1725.50971         0.00000        0.13337         2.42974        1.10648        0.00000        0.78313            3.66848        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00042        0.00130        0.00006        0.00000        0.00000        0.00000        0.01152        5.24549        7.89627        5.77057        3.48148        1.76736        0.44639        0.17839        0.09648      159.17508       28.72030        7.37243        1.54204        0.69673        0.32852     4540.18066     1872.41052     1316.29297      689.52954      292.73554      312.01199      275.05298      158.11572       77.09820       13.60599        5.35160        2.89446     1273.40063      229.76244       58.97942       12.33629        5.57383        2.62818    56752.25781    23405.13086    16453.66211     8619.11914     3659.19409     3900.14990     18.0925430     17.7024590     16.9934600     16.3804190     15.8614470     15.4319150       52.36180       51.90080      111.00542      122.32245      127.57263      130.38568  Med-HeavySoil
    15/Dec/2000            350        0.00000        0.00193       13.14196        6.48525       11.85558      197.55119     9023.06445      134.22324        0.00000        0.00000        0.05479        0.00000        0.00000               0.00000             0.38683        0.00000        0.00000      190.80748      538.74774     1580.40955   112788.32031        5.96790     1751.97314         0.00000        0.13236         2.44197        1.11359        0.00000        0.77609            3.69100        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00045        0.00140        0.00008        0.00000        0.00000        0.00000        0.01154        5.24191        7.88852        5.84066        3.51798        1.78270        0.44198        0.17666        0.09560      158.92706       28.68445        7.36536        1.54684        0.69820        0.32927     4540.11523     1872.38818     1316.28564      689.52875      292.73550      312.01209      278.98395      160.16237       77.95879       13.47484        5.29975        2.86805     1271.41650      229.47557       58.92289       12.37470        5.58564        2.63413    56751.44141    23404.85156    16453.57031     8619.10938     3659.19385     3900.15112     18.1517600     17.7584710     17.0429570     16.4236410     15.8989410     15.4643800       49.90479       51.05193      110.37183      122.07438      127.42121      130.25757  Med-HeavySoil
    16/Dec/2000            351        0.00000        0.00208       13.13066        7.75582       11.97001      197.26590     9022.96875       78.16250        0.00000        0.00000        0.05546        0.00000        0.00000              -0.00000             0.38877        0.00000        0.00000      208.98637      545.42737     1578.12720   112787.10938        5.96769     1106.08739         0.00000        0.13162         2.45368        1.12001        0.00000        0.76629            3.72517        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00048        0.00149        0.00011        0.00000        0.00000        0.00000        0.01156        5.23834        7.88076        5.91046        3.55432        1.79797        0.43760        0.17494        0.09473      158.67786       28.64841        7.35838        1.55158        0.69966        0.33000     4540.04980     1872.36560     1316.27832      689.52795      292.73547      312.01218      282.94339      162.22385       78.82568       13.34454        5.24819        2.84177     1269.42285      229.18724       58.86701       12.41268        5.59728        2.64000    56750.62109    23404.57031    16453.47852     8619.09961     3659.19360     3900.15234     18.2131290     17.8202840     17.1041130     16.4824600     15.9541820     15.5151790       51.68376       50.87616      109.79376      121.83756      127.26977      130.12923  Med-HeavySoil
    17/Dec/2000            352        0.00000        0.00223       13.11937        8.21017       12.08774      196.98111     9022.87305       78.73272        0.00000        0.00000        0.05567        0.00000        0.00000              -0.00000             0.38764        0.00000        0.00000      226.60495      552.20282     1575.84888   112785.92188        5.96748     1114.55640         0.00000        0.13055         2.44719        1.11478        0.00000        1.06543            3.74131        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00051        0.00159        0.00014        0.00000        0.00000        0.00000        0.01157        5.23480        7.87300        5.98212        3.59163        1.81365        0.43325        0.17324        0.09386      158.42760       28.61390        7.35152        1.55627        0.70109        0.33072     4539.98340     1872.34387     1316.27112      689.52710      292.73547      312.01230      286.95676      164.31340       79.70445       13.21545        5.19707        2.81570     1267.42078      228.91122       58.81217       12.45014        5.60872        2.64578    56749.79297    23404.29883    16453.38867     8619.08887     3659.19336     3900.15356     18.2698190     17.8734990     17.1503750     16.5221820     15.9880770     15.5441130       48.91328       50.02126      109.14064      121.58855      127.11897      130.00079  Med-HeavySoil
    18/Dec/2000            353        0.00000        0.00238       13.10810        8.34830       12.20161      196.69609     9022.77832       79.46219        0.00000        0.00000        0.05608        0.00000        0.00000               0.00000             0.38771        0.00000        0.00000      231.54137      558.96478     1573.56873   112784.72656        5.96727     1132.30105         0.00000        0.12979         2.44787        1.11397        0.00000        1.04197            2.71814        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00053        0.00168        0.00017        0.00000        0.00000        0.00000        0.01158        5.23128        7.86524        6.05154        3.62777        1.82884        0.42893        0.17154        0.09299      158.17616       28.58029        7.34480        1.56090        0.70250        0.33143     4539.91699     1872.32275     1316.26404      689.52625      292.73544      312.01239      290.96173      166.39857       80.58139       13.08713        5.14624        2.78978     1265.40930      228.64230       58.75842       12.48717        5.61998        2.65146    56748.96094    23404.03516    16453.30078     8619.07813     3659.19312     3900.15479     18.3307630     17.9347780     17.2108230     16.5801940     16.0424790     15.5941080       51.08553       49.94674      108.75075      121.39986      126.96818      129.87233  Med-HeavySoil
