ApsimVersion = 7.8
Title = Sim23-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    03/Dec/2000            338        0.00000        2.82858      180.79441        0.01173       20.38901      174.55478     9021.68704        0.00000        0.00000        0.00000        0.41307        0.00000        0.00000               0.00003             0.33692        0.00000        0.00000        0.23464      352.84536     1396.43821   112771.08794        5.95569        0.00000         0.00928        1.89767         1.96874        1.01941        0.00000        0.87132            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.20825        0.49320        0.11837        0.00793        0.00083        0.00000       95.17548       45.41338       12.45559        9.12078        9.24751        9.38170        9.73181        7.79391        2.23051        0.34443        0.18756        0.10078      133.11483       31.28453        7.49801        1.64391        0.68869        0.32480     4538.27772     1872.75343     1316.35946      689.54961      292.73525      312.01156      169.46087      126.38453       38.01693       10.33283        5.62670        3.02350     1064.91865      250.27622       59.98411       13.15129        5.50951        2.59843    56728.47156    23409.41783    16454.49324     8619.37014     3659.19068     3900.14449     17.3626160     17.0028290     16.3577120     15.8094850     15.3532590     14.9824490       61.50000       63.31293      129.01352      131.46812      133.55476      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        2.76066      181.20175        0.01079       20.22170      174.46827     9021.60237        0.00000        0.00000        0.00000        0.40734        0.00000        0.00000               0.00003             0.33942        0.00000        0.00000        0.21584      349.70619     1395.74612   112770.02963        5.95558        0.00000         0.01128        1.88350         1.98518        1.02841        0.00000        4.39385            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.14405        0.48968        0.11787        0.00814        0.00092        0.00000       94.00452       46.95621       12.49479        9.11967        9.24487        9.38170        9.64934        7.73199        2.21360        0.34104        0.18582        0.09990      133.00397       31.29596        7.50559        1.64693        0.69024        0.32558     4538.21626     1872.73678     1316.35366      689.54876      292.73525      312.01166      167.91359      125.29375       37.69579       10.23129        5.57470        2.99707     1064.03173      250.36770       60.04473       13.17548        5.52188        2.60462    56727.70322    23409.20978    16454.42073     8619.35949     3659.19063     3900.14577     17.4393910     17.0781860     16.4292400     15.8761800     15.4144520     15.0377550       61.50000       63.89320      129.10925      131.43788      133.51515      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        2.70007      181.60432        0.01011       20.05570      174.37859     9021.51675        0.00000        0.00000        0.00000        0.40257        0.00000        0.00000               0.00003             0.34198        0.00000        0.00000        0.20221      346.59000     1395.02876   112768.95933        5.95547        0.00000         0.00818        1.86971         2.00197        1.03761        0.00000        0.84764            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.08695        0.48636        0.11739        0.00835        0.00101        0.00001       94.94257       46.42778       12.49257        9.11752        9.24219        9.38170        9.56754        7.67055        2.19681        0.33767        0.18410        0.09903      132.89089       31.30667        7.51300        1.64992        0.69176        0.32634     4538.15411     1872.71994     1316.34779      689.54790      292.73524      312.01176      166.37842      124.21107       37.37665       10.13020        5.52291        2.97075     1063.12715      250.45338       60.10403       13.19936        5.53410        2.61074    56726.92640    23408.99919    16454.34742     8619.34872     3659.19055     3900.14705     17.5177030     17.1547020     16.5013220     15.9430140     15.4755380     15.0928510       61.50000       63.29270      128.94832      131.39208      133.47476      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        2.64617      182.00218        0.00929       19.89126      174.28630     9021.43033        0.00000        0.00000        0.00000        0.39786        0.00000        0.00000               0.00003             0.34396        0.00000        0.00000        0.18583      343.50179     1394.29042   112767.87917        5.95536        0.00000         0.00983        1.85293         2.01528        1.04505        0.00000        4.41439            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.03633        0.48323        0.11692        0.00856        0.00110        0.00003       93.79628       47.93760       12.53048        9.11651        9.23961        9.38170        9.48655        7.60969        2.18017        0.33432        0.18238        0.09815      132.77618       31.31665        7.52024        1.65286        0.69327        0.32710     4538.09142     1872.70291     1316.34187      689.54703      292.73524      312.01187      164.85798      123.13820       37.05997       10.02969        5.47139        2.94455     1062.20945      250.53317       60.16195       13.22291        5.54616        2.61678    56726.14277    23408.78640    16454.27340     8619.33782     3659.19045     3900.14833     17.5803620     17.2169390     16.5615400     15.9999840     15.5283880     15.1410140       61.50000       63.85486      129.04069      131.36221      133.43570      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        2.59823      182.39596        0.00870       19.72841      174.19110     9021.34313        0.00000        0.00000        0.00000        0.39379        0.00000        0.00000               0.00002             0.34584        0.00000        0.00000        0.17398      340.44207     1393.52882   112766.78915        5.95525        0.00000         0.00711        1.83583         2.02803        1.05222        0.00000        0.82403            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.99146        0.48029        0.11648        0.00877        0.00119        0.00004       94.72072       47.41329       12.52877        9.11449        9.23700        9.38170        9.40638        7.54942        2.16366        0.33099        0.18067        0.09728      132.65954       31.32588        7.52731        1.65576        0.69476        0.32784     4538.02818     1872.68572     1316.33590      689.54614      292.73523      312.01197      163.35246      122.07533       36.74583        9.92979        5.42016        2.91851     1061.27635      250.60708       60.21847       13.24611        5.55806        2.62274    56725.35224    23408.57148    16454.19870     8619.32681     3659.19033     3900.14960     17.6406220     17.2766470     16.6190690     16.0542350     15.5786070     15.1867350       61.50000       63.27217      128.88411      131.31726      133.39589      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        2.55540      182.78719        0.00798       19.56683      174.09315     9021.25500        0.00000        0.00000        0.00000        0.39122        0.00000        0.00000               0.00003             0.34840        0.00000        0.00000        0.15958      337.40493     1392.74519   112765.68748        5.95513        0.00000         0.00864        1.82229         2.04455        1.06136        0.00000        4.44214            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.95154        0.47750        0.11605        0.00897        0.00128        0.00006       93.60739       48.88652       12.56353        9.11356        9.23448        9.38171        9.32686        7.48962        2.14727        0.32768        0.17897        0.09642      132.54109       31.33441        7.53421        1.65863        0.69623        0.32858     4537.96429     1872.66832     1316.32985      689.54525      292.73521      312.01207      161.85887      121.02036       36.43365        9.83034        5.36915        2.89256     1060.32873      250.67530       60.27369       13.26901        5.56982        2.62863    56724.55357    23408.35402    16454.12318     8619.31565     3659.19018     3900.15087     17.7173440     17.3521880     16.6912130     16.1219110     15.6410810     15.2435560       61.50000       63.81137      128.97104      131.28754      133.35735      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        2.51723      183.17574        0.00747       19.40674      173.99231     9021.16605        0.00000        0.00000        0.00000        0.38855        0.00000        0.00000               0.00002             0.35038        0.00000        0.00000        0.14930      334.39500     1391.93851   112764.57566        5.95502        0.00000         0.00617        1.80596         2.05776        1.06882        0.00000        0.79332            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.91611        0.47485        0.11564        0.00917        0.00137        0.00009       94.51497       48.37300       12.56247        9.11165        9.23192        9.38172        9.24812        7.43038        2.13102        0.32438        0.17728        0.09556      132.42073       31.34222        7.54094        1.66145        0.69768        0.32931     4537.89982     1872.65075     1316.32376      689.54435      292.73520      312.01217      160.37952      119.97492       36.12389        9.73149        5.31842        2.86675     1059.36580      250.73775       60.32754       13.29157        5.58141        2.63444    56723.74779    23408.13437    16454.04696     8619.30438     3659.19001     3900.15215     17.7795370     17.4138310     16.7506740     16.1780790     15.6931880     15.2911200       61.50000       63.25286      128.81972      131.24332      133.31808      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        2.48320      183.56210        0.00684       19.24816      173.88892     9021.07632        0.00000        0.00000        0.00000        0.38636        0.00000        0.00000               0.00002             0.35233        0.00000        0.00000        0.13680      331.41230     1391.11136   112763.45406        5.95490        0.00000         0.00750        1.78962         2.07068        1.07615        0.00000        4.46054            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.88466        0.47235        0.11525        0.00937        0.00146        0.00011       93.42925       49.81450       12.59634        9.11082        9.22947        9.38173        9.17015        7.37169        2.11490        0.32111        0.17560        0.09470      132.29876       31.34931        7.54750        1.66422        0.69910        0.33002     4537.83482     1872.63300     1316.31760      689.54344      292.73519      312.01227      158.91447      118.93898       35.81656        9.63325        5.26797        2.84108     1058.39009      250.79447       60.38002       13.31378        5.59283        2.64018    56722.93525    23407.91255    16453.97004     8619.29298     3659.18982     3900.15341     17.8402820     17.4744990     16.8099520     16.2346530     15.7461000     15.3397230       61.50000       63.77529      128.90414      131.21394      133.28006      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        2.45267      183.94753        0.00639       19.09078      173.78253     9020.98564        0.00000        0.00000        0.00000        0.38543        0.00000        0.00000               0.00002             0.35490        0.00000        0.00000        0.12781      328.45157     1390.26027   112762.32048        5.95477        0.00000         0.00539        1.77644         2.08718        1.08537        0.00000        0.77207            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.85658        0.46995        0.11487        0.00957        0.00155        0.00014       94.32815       49.30578       12.59583        9.10904        9.22698        9.38175        9.09281        7.31345        2.09890        0.31785        0.17392        0.09385      132.17473       31.35570        7.55390        1.66696        0.70051        0.33073     4537.76914     1872.61505     1316.31138      689.54252      292.73517      312.01238      157.46095      117.91072       35.51117        9.53547        5.21774        2.81551     1057.39787      250.84558       60.43120       13.33568        5.60411        2.64584    56722.11425    23407.68818    16453.89230     8619.28145     3659.18961     3900.15468     17.9168130     17.5497050     16.8815640     16.3017200     15.8079910     15.3960740       61.50000       63.23251      128.75697      131.17052      133.24136      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        2.42536      184.33179        0.00585       18.93482      173.67358     9020.89414        0.00000        0.00000        0.00000        0.38426        0.00000        0.00000               0.00002             0.35695        0.00000        0.00000        0.11699      325.51689     1389.38861   112761.17679        5.95465        0.00000         0.00649        1.76081         2.10056        1.09300        0.00000        4.47673            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.83160        0.46767        0.11451        0.00976        0.00165        0.00017       93.27054       50.71773       12.62886        9.10830        9.22458        9.38176        9.01619        7.25574        2.08302        0.31461        0.17226        0.09300      132.04908       31.36138        7.56013        1.66965        0.70190        0.33143     4537.70290     1872.59693     1316.30511      689.54158      292.73515      312.01248      156.02110      116.89154       35.20809        9.43829        5.16779        2.79008     1056.39265      250.89105       60.48104       13.35723        5.61522        2.65142    56721.28625    23407.46158    16453.81384     8619.26979     3659.18938     3900.15595     17.9795090     17.6123140     16.9427620     16.3601920     15.8627740     15.4465110       61.50000       63.74028      128.83891      131.14154      133.20389      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        2.40089      184.71517        0.00546       18.78030      173.56187     9020.80184        0.00000        0.00000        0.00000        0.38339        0.00000        0.00000               0.00001             0.35891        0.00000        0.00000        0.10923      322.60870     1388.49493   112760.02304        5.95453        0.00000         0.00466        1.74491         2.11342        1.10038        0.00000        0.75313            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.80933        0.46550        0.11416        0.00996        0.00174        0.00020       94.16285       50.21289       12.62884        9.10665        9.22216        9.38179        8.94033        7.19855        2.06727        0.31139        0.17060        0.09216      131.92162       31.36636        7.56619        1.67230        0.70327        0.33211     4537.63610     1872.57863     1316.29877      689.54064      292.73513      312.01258      154.59508      115.88158       34.90741        9.34172        5.11813        2.76478     1055.37300      250.93090       60.52952       13.37844        5.62617        2.65692    56720.45122    23407.23281    16453.73467     8619.25800     3659.18912     3900.15721     18.0400690     17.6726510     17.0015080     16.4161470     15.9150830     15.4946110       61.50000       63.21154      128.69531      131.09889      133.16576      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        2.37879      185.09882        0.00499       18.62693      173.44743     9020.70858        0.00000        0.00000        0.00000        0.38365        0.00000        0.00000               0.00002             0.36155        0.00000        0.00000        0.09978      319.72156     1387.57941   112758.85729        5.95440        0.00000         0.00567        1.73228         2.13012        1.10978        0.00000        4.50014            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.78935        0.46340        0.11382        0.01015        0.00183        0.00023       93.14024       51.59191       12.65903        9.10599        9.21983        9.38181        8.86505        7.14179        2.05163        0.30819        0.16896        0.09132      131.79235       31.37065        7.57209        1.67492        0.70462        0.33279     4537.56862     1872.56011     1316.29237      689.53969      292.73511      312.01268      153.18014      114.87894       34.60857        9.24562        5.06868        2.73960     1054.33881      250.96524       60.57672       13.39932        5.63696        2.66235    56719.60779    23407.00144    16453.65467     8619.24608     3659.18884     3900.15847     18.1170880     17.7487940     17.0748130     16.4854690     15.9796060     15.5538000       61.50000       63.69991      128.77258      131.07007      133.12880      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        2.35888      185.48233        0.00466       18.47492      173.33025     9020.61449        0.00000        0.00000        0.00000        0.38351        0.00000        0.00000               0.00001             0.36361        0.00000        0.00000        0.09309      316.85982     1386.64198   112757.68118        5.95427        0.00000         0.00401        1.71704         2.14345        1.11746        0.00000        0.72707            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.77146        0.46140        0.11350        0.01033        0.00193        0.00027       94.02128       51.09767       12.65961        9.10446        9.21747        9.38184        8.79048        7.08553        2.03611        0.30500        0.16732        0.09048      131.66128       31.37426        7.57782        1.67748        0.70595        0.33346     4537.50057     1872.54143     1316.28591      689.53872      292.73508      312.01278      151.77847      113.88513       34.31204        9.15013        5.01952        2.71454     1053.29021      250.99404       60.62259       13.41986        5.64759        2.66769    56718.75711    23406.76784    16453.57394     8619.23402     3659.18854     3900.15973     18.1795980     17.8110690     17.1354730     16.5433100     16.0337650     15.6037050       61.50000       63.19164      128.63338      131.02808      133.09120      132.00003  Med-HeavySoil
    16/Dec/2000            351        0.00000        2.34091      185.86593        0.00425       18.32428      173.21056     9020.51960        0.00000        0.00000        0.00000        0.38360        0.00000        0.00000               0.00002             0.36563        0.00000        0.00000        0.08496      314.02355     1385.68446   112756.49499        5.95414        0.00000         0.00488        1.70176         2.15646        1.12501        0.00000        4.51413            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.75541        0.45948        0.11319        0.01052        0.00202        0.00030       93.02636       52.44921       12.68938        9.10390        9.21520        9.38188        8.71662        7.02977        2.02071        0.30184        0.16569        0.08965      131.52862       31.37717        7.58339        1.68001        0.70726        0.33412     4537.43196     1872.52256     1316.27940      689.53775      292.73506      312.01288      150.39011      112.90015       34.01778        9.05525        4.97064        2.68962     1052.22895      251.01733       60.66712       13.44005        5.65805        2.67296    56717.89945    23406.53202    16453.49248     8619.22184     3659.18821     3900.16099     18.2406300     17.8723190     17.1958760     16.6014830     16.0886740     15.6546210       61.50000       63.66690      128.70889      130.99962      133.05475      132.00003  Med-HeavySoil
    17/Dec/2000            352        0.00000        2.32464      186.24983        0.00396       18.17500      173.08820     9020.42389        0.00000        0.00000        0.00000        0.38390        0.00000        0.00000               0.00001             0.36763        0.00000        0.00000        0.07921      311.21270     1384.70563   112755.29864        5.95401        0.00000         0.00345        1.68651         2.16932        1.13250        0.00000        0.71052            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.74097        0.45763        0.11289        0.01070        0.00211        0.00034       93.90339       51.95869       12.69044        9.10249        9.21290        9.38192        8.64345        6.97452        2.00544        0.29870        0.16407        0.08883      131.39422       31.37939        7.58879        1.68249        0.70854        0.33477     4537.36277     1872.50352     1316.27282      689.53676      292.73503      312.01298      149.01500      111.92398       33.72583        8.96100        4.92205        2.66484     1051.15379      251.03516       60.71032       13.45988        5.66834        2.67815    56717.03469    23406.29401    16453.41031     8619.20953     3659.18786     3900.16225     18.3011470     17.9328270     17.2551810     16.6583270     16.1421420     15.7040910       61.50000       63.17062      128.57298      130.95834      133.01770      132.00003  Med-HeavySoil
    18/Dec/2000            353        0.00000        2.30986      186.63428        0.00361       18.02706      172.96336     9020.32737        0.00000        0.00000        0.00000        0.38445        0.00000        0.00000               0.00001             0.36966        0.00000        0.00000        0.07221      308.42680     1383.70689   112754.09216        5.95388        0.00000         0.00420        1.67154         2.18229        1.14008        0.00000        4.52587            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72794        0.45586        0.11260        0.01088        0.00220        0.00038       92.93466       53.28510       12.71983        9.10203        9.21069        9.38196        8.57098        6.91975        1.99029        0.29558        0.16246        0.08801      131.25826       31.38094        7.59402        1.68492        0.70981        0.33541     4537.29303     1872.48430     1316.26619      689.53577      292.73500      312.01308      147.65292      110.95645       33.43614        8.86735        4.87375        2.64019     1050.06608      251.04755       60.75219       13.47936        5.67847        2.68325    56716.16291    23406.05377    16453.32740     8619.19709     3659.18749     3900.16350     18.3619930     17.9939980     17.3157060     16.7168000     16.1975040     15.7555860       61.50000       63.63490      128.64679      130.93033      132.98178      132.00003  Med-HeavySoil
    19/Dec/2000            354        0.00000        2.29648      187.01868        0.00336       17.88067      172.83613     9020.23020        0.00000        0.00000        0.00000        0.38441        0.00000        0.00000               0.00001             0.37103        0.00000        0.00000        0.06727      305.67043     1382.68902   112752.87756        5.95374        0.00000         0.00296        1.65382         2.19135        1.14565        0.00000        0.69630            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71622        0.45417        0.11233        0.01106        0.00229        0.00041       93.80918       52.79700       12.72129        9.10074        9.20846        9.38201        8.49931        6.86555        1.97528        0.29248        0.16086        0.08719      131.12083       31.38182        7.59908        1.68731        0.71105        0.33603     4537.22284     1872.46494     1316.25951      689.53476      292.73497      312.01318      146.30616      109.99914       33.14915        8.77446        4.82580        2.61571     1048.96668      251.05454       60.79267       13.49845        5.68841        2.68827    56715.28554    23405.81174    16453.24391     8619.18454     3659.18709     3900.16475     18.4062470     18.0393520     17.3618730     16.7622770     16.2411560     15.7965920       61.50000       63.14891      128.51358      130.88974      132.94528      132.00003  Med-HeavySoil
    20/Dec/2000            355        0.00000        2.28423      187.40392        0.00306       17.73561      172.70646     9020.13224        0.00000        0.00000        0.00000        0.38524        0.00000        0.00000               0.00001             0.37299        0.00000        0.00000        0.06126      302.93893     1381.65169   112751.65304        5.95360        0.00000         0.00361        1.63890         2.20383        1.15302        0.00000        4.53762            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70556        0.45253        0.11207        0.01123        0.00238        0.00045       92.86618       54.09901       12.74997        9.10037        9.20632        9.38207        8.42832        6.81184        1.96039        0.28941        0.15927        0.08638      130.98189       31.38202        7.60398        1.68965        0.71227        0.33665     4537.15210     1872.44540     1316.25277      689.53375      292.73493      312.01328      144.97237      109.05042       32.86442        8.68221        4.77814        2.59137     1047.85508      251.05620       60.83184       13.51719        5.69818        2.69321    56714.40130    23405.56753    16453.15969     8619.17185     3659.18667     3900.16600     18.4650500     18.0986970     17.4209750     16.8196850     16.2957650     15.8476030       61.50000       63.60255      128.58537      130.86209      132.90988      132.00003  Med-HeavySoil
    21/Dec/2000            356        0.00000        2.27296      187.79022        0.00285       17.59182      172.57423     9020.03346        0.00000        0.00000        0.00000        0.38630        0.00000        0.00000               0.00001             0.37502        0.00000        0.00000        0.05699      300.23167     1380.59383   112750.41828        5.95346        0.00000         0.00256        1.62435         2.21665        1.16060        0.00000        0.68215            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69582        0.45095        0.11181        0.01141        0.00247        0.00049       93.73884       53.61406       12.75184        9.09919        9.20416        9.38213        8.35799        6.75859        1.94561        0.28635        0.15769        0.08557      130.84127       31.38157        7.60871        1.69195        0.71347        0.33726     4537.08079     1872.42569     1316.24598      689.53272      292.73490      312.01338      143.65118      108.11007       32.58190        8.59058        4.73077        2.56717     1046.73016      251.05255       60.86970       13.53557        5.70778        2.69806    56713.50991    23405.32110    16453.07475     8619.15904     3659.18622     3900.16725     18.5254300     18.1592680     17.4807120     16.8772810     16.3502540     15.8983070       61.50000       63.12700      128.45470      130.82213      132.87392      132.00003  Med-HeavySoil
    22/Dec/2000            357        0.00000        2.26252      188.17773        0.00259       17.44928      172.43955     9019.93386        0.00000        0.00000        0.00000        0.38751        0.00000        0.00000               0.00001             0.37708        0.00000        0.00000        0.05185      297.54817     1379.51640   112749.17323        5.95333        0.00000         0.00309        1.61010         2.22963        1.16830        0.00000        4.54710            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68687        0.44942        0.11157        0.01158        0.00256        0.00053       92.82029       54.89395       12.78028        9.09893        9.20208        9.38219        8.28831        6.70580        1.93095        0.28332        0.15612        0.08477      130.69911       31.38046        7.61328        1.69420        0.71465        0.33785     4537.00891     1872.40579     1316.23913      689.53169      292.73486      312.01348      142.34237      107.17791       32.30155        8.49956        4.68369        2.54310     1045.59285      251.04364       60.90627       13.55359        5.71721        2.70283    56712.61139    23405.07243    16452.98907     8619.14610     3659.18575     3900.16849     18.5863940     18.2207260     17.5418480     16.9366600     16.4067770     15.9511750       61.50000       63.57173      128.52499      130.79486      132.83903      132.00003  Med-HeavySoil
    23/Dec/2000            358        0.00000        2.25282      188.56657        0.00241       17.30797      172.30234     9019.83343        0.00000        0.00000        0.00000        0.38883        0.00000        0.00000               0.00001             0.37913        0.00000        0.00000        0.04820      294.88835     1378.41870   112747.91782        5.95318        0.00000         0.00219        1.59589         2.24253        1.17597        0.00000        0.67035            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67860        0.44792        0.11133        0.01174        0.00265        0.00057       93.69312       54.41079       12.78255        9.09787        9.19998        9.38227        8.21926        6.65346        1.91641        0.28031        0.15456        0.08397      130.55530       31.37869        7.61769        1.69641        0.71581        0.33844     4536.93645     1872.38572     1316.23221      689.53064      292.73482      312.01358      141.04584      106.25391       32.02337        8.40917        4.63689        2.51916     1044.44240      251.02950       60.94154       13.57126        5.72648        2.70753    56711.70563    23404.82153    16452.90265     8619.13302     3659.18526     3900.16973     18.6471260     18.2817140     17.6021260     16.9949080     16.4620110     16.0026990       61.50000       63.10468      128.39650      130.75551      132.80359      132.00003  Med-HeavySoil
    24/Dec/2000            359        0.00000        2.24375      188.95684        0.00219       17.16788      172.16270     9019.73216        0.00000        0.00000        0.00000        0.39028        0.00000        0.00000               0.00001             0.38121        0.00000        0.00000        0.04380      292.25181     1377.30158   112746.65204        5.95304        0.00000         0.00264        1.58192         2.25553        1.18373        0.00000        4.55431            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67092        0.44647        0.11110        0.01191        0.00274        0.00061       92.79687       55.67084       12.81112        9.09771        9.19796        9.38234        8.15084        6.60157        1.90197        0.27731        0.15301        0.08318      130.40995       31.37627        7.62194        1.69857        0.71695        0.33902     4536.86341     1872.36547     1316.22524      689.52958      292.73478      312.01368      139.76144      105.33792       31.74731        8.31939        4.59039        2.49536     1043.27964      251.01015       60.97552       13.58857        5.73557        2.71214    56710.79268    23404.56836    16452.81548     8619.11981     3659.18474     3900.17097     18.7081950     18.3433530     17.6635910     17.0547520     16.5191190     16.0562530       61.50000       63.54233      128.46576      130.72865      132.76923      132.00003  Med-HeavySoil
