ApsimVersion = 7.8
Title = Sim10-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    26/Nov/2000            331        0.00000        2.29672       52.52121        0.00000        0.00000      170.74757     8995.06192        0.00000        0.00000        0.00000        0.31379        0.00000        0.00000               0.00000             0.30870        0.00000        0.00000        0.00000        0.00000     1365.98057   112438.27404        5.93489        0.00000         0.00000        0.00000         1.81976        1.18787        0.00000        4.28531            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.74812        0.41594        0.10866        0.01934        0.00413        0.00053       20.99537        9.63889        6.76470        5.21426        4.98426        4.92374        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.73533       29.85625        6.83777        1.06370        0.22567        0.02885     4519.81082     1867.04483     1314.51772      689.10415      292.60900      311.97541        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1061.88261      238.84999       54.70217        8.50959        1.80538        0.23083    56497.63529    23338.06037    16431.47144     8613.80189     3657.61246     3899.69260     16.8531790     16.5086170     15.8983040     15.3886630     14.9728080     14.6425960       46.49494       46.92971       95.38459       97.49771       94.50001       90.00001  Med-LightSoil
    27/Nov/2000            332        0.00000        2.29160       52.83760        0.00000        0.00000      170.55700     8994.94122        0.00000        0.00000        0.00000        0.31639        0.00000        0.00000               0.00000             0.31127        0.00000        0.00000        0.00000        0.00000     1364.45601   112436.76529        5.93471        0.00000         0.00000        0.00000         1.83454        1.19878        0.00000        0.96824            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.74403        0.41510        0.10850        0.01932        0.00412        0.00053       21.32655        9.61860        6.77021        5.21373        4.98471        4.92379        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.57670       29.82772        6.83440        1.06366        0.22567        0.02885     4519.72945     1867.01814     1314.50775      689.10197      292.60856      311.97535        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1060.61360      238.62176       54.67522        8.50928        1.80532        0.23082    56496.61812    23337.72675    16431.34681     8613.77468     3657.60700     3899.69193     16.9311240     16.5844080     15.9690420     15.4536470     15.0316420     14.6951340       45.95026       46.65760       95.28476       97.44609       94.50001       90.00001  Med-LightSoil
    28/Nov/2000            333        0.00000        2.28646       53.15661        0.00000        0.00000      170.36499     8994.81937        0.00000        0.00000        0.00000        0.31901        0.00000        0.00000               0.00000             0.31387        0.00000        0.00000        0.00000        0.00000     1362.91992   112435.24211        5.93453        0.00000         0.00000        0.00000         1.84945        1.20982        0.00000        4.31923            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73991        0.41425        0.10834        0.01930        0.00412        0.00053       21.48659        9.76376        6.78362        5.21363        4.98516        4.92385        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.41687       29.79897        6.83101        1.06362        0.22566        0.02885     4519.64729     1866.99120     1314.49768      689.09978      292.60812      311.97530        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1059.33499      238.39180       54.64807        8.50898        1.80526        0.23081    56495.59110    23337.38997    16431.22105     8613.74724     3657.60149     3899.69126     17.0095490     16.6608760     16.0407610     15.5198100     15.0917560     14.7489690       46.44284       46.88181       95.29288       97.40194       94.50001       90.00001  Med-LightSoil
    29/Nov/2000            334        0.00000        2.28137       53.47756        0.00000        0.00000      170.17191     8994.69659        0.00000        0.00000        0.00000        0.32095        0.00000        0.00000               0.00000             0.31587        0.00000        0.00000        0.00000        0.00000     1361.37524   112433.70732        5.93434        0.00000         0.00000        0.00000         1.86085        1.21861        0.00000        0.93077            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73585        0.41342        0.10819        0.01928        0.00411        0.00053       21.81940        9.74594        6.78953        5.21318        4.98561        4.92391        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.25616       29.77007        6.82760        1.06358        0.22565        0.02885     4519.56449     1866.96405     1314.48755      689.09757      292.60768      311.97525        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1058.04927      238.16053       54.62077        8.50867        1.80520        0.23081    56494.55614    23337.05066    16431.09438     8613.71961     3657.59595     3899.69058     17.0715660     16.7218520     16.0986960     15.5737470     15.1410720     14.7933120       45.92084       46.62071       95.19595       97.35119       94.50001       90.00001  Med-LightSoil
    30/Nov/2000            335        0.00000        2.27626       53.80108        0.00000        0.00000      169.97742     8994.57266        0.00000        0.00000        0.00000        0.32352        0.00000        0.00000               0.00000             0.31840        0.00000        0.00000        0.00000        0.00000     1359.81939   112432.15831        5.93416        0.00000         0.00000        0.00000         1.87540        1.22947        0.00000        4.34176            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73176        0.41258        0.10803        0.01926        0.00411        0.00053       21.98392        9.89087        6.80312        5.21314        4.98607        4.92396        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      132.09428       29.74095        6.82416        1.06354        0.22564        0.02885     4519.48092     1866.93666     1314.47733      689.09534      292.60723      311.97519        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1056.75426      237.92758       54.59326        8.50835        1.80513        0.23080    56493.51145    23336.70824    16430.96660     8613.69175     3657.59037     3899.68990     17.1480290     16.7966100     16.1691570     15.6390370     15.2006340     14.8468590       46.39758       46.83799       95.20361       97.30774       94.50001       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        2.27112       54.12723        0.00000        0.00000      169.78151     8994.44758        0.00000        0.00000        0.00000        0.32615        0.00000        0.00000               0.00000             0.32101        0.00000        0.00000        0.00000        0.00000     1358.25206   112430.59468        5.93397        0.00000         0.00000        0.00000         1.89033        1.24063        0.00000        0.90484            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72764        0.41173        0.10786        0.01924        0.00411        0.00053       22.31958        9.87490        6.80942        5.21278        4.98653        4.92402        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.93121       29.71161        6.82069        1.06350        0.22563        0.02885     4519.39654     1866.90901     1314.46701      689.09309      292.60678      311.97514        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1055.44970      237.69290       54.56556        8.50804        1.80507        0.23079    56492.45677    23336.36264    16430.83767     8613.66365     3657.58474     3899.68921     17.2262340     16.8729120     16.2408410     15.7053180     15.2610360     14.9011600       45.89063       46.58431       95.10922       97.25793       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        2.26594       54.45605        0.00000        0.00000      169.58414     8994.32130        0.00000        0.00000        0.00000        0.32882        0.00000        0.00000               0.00000             0.32364        0.00000        0.00000        0.00000        0.00000     1356.67316   112429.01628        5.93379        0.00000         0.00000        0.00000         1.90540        1.25191        0.00000        4.37369            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72350        0.41088        0.10770        0.01922        0.00410        0.00053       22.49158       10.01747        6.82312        5.21281        4.98700        4.92407        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.76694       29.68206        6.81721        1.06347        0.22563        0.02885     4519.31136     1866.88110     1314.45661      689.09083      292.60633      311.97508        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1054.13552      237.45647       54.53764        8.50772        1.80501        0.23078    56491.39199    23336.01380    16430.70759     8613.63531     3657.57907     3899.68852     17.3049090     16.9498740     16.3134850     15.7727600     15.3227090     14.9567640       46.34688       46.79148       95.11498       97.21506       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        2.26081       54.78683        0.00000        0.00000      169.38571     8994.19408        0.00000        0.00000        0.00000        0.33079        0.00000        0.00000               0.00000             0.32566        0.00000        0.00000        0.00000        0.00000     1355.08567   112427.42594        5.93360        0.00000         0.00000        0.00000         1.91691        1.26090        0.00000        0.86965            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71940        0.41003        0.10754        0.01920        0.00410        0.00053       22.82899       10.00393        6.82980        5.21252        4.98747        4.92413        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.60178       29.65234        6.81370        1.06343        0.22562        0.02885     4519.22553     1866.85299     1314.44612      689.08854      292.60587      311.97503        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1052.81424      237.21874       54.50957        8.50740        1.80494        0.23078    56490.31908    23335.66235    16430.57656     8613.60677     3657.57335     3899.68783     17.3671780     17.0113460     16.3723440     15.8279690     15.3735660     15.0028450       45.86134       46.54814       95.02319       97.16608       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        2.25565       55.12022        0.00000        0.00000      169.18587     8994.06568        0.00000        0.00000        0.00000        0.33339        0.00000        0.00000               0.00000             0.32823        0.00000        0.00000        0.00000        0.00000     1353.48698   112425.82103        5.93341        0.00000         0.00000        0.00000         1.93160        1.27201        0.00000        4.39414            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71528        0.40919        0.10738        0.01918        0.00410        0.00053       23.00548       10.14632        6.84368        5.21262        4.98794        4.92419        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.43546       29.62241        6.81016        1.06339        0.22561        0.02885     4519.13890     1866.82462     1314.43555      689.08624      292.60541      311.97497        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1051.48366      236.97930       54.48130        8.50708        1.80488        0.23077    56489.23621    23335.30772    16430.44438     8613.57799     3657.56760     3899.68712     17.4438840     17.0865840     16.4437060     15.8945080     15.4346560     15.0581310       46.30317       46.74903       95.02852       97.12388       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        2.25046       55.45628        0.00000        0.00000      168.98460     8993.93609        0.00000        0.00000        0.00000        0.33606        0.00000        0.00000               0.00000             0.33087        0.00000        0.00000        0.00000        0.00000     1351.87679   112424.20114        5.93322        0.00000         0.00000        0.00000         1.94668        1.28340        0.00000        0.84606            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71113        0.40833        0.10722        0.01916        0.00409        0.00053       23.34589       10.13457        6.85074        5.21242        4.98841        4.92425        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.26794       29.59227        6.80660        1.06335        0.22560        0.02884     4519.05145     1866.79599     1314.42488      689.08392      292.60494      311.97491        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1050.14352      236.73813       54.45282        8.50676        1.80481        0.23076    56488.14311    23334.94982    16430.31103     8613.54897     3657.56179     3899.68642     17.5223350     17.1633700     16.5162930     15.9620340     15.4965710     15.1141430       45.83130       46.51245       94.93903       97.07577       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        2.24531       55.79435        0.00000        0.00000      168.78225     8993.80552        0.00000        0.00000        0.00000        0.33807        0.00000        0.00000               0.00000             0.33292        0.00000        0.00000        0.00000        0.00000     1350.25799   112422.56906        5.93302        0.00000         0.00000        0.00000         1.95830        1.29258        0.00000        4.41464            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70702        0.40748        0.10705        0.01914        0.00409        0.00052       23.52734       10.27642        6.86479        5.21259        4.98889        4.92430        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.09953       29.56195        6.80302        1.06330        0.22559        0.02884     4518.96334     1866.76714     1314.41414      689.08158      292.60448      311.97486        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1048.79626      236.49563       54.42417        8.50643        1.80475        0.23075    56487.04171    23334.58925    16430.17670     8613.51974     3657.55595     3899.68571     17.5849130     17.2254670     16.5763090     16.0187990     15.5492590     15.1622190       46.25923       46.70681       94.94362       97.03425       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        2.24021       56.13433        0.00000        0.00000      168.57888     8993.67401        0.00000        0.00000        0.00000        0.33998        0.00000        0.00000               0.00000             0.33489        0.00000        0.00000        0.00000        0.00000     1348.63100   112420.92515        5.93283        0.00000         0.00000        0.00000         1.96944        1.30146        0.00000        0.82254            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70295        0.40664        0.10689        0.01912        0.00409        0.00052       23.86970       10.26625        6.87218        5.21247        4.98937        4.92436        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.93028       29.53148        6.79942        1.06326        0.22559        0.02884     4518.87458     1866.73809     1314.40331      689.07922      292.60401      311.97480        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1047.44223      236.25187       54.39537        8.50610        1.80468        0.23075    56485.93226    23334.22609    16430.04142     8613.49032     3657.55007     3899.68499     17.6452940     17.2854130     16.6342860     16.0736710     15.6002290     15.2087750       45.80119       46.47697       94.85621       96.98699       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        2.23507       56.47694        0.00000        0.00000      168.37411     8993.54131        0.00000        0.00000        0.00000        0.34261        0.00000        0.00000               0.00000             0.33747        0.00000        0.00000        0.00000        0.00000     1346.99286   112419.26636        5.93264        0.00000         0.00000        0.00000         1.98419        1.31274        0.00000        4.44236            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69884        0.40579        0.10673        0.01910        0.00408        0.00052       24.05784       10.40580        6.88632        5.21270        4.98986        4.92442        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.75987       29.50080        6.79580        1.06322        0.22558        0.02884     4518.78501     1866.70877     1314.39240      689.07685      292.60353      311.97474        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1046.07895      236.00641       54.36637        8.50577        1.80462        0.23074    56484.81265    23333.85967    16429.90497     8613.46064     3657.54414     3899.68427     17.7219490     17.3608390     16.7062690     16.1411970     15.6626030     15.2655750       46.21134       46.66258       94.85908       96.94601       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        2.22997       56.82156        0.00000        0.00000      168.16828     8993.40762        0.00000        0.00000        0.00000        0.34462        0.00000        0.00000               0.00000             0.33952        0.00000        0.00000        0.00000        0.00000     1345.34621   112417.59526        5.93244        0.00000         0.00000        0.00000         1.99577        1.32199        0.00000        0.79191            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69477        0.40495        0.10657        0.01908        0.00408        0.00052       24.40212       10.39790        6.89406        5.21265        4.99035        4.92448        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.58858       29.46995        6.79215        1.06318        0.22557        0.02884     4518.69477     1866.67925     1314.38140      689.07446      292.60305      311.97468        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1044.70864      235.75964       54.33721        8.50543        1.80455        0.23073    56483.68467    23333.49057    16429.76754     8613.43076     3657.53818     3899.68355     17.7842590     17.4227120     16.7661690     16.1979780     15.7154560     15.3139760       45.77194       46.44176       94.77390       96.89949       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        2.22491       57.16813        0.00000        0.00000      167.96142     8993.27297        0.00000        0.00000        0.00000        0.34657        0.00000        0.00000               0.00000             0.34151        0.00000        0.00000        0.00000        0.00000     1343.69136   112415.91207        5.93224        0.00000         0.00000        0.00000         2.00700        1.33103        0.00000        4.46073            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69073        0.40412        0.10641        0.01906        0.00407        0.00052       24.59438       10.53705        6.90837        5.21295        4.99084        4.92454        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.41645       29.43895        6.78849        1.06314        0.22556        0.02884     4518.60388     1866.64951     1314.37033      689.07205      292.60257      311.97463        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1043.33157      235.51160       54.30789        8.50510        1.80448        0.23072    56482.54848    23333.11881    16429.62912     8613.40068     3657.53217     3899.68282     17.8449250     17.4832440     16.8252470     16.2543460     15.7682030     15.3624830       46.16924       46.62173       94.77631       96.85909       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        2.21979       57.51735        0.00000        0.00000      167.75317     8993.13710        0.00000        0.00000        0.00000        0.34922        0.00000        0.00000               0.00000             0.34411        0.00000        0.00000        0.00000        0.00000     1342.02539   112414.21381        5.93204        0.00000         0.00000        0.00000         2.02179        1.34245        0.00000        0.77074            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68664        0.40327        0.10625        0.01904        0.00407        0.00052       24.94121       10.53078        6.91645        5.21298        4.99134        4.92460        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.24316       29.40773        6.78479        1.06309        0.22555        0.02884     4518.51216     1866.61950     1314.35916      689.06963      292.60209      311.97457        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1041.94528      235.26187       54.27836        8.50476        1.80442        0.23071    56481.40200    23332.74376    16429.48952     8613.37034     3657.52611     3899.68209     17.9215810     17.5586950     16.8973260     16.3220680     15.8308920     15.4197330       45.74216       46.40698       94.69315       96.81335       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        2.21471       57.86862        0.00000        0.00000      167.54386     8993.00024        0.00000        0.00000        0.00000        0.35126        0.00000        0.00000               0.00000             0.34618        0.00000        0.00000        0.00000        0.00000     1340.35091   112412.50297        5.93184        0.00000         0.00000        0.00000         2.03347        1.35186        0.00000        4.47689            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68258        0.40243        0.10608        0.01902        0.00407        0.00052       25.13798       10.66985        6.93095        5.21334        4.99184        4.92466        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.06899       29.37635        6.78108        1.06305        0.22554        0.02884     4518.41976     1866.58928     1314.34791      689.06718      292.60160      311.97451        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1040.55195      235.01082       54.24867        8.50442        1.80435        0.23070    56480.24698    23332.36595    16429.34890     8613.33978     3657.52002     3899.68135     17.9842010     17.6211700     16.9583280     16.3803390     15.8855150     15.4700800       46.12825       46.58180       94.69512       96.77357       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        2.20965       58.22184        0.00000        0.00000      167.33354     8992.86239        0.00000        0.00000        0.00000        0.35323        0.00000        0.00000               0.00000             0.34818        0.00000        0.00000        0.00000        0.00000     1338.66829   112410.77988        5.93164        0.00000         0.00000        0.00000         2.04470        1.36101        0.00000        0.75187            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67855        0.40160        0.10592        0.01900        0.00406        0.00052       25.48705       10.66494        6.93934        5.21344        4.99234        4.92472        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.89399       29.34481        6.77735        1.06301        0.22554        0.02884     4518.32669     1866.55884     1314.33658      689.06472      292.60111      311.97445        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1039.15192      234.75850       54.21882        8.50407        1.80428        0.23070    56479.08363    23331.98546    16429.20729     8613.30902     3657.51388     3899.68060     18.0448680     17.6817220     17.0174900     16.4368840     15.9385510     15.5190060       45.71212       46.37243       94.61373       96.72858       94.50001       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        2.20453       58.57776        0.00000        0.00000      167.12182     8992.72331        0.00000        0.00000        0.00000        0.35591        0.00000        0.00000               0.00000             0.35080        0.00000        0.00000        0.00000        0.00000     1336.97453   112409.04142        5.93144        0.00000         0.00000        0.00000         2.05960        1.37261        0.00000        4.50028            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67446        0.40075        0.10576        0.01898        0.00406        0.00052       25.69026       10.80204        6.95396        5.21387        4.99285        4.92478        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.71783       29.31306        6.77360        1.06297        0.22553        0.02884     4518.23279     1866.52813     1314.32516      689.06224      292.60062      311.97439        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1037.74266      234.50448       54.18877        8.50373        1.80421        0.23069    56477.90982    23331.60161    16429.06446     8613.27800     3657.50769     3899.67985     18.1218240     17.7577560     17.0906420     16.5060610     16.0029770     15.5781730       46.08322       46.53982       94.61427       96.68929       94.50001       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        2.19944       58.93573        0.00000        0.00000      166.90904     8992.58322        0.00000        0.00000        0.00000        0.35797        0.00000        0.00000               0.00000             0.35287        0.00000        0.00000        0.00000        0.00000     1335.27232   112407.29022        5.93123        0.00000         0.00000        0.00000         2.07129        1.38213        0.00000        0.72586            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67040        0.39991        0.10560        0.01896        0.00405        0.00052       26.04157       10.79921        6.96270        5.21404        4.99336        4.92485        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.54080       29.28114        6.76982        1.06292        0.22552        0.02884     4518.13819     1866.49720     1314.31365      689.05974      292.60012      311.97433        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1036.32642      234.24915       54.15855        8.50338        1.80414        0.23068    56476.72735    23331.21496    16428.92060     8613.24675     3657.50146     3899.67910     18.1844380     17.8202400     17.1517110     16.5644850     16.0578600     15.6289040       45.68290       46.33809       94.53477       96.64498       94.50001       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        2.19437       59.29568        0.00000        0.00000      166.69525     8992.44212        0.00000        0.00000        0.00000        0.35996        0.00000        0.00000               0.00000             0.35489        0.00000        0.00000        0.00000        0.00000     1333.56197   112405.52652        5.93103        0.00000         0.00000        0.00000         2.08261        1.39144        0.00000        4.51425            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.66635        0.39907        0.10543        0.01894        0.00405        0.00052       26.24842       10.93643        6.97751        5.21453        4.99388        4.92491        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.36294       29.24907        6.76602        1.06288        0.22551        0.02883     4518.04291     1866.46605     1314.30206      689.05722      292.59961      311.97427        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1034.90349      233.99255       54.12817        8.50303        1.80407        0.23067    56475.53639    23330.82558    16428.77572     8613.21529     3657.49519     3899.67834     18.2453950     17.8813580     17.2119180     16.6224560     16.1126030     15.6797210       46.04395       46.50118       94.53511       96.60625       94.50001       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00000        2.18933       59.65762        0.00000        0.00000      166.48045     8992.30003        0.00000        0.00000        0.00000        0.36194        0.00000        0.00000               0.00000             0.35689        0.00000        0.00000        0.00000        0.00000     1331.84357   112403.75033        5.93082        0.00000         0.00000        0.00000         2.09385        1.40073        0.00000        0.70936            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.66233        0.39824        0.10527        0.01892        0.00405        0.00052       26.60206       10.93487        6.98655        5.21478        4.99439        4.92497        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.18424       29.21684        6.76220        1.06283        0.22550        0.02883     4517.94696     1866.43468     1314.29039      689.05469      292.59911      311.97421        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1033.47392      233.73469       54.09763        8.50267        1.80400        0.23066    56474.33697    23330.43346    16428.62983     8613.18362     3657.48888     3899.67758     18.3060120     17.9420660     17.2716170     16.6798660     16.1667790     15.7300050       45.65308       46.30413       94.45729       96.56263       94.50001       90.00001  Med-LightSoil
