ApsimVersion = 7.10
Title = Sim25-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    24/Nov/2000            329        0.79571        6.30429       16.18198        0.00000        1.90715        2.37225        0.17964       12.38763        0.00000        0.14310        0.82875        0.00249        0.16040               0.00000            -0.07936        0.00064        0.00000        0.00000      152.57230       18.97803        2.24547        0.00123      257.48379         0.00000        1.38606         0.02267        0.00005        0.00000        0.80423            0.01797        1.65734        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.34769        0.28723        0.13662        0.02130        0.00260        0.00027        4.82936        1.16309        0.27399        0.03390        0.00356        0.00039        0.63480        0.15133        0.03313        0.00382        6.40908        8.94981        1.12887        0.48919        0.27452        0.01457        0.00000        0.00000        1.45602        0.66480        0.24499        0.00644        0.00000        0.00000        0.11053        0.05037        0.01827        0.00047        0.00000        0.00000       90.30976       39.13530       21.96142        1.16582        0.00000        0.00000       11.64817        5.31843        1.95991        0.05152        0.00000        0.00000        1.38162        0.62960        0.22839        0.00585        0.00000        0.00000     16.7164040     16.3760970     15.7754910     15.2765820     14.8719280     14.5529530       52.71142       54.84394      106.09344      101.51832       96.99716       92.48601  Med-LightSoil
    25/Nov/2000            330        0.67417        5.59770       16.74607        0.00000        1.94744        2.47785        0.18793       12.38241        0.00000        0.12153        0.74463        0.00252        0.15955               0.00000            -0.08349        0.00064        0.00000        0.00000      155.79524       19.82280        2.34919        0.00129      260.73196         0.00000        1.45945         0.02442        0.00005        0.00000        0.80209            0.01691        1.65838        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.28908        0.24173        0.12087        0.01972        0.00251        0.00027        4.25763        1.04782        0.25538        0.03288        0.00360        0.00040        1.17860        0.29419        0.06786        0.00804        6.30064        8.89673        1.15597        0.49577        0.28008        0.01561        0.00000        0.00000        1.52338        0.69132        0.25590        0.00725        0.00000        0.00000        0.11582        0.05246        0.01912        0.00053        0.00000        0.00000       92.47778       39.66178       22.40680        1.24889        0.00000        0.00000       12.18706        5.53053        2.04718        0.05803        0.00000        0.00000        1.44778        0.65581        0.23901        0.00659        0.00000        0.00000     16.7782630     16.4367510     15.8328050     15.3296380     14.9201370     14.5960030       51.04844       54.25483      105.91543      101.47677       96.98988       92.48756  Med-LightSoil
    26/Nov/2000            331        0.57096        4.94974       17.21639        0.00000        1.98823        2.58393        0.19629       12.37878        0.00000        0.10321        0.66730        0.00281        0.15902               0.00000            -0.08386        0.00067        0.00000        0.00000      159.05833       20.67145        2.45363        0.00135      263.74983         0.00000        1.46741         0.02514        0.00006        0.00000        0.80208            0.01606        1.66305        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.23318        0.20840        0.10839        0.01831        0.00241        0.00027        3.73828        0.93949        0.23628        0.03170        0.00361        0.00040        1.60203        0.45771        0.10737        0.01280        6.19350        8.84297        1.18370        0.50233        0.28553        0.01666        0.00000        0.00000        1.59057        0.71792        0.26732        0.00813        0.00000        0.00000        0.12111        0.05458        0.02001        0.00059        0.00000        0.00000       94.69608       40.18638       22.84268        1.33319        0.00000        0.00000       12.72452        5.74333        2.13857        0.06502        0.00000        0.00000        1.51391        0.68219        0.25012        0.00739        0.00000        0.00000     16.8544020     16.5108810     15.9021250     15.3933970     14.9778930     14.6475660       52.71708       54.84876      106.10036      101.52584       97.00509       92.49458  Med-LightSoil
    27/Nov/2000            332        0.48332        4.35422       17.59628        0.00000        2.02797        2.69563        0.20511       12.37702        0.00000        0.08763        0.59485        0.00259        0.15810               0.00000            -0.08830        0.00064        0.00000        0.00000      162.23754       21.56508        2.56385        0.00140      266.56313         0.00000        1.54651         0.02709        0.00006        0.00000        0.80198            0.01531        1.66382        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.19364        0.17494        0.09537        0.01682        0.00230        0.00026        3.26627        0.83693        0.21668        0.03033        0.00361        0.00040        1.97743        0.57945        0.14491        0.01788        6.08857        8.78802        1.21074        0.50864        0.29086        0.01773        0.00000        0.00000        1.66195        0.74535        0.27926        0.00907        0.00000        0.00000        0.12675        0.05676        0.02094        0.00066        0.00000        0.00000       96.85914       40.69134       23.26860        1.41846        0.00000        0.00000       13.29564        5.96283        2.23409        0.07252        0.00000        0.00000        1.58435        0.70949        0.26175        0.00826        0.00000        0.00000     16.9324540     16.5868740     15.9732170     15.4588360     15.0372380     14.7006290       51.05187       54.25951      105.92208      101.48398       96.99744       92.49572  Med-LightSoil
    28/Nov/2000            333        0.40896        3.81231       17.89268        0.00000        2.06809        2.80780        0.21398       12.37683        0.00000        0.07436        0.52761        0.00306        0.15751               0.00000            -0.08866        0.00074        0.00000        0.00000      165.44694       22.46239        2.67479        0.00146      269.19831         0.00000        1.55424         0.02785        0.00006        0.00000        0.80256            0.01467        1.66823        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.15601        0.15008        0.08494        0.01548        0.00219        0.00026        2.84084        0.74161        0.19703        0.02884        0.00358        0.00040        2.22269        0.73951        0.18943        0.02361        5.98495        8.73249        1.23832        0.51492        0.29603        0.01881        0.00000        0.00000        1.73308        0.77286        0.29179        0.01007        0.00000        0.00000        0.13238        0.05896        0.02192        0.00073        0.00000        0.00000       99.06580       41.19394       23.68268        1.50452        0.00000        0.00000       13.86466        6.18290        2.33430        0.08053        0.00000        0.00000        1.65471        0.73695        0.27396        0.00918        0.00000        0.00000     17.0108140     16.6632250     16.0447480     15.5247820     15.0971380     14.7542790       52.71875       54.85269      106.10645      101.53264       97.01227       92.50234  Med-LightSoil
    29/Nov/2000            334        0.34591        3.31820       18.11032        0.00000        2.10705        2.92554        0.22332       12.37826        0.00000        0.06304        0.46409        0.00265        0.15653               0.00000            -0.09306        0.00066        0.00000        0.00000      168.56394       23.40430        2.79153        0.00152      271.67495         0.00000        1.63296         0.02993        0.00007        0.00000        0.80124            0.01402        1.66872        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.12941        0.12569        0.07437        0.01411        0.00207        0.00026        2.45702        0.65259        0.17743        0.02723        0.00354        0.00040        2.45690        0.83599        0.22853        0.02953        5.88351        8.67586        1.26512        0.52097        0.30108        0.01989        0.00000        0.00000        1.80842        0.80116        0.30483        0.01113        0.00000        0.00000        0.13835        0.06122        0.02293        0.00081        0.00000        0.00000      101.20935       41.67721       24.08619        1.59120        0.00000        0.00000       14.46735        6.40928        2.43861        0.08905        0.00000        0.00000        1.72941        0.76528        0.28667        0.01016        0.00000        0.00000     17.0729330     16.7243930     16.1030210     15.5791570     15.1469470     14.7991320       51.05384       54.26251      105.92737      101.49020       97.00417       92.50307  Med-LightSoil
    30/Nov/2000            335        0.29246        2.87178       18.25968        0.00000        2.14632        3.04361        0.23271       12.38072        0.00000        0.05344        0.40655        0.00324        0.15588               0.00000            -0.09332        0.00082        0.00000        0.00000      171.70565       24.34891        2.90888        0.00158      274.01150         0.00000        1.63914         0.03072        0.00007        0.00000        0.80188            0.01352        1.67283        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.10415        0.10736        0.06585        0.01290        0.00195        0.00025        2.11361        0.57065        0.15811        0.02553        0.00348        0.00040        2.56419        0.98097        0.27622        0.03621        5.78336        8.61872        1.29241        0.52698        0.30595        0.02098        0.00000        0.00000        1.88336        0.82950        0.31849        0.01226        0.00000        0.00000        0.14431        0.06350        0.02400        0.00090        0.00000        0.00000      103.39282       42.15811       24.47641        1.67832        0.00000        0.00000       15.06689        6.63600        2.54792        0.09809        0.00000        0.00000        1.80391        0.79376        0.30000        0.01121        0.00000        0.00000     17.1493320     16.7990340     16.1732940     15.6442260     15.2062900     14.8524870       52.72078       54.85522      106.11100      101.53822       97.01848       92.50924  Med-LightSoil
    01/Dec/2000            336        0.24715        2.46577       18.34642        0.00000        2.18424        3.16762        0.24260       12.38425        0.00000        0.04530        0.35332        0.00269        0.15484               0.00000            -0.09799        0.00068        0.00000        0.00000      174.73914       25.34095        3.03244        0.00165      276.22441         0.00000        1.72305         0.03303        0.00007        0.00000        0.80270            0.01308        1.67298        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.08630        0.08971        0.05739        0.01168        0.00183        0.00024        1.80439        0.49467        0.13914        0.02377        0.00341        0.00040        2.69092        1.05104        0.31555        0.04296        5.68536        8.56061        1.31876        0.53272        0.31069        0.02207        0.00000        0.00000        1.96279        0.85868        0.33269        0.01346        0.00000        0.00000        0.15065        0.06585        0.02511        0.00098        0.00000        0.00000      105.50065       42.61782       24.85495        1.76572        0.00000        0.00000       15.70229        6.86945        2.66154        0.10767        0.00000        0.00000        1.88307        0.82317        0.31388        0.01232        0.00000        0.00000     17.2276400     16.8755330     16.2453270     15.7109620     15.2672100     14.9073300       51.05368       54.26473      105.93130      101.49515       97.00983       92.50948  Med-LightSoil
    02/Dec/2000            337        0.20877        2.10128       18.38012        0.00000        2.22242        3.29185        0.25252       12.38819        0.00000        0.03837        0.30470        0.00335        0.15412               0.00000            -0.09816        0.00085        0.00000        0.00000      177.79329       26.33479        3.15653        0.00171      278.32883         0.00000        1.72782         0.03387        0.00007        0.00000        0.80367            0.01271        1.67673        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.06938        0.07632        0.05054        0.01060        0.00171        0.00023        1.52958        0.42532        0.12070        0.02196        0.00332        0.00040        2.69990        1.17441        0.36455        0.05054        5.58866        8.50206        1.34557        0.53844        0.31524        0.02317        0.00000        0.00000        2.04170        0.88789        0.34753        0.01472        0.00000        0.00000        0.15696        0.06822        0.02627        0.00108        0.00000        0.00000      107.64561       43.07503       25.21936        1.85328        0.00000        0.00000       16.33364        7.10311        2.78026        0.11778        0.00000        0.00000        1.96194        0.85272        0.32839        0.01349        0.00000        0.00000     17.3062530     16.9523810     16.3177880     15.7781910     15.3286710     14.9627460       52.71917       54.85664      106.11416      101.54247       97.02353       92.51510  Med-LightSoil
    03/Dec/2000            338        0.17629        1.77165       18.36503        0.00000        2.25920        3.42188        0.26294       12.39261        0.00000        0.03248        0.25938        0.00273        0.15302               0.00000            -0.10273        0.00069        0.00000        0.00000      180.73598       27.37501        3.28677        0.00178      280.33716         0.00000        1.81028         0.03631        0.00008        0.00000        0.80308            0.01232        1.67650        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.05742        0.06364        0.04387        0.00954        0.00159        0.00022        1.28337        0.36164        0.10290        0.02012        0.00323        0.00039        2.74878        1.21880        0.40271        0.05804        5.49406        8.44263        1.37138        0.54390        0.31966        0.02426        0.00000        0.00000        2.12507        0.91788        0.36287        0.01605        0.00000        0.00000        0.16364        0.07065        0.02747        0.00118        0.00000        0.00000      109.71076       43.51177       25.57255        1.94090        0.00000        0.00000       17.00055        7.34306        2.90298        0.12842        0.00000        0.00000        2.04547        0.88316        0.34341        0.01473        0.00000        0.00000     17.3686200     17.0140400     16.3769800     15.8338350     15.3800250     15.0093500       51.05273       54.26529      105.93356      101.49862       97.01421       92.51474  Med-LightSoil
    04/Dec/2000            339        0.14880        1.47761       18.31007        0.00000        2.29623        3.55193        0.27339       12.39694        0.00000        0.02749        0.21878        0.00341        0.15223               0.00000            -0.10274        0.00086        0.00000        0.00000      183.69875       28.41541        3.41737        0.00185      282.25906         0.00000        1.81239         0.03718        0.00008        0.00000        0.80393            0.01204        1.67982        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.04612        0.05395        0.03844        0.00861        0.00147        0.00021        1.06605        0.30399        0.08580        0.01827        0.00312        0.00038        2.69103        1.31777        0.45120        0.06644        5.40076        8.38286        1.39766        0.54933        0.32389        0.02536        0.00000        0.00000        2.20777        0.94787        0.37883        0.01745        0.00000        0.00000        0.17029        0.07310        0.02873        0.00128        0.00000        0.00000      111.81241       43.94625       25.91160        2.02848        0.00000        0.00000       17.66216        7.58297        3.03067        0.13960        0.00000        0.00000        2.12857        0.91371        0.35906        0.01603        0.00000        0.00000     17.4452630     17.0891640     16.4481580     15.9001590     15.4408980     15.0644420       52.71865       54.85688      106.11571      101.54519       97.02721       92.51973  Med-LightSoil
    05/Dec/2000            340        0.12554        1.21183       18.21900        0.00000        2.33172        3.68809        0.28436       12.40131        0.00000        0.02326        0.18148        0.00275        0.15107               0.00000            -0.10756        0.00070        0.00000        0.00000      186.53763       29.50470        3.55450        0.00192      284.10942         0.00000        1.89960         0.03988        0.00009        0.00000        0.80535            0.01182        1.67915        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.03813        0.04490        0.03324        0.00770        0.00136        0.00020        0.87129        0.25127        0.06948        0.01642        0.00300        0.00038        2.68642        1.33911        0.48702        0.07460        5.30954        8.32231        1.42280        0.55448        0.32799        0.02645        0.00000        0.00000        2.29518        0.97870        0.39529        0.01892        0.00000        0.00000        0.17733        0.07562        0.03002        0.00139        0.00000        0.00000      113.82405       44.35858       26.23912        2.11589        0.00000        0.00000       18.36145        7.82960        3.16232        0.15134        0.00000        0.00000        2.21665        0.94523        0.37522        0.01740        0.00000        0.00000     17.5238160     17.1661420     16.5210880     15.9681370     15.5033350     15.1210080       51.05035       54.26543      105.93463      101.50069       97.01722       92.51872  Med-LightSoil
    06/Dec/2000            341        0.10587        0.97665       18.09827        0.00000        2.36753        3.82385        0.29533       12.40525        0.00000        0.01966        0.14761        0.00342        0.15022               0.00000            -0.10723        0.00086        0.00000        0.00000      189.40216       30.59078        3.69161        0.00199      285.89539         0.00000        1.89599         0.04073        0.00009        0.00000        0.80475            0.01157        1.68204        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.03059        0.03793        0.02900        0.00691        0.00126        0.00019        0.70084        0.20399        0.05397        0.01460        0.00288        0.00037        2.58624        1.41379        0.53345        0.08369        5.21960        8.26149        1.44844        0.55963        0.33192        0.02754        0.00000        0.00000        2.38164        1.00945        0.41231        0.02045        0.00000        0.00000        0.18432        0.07814        0.03136        0.00151        0.00000        0.00000      115.87555       44.77000       26.55349        2.20312        0.00000        0.00000       19.05309        8.07560        3.29847        0.16360        0.00000        0.00000        2.30403        0.97678        0.39197        0.01884        0.00000        0.00000     17.5863280     17.2281210     16.5809100     16.0246720     15.5557870     15.1688680       52.71678       54.85644      106.11619      101.54663       97.02957       92.52306  Med-LightSoil
    07/Dec/2000            342        0.08926        0.76477       17.95093        0.00000        2.40180        3.96549        0.30681       12.40891        0.00000        0.01661        0.11662        0.00275        0.14900               0.00000            -0.11186        0.00070        0.00000        0.00000      192.14396       31.72393        3.83508        0.00206      287.62336         0.00000        1.98041         0.04355        0.00010        0.00000        0.80596            0.01141        1.68095        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.02527        0.03152        0.02500        0.00615        0.00115        0.00018        0.54845        0.16105        0.03936        0.01280        0.00276        0.00036        2.54560        1.41531        0.56594        0.09238        5.13169        8.20001        1.47295        0.56451        0.33572        0.02863        0.00000        0.00000        2.47271        1.04097        0.42975        0.02205        0.00000        0.00000        0.19171        0.08074        0.03273        0.00163        0.00000        0.00000      117.83584       45.16042       26.85763        2.29008        0.00000        0.00000       19.78170        8.32780        3.43803        0.17641        0.00000        0.00000        2.39633        1.00924        0.40918        0.02034        0.00000        0.00000     17.6468040     17.2882470     16.6392120     16.0799750     15.6072570     15.2159570       51.04894       54.26480      105.93465      101.50157       97.01897       92.52142  Med-LightSoil
    08/Dec/2000            343        0.07522        0.58068       17.78270        0.00000        2.43738        4.10302        0.31802       12.41197        0.00000        0.01403        0.08954        0.00340        0.14810               0.00000            -0.10859        0.00084        0.00000        0.00000      194.99046       32.82414        3.97528        0.00213      289.29978         0.00000        1.92747         0.04448        0.00010        0.00000        0.80724            0.01127        1.68344        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.02025        0.02654        0.02172        0.00549        0.00105        0.00017        0.41832        0.12276        0.02558        0.01105        0.00263        0.00035        2.42069        1.46750        0.60909        0.10203        5.04507        8.13833        1.49895        0.56936        0.33936        0.02971        0.00000        0.00000        2.55911        1.07245        0.44774        0.02372        0.00000        0.00000        0.19877        0.08334        0.03415        0.00175        0.00000        0.00000      119.91584       45.54906       27.14887        2.37669        0.00000        0.00000       20.47292        8.57958        3.58189        0.18976        0.00000        0.00000        2.48466        1.04177        0.42694        0.02191        0.00000        0.00000     17.7233990     17.3635640     16.7110180     16.1472910     15.6694170     15.2725640       52.71368       54.85579      106.11593      101.54707       97.03078       92.52516  Med-LightSoil
    09/Dec/2000            344        0.06337        0.41731       17.59614        0.00000        2.47242        4.24268        0.32949       12.41457        0.00000        0.01185        0.06497        0.00274        0.14684               0.00000            -0.11025        0.00070        0.00000        0.00000      197.79396       33.94148        4.11858        0.00220      290.93013         0.00000        1.96232         0.04747        0.00011        0.00000        0.80689            0.01110        1.68198        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01671        0.02201        0.01866        0.00487        0.00096        0.00016        0.30432        0.08811        0.01272        0.00934        0.00249        0.00034        2.35807        1.45289        0.63757        0.11112        4.96041        8.07607        1.52480        0.57395        0.34288        0.03079        0.00000        0.00000        2.64643        1.10470        0.46610        0.02546        0.00000        0.00000        0.20597        0.08602        0.03561        0.00188        0.00000        0.00000      121.98417       45.91633       27.43057        2.46289        0.00000        0.00000       21.17146        8.83756        3.72881        0.20365        0.00000        0.00000        2.57466        1.07523        0.44514        0.02354        0.00000        0.00000     17.7858020     17.4256150     16.7712390     16.2045010     15.7227710     15.3215020       51.04655       54.26368      105.93398      101.50158       97.01968       92.52296  Med-LightSoil
    10/Dec/2000            345        0.05337        0.27773       17.39531        0.00000        2.50913        4.37686        0.34059       12.41649        0.00000        0.01000        0.04370        0.00336        0.14589               0.00000            -0.10589        0.00082        0.00000        0.00000      200.73058       35.01489        4.25732        0.00227      292.51909         0.00000        1.89076         0.04825        0.00011        0.00000        0.80831            0.01101        1.68413        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01338        0.01849        0.01615        0.00432        0.00088        0.00015        0.20916        0.05748        0.00071        0.00769        0.00236        0.00032        2.22163        1.48524        0.67653        0.12117        4.87703        8.01370        1.55247        0.57854        0.34626        0.03186        0.00000        0.00000        2.72787        1.13681        0.48492        0.02726        0.00000        0.00000        0.21276        0.08869        0.03711        0.00202        0.00000        0.00000      124.19738       46.28344       27.70106        2.54869        0.00000        0.00000       21.82297        9.09450        3.87937        0.21806        0.00000        0.00000        2.65956        1.10868        0.46383        0.02524        0.00000        0.00000     17.8464040     17.4860310     16.8301280     16.2606420     15.7752830     15.3697920       52.71150       54.85460      106.11497      101.54668       97.03104       92.52620  Med-LightSoil
    11/Dec/2000            346        0.04492        0.16451       17.17217        0.00000        2.54530        4.51304        0.35193       12.41787        0.00000        0.00844        0.02611        0.00273        0.14459               0.00000            -0.10744        0.00069        0.00000        0.00000      203.62419       36.10435        4.39911        0.00234      294.06995         0.00000        1.92417         0.05141        0.00012        0.00000        0.80939            0.01093        1.68236        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01103        0.01531        0.01383        0.00382        0.00080        0.00014        0.12607        0.02981        0.00000        0.00609        0.00223        0.00031        2.14697        1.45803        0.69024        0.13052        4.79555        7.95085        1.58000        0.58285        0.34953        0.03292        0.00000        0.00000        2.81006        1.16975        0.50410        0.02913        0.00000        0.00000        0.21968        0.09145        0.03864        0.00216        0.00000        0.00000      126.40019       46.62782       27.96224        2.63394        0.00000        0.00000       22.48050        9.35801        4.03280        0.23304        0.00000        0.00000        2.74603        1.14312        0.48295        0.02702        0.00000        0.00000     17.9231540     17.5616630     16.9025370     16.3288060     15.8384920     15.4276040       51.04301       54.26248      105.93284      101.50089       97.01955       92.52354  Med-LightSoil
    12/Dec/2000            347        0.03780        0.07062       16.93995        0.00000        2.58313        4.64367        0.36290       12.41856        0.00000        0.00712        0.01125        0.00329        0.14361               0.00000            -0.10303        0.00081        0.00000        0.00000      206.65030       37.14940        4.53626        0.00241      295.58823         0.00000        1.85165         0.05212        0.00012        0.00000        0.80922            0.01082        1.68423        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00882        0.01282        0.01193        0.00338        0.00072        0.00013        0.05813        0.00553        0.00000        0.00456        0.00210        0.00030        2.00801        1.47354        0.71448        0.14066        4.71532        7.88794        1.60933        0.58715        0.35267        0.03398        0.00000        0.00000        2.88639        1.20254        0.52368        0.03107        0.00000        0.00000        0.22619        0.09420        0.04020        0.00231        0.00000        0.00000      128.74618       46.97225       28.21319        2.71867        0.00000        0.00000       23.09108        9.62032        4.18945        0.24855        0.00000        0.00000        2.82735        1.17754        0.50251        0.02886        0.00000        0.00000     17.9857120     17.6240250     16.9633530     16.3868540     15.8928820     15.4777340       52.70888       54.85302      106.11352      101.54570       97.03056       92.52635  Med-LightSoil
    13/Dec/2000            348        0.03180        0.00535       16.68485        0.00000        2.62054        4.77579        0.37408       12.41863        0.00000        0.00600        0.00069        0.00269        0.14229               0.00000            -0.10417        0.00069        0.00000        0.00000      209.64285       38.20636        4.67601        0.00247      297.07612         0.00000        1.87819         0.05529        0.00013        0.00000        0.81041            0.01077        1.68221        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00727        0.01060        0.01019        0.00297        0.00065        0.00012        0.00000        0.00000        0.00000        0.00310        0.00197        0.00029        1.92731        1.42117        0.72498        0.14983        4.63694        7.82464        1.63861        0.59119        0.35570        0.03503        0.00000        0.00000        2.96308        1.23609        0.54355        0.03307        0.00000        0.00000        0.23279        0.09703        0.04179        0.00246        0.00000        0.00000      131.08857       47.29516       28.45629        2.80283        0.00000        0.00000       23.70465        9.88872        4.34840        0.26459        0.00000        0.00000        2.90992        1.21290        0.52243        0.03076        0.00000        0.00000     18.0464680     17.6847470     17.0228280     16.4438200     15.9464170     15.5272020       51.04073       54.26093      105.93124      101.49966       97.01877       92.52331  Med-LightSoil
    14/Dec/2000            349        0.02674        0.00381       16.37881        0.00000        2.65951        4.90261        0.38491       12.41778        0.00000        0.00506        0.00049        0.00321        0.14127               0.00000            -0.09995        0.00078        0.00000        0.00000      212.76069       39.22084        4.81132        0.00254      298.53718         0.00000        1.80888         0.05600        0.00013        0.00000        0.81164            0.01075        1.68387        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00581        0.00886        0.00876        0.00261        0.00059        0.00011        0.00000        0.00000        0.00000        0.00170        0.00184        0.00027        1.74676        1.40550        0.74569        0.15975        4.55976        7.76134        1.66959        0.59522        0.35862        0.03608        0.00000        0.00000        3.03415        1.26952        0.56379        0.03515        0.00000        0.00000        0.23900        0.09986        0.04342        0.00262        0.00000        0.00000      133.56738       47.61727       28.68969        2.88635        0.00000        0.00000       24.27321       10.15614        4.51030        0.28119        0.00000        0.00000        2.98753        1.24827        0.54278        0.03274        0.00000        0.00000     18.1233670     17.7606780     17.0958110     16.5127960     16.0106340     15.5861770       52.70533       54.85156      106.11186      101.54430       97.02953       92.52580  Med-LightSoil
    15/Dec/2000            350        0.02248        0.00235       16.07994        0.00000        2.69807        5.03078        0.39593       12.41620        0.00000        0.00426        0.00030        0.00265        0.13993               0.00000            -0.10100        0.00068        0.00000        0.00000      215.84554       40.24627        4.94917        0.00260      299.97434         0.00000        1.83402         0.05927        0.00014        0.00000        0.81122            0.01068        1.68166        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00478        0.00732        0.00747        0.00229        0.00053        0.00010        0.00000        0.00000        0.00000        0.00037        0.00172        0.00026        1.62972        1.34687        0.75262        0.16864        4.48437        7.69772        1.70053        0.59897        0.36145        0.03712        0.00000        0.00000        3.10553        1.30371        0.58426        0.03729        0.00000        0.00000        0.24531        0.10277        0.04508        0.00278        0.00000        0.00000      136.04257       47.91760       28.91617        2.96921        0.00000        0.00000       24.84420       10.42966        4.67409        0.29832        0.00000        0.00000        3.06633        1.28460        0.56345        0.03479        0.00000        0.00000     18.1860680     17.8233300     17.1571880     16.5716390     16.0660150     15.6374530       51.03818       54.25918      105.92939      101.49809       97.01751       92.52248  Med-LightSoil
