ApsimVersion = 7.8
Title = Sim13-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    28/Nov/2000            333        0.00000        1.86053       48.23828        0.00000        0.00000      139.22400     9018.82129        0.00000        0.00000        0.00000        0.26034        0.00000        0.00000               0.00000             0.25606        0.00000        0.00000        0.00000        0.00000     1113.79199   112735.25000        5.93747        0.00000         0.00000        0.00000         1.51247        0.97708        0.00000        4.31923            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44729        0.32232        0.07624        0.01170        0.00256        0.00042       17.10831       10.61984        6.20713        4.74343        4.76534        4.79423        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      110.43198       23.19869        4.80045        0.63824        0.13541        0.01924     4536.41455     1872.12439     1316.14831      689.46393      292.68585      311.98395        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      883.45581      185.58951       38.40363        5.10589        1.08328        0.15390    56705.17969    23401.55469    16451.85352     8618.29883     3658.57324     3899.79932     17.0052170     16.6528420     16.0271430     15.5028620     15.0734530     14.7309660       61.50000       63.99324      129.27534      131.62013      133.70683      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        1.85631       48.50019        0.00000        0.00000      139.06506     9018.72168        0.00000        0.00000        0.00000        0.26191        0.00000        0.00000               0.00000             0.25769        0.00000        0.00000        0.00000        0.00000     1112.52051   112734.02344        5.93731        0.00000         0.00000        0.00000         1.52176        0.98416        0.00000        0.93077            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44390        0.32166        0.07612        0.01167        0.00255        0.00041       17.46930       10.52225        6.20719        4.74304        4.76413        4.79428        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      110.29797       23.17619        4.79806        0.63821        0.13541        0.01924     4536.34522     1872.10327     1316.14124      689.46258      292.68558      311.98392        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      882.38373      185.40953       38.38444        5.10570        1.08325        0.15389    56704.31641    23401.29102    16451.76563     8618.28223     3658.56982     3899.79883     17.0670970     16.7135510     16.0845870     15.5561350     15.1219880     14.7744640       61.50000       63.32920      129.09878      131.57184      133.66496      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        1.85208       48.76418        0.00000        0.00000      138.90498     9018.62109        0.00000        0.00000        0.00000        0.26399        0.00000        0.00000               0.00000             0.25976        0.00000        0.00000        0.00000        0.00000     1111.23987   112732.76563        5.93717        0.00000         0.00000        0.00000         1.53366        0.99296        0.00000        4.34176            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44049        0.32099        0.07600        0.01165        0.00254        0.00041       17.42497       10.81360        6.22503        4.74330        4.76297        4.79432        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      110.16299       23.15353        4.79564        0.63819        0.13540        0.01924     4536.27539     1872.08203     1316.13403      689.46124      292.68530      311.98386        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      881.30389      185.22823       38.36512        5.10551        1.08321        0.15389    56703.44531    23401.02539    16451.67578     8618.26563     3658.56641     3899.79834     17.1436310     16.7884330     16.1552200     15.6215850     15.1816540     14.8280260       61.50000       63.95394      129.20334      131.54125      133.62450      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        1.84782       49.03031        0.00000        0.00000      138.74373     9018.52051        0.00000        0.00000        0.00000        0.26613        0.00000        0.00000               0.00000             0.26188        0.00000        0.00000        0.00000        0.00000     1109.94983   112731.52344        5.93701        0.00000         0.00000        0.00000         1.54584        1.00195        0.00000        0.90484            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43707        0.32032        0.07587        0.01163        0.00253        0.00040       17.78779       10.71794        6.22548        4.74297        4.76178        4.79436        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      110.02702       23.13070        4.79321        0.63817        0.13540        0.01924     4536.20508     1872.06067     1316.12683      689.45990      292.68503      311.98383        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      880.21613      185.04559       38.34565        5.10533        1.08317        0.15388    56702.56641    23400.75781    16451.58594     8618.24902     3658.56299     3899.79785     17.2216870     16.8644470     16.2263760     15.6871500     15.2412100     14.8814060       61.50000       63.30912      129.03198      131.49391      133.58318      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        1.84354       49.29862        0.00000        0.00000      138.58127     9018.41992        0.00000        0.00000        0.00000        0.26830        0.00000        0.00000               0.00000             0.26402        0.00000        0.00000        0.00000        0.00000     1108.65015   112730.25000        5.93686        0.00000         0.00000        0.00000         1.55817        1.01108        0.00000        4.37369            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43362        0.31965        0.07575        0.01161        0.00252        0.00040       17.74781       11.00989        6.24262        4.74325        4.76064        4.79441        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.89005       23.10770        4.79075        0.63814        0.13539        0.01923     4536.13428     1872.03894     1316.11951      689.45862      292.68475      311.98379        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      879.12036      184.86159       38.32603        5.10514        1.08313        0.15388    56701.67969    23400.48633    16451.49414     8618.23242     3658.55957     3899.79736     17.3004300     16.9415250     16.2991810     15.7547420     15.3029750     14.9370160       61.50000       63.90744      129.13040      131.46344      133.54321      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        1.83931       49.56852        0.00000        0.00000      138.41795     9018.31738        0.00000        0.00000        0.00000        0.26990        0.00000        0.00000               0.00000             0.26567        0.00000        0.00000        0.00000        0.00000     1107.34363   112728.97656        5.93671        0.00000         0.00000        0.00000         1.56755        1.01832        0.00000        0.86965            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43020        0.31899        0.07563        0.01159        0.00251        0.00039       18.11040       10.91775        6.24349        4.74296        4.75947        4.79445        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.75234       23.08457        4.78829        0.63812        0.13539        0.01923     4536.06299     1872.01709     1316.11218      689.45727      292.68448      311.98377        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      878.01868      184.67658       38.30631        5.10495        1.08309        0.15387    56700.78516    23400.21289    16451.40234     8618.21582     3658.55615     3899.79688     17.3625720     17.0027470     16.3575690     15.8093050     15.3530620     14.9822510       61.50000       63.29036      128.96512      131.41693      133.50243      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        1.83506       49.84053        0.00000        0.00000      138.25342     9018.21484        0.00000        0.00000        0.00000        0.27202        0.00000        0.00000               0.00000             0.26777        0.00000        0.00000        0.00000        0.00000     1106.02734   112727.67969        5.93655        0.00000         0.00000        0.00000         1.57957        1.02731        0.00000        4.39414            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42677        0.31832        0.07551        0.01157        0.00251        0.00039       18.07245       11.21142        6.26054        4.74328        4.75835        4.79449        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.61365       23.06128        4.78580        0.63809        0.13538        0.01923     4535.99072     1871.99500     1316.10486      689.45587      292.68420      311.98370        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      876.90924      184.49023       38.28643        5.10475        1.08306        0.15387    56699.88281    23399.93750    16451.31055     8618.19824     3658.55273     3899.79639     17.4393480     17.0781060     16.4291000     15.8760020     15.4142550     15.0375570       61.50000       63.86995      129.06090      131.38687      133.46298      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        1.83078       50.11472        0.00000        0.00000      138.08778     9018.10938        0.00000        0.00000        0.00000        0.27419        0.00000        0.00000               0.00000             0.26991        0.00000        0.00000        0.00000        0.00000     1104.70227   112726.37500        5.93640        0.00000         0.00000        0.00000         1.59186        1.03649        0.00000        0.84606            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42332        0.31765        0.07538        0.01155        0.00250        0.00038       18.43707       11.12108        6.26178        4.74305        4.75721        4.79453        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.47398       23.03782        4.78330        0.63807        0.13538        0.01923     4535.91797     1871.97278     1316.09729      689.45447      292.68396      311.98367        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      875.79181      184.30255       38.26642        5.10456        1.08302        0.15386    56698.97266    23399.66016    16451.21680     8618.18066     3658.54932     3899.79590     17.5176560     17.1546150     16.5011750     15.9428290     15.4753330     15.0926450       61.50000       63.27027      128.90033      131.34126      133.42278      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        1.82655       50.39055        0.00000        0.00000      137.92122     9018.00488        0.00000        0.00000        0.00000        0.27582        0.00000        0.00000               0.00000             0.27158        0.00000        0.00000        0.00000        0.00000     1103.36975   112725.07031        5.93624        0.00000         0.00000        0.00000         1.60137        1.04392        0.00000        4.41464            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.41989        0.31698        0.07526        0.01153        0.00249        0.00038       18.40132       11.41651        6.27862        4.74340        4.75611        4.79457        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.33356       23.01423        4.78079        0.63804        0.13537        0.01923     4535.84424     1871.95044     1316.08984      689.45306      292.68369      311.98364        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      874.66846      184.11383       38.24630        5.10436        1.08298        0.15386    56698.05469    23399.38086    16451.12305     8618.16309     3658.54590     3899.79541     17.5803170     17.2168560     16.5613960     15.9998020     15.5281850     15.1408090       61.50000       63.83180      128.99274      131.31160      133.38388      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        1.82236       50.66792        0.00000        0.00000      137.75382     9017.89941        0.00000        0.00000        0.00000        0.27737        0.00000        0.00000               0.00000             0.27318        0.00000        0.00000        0.00000        0.00000     1102.03052   112723.75000        5.93608        0.00000         0.00000        0.00000         1.61044        1.05107        0.00000        0.82254            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.41651        0.31632        0.07515        0.01152        0.00249        0.00038       18.76701       11.32791        6.28018        4.74322        4.75499        4.79462        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.19243       22.99052        4.77826        0.63802        0.13537        0.01923     4535.77051     1871.92798     1316.08215      689.45166      292.68341      311.98358        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      873.53943      183.92413       38.22606        5.10417        1.08294        0.15385    56697.13281    23399.09961    16451.02734     8618.14551     3658.54248     3899.79492     17.6405750     17.2765620     16.6189210     16.0540490     15.5784000     15.1865220       61.50000       63.24988      128.83650      131.26685      133.34425      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        1.81813       50.94743        0.00000        0.00000      137.58528     9017.79199        0.00000        0.00000        0.00000        0.27952        0.00000        0.00000               0.00000             0.27529        0.00000        0.00000        0.00000        0.00000     1100.68225   112722.40625        5.93592        0.00000         0.00000        0.00000         1.62251        1.06020        0.00000        4.44236            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.41309        0.31566        0.07503        0.01150        0.00248        0.00037       18.73481       11.62411        6.29636        4.74359        4.75392        4.79466        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.05034       22.96664        4.77571        0.63800        0.13536        0.01923     4535.69580     1871.90515     1316.07459      689.45026      292.68311      311.98355        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      872.40271      183.73311       38.20568        5.10397        1.08290        0.15385    56696.19922    23398.81445    16450.93164     8618.12793     3658.53882     3899.79443     17.7172990     17.3521040     16.6910670     16.1217250     15.6408750     15.2433450       61.50000       63.78848      128.92346      131.23729      133.30588      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        1.81394       51.22858        0.00000        0.00000      137.41585     9017.68555        0.00000        0.00000        0.00000        0.28115        0.00000        0.00000               0.00000             0.27696        0.00000        0.00000        0.00000        0.00000     1099.32678   112721.06250        5.93576        0.00000         0.00000        0.00000         1.63194        1.06764        0.00000        0.79191            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.40970        0.31500        0.07491        0.01149        0.00247        0.00037       19.10061       11.53870        6.29831        4.74345        4.75282        4.79470        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.90752       22.94263        4.77315        0.63797        0.13536        0.01923     4535.62109     1871.88220     1316.06689      689.44885      292.68280      311.98352        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      871.26013      183.54106       38.18519        5.10377        1.08286        0.15384    56695.26172    23398.52734    16450.83594     8618.11035     3658.53516     3899.79394     17.7794930     17.4137480     16.7505260     16.1778930     15.6929770     15.2909050       61.50000       63.23069      128.77245      131.19327      133.26680      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        1.80979       51.51132        0.00000        0.00000      137.24558     9017.57715        0.00000        0.00000        0.00000        0.28274        0.00000        0.00000               0.00000             0.27858        0.00000        0.00000        0.00000        0.00000     1097.96460   112719.71875        5.93560        0.00000         0.00000        0.00000         1.64113        1.07496        0.00000        4.46073            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.40634        0.31435        0.07479        0.01147        0.00247        0.00037       19.06999       11.83660        6.31435        4.74386        4.75177        4.79474        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.76399       22.91850        4.77057        0.63795        0.13535        0.01923     4535.54541     1871.85901     1316.05908      689.44745      292.68253      311.98349        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      870.11188      183.34802       38.16459        5.10357        1.08282        0.15384    56694.31641    23398.23828    16450.73828     8618.09277     3658.53149     3899.79346     17.8402370     17.4744170     16.8098070     16.2344650     15.7458900     15.3395070       61.50000       63.75256      128.85690      131.16406      133.22896      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        1.80560       51.79620        0.00000        0.00000      137.07417     9017.46875        0.00000        0.00000        0.00000        0.28489        0.00000        0.00000               0.00000             0.28069        0.00000        0.00000        0.00000        0.00000     1096.59338   112718.35938        5.93543        0.00000         0.00000        0.00000         1.65318        1.08416        0.00000        0.77074            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.40295        0.31369        0.07468        0.01145        0.00246        0.00037       19.43748       11.75284        6.31664        4.74377        4.75070        4.79478        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.61950       22.89421        4.76798        0.63792        0.13535        0.01923     4535.46924     1871.83581     1316.05127      689.44592      292.68222      311.98343        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      868.95599      183.15367       38.14384        5.10336        1.08278        0.15383    56693.36328    23397.94727    16450.64063     8618.07422     3658.52783     3899.79297     17.9167670     17.5496200     16.8814140     16.3015290     15.8077750     15.3958520       61.50000       63.21045      128.71002      131.12082      133.19045      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        1.80142       52.08276        0.00000        0.00000      136.90189     9017.35742        0.00000        0.00000        0.00000        0.28655        0.00000        0.00000               0.00000             0.28238        0.00000        0.00000        0.00000        0.00000     1095.21509   112716.96094        5.93527        0.00000         0.00000        0.00000         1.66273        1.09177        0.00000        4.47689            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39957        0.31304        0.07456        0.01144        0.00246        0.00036       19.40863       12.05285        6.33258        4.74421        4.74967        4.79483        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.47427       22.86979        4.76537        0.63789        0.13534        0.01923     4535.39209     1871.81238     1316.04346      689.44446      292.68195      311.98340        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      867.79419      182.95828       38.12297        5.10316        1.08274        0.15383    56692.40234    23397.65430    16450.54297     8618.05566     3658.52417     3899.79248     17.9794640     17.6122280     16.9426140     16.3599990     15.8625580     15.4462870       61.50000       63.71769      128.79199      131.09203      133.15314      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        1.79728       52.37091        0.00000        0.00000      136.72878     9017.24707        0.00000        0.00000        0.00000        0.28814        0.00000        0.00000               0.00000             0.28401        0.00000        0.00000        0.00000        0.00000     1093.83020   112715.59375        5.93510        0.00000         0.00000        0.00000         1.67188        1.09914        0.00000        0.75187            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39621        0.31238        0.07444        0.01142        0.00246        0.00036       19.77775       11.97034        6.33516        4.74416        4.74862        4.79487        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.32835       22.84524        4.76275        0.63787        0.13534        0.01923     4535.31445     1871.78870     1316.03552      689.44299      292.68164      311.98337        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      866.62683      182.76192       38.10200        5.10295        1.08270        0.15382    56691.43359    23397.35938    16450.44336     8618.03711     3658.52051     3899.79199     18.0400260     17.6725670     17.0013600     16.4159530     15.9148640     15.4943850       61.50000       63.18958      128.64867      131.04954      133.11519      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        1.79309       52.66124        0.00000        0.00000      136.55452     9017.13477        0.00000        0.00000        0.00000        0.29034        0.00000        0.00000               0.00000             0.28614        0.00000        0.00000        0.00000        0.00000     1092.43616   112714.17969        5.93494        0.00000         0.00000        0.00000         1.68407        1.10853        0.00000        4.50028            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39281        0.31172        0.07433        0.01141        0.00245        0.00036       19.75210       12.27145        6.35053        4.74463        4.74761        4.79491        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.18147       22.82053        4.76011        0.63784        0.13533        0.01923     4535.23633     1871.76489     1316.02747      689.44147      292.68133      311.98331        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      865.45178      182.56422       38.08088        5.10275        1.08265        0.15382    56690.45703    23397.06055    16450.34375     8618.01856     3658.51685     3899.79150     18.1170430     17.7487090     17.0746630     16.4852750     15.9793860     15.5535720       61.50000       63.67746      128.72595      131.02089      133.07840      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        1.78892       52.95324        0.00000        0.00000      136.37939     9017.02246        0.00000        0.00000        0.00000        0.29200        0.00000        0.00000               0.00000             0.28783        0.00000        0.00000        0.00000        0.00000     1091.03516   112712.78125        5.93477        0.00000         0.00000        0.00000         1.69358        1.11619        0.00000        0.72586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.38943        0.31107        0.07421        0.01140        0.00245        0.00036       20.12187       12.19174        6.35347        4.74463        4.74658        4.79495        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.03387       22.79569        4.75746        0.63782        0.13533        0.01923     4535.15772     1871.74072     1316.01941      689.44000      292.68106      311.98328        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      864.27094      182.36551       38.05965        5.10254        1.08261        0.15381    56689.47266    23396.75977    16450.24219     8618.00000     3658.51318     3899.79102     18.1795520     17.8109840     17.1353230     16.5431140     16.0335430     15.6034720       61.50000       63.16979      128.58701      130.97906      133.04099      132.00003  Med-HeavySoil
    16/Dec/2000            351        0.00000        1.78477       53.24687        0.00000        0.00000      136.20340     9016.90918        0.00000        0.00000        0.00000        0.29362        0.00000        0.00000               0.00000             0.28948        0.00000        0.00000        0.00000        0.00000     1089.62720   112711.35938        5.93460        0.00000         0.00000        0.00000         1.70284        1.12373        0.00000        4.51425            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.38607        0.31042        0.07410        0.01138        0.00244        0.00036       20.09732       12.49499        6.36883        4.74514        4.74560        4.79500        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      107.88556       22.77072        4.75479        0.63779        0.13532        0.01923     4535.07861     1871.71655     1316.01123      689.43854      292.68076      311.98325        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      863.08447      182.16580       38.03830        5.10233        1.08257        0.15380    56688.48047    23396.45703    16450.14063     8617.98144     3658.50952     3899.79053     18.2405870     17.8722360     17.1957260     16.6012880     16.0884510     15.6543880       61.50000       63.64456      128.66255      130.95077      133.00472      132.00003  Med-HeavySoil
    17/Dec/2000            352        0.00000        1.78064       53.54210        0.00000        0.00000      136.02661     9016.79492        0.00000        0.00000        0.00000        0.29523        0.00000        0.00000               0.00000             0.29110        0.00000        0.00000        0.00000        0.00000     1088.21289   112709.92969        5.93443        0.00000         0.00000        0.00000         1.71199        1.13120        0.00000        0.70936            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.38273        0.30977        0.07398        0.01137        0.00244        0.00036       20.46895       12.41629        6.37205        4.74518        4.74459        4.79504        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      107.73656       22.74564        4.75211        0.63776        0.13532        0.01922     4534.99853     1871.69214     1316.00317      689.43701      292.68048      311.98321        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      861.89246      181.96513       38.01685        5.10212        1.08253        0.15380    56687.48047    23396.15234    16450.03906     8617.96289     3658.50586     3899.79004     18.3011040     17.9327430     17.2550300     16.6581290     16.1419160     15.7038530       61.50000       63.14885      128.52689      130.90967      132.96783      132.00003  Med-HeavySoil
    18/Dec/2000            353        0.00000        1.77653       53.83896        0.00000        0.00000      135.84898     9016.67871        0.00000        0.00000        0.00000        0.29685        0.00000        0.00000               0.00000             0.29274        0.00000        0.00000        0.00000        0.00000     1086.79187   112708.49219        5.93426        0.00000         0.00000        0.00000         1.72122        1.13877        0.00000        4.52597            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.37940        0.30912        0.07387        0.01136        0.00244        0.00036       20.44511       12.72202        6.38740        4.74572        4.74363        4.79508        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      107.58687       22.72043        4.74941        0.63774        0.13531        0.01922     4534.91797     1871.66760     1315.99487      689.43549      292.68014      311.98315        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      860.69495      181.76347       37.99527        5.10190        1.08249        0.15379    56686.47656    23395.84570    16449.93555     8617.94336     3658.50195     3899.78955     18.3619480     17.9939140     17.3155570     16.7166020     16.1972790     15.7553490       61.50000       63.61268      128.60071      130.88181      132.93208      132.00003  Med-HeavySoil
    19/Dec/2000            354        0.00000        1.77252       54.13683        0.00000        0.00000      135.67085     9016.56348        0.00000        0.00000        0.00000        0.29788        0.00000        0.00000               0.00000             0.29386        0.00000        0.00000        0.00000        0.00000     1085.36682   112707.03906        5.93409        0.00000         0.00000        0.00000         1.72735        1.14432        0.00000        0.69520            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.37614        0.30849        0.07376        0.01134        0.00243        0.00035       20.81851       12.64388        6.39086        4.74581        4.74265        4.79512        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      107.43676       22.69515        4.74670        0.63771        0.13531        0.01922     4534.83740     1871.64294     1315.98657      689.43390      292.67984      311.98312        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      859.49408      181.56119       37.97362        5.10169        1.08244        0.15379    56685.46484    23395.53711    16449.83203     8617.92383     3658.49805     3899.78906     18.4062020     18.0392680     17.3617230     16.7620770     16.2409270     15.7963500       61.50000       63.12722      128.46773      130.84139      132.89575      132.00003  Med-HeavySoil
