ApsimVersion = 7.9
Title = Sim25-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    13/Nov/2000            318        4.77295       17.68068       17.86610        0.00000        1.51914        1.24005        0.09199       11.23217        0.00000        0.82987        1.92493        0.03463        0.10325               0.00000            -0.05467        0.00617        0.00000        0.00000      121.53147        9.92036        1.14993        0.00066      215.47664         0.00000        0.94105         0.00965        0.00002        0.00000        0.82728            0.01994        1.49378        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        3.30259        1.21541        0.23852        0.01561        0.00079        0.00003       15.26759        2.15346        0.24482        0.01356        0.00095        0.00030        0.00002        0.00000        0.00000        0.00000        8.34692        9.51916        0.85919        0.42768        0.22734        0.00494        0.00000        0.00000        0.80781        0.34373        0.08775        0.00076        0.00000        0.00000        0.06015        0.02538        0.00641        0.00005        0.00000        0.00000       68.73534       34.21416       18.18683        0.39514        0.00000        0.00000        6.46249        2.74984        0.70196        0.00607        0.00000        0.00000        0.75182        0.31728        0.08014        0.00068        0.00000        0.00000     15.8234350     15.5141280     14.9821130     14.5574390     14.2294770     13.9870920       63.48720       70.70215      144.42792      144.79585      142.07835      137.97511  Med-HeavySoil
    14/Nov/2000            319        4.06358       16.50274       17.72770        0.00000        1.56098        1.30799        0.09714       11.40940        0.00000        0.70937        1.83353        0.03470        0.10382               0.00000            -0.05379        0.00618        0.00000        0.00000      124.87807       10.46390        1.21427        0.00069      219.90261         0.00000        0.92654         0.00979        0.00002        0.00000        0.82368            0.02003        1.50744        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.72294        1.09607        0.22788        0.01580        0.00085        0.00004       14.14990        2.08675        0.25029        0.01453        0.00099        0.00028        0.00002        0.00000        0.00000        0.00000        8.23943        9.48826        0.88527        0.43649        0.23354        0.00568        0.00000        0.00000        0.85050        0.36174        0.09481        0.00094        0.00000        0.00000        0.06340        0.02674        0.00693        0.00007        0.00000        0.00000       70.82146       34.91883       18.68315        0.45462        0.00000        0.00000        6.80399        2.89388        0.75847        0.00754        0.00000        0.00000        0.79252        0.33426        0.08665        0.00085        0.00000        0.00000     15.9171650     15.6039010     15.0636170     14.6304600     14.2940600     14.0434850       65.55939       71.09226      144.49734      144.82036      142.11630      138.02979  Med-HeavySoil
    15/Nov/2000            320        3.45785       15.31696       17.58882        0.00000        1.60221        1.38176        0.10274       11.57648        0.00000        0.60573        1.73310        0.03473        0.10428               0.00000            -0.05840        0.00618        0.00000        0.00000      128.17718       11.05410        1.28429        0.00073      224.28489         0.00000        1.00686         0.01100        0.00002        0.00000        0.81867            0.01995        1.51984        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.27156        0.95563        0.21394        0.01579        0.00089        0.00004       13.04476        2.00269        0.25283        0.01538        0.00103        0.00026        0.00002        0.00000        0.00000        0.00000        8.13282        9.45599        0.91089        0.44509        0.23976        0.00647        0.00000        0.00000        0.89791        0.38064        0.10206        0.00116        0.00000        0.00000        0.06702        0.02817        0.00747        0.00008        0.00000        0.00000       72.87148       35.60726       19.18072        0.51772        0.00000        0.00000        7.18330        3.04510        0.81645        0.00925        0.00000        0.00000        0.83779        0.35212        0.09334        0.00104        0.00000        0.00000     15.9967600     15.6804790     15.1336290     14.6934760     14.3499360     14.0923020       63.51527       70.72601      144.45512      144.83159      142.14960      138.07936  Med-HeavySoil
    16/Nov/2000            321        2.94100       14.14711       17.44956        0.00000        1.64492        1.45404        0.10824       11.73309        0.00000        0.51685        1.62948        0.03474        0.10465               0.00000            -0.05721        0.00618        0.00000        0.00000      131.59382       11.63234        1.35302        0.00077      228.61001         0.00000        0.98715         0.01110        0.00002        0.00000        0.81590            0.01994        1.53115        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.87049        0.85269        0.20120        0.01565        0.00093        0.00005       11.96709        1.90964        0.25296        0.01610        0.00108        0.00024        0.00001        0.00000        0.00000        0.00000        8.02710        9.42244        0.93786        0.45374        0.24601        0.00730        0.00000        0.00000        0.94369        0.39954        0.10941        0.00140        0.00000        0.00000        0.07053        0.02960        0.00801        0.00010        0.00000        0.00000       75.02921       36.29931       19.68105        0.58425        0.00000        0.00000        7.54955        3.19634        0.87525        0.01120        0.00000        0.00000        0.88160        0.37002        0.10014        0.00126        0.00000        0.00000     16.0745820     15.7554680     15.2023770     14.7555050     14.4050540     14.1405490       65.58691       71.11655      144.52560      144.85490      142.18138      138.12460  Med-HeavySoil
    17/Nov/2000            322        2.50016       13.00190       17.31003        0.00000        1.68692        1.53240        0.11421       11.87904        0.00000        0.44084        1.52403        0.03472        0.10494               0.00000            -0.06202        0.00618        0.00000        0.00000      134.95344       12.25919        1.42769        0.00081      232.86646         0.00000        1.07098         0.01244        0.00003        0.00000        0.81349            0.01987        1.54143        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.55845        0.73889        0.18647        0.01534        0.00096        0.00005       10.92698        1.80629        0.25060        0.01668        0.00112        0.00023        0.00001        0.00000        0.00000        0.00000        7.92234        9.38768        0.96427        0.46217        0.25230        0.00817        0.00000        0.00000        0.99450        0.41936        0.11686        0.00168        0.00000        0.00000        0.07442        0.03111        0.00856        0.00012        0.00000        0.00000       77.14180       36.97393       20.18371        0.65399        0.00000        0.00000        7.95600        3.35488        0.93488        0.01342        0.00000        0.00000        0.93031        0.38882        0.10706        0.00151        0.00000        0.00000     16.1522410     15.8303790     15.2711940     14.8177190     14.4604480     14.1891380       63.53980       70.75050      144.48430      144.86536      142.20947      138.16574  Med-HeavySoil
    18/Nov/2000            323        2.12439       11.89820       17.17033        0.00000        1.73040        1.60901        0.12007       12.01438        0.00000        0.37577        1.41884        0.03469        0.10515               0.00000            -0.06063        0.00617        0.00000        0.00000      138.43197       12.87207        1.50085        0.00085      237.04141         0.00000        1.04791         0.01253        0.00003        0.00000        0.81101            0.01974        1.55087        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.28169        0.65358        0.17313        0.01495        0.00098        0.00005        9.93447        1.69898        0.24626        0.01711        0.00117        0.00022        0.00001        0.00000        0.00000        0.00000        7.81854        9.35178        0.99204        0.47065        0.25863        0.00908        0.00000        0.00000        1.04352        0.43916        0.12434        0.00199        0.00000        0.00000        0.07819        0.03261        0.00912        0.00014        0.00000        0.00000       79.36319       37.65194       20.69011        0.72673        0.00000        0.00000        8.34816        3.51327        0.99473        0.01591        0.00000        0.00000        0.97739        0.40764        0.11403        0.00179        0.00000        0.00000     16.2299390     15.9054010     15.3402450     14.8802640     14.5162460     14.2381830       65.60909       71.14053      144.55539      144.88817      142.23689      138.20346  Med-HeavySoil
    19/Nov/2000            324        1.80420       10.83834       17.03054        0.00000        1.77303        1.69196        0.12642       12.13918        0.00000        0.32019        1.31440        0.03465        0.10529               0.00000            -0.06565        0.00616        0.00000        0.00000      141.84225       13.53572        1.58025        0.00089      241.12869         0.00000        1.13563         0.01401        0.00003        0.00000        0.80930            0.01959        1.55948        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.06655        0.56341        0.15874        0.01444        0.00099        0.00006        8.99273        1.58685        0.23997        0.01739        0.00121        0.00020        0.00001        0.00000        0.00000        0.00000        7.71573        9.31480        1.01911        0.47889        0.26500        0.01003        0.00000        0.00000        1.09788        0.45989        0.13186        0.00233        0.00000        0.00000        0.08238        0.03419        0.00968        0.00017        0.00000        0.00000       81.52897       38.31121       21.19973        0.80234        0.00000        0.00000        8.78306        3.67913        1.05487        0.01866        0.00000        0.00000        1.02970        0.42740        0.12105        0.00210        0.00000        0.00000     16.3077070     15.9805630     15.4095550     14.9431620     14.5724670     14.2876990       63.55968       70.77361      144.51436      144.89825      142.26134      138.23793  Med-HeavySoil
    20/Nov/2000            325        1.53137        9.83216       16.89071        0.00000        1.81711        1.77306        0.13264       12.25393        0.00000        0.27283        1.21485        0.03460        0.10537               0.00000            -0.06417        0.00615        0.00000        0.00000      145.36883       14.18449        1.65803        0.00093      245.11824         0.00000        1.11105         0.01412        0.00003        0.00000        0.80749            0.01938        1.56745        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.87597        0.49467        0.14580        0.01388        0.00100        0.00006        8.10672        1.47432        0.23215        0.01753        0.00124        0.00020        0.00001        0.00000        0.00000        0.00000        7.61391        9.27679        1.04752        0.48716        0.27142        0.01101        0.00000        0.00000        1.15039        0.48062        0.13935        0.00270        0.00000        0.00000        0.08643        0.03578        0.01025        0.00019        0.00000        0.00000       83.80163       38.97271       21.71359        0.88089        0.00000        0.00000        9.20315        3.84496        1.11480        0.02158        0.00000        0.00000        1.08034        0.44720        0.12807        0.00243        0.00000        0.00000     16.4018840     16.0712030     15.4926440     15.0183290     14.6396150     14.3469480       65.62671       71.16250      144.58536      144.92076      142.28572      138.26979  Med-HeavySoil
    21/Nov/2000            326        1.29913        8.87971       16.75093        0.00000        1.86018        1.86080        0.13939       12.35862        0.00000        0.23224        1.11526        0.03453        0.10540               0.00000            -0.06942        0.00614        0.00000        0.00000      148.81454       14.88639        1.74238        0.00098      249.00686         0.00000        1.20307         0.01576        0.00003        0.00000        0.80467            0.01905        1.57478        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.72794        0.42444        0.13246        0.01323        0.00099        0.00006        7.27678        1.36099        0.22295        0.01753        0.00128        0.00019        0.00001        0.00000        0.00000        0.00000        7.51311        9.23781        1.07508        0.49518        0.27789        0.01203        0.00000        0.00000        1.20859        0.50231        0.14682        0.00308        0.00000        0.00000        0.09092        0.03744        0.01081        0.00022        0.00000        0.00000       86.00674       39.61413       22.23139        0.96228        0.00000        0.00000        9.66870        4.01849        1.17454        0.02466        0.00000        0.00000        1.13655        0.46796        0.13509        0.00277        0.00000        0.00000     16.4819210     16.1486410     15.5642280     15.0834790     14.6980430     14.3986100       63.57689       70.79426      144.54393      144.93054      142.30760      138.29912  Med-HeavySoil
    22/Nov/2000            327        1.10159        7.99025       16.61125        0.00000        1.90476        1.94624        0.14598       12.45365        0.00000        0.19754        1.01940        0.03445        0.10538               0.00000            -0.06760        0.00612        0.00000        0.00000      152.38078       15.56990        1.82471        0.00103      252.78643         0.00000        1.17253         0.01581        0.00003        0.00000        0.80351            0.01878        1.58162        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.59712        0.37031        0.12055        0.01256        0.00098        0.00006        6.50814        1.25045        0.21277        0.01741        0.00130        0.00018        0.00001        0.00000        0.00000        0.00000        7.41332        9.19792        1.10401        0.50323        0.28443        0.01308        0.00000        0.00000        1.26463        0.52393        0.15419        0.00348        0.00000        0.00000        0.09526        0.03910        0.01136        0.00025        0.00000        0.00000       88.32104       40.25872       22.75454        1.04648        0.00000        0.00000       10.11703        4.19147        1.23352        0.02788        0.00000        0.00000        1.19081        0.48871        0.14205        0.00314        0.00000        0.00000     16.5601820     16.2244820     15.6345380     15.1476270     14.7557000     14.4496900       65.64302       71.18208      144.61435      144.95268      142.32980      138.32648  Med-HeavySoil
    23/Nov/2000            328        0.93363        7.15791       16.47173        0.00000        1.94817        2.03859        0.15311       12.53937        0.00000        0.16796        0.92725        0.03436        0.10532               0.00000            -0.07306        0.00610        0.00000        0.00000      155.85369       16.30870        1.91391        0.00107      256.45339         0.00000        1.26848         0.01762        0.00004        0.00000        0.80263            0.01850        1.58797        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.49561        0.31648        0.10866        0.01185        0.00097        0.00006        5.79560        1.14190        0.20173        0.01717        0.00132        0.00017        0.00001        0.00000        0.00000        0.00000        7.31457        9.15715        1.13194        0.51103        0.29103        0.01417        0.00000        0.00000        1.32666        0.54653        0.16149        0.00390        0.00000        0.00000        0.10008        0.04084        0.01192        0.00028        0.00000        0.00000       90.55544       40.88246       23.28239        1.13339        0.00000        0.00000       10.61331        4.37227        1.29189        0.03122        0.00000        0.00000        1.25097        0.51044        0.14897        0.00352        0.00000        0.00000     16.6382740     16.3002370     15.7049030     15.2119460     14.8136180     14.5011000       63.59059       70.81282      144.57217      144.96204      142.34982      138.35188  Med-HeavySoil
    24/Nov/2000            329        0.79090        6.38955       17.16648        0.00000        1.99309        2.12836        0.16007       12.53289        0.00000        0.14273        0.84007        0.03427        0.10522               0.00000            -0.07101        0.00609        0.00000        0.00000      159.44727       17.02688        2.00083        0.00112      260.00500         0.00000        1.23417         0.01764        0.00004        0.00000        0.80202            0.01819        1.59396        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.40605        0.27460        0.09811        0.01113        0.00094        0.00006        5.14305        1.03799        0.19018        0.01683        0.00134        0.00017        0.67395        0.13523        0.02301        0.00190        7.21683        9.11556        1.16123        0.51887        0.29770        0.01529        0.00000        0.00000        1.38634        0.56904        0.16865        0.00434        0.00000        0.00000        0.10472        0.04257        0.01246        0.00031        0.00000        0.00000       92.89862       41.50952       23.81613        1.22299        0.00000        0.00000       11.09071        4.55232        1.34917        0.03468        0.00000        0.00000        1.30898        0.53214        0.15580        0.00391        0.00000        0.00000     16.7164040     16.3760970     15.7754910     15.2765820     14.8719280     14.5529530       65.65435       71.19929      144.64162      144.98370      142.37039      138.37582  Med-HeavySoil
    25/Nov/2000            330        0.66974        5.67801       17.76201        0.00000        2.03659        2.22566        0.16762       12.52780        0.00000        0.12116        0.75573        0.03467        0.10508               0.00000            -0.07697        0.00610        0.00000        0.00000      162.92706       17.80531        2.09522        0.00117      263.29453         0.00000        1.33868         0.01959        0.00004        0.00000        0.79992            0.01712        1.59956        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.33665        0.23387        0.08784        0.01039        0.00092        0.00007        4.54419        0.93803        0.17790        0.01637        0.00135        0.00016        1.24981        0.26717        0.04765        0.00402        7.12017        9.07318        1.18940        0.52645        0.30431        0.01643        0.00000        0.00000        1.45220        0.59250        0.17616        0.00481        0.00000        0.00000        0.10985        0.04438        0.01304        0.00035        0.00000        0.00000       95.15211       42.11575       24.34460        1.31460        0.00000        0.00000       11.61758        4.73999        1.40929        0.03844        0.00000        0.00000        1.37312        0.55480        0.16296        0.00434        0.00000        0.00000     16.7782630     16.4367510     15.8328050     15.3296380     14.9201370     14.5960030       63.60174       70.82872      144.59843      144.99252      142.38895      138.39822  Med-HeavySoil
    26/Nov/2000            331        0.56688        5.02733       18.26046        0.00000        2.08141        2.32065        0.17500       12.52454        0.00000        0.10286        0.67840        0.03558        0.10491               0.00000            -0.07513        0.00619        0.00000        0.00000      166.51254       18.56519        2.18756        0.00122      266.35232         0.00000        1.30776         0.01957        0.00004        0.00000        0.79994            0.01627        1.60488        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.27553        0.20196        0.07876        0.00968        0.00088        0.00007        4.00112        0.84374        0.16516        0.01581        0.00135        0.00016        1.71645        0.40845        0.07455        0.00640        7.02456        9.03006        1.21890        0.53407        0.31084        0.01760        0.00000        0.00000        1.51547        0.61584        0.18403        0.00532        0.00000        0.00000        0.11479        0.04619        0.01364        0.00038        0.00000        0.00000       97.51202       42.72523       24.86736        1.40793        0.00000        0.00000       12.12372        4.92668        1.47226        0.04253        0.00000        0.00000        1.43488        0.57740        0.17046        0.00481        0.00000        0.00000     16.8544020     16.5108810     15.9021250     15.3933970     14.9778930     14.6475660       65.66498       71.21433      144.66692      145.01356      142.40819      138.41952  Med-HeavySoil
    27/Nov/2000            332        0.47958        4.42744       18.66549        0.00000        2.12449        2.42372        0.18304       12.52333        0.00000        0.08729        0.60568        0.03539        0.10472               0.00000            -0.08152        0.00621        0.00000        0.00000      169.95938       19.38976        2.28795        0.00128      269.20454         0.00000        1.42012         0.02175        0.00005        0.00000        0.79987            0.01552        1.60990        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.22817        0.17145        0.07009        0.00896        0.00085        0.00007        3.50469        0.75406        0.15203        0.01516        0.00135        0.00015        2.10949        0.52860        0.10216        0.00901        6.93001        8.98622        1.24703        0.54139        0.31728        0.01878        0.00000        0.00000        1.58535        0.64018        0.19232        0.00587        0.00000        0.00000        0.12026        0.04808        0.01427        0.00042        0.00000        0.00000       99.76236       43.31152       25.38280        1.50270        0.00000        0.00000       12.68279        5.12146        1.53852        0.04698        0.00000        0.00000        1.50323        0.60105        0.17836        0.00532        0.00000        0.00000     16.9324540     16.5868740     15.9732170     15.4588360     15.0372380     14.7006290       63.60983       70.84290      144.62268      145.02165      142.42552      138.43962  Med-HeavySoil
    28/Nov/2000            333        0.40554        3.88355       18.98304        0.00000        2.16882        2.52428        0.19089       12.52398        0.00000        0.07404        0.53841        0.03660        0.10450               0.00000            -0.07952        0.00644        0.00000        0.00000      173.50589       20.19422        2.38610        0.00133      271.87798         0.00000        1.38655         0.02171        0.00005        0.00000        0.80047            0.01487        1.61472        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.18651        0.14742        0.06246        0.00827        0.00081        0.00006        3.05842        0.67046        0.13876        0.01442        0.00134        0.00015        2.39608        0.66467        0.13218        0.01189        6.83651        8.94170        1.27645        0.54876        0.32364        0.01998        0.00000        0.00000        1.65241        0.66439        0.20100        0.00648        0.00000        0.00000        0.12552        0.04997        0.01493        0.00047        0.00000        0.00000      102.11575       43.90069       25.89076        1.59870        0.00000        0.00000       13.21932        5.31510        1.60799        0.05181        0.00000        0.00000        1.56899        0.62461        0.18664        0.00587        0.00000        0.00000     17.0108140     16.6632250     16.0447480     15.5247820     15.0971380     14.7542790       65.67065       71.22721      144.68996      145.04187      142.44360      138.45886  Med-HeavySoil
    29/Nov/2000            334        0.34280        3.38572       19.21961        0.00000        2.21126        2.63308        0.19940       12.52639        0.00000        0.06274        0.47453        0.03592        0.10425               0.00000            -0.08603        0.00637        0.00000        0.00000      176.90051       21.06461        2.49251        0.00139      274.39260         0.00000        1.50136         0.02405        0.00005        0.00000        0.79918            0.01422        1.61928        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.15429        0.12479        0.05528        0.00761        0.00077        0.00006        2.65320        0.59199        0.12545        0.01361        0.00132        0.00014        2.63496        0.76716        0.16188        0.01499        6.74409        8.89653        1.30435        0.55583        0.32988        0.02120        0.00000        0.00000        1.72626        0.68958        0.21011        0.00713        0.00000        0.00000        0.13132        0.05194        0.01563        0.00052        0.00000        0.00000      104.34798       44.46654       26.39029        1.69569        0.00000        0.00000       13.81007        5.51661        1.68091        0.05702        0.00000        0.00000        1.64153        0.64919        0.19533        0.00646        0.00000        0.00000     17.0729330     16.7243930     16.1030210     15.5791570     15.1469470     14.7991320       63.61498       70.85425      144.64433      145.04901      142.45981      138.47711  Med-HeavySoil
    30/Nov/2000            335        0.28963        2.93809       19.38429        0.00000        2.25491        2.73910        0.20771       12.53008        0.00000        0.05316        0.41696        0.03729        0.10398               0.00000            -0.08383        0.00667        0.00000        0.00000      180.39280       21.91277        2.59642        0.00144      276.76709         0.00000        1.46413         0.02397        0.00005        0.00000        0.79983            0.01372        1.62367        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.12599        0.10688        0.04899        0.00697        0.00073        0.00006        2.29203        0.51963        0.11225        0.01275        0.00130        0.00014        2.77910        0.88939        0.19397        0.01837        6.65273        8.85073        1.33354        0.56294        0.33601        0.02242        0.00000        0.00000        1.79701        0.71459        0.21966        0.00783        0.00000        0.00000        0.13690        0.05389        0.01636        0.00057        0.00000        0.00000      106.68288       45.03535       26.88110        1.79348        0.00000        0.00000       14.37610        5.71673        1.75729        0.06265        0.00000        0.00000        1.71122        0.67366        0.20444        0.00710        0.00000        0.00000     17.1493320     16.7990340     16.1732940     15.6442260     15.2062900     14.8524870       65.67534       71.23724      144.71011      145.06813      142.47676      138.49468  Med-HeavySoil
    01/Dec/2000            336        0.24460        2.52897       19.48526        0.00000        2.29642        2.85388        0.21673       12.53486        0.00000        0.04504        0.36340        0.03630        0.10369               0.00000            -0.09076        0.00648        0.00000        0.00000      183.71336       22.83107        2.70918        0.00150      279.01829         0.00000        1.58652         0.02656        0.00006        0.00000        0.80066            0.01329        1.62784        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.10410        0.09023        0.04315        0.00637        0.00069        0.00006        1.96439        0.45213        0.09920        0.01184        0.00128        0.00013        2.90059        0.97116        0.22479        0.02196        6.56243        8.80434        1.36101        0.56973        0.34203        0.02365        0.00000        0.00000        1.87497        0.74065        0.22968        0.00859        0.00000        0.00000        0.14305        0.05594        0.01712        0.00062        0.00000        0.00000      108.88059       45.57884       27.36207        1.89186        0.00000        0.00000       14.99973        5.92519        1.83742        0.06872        0.00000        0.00000        1.78816        0.69922        0.21401        0.00780        0.00000        0.00000     17.2276400     16.8755330     16.2453270     15.7109620     15.2672100     14.9073300       63.61713       70.86313      144.66296      145.07407      142.49181      138.51137  Med-HeavySoil
    02/Dec/2000            337        0.20646        2.16396       19.53036        0.00000        2.33914        2.96564        0.22554       12.54023        0.00000        0.03813        0.31479        0.03772        0.10338               0.00000            -0.08835        0.00676        0.00000        0.00000      187.13092       23.72512        2.81919        0.00156      281.16118         0.00000        1.54587         0.02645        0.00006        0.00000        0.80165            0.01292        1.63187        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.08491        0.07700        0.03805        0.00580        0.00065        0.00006        1.67480        0.39047        0.08644        0.01088        0.00124        0.00013        2.94148        1.07467        0.25784        0.02582        6.47319        8.75737        1.38977        0.57657        0.34792        0.02488        0.00000        0.00000        1.94958        0.76651        0.24015        0.00941        0.00000        0.00000        0.14896        0.05797        0.01792        0.00068        0.00000        0.00000      111.18160       46.12526       27.83341        1.99066        0.00000        0.00000       15.59660        6.13209        1.92117        0.07526        0.00000        0.00000        1.86199        0.72465        0.22401        0.00855        0.00000        0.00000     17.3062530     16.9523810     16.3177880     15.7781910     15.3286710     14.9627460       65.67533       71.24464      144.72710      145.09189      142.50755      138.52750  Med-HeavySoil
    03/Dec/2000            338        0.17421        1.83175       19.52652        0.00000        2.37961        3.08625        0.23506       12.54605        0.00000        0.03225        0.26912        0.03650        0.10305               0.00000            -0.09535        0.00653        0.00000        0.00000      190.36846       24.69003        2.93820        0.00162      283.20850         0.00000        1.66983         0.02924        0.00006        0.00000        0.80107            0.01253        1.63570        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.07008        0.06484        0.03336        0.00526        0.00061        0.00006        1.41301        0.33347        0.07404        0.00990        0.00121        0.00013        2.97833        1.13472        0.28873        0.02986        6.38502        8.70986        1.41672        0.58308        0.35368        0.02612        0.00000        0.00000        2.03151        0.79338        0.25108        0.01028        0.00000        0.00000        0.15546        0.06009        0.01876        0.00075        0.00000        0.00000      113.33745       46.64661       28.29466        2.08974        0.00000        0.00000       16.25207        6.34707        2.00862        0.08227        0.00000        0.00000        1.94325        0.75115        0.23445        0.00935        0.00000        0.00000     17.3686200     17.0140400     16.3769800     15.8338350     15.3800250     15.0093500       63.61700       70.86892      144.67821      145.09642      142.52135      138.54282  Med-HeavySoil
    04/Dec/2000            339        0.14693        1.53777       19.48081        0.00000        2.42132        3.20351        0.24433       12.55186        0.00000        0.02728        0.22857        0.03791        0.10271               0.00000            -0.09269        0.00681        0.00000        0.00000      193.70539       25.62809        3.05416        0.00169      285.16965         0.00000        1.62473         0.02907        0.00006        0.00000        0.80192            0.01226        1.63940        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.05711        0.05516        0.02928        0.00476        0.00057        0.00006        1.18367        0.28186        0.06205        0.00890        0.00117        0.00012        2.94789        1.21739        0.32162        0.03416        6.29791        8.66183        1.44499        0.58964        0.35932        0.02736        0.00000        0.00000        2.10980        0.82003        0.26246        0.01122        0.00000        0.00000        0.16169        0.06220        0.01963        0.00082        0.00000        0.00000      115.59927       47.17124       28.74594        2.18894        0.00000        0.00000       16.87841        6.56023        2.09967        0.08978        0.00000        0.00000        2.02112        0.77750        0.24534        0.01021        0.00000        0.00000     17.4452630     17.0891640     16.4481580     15.9001590     15.4408980     15.0644420       65.67523       71.24916      144.74059      145.11275      142.53578      138.55762  Med-HeavySoil
