ApsimVersion = 7.6
Title = Sim18-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    05/Dec/2000            340        0.00000       71.82985     1003.03223        0.04121        3.79099      165.59621     9020.77637        0.00000        0.00000        0.00000        6.88541        0.00000        0.00000               0.00010             0.29381        0.00000        0.00000        0.82419      113.72968     1324.76965   112759.70300        5.95077        0.00000         0.03333        0.76658         1.90392        1.03739        0.00000        0.85308            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       71.40446        0.34616        0.06992        0.00831        0.00099        0.00001      677.59161      276.52765       21.14406        9.18098        9.23011        9.35786        1.45599        1.10032        0.61270        0.33826        0.18448        0.09924      129.86626       26.43172        6.63125        1.64940        0.69142        0.32616     4537.91113     1872.29785     1316.27271      689.54828      292.73520      312.01181       43.67964       33.00948       18.38100       10.14788        5.53454        2.97712     1038.93005      211.45375       53.05003       13.19519        5.53136        2.60926    56723.88670    23403.72270    16453.40820     8619.35352     3659.18994     3900.14771     17.5177822     17.1548481     16.5015774     15.9433393     15.4758968     15.0932150       61.50000       63.32910      129.03139      131.48433      133.57111      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000       65.58191     1009.57617        0.03787        3.74871      165.44002     9020.68262        0.00000        0.00000        0.00000        6.54392        0.00000        0.00000               0.00012             0.29597        0.00000        0.00000        0.75743      112.46141     1323.52014   112758.53100        5.95062        0.00000         0.04006        0.76095         1.91578        1.04482        0.00000        4.41303            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       65.16054        0.34153        0.07022        0.00852        0.00108        0.00002      672.90039      287.65301       21.25755        9.17989        9.22750        9.35786        1.43875        1.08775        0.60619        0.33490        0.18276        0.09836      129.71428       26.41906        6.63448        1.65235        0.69293        0.32692     4537.84424     1872.27747     1316.26611      689.54742      292.73517      312.01190       43.16235       32.63235       18.18584       10.04714        5.48288        2.95085     1037.71423      211.35248       53.07581       13.21883        5.54348        2.61533    56723.05470    23403.46880    16453.32620     8619.34277     3659.18970     3900.14893     17.5804386     17.2170868     16.5617943     16.0003090     15.5287476     15.1413794       61.50000       63.89373      129.12380      131.45392      133.53146      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000       59.68634     1015.76978        0.03546        3.70676      165.28136     9020.58789        0.00000        0.00000        0.00000        6.19355        0.00000        0.00000               0.00009             0.29799        0.00000        0.00000        0.70913      111.20293     1322.25085   112757.33600        5.95047        0.00000         0.02898        0.75509         1.92709        1.05198        0.00000        0.82912            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       59.26842        0.33747        0.07051        0.00873        0.00117        0.00004      682.76630      284.00995       21.23303        9.17777        9.22484        9.35787        1.42165        1.07527        0.59973        0.33157        0.18105        0.09749      129.56033       26.40608        6.63760        1.65527        0.69443        0.32766     4537.77734     1872.25708     1316.25952      689.54657      292.73517      312.01202       42.64947       32.25819       17.99201        9.94701        5.43151        2.92473     1036.48267      211.24866       53.10077       13.24212        5.55543        2.62132    56722.21480    23403.21290    16453.24410     8619.33203     3659.18945     3900.15015     17.6406994     17.2767944     16.6193256     16.0545635     15.5789709     15.1871052       61.50000       63.30825      128.96613      131.40834      133.49107      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000       54.13753     1021.61920        0.03252        3.66507      165.12123     9020.49121        0.00000        0.00000        0.00000        5.84943        0.00000        0.00000               0.00011             0.30062        0.00000        0.00000        0.65041      109.95197     1320.96985   112756.14800        5.95032        0.00000         0.03523        0.75057         1.94200        1.06113        0.00000        4.44097            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       53.72256        0.33391        0.07081        0.00893        0.00126        0.00006      677.50116      295.03360       21.32751        9.17676        9.22229        9.35787        1.40467        1.06288        0.59331        0.32824        0.17935        0.09662      129.40541       26.39276        6.64062        1.65814        0.69590        0.32840     4537.70947     1872.23621     1316.25293      689.54571      292.73514      312.01211       42.14003       31.88634       17.79919        9.84733        5.38036        2.89871     1035.24329      211.14210       53.12492       13.26511        5.56724        2.62724    56721.37110    23402.95310    16453.16210     8619.32129     3659.18921     3900.15137     17.7174225     17.3523369     16.6914692     16.1222401     15.6414471     15.2439308       61.50000       63.84974      129.05309      131.37807      133.45195      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000       48.94830     1027.11108        0.03043        3.62369      164.95868     9020.39453        0.00000        0.00000        0.00000        5.49194        0.00000        0.00000               0.00008             0.30271        0.00000        0.00000        0.60852      108.71058     1319.66943   112754.93800        5.95017        0.00000         0.02513        0.74483         1.95374        1.06858        0.00000        0.79809            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       48.53585        0.33079        0.07110        0.00914        0.00135        0.00008      686.62018      291.43451       21.30410        9.17477        9.21970        9.35788        1.38783        1.05058        0.58692        0.32494        0.17765        0.09576      129.24858       26.37912        6.64353        1.66097        0.69736        0.32913     4537.64111     1872.21533     1316.24622      689.54474      292.73511      312.01221       41.63491       31.51741       17.60767        9.74826        5.32949        2.87283     1033.98865      211.03297       53.14825       13.28775        5.57888        2.63308    56720.51560    23402.69140    16453.07810     8619.30957     3659.18896     3900.15259     17.7796173     17.4139805     16.7509346     16.1784134     15.6935596     15.2915030       61.50000       63.28865      128.90074      131.33324      133.41211      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000       44.11930     1032.24500        0.02788        3.58263      164.79491     9020.29785        0.00000        0.00000        0.00000        5.13381        0.00000        0.00000               0.00009             0.30481        0.00000        0.00000        0.55757      107.47891     1318.35925   112753.71100        5.95001        0.00000         0.03057        0.73901         1.96521        1.07591        0.00000        4.45953            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       43.70896        0.32808        0.07138        0.00934        0.00144        0.00010      680.75055      302.35223       21.39319        9.17386        9.21720        9.35789        1.37114        1.03838        0.58058        0.32166        0.17596        0.09490      129.09100       26.36516        6.64634        1.66376        0.69880        0.32985     4537.57227     1872.19409     1316.23950      689.54382      292.73511      312.01230       41.13420       31.15145       17.41748        9.64979        5.27890        2.84708     1032.72803      210.92128       53.17073       13.31005        5.59036        2.63884    56719.65630    23402.42580    16452.99410     8619.29785     3659.18872     3900.15381     17.8403606     17.4746475     16.8102112     16.2349854     15.7464714     15.3401041       61.50000       63.81319      128.98517      131.30333      133.37350      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000       39.63940     1037.03223        0.02605        3.54183      164.62856     9020.19922        0.00000        0.00000        0.00000        4.78729        0.00000        0.00000               0.00007             0.30740        0.00000        0.00000        0.52093      106.25497     1317.02844   112752.49200        5.94986        0.00000         0.02199        0.73436         1.98008        1.08512        0.00000        0.77655            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       39.23085        0.32570        0.07166        0.00953        0.00153        0.00013      689.15601      298.76090       21.37074        9.17200        9.21468        9.35791        1.35457        1.02626        0.57428        0.31839        0.17428        0.09405      128.93137       26.35085        6.64905        1.66650        0.70021        0.33057     4537.50293     1872.17261     1316.23279      689.54291      292.73508      312.01239       40.63700       30.78785       17.22833        9.55180        5.22854        2.82145     1031.45093      210.80684       53.19240       13.33203        5.60169        2.64453    56718.78520    23402.15820    16452.91020     8619.28613     3659.18848     3900.15503     17.9168911     17.5498543     16.8818245     16.3020554     15.8083668     15.3964615       61.50000       63.26803      128.83707      131.25932      133.33423      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000       35.51114     1041.47009        0.02384        3.50135      164.46086     9020.09961        0.00000        0.00000        0.00000        4.43784        0.00000        0.00000               0.00008             0.30956        0.00000        0.00000        0.47684      105.04056     1315.68689   112751.24200        5.94970        0.00000         0.02645        0.72865         1.99198        1.09274        0.00000        4.47586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       35.10405        0.32363        0.07194        0.00973        0.00163        0.00016      682.72272      309.55142       21.45458        9.17118        9.21225        9.35793        1.33814        1.01424        0.56802        0.31515        0.17261        0.09320      128.77089       26.33623        6.65165        1.66921        0.70161        0.33127     4537.43262     1872.15112     1316.22595      689.54193      292.73505      312.01251       40.14412       30.42716       17.04048        9.45439        5.17845        2.79594     1030.16711      210.68982       53.21323       13.35367        5.61285        2.65013    56717.90630    23401.88870    16452.82420     8619.27441     3659.18823     3900.15625     17.9795856     17.6124592     16.9430180     16.3605251     15.8631496     15.4468994       61.50000       63.77776      128.91902      131.22983      133.29617      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000       31.72690     1045.56604        0.02226        3.46120      164.29096     9020.00000        0.00000        0.00000        0.00000        4.09585        0.00000        0.00000               0.00006             0.31162        0.00000        0.00000        0.44519      103.83598     1314.32764   112749.98400        5.94954        0.00000         0.01899        0.72274         2.00338        1.10012        0.00000        0.75735            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       31.32103        0.32183        0.07221        0.00992        0.00172        0.00019      690.43268      305.96314       21.43297        9.16945        9.20979        9.35795        1.32186        1.00232        0.56180        0.31192        0.17095        0.09235      128.60870       26.32128        6.65415        1.67187        0.70298        0.33196     4537.36182     1872.12939     1316.21912      689.54102      292.73505      312.01260       39.65567       30.06948       16.85398        9.35761        5.12865        2.77058     1028.86963      210.57024       53.23322       13.37496        5.62385        2.65566    56717.02340    23401.61720    16452.73830     8619.26270     3659.18799     3900.15747     18.0401478     17.6728001     17.0017700     16.4164848     15.9154654     15.4950075       61.50000       63.24681      128.77454      131.18661      133.25748      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000       28.26915     1049.33813        0.02033        3.42131      164.11940     9019.89844        0.00000        0.00000        0.00000        3.77203        0.00000        0.00000               0.00007             0.31428        0.00000        0.00000        0.40669      102.63917     1312.95520   112748.71900        5.94938        0.00000         0.02310        0.71808         2.01842        1.10952        0.00000        4.49940            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       27.86428        0.32024        0.07247        0.01011        0.00181        0.00022      683.53143      316.57340       21.49906        9.16872        9.20742        9.35798        1.30569        0.99047        0.55562        0.30871        0.16930        0.09151      128.44542       26.30598        6.65655        1.67449        0.70434        0.33264     4537.29053     1872.10754     1316.21216      689.54010      292.73502      312.01270       39.17078       29.71418       16.66852        9.26130        5.07907        2.74532     1027.56335      210.44788       53.25238       13.39593        5.63470        2.66112    56716.13280    23401.34380    16452.65230     8619.25098     3659.18774     3900.15869     18.1171646     17.7489414     17.0750732     16.4858055     15.9799881     15.5541983       61.50000       63.73700      128.85181      131.15729      133.21996      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000       25.13117     1052.79248        0.01897        3.38174      163.94568     9019.79688        0.00000        0.00000        0.00000        3.45438        0.00000        0.00000               0.00005             0.31641        0.00000        0.00000        0.37943      101.45204     1311.56543   112747.45300        5.94922        0.00000         0.01635        0.71228         2.03026        1.11719        0.00000        0.73104            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       24.72710        0.31887        0.07273        0.01030        0.00191        0.00026      690.55420      313.02957       21.47848        9.16710        9.20502        9.35801        1.28967        0.97873        0.54948        0.30552        0.16766        0.09067      128.28044       26.29036        6.65884        1.67707        0.70567        0.33331     4537.21875     1872.08545     1316.20520      689.53912      292.73498      312.01279       38.69024       29.36184       16.48439        9.16559        5.02978        2.72020     1026.24353      210.32291       53.27068       13.41655        5.64538        2.66649    56715.23440    23401.06840    16452.56450     8619.23926     3659.18750     3900.15991     18.1796761     17.8112164     17.1357365     16.5436516     16.0341530     15.6041098       61.50000       63.22668      128.71178      131.11475      133.18181      132.00003  Med-HeavySoil
    16/Dec/2000            351        0.00000       22.29801     1055.94409        0.01731        3.34249      163.77058     9019.69434        0.00000        0.00000        0.00000        3.15168        0.00000        0.00000               0.00006             0.31852        0.00000        0.00000        0.34626      100.27470     1310.16467   112746.17200        5.94906        0.00000         0.01990        0.70640         2.04180        1.12473        0.00000        4.51349            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       21.89456        0.31767        0.07299        0.01049        0.00200        0.00029      683.21137      323.46378       21.54166        9.16647        9.20272        9.35804        1.27380        0.96708        0.54339        0.30235        0.16603        0.08984      128.11461       26.27442        6.66102        1.67960        0.70699        0.33397     4537.14648     1872.06323     1316.19812      689.53821      292.73498      312.01288       38.21413       29.01249       16.30161        9.07050        4.98077        2.69521     1024.91687      210.19536       53.28814       13.43682        5.65589        2.67178    56714.32810    23400.79100    16452.47660     8619.22754     3659.18726     3900.16113     18.2407093     17.8724670     17.1961365     16.6018238     16.0890617     15.6550264       61.50000       63.70362      128.78728      131.08582      133.14481      132.00003  Med-HeavySoil
    17/Dec/2000            352        0.00000       19.75253     1058.81006        0.01614        3.30358      163.59346     9019.59082        0.00000        0.00000        0.00000        2.86606        0.00000        0.00000               0.00004             0.32059        0.00000        0.00000        0.32282       99.10729     1308.74768   112744.89100        5.94890        0.00000         0.01406        0.70045         2.05320        1.13222        0.00000        0.71427            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       19.34956        0.31664        0.07325        0.01067        0.00209        0.00033      689.64087      319.92389       21.52193        9.16498        9.20039        9.35808        1.25808        0.95554        0.53734        0.29920        0.16440        0.08901      127.94721       26.25816        6.66309        1.68209        0.70828        0.33462     4537.07324     1872.04089     1316.19104      689.53729      292.73496      312.01300       37.74247       28.66618       16.12019        8.97604        4.93205        2.67036     1023.57770      210.06525       53.30473       13.45673        5.66623        2.67699    56713.41800    23400.51170    16452.38870     8619.21582     3659.18701     3900.16235     18.3012257     17.9329758     17.2554436     16.6586704     16.1425343     15.7045031       61.50000       63.20543      128.65059      131.04401      133.10721      132.00003  Med-HeavySoil
    18/Dec/2000            353        0.00000       17.47617     1061.40918        0.01471        3.26499      163.41490     9019.48730        0.00000        0.00000        0.00000        2.59905        0.00000        0.00000               0.00005             0.32269        0.00000        0.00000        0.29430       97.94969     1307.31921   112743.58600        5.94873        0.00000         0.01711        0.69456         2.06470        1.13980        0.00000        4.52533            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       17.07354        0.31573        0.07349        0.01085        0.00218        0.00037      681.93591      330.17007       21.58252        9.16445        9.19814        9.35813        1.24251        0.94410        0.53134        0.29607        0.16279        0.08819      127.77892       26.24157        6.66506        1.68454        0.70955        0.33527     4537.00000     1872.01843     1316.18396      689.53625      292.73496      312.01309       37.27525       28.32287       15.94012        8.88218        4.88362        2.64565     1022.23138      209.93256       53.32046       13.47629        5.67640        2.68213    56712.50000    23400.23050    16452.29880     8619.20313     3659.18677     3900.16357     18.3620701     17.9941444     17.3159657     16.7171402     16.1978951     15.7559977       61.50000       63.67127      128.72438      131.01552      133.07074      132.00003  Med-HeavySoil
    19/Dec/2000            354        0.00000       15.45337     1063.75623        0.01371        3.22680      163.23468     9019.38281        0.00000        0.00000        0.00000        2.34700        0.00000        0.00000               0.00004             0.32420        0.00000        0.00000        0.27418       96.80389     1305.87744   112742.27300        5.94857        0.00000         0.01207        0.68748         2.07248        1.14536        0.00000        0.69986            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.05096        0.31496        0.07374        0.01103        0.00227        0.00041      687.84784      326.62775       21.56352        9.16307        9.19588        9.35818        1.22711        0.93277        0.52539        0.29297        0.16118        0.08737      127.60944       26.22469        6.66691        1.68693        0.71080        0.33590     4536.92627     1871.99573     1316.17676      689.53522      292.73492      312.01318       36.81329       27.98316       15.76170        8.78909        4.83554        2.62110     1020.87555      209.79753       53.33531       13.49546        5.68640        2.68717    56711.57810    23399.94730    16452.20900     8619.19043     3659.18652     3900.16479     18.4063244     18.0394993     17.3621368     16.7626209     16.2415504     15.7970095       61.50000       63.18349      128.59044      130.97443      133.03371      132.00003  Med-HeavySoil
    20/Dec/2000            355        0.00000       13.66033     1065.87561        0.01248        3.18894      163.05304     9019.27832        0.00000        0.00000        0.00000        2.11927        0.00000        0.00000               0.00004             0.32624        0.00000        0.00000        0.24970       95.66809     1304.42432   112740.96100        5.94840        0.00000         0.01469        0.68148         2.08351        1.15273        0.00000        4.53716            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       13.25805        0.31429        0.07398        0.01120        0.00236        0.00044      679.87274      336.66873       21.61948        9.16265        9.19370        9.35823        1.21186        0.92155        0.51949        0.28989        0.15959        0.08656      127.43907       26.20749        6.66866        1.68928        0.71203        0.33652     4536.85205     1871.97302     1316.16956      689.53424      292.73489      312.01328       36.35583       27.64652       15.58466        8.69663        4.78775        2.59669     1019.51257      209.65996       53.34930       13.51427        5.69622        2.69213    56710.64840    23399.66210    16452.11910     8619.17773     3659.18604     3900.16602     18.4651260     18.0988407     17.4212341     16.8200264     16.2961597     15.8480196       61.50000       63.63859      128.66220      130.94632      132.99779      132.00003  Med-HeavySoil
    21/Dec/2000            356        0.00000       12.07713     1067.78711        0.01161        3.15141      162.86951     9019.16992        0.00000        0.00000        0.00000        1.91151        0.00000        0.00000               0.00003             0.32830        0.00000        0.00000        0.23228       94.54216     1302.95605   112739.62500        5.94823        0.00000         0.01045        0.67555         2.09486        1.16030        0.00000        0.68553            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       11.67490        0.31370        0.07422        0.01138        0.00245        0.00048      685.34576      333.12891       21.60120        9.16139        9.19150        9.35829        1.19676        0.91043        0.51363        0.28683        0.15801        0.08575      127.26728       26.18998        6.67030        1.69159        0.71323        0.33713     4536.77686     1871.94995     1316.16223      689.53320      292.73483      312.01337       35.90279       27.31290       15.40899        8.60480        4.74026        2.57242     1018.13824      209.51984       53.36242       13.53273        5.70587        2.69701    56709.71090    23399.37500    16452.02730     8619.16504     3659.18555     3900.16724     18.5255070     18.1594143     17.4809723     16.8776245     16.3506508     15.8987293       61.50000       63.16137      128.53082      130.90587      132.96130      132.00003  Med-HeavySoil
    22/Dec/2000            357        0.00000       10.68453     1069.51001        0.01057        3.11420      162.68449     9019.06250        0.00000        0.00000        0.00000        1.72301        0.00000        0.00000               0.00004             0.33042        0.00000        0.00000        0.21132       93.42600     1301.47595   112738.29700        5.94806        0.00000         0.01258        0.66970         2.10637        1.16799        0.00000        4.54671            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       10.28229        0.31318        0.07445        0.01155        0.00254        0.00052      677.18652      342.95953       21.65518        9.16106        9.18939        9.35836        1.18180        0.89941        0.50782        0.28379        0.15643        0.08494      127.09454       26.17214        6.67184        1.69385        0.71442        0.33773     4536.70117     1871.92688     1316.15479      689.53217      292.73480      312.01349       35.45415       26.98226       15.23466        8.51359        4.69305        2.54829     1016.75629      209.37715       53.37468       13.55083        5.71535        2.70181    56708.76560    23399.08590    16451.93550     8619.15234     3659.18506     3900.16846     18.5864677     18.2208672     17.5421047     16.9370022     16.4071732     15.9515972       61.50000       63.60747      128.60110      130.87816      132.92592      132.00003  Med-HeavySoil
    23/Dec/2000            358        0.00000        9.46409     1071.06299        0.00982        3.07732      162.49762     9018.95605        0.00000        0.00000        0.00000        1.55294        0.00000        0.00000               0.00003             0.33250        0.00000        0.00000        0.19644       92.31964     1299.98096   112736.95300        5.94789        0.00000         0.00893        0.66381         2.11779        1.17566        0.00000        0.67357            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        9.06179        0.31272        0.07467        0.01172        0.00263        0.00056      682.30499      339.41483       21.63757        9.15992        9.18726        9.35843        1.16700        0.88849        0.50206        0.28077        0.15487        0.08414      126.92040       26.15399        6.67326        1.69607        0.71558        0.33832     4536.62549     1871.90356     1316.14746      689.53119      292.73477      312.01358       35.00989       26.65463       15.06171        8.42300        4.64614        2.52429     1015.36322      209.23192       53.38608       13.56857        5.72466        2.70653    56707.81640    23398.79490    16451.84380     8619.13965     3659.18457     3900.16968     18.6472015     18.2818584     17.6023865     16.9952545     16.4624119     16.0031281       61.50000       63.13883      128.47195      130.83833      132.88997      132.00003  Med-HeavySoil
    24/Dec/2000            359        0.00000        8.39815     1072.46350        0.00893        3.04077      162.30925     9018.84668        0.00000        0.00000        0.00000        1.40055        0.00000        0.00000               0.00003             0.33462        0.00000        0.00000        0.17852       91.22303     1298.47400   112735.59400        5.94771        0.00000         0.01075        0.65796         2.12931        1.18342        0.00000        4.55397            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.99574        0.31231        0.07489        0.01188        0.00272        0.00060      674.03339      349.03491       21.69185        9.15969        9.18521        9.35850        1.15233        0.87767        0.49634        0.27777        0.15332        0.08335      126.74530       26.13551        6.67458        1.69824        0.71672        0.33890     4536.54883     1871.88013     1316.14001      689.53015      292.73474      312.01367       34.57000       26.32998       14.89010        8.33303        4.59950        2.50042     1013.96240      209.08411       53.39661       13.58595        5.73379        2.71116    56706.85940    23398.50200    16451.75000     8619.12695     3659.18408     3900.17090     18.7082691     18.3434963     17.6638508     17.0550957     16.5195179     16.0566807       61.50000       63.57778      128.54117      130.81105      132.85510      132.00003  Med-HeavySoil
    25/Dec/2000            360        0.00000        7.47015     1073.72827        0.00829        3.00454      162.11905     9018.73730        0.00000        0.00000        0.00000        1.26471        0.00000        0.00000               0.00002             0.33671        0.00000        0.00000        0.16582       90.13626     1296.95239   112734.21900        5.94754        0.00000         0.00762        0.65207         2.14075        1.19116        0.00000        0.66397            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.06760        0.31195        0.07511        0.01205        0.00281        0.00065      678.87585      345.47717       21.67484        9.15867        9.18315        9.35858        1.13782        0.86694        0.49066        0.27479        0.15177        0.08256      126.56886       26.11672        6.67578        1.70037        0.71784        0.33946     4536.47119     1871.85657     1316.13232      689.52911      292.73468      312.01376       34.13450       26.00834       14.71987        8.24369        4.55317        2.47670     1012.55090      208.93376       53.40628       13.60297        5.74276        2.71571    56705.89060    23398.20700    16451.65430     8619.11426     3659.18359     3900.17212     18.7690773     18.4046383     17.7244301     17.1137810     16.5753040     16.1088505       61.50000       63.11582      128.41382      130.77181      132.81969      132.00003  Med-HeavySoil
    26/Dec/2000            361        0.00000        6.66611     1074.87061        0.00753        2.96870      161.92769     9018.62695        0.00000        0.00000        0.00000        1.14229        0.00000        0.00000               0.00003             0.33825        0.00000        0.00000        0.15054       89.06094     1295.42151   112732.84400        5.94736        0.00000         0.00917        0.64519         2.14860        1.19694        0.00000        4.56121            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.26337        0.31163        0.07532        0.01221        0.00289        0.00069      670.56250      354.88168       21.72803        9.15854        9.18116        9.35867        1.12347        0.85634        0.48504        0.27184        0.15024        0.08177      126.39174       26.09764        6.67688        1.70245        0.71894        0.34002     4536.39355     1871.83276     1316.12463      689.52814      292.73465      312.01385       33.70411       25.69020       14.55124        8.15509        4.50717        2.45313     1011.13391      208.78110       53.41506       13.61961        5.75154        2.72018    56704.91800    23397.91020    16451.55860     8619.10156     3659.18311     3900.17334     18.8138924     18.4511108     17.7727165     17.1622028     16.6225376     16.1538868       61.50000       63.54788      128.48180      130.74490      132.78534      132.00003  Med-HeavySoil
