ApsimVersion = 7.8
Title = Sim29-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    19/Nov/2000            324        0.00000        0.00140        0.00085        9.36186       16.61108      199.78061     8998.20019      124.94833        0.00000        0.00000        0.03730        0.00000        0.00000              -0.00017             0.32648        0.00000        0.00000      290.32947      668.72668     1598.24487   112477.51563        5.95096     1669.18103         0.00640        0.07992         1.99316        1.11281        0.00000        0.62828            3.49393        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00005        0.00001        0.00105        0.00006        0.00001        0.00003        0.00001        0.00000        0.00023        0.00052        0.00006        8.21822        4.47792        2.21635        0.84117        0.52301        0.33441      157.32584       32.75257        7.80000        1.48221        0.37139        0.04861     4522.30615     1867.46863     1314.66846      689.15540      292.62418      311.97742      358.47089      177.64918       81.50412       25.37992       15.69016       10.03241     1258.60669      262.02054       62.40002       11.85771        2.97115        0.38885    56528.82813    23343.35742    16433.35547     8614.44238     3657.80225     3899.71777     16.3028910     15.9717370     15.3949910     14.9255890     14.5541920     14.2705820       39.31720       40.55187       87.38128       92.08154       94.41892       90.00001  Med-LightSoil
    20/Nov/2000            325        0.00000        0.00142        0.00086        9.59997       16.70886      199.56209     8998.09375      126.11256        0.00000        0.00000        0.03813        0.00000        0.00000              -0.00017             0.32994        0.00000        0.00000      298.05203      673.68603     1596.49670   112476.17188        5.95077     1696.69432         0.00641        0.08070         2.01395        1.12556        0.00000        0.62736            3.52284        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00005        0.00001        0.00106        0.00006        0.00001        0.00003        0.00001        0.00000        0.00023        0.00052        0.00007        8.29046        4.50130        2.22269        0.83843        0.52172        0.33425      157.13802       32.72143        7.79549        1.48542        0.37294        0.04880     4522.23535     1867.44421     1314.65918      689.15369      292.62390      311.97742      362.07245      178.81537       81.82071       25.29849       15.65146       10.02757     1257.10413      261.77145       62.36388       11.88334        2.98353        0.39039    56527.94141    23343.05273    16433.24023     8614.42090     3657.79883     3899.71753     16.3972110     16.0626280     15.4784390     15.0011180     14.6216200     14.3299700       40.48176       41.03910       87.02038       91.73873       94.32066       90.00001  Med-LightSoil
    21/Nov/2000            326        0.00000        0.00143        0.00087        9.84666       16.80801      199.34183     8997.98633      127.24685        0.00000        0.00000        0.03883        0.00000        0.00000              -0.00017             0.33279        0.00000        0.00000      306.03192      678.70813     1594.73462   112474.82813        5.95059     1723.67825         0.00649        0.08162         2.03101        1.13626        0.00000        0.62550            3.53934        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00005        0.00001        0.00107        0.00006        0.00001        0.00003        0.00001        0.00000        0.00023        0.00053        0.00007        8.36377        4.52498        2.22910        0.83566        0.52041        0.33409      156.94867       32.69005        7.79094        1.48866        0.37450        0.04899     4522.16357     1867.41956     1314.65002      689.15204      292.62363      311.97739      365.72263      179.99469       82.13979       25.21612       15.61230       10.02267     1255.58936      261.52039       62.32748       11.90925        2.99604        0.39195    56527.04297    23342.74414    16433.12500     8614.40039     3657.79541     3899.71729     16.4762650     16.1382470     15.5469650     15.0624910     14.6760070     14.3777010       38.58268       39.82899       86.43722       91.39470       94.19219       90.00001  Med-LightSoil
    22/Nov/2000            327        0.00000        0.00144        0.00088       10.10184       16.90786      199.11980     8997.87695      128.35168        0.00000        0.00000        0.03953        0.00000        0.00000              -0.00017             0.33563        0.00000        0.00000      314.26211      683.75977     1592.95837   112473.46094        5.95040     1750.17786         0.00651        0.08243         2.04803        1.14699        0.00000        0.62474            3.56740        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00005        0.00001        0.00108        0.00006        0.00001        0.00003        0.00001        0.00000        0.00023        0.00053        0.00007        8.43767        4.54879        2.23552        0.83286        0.51909        0.33392      156.75783       32.65842        7.78635        1.49192        0.37608        0.04919     4522.09082     1867.39453     1314.64063      689.15033      292.62335      311.97736      369.39761      181.17944       82.45935       25.13293       15.57274       10.01773     1254.06262      261.26736       62.29079       11.93538        3.00867        0.39352    56526.13672    23342.43164    16433.00781     8614.37891     3657.79199     3899.71704     16.5546890     16.2143750     15.6176980     15.1270750     14.7340230     14.4289970       39.73046       40.32759       86.07321       91.07309       94.03928       90.00001  Med-LightSoil
    23/Nov/2000            328        0.00000        0.00145        0.00089       10.36636       17.00914      198.89609     8997.76758      129.42512        0.00000        0.00000        0.04023        0.00000        0.00000              -0.00018             0.33841        0.00000        0.00000      322.77255      688.87720     1591.16870   112472.10156        5.95021     1776.10416         0.00658        0.08324         2.06466        1.15751        0.00000        0.62403            3.59488        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00005        0.00001        0.00109        0.00006        0.00001        0.00003        0.00001        0.00000        0.00024        0.00054        0.00007        8.51267        4.57291        2.24201        0.83004        0.51776        0.33376      156.56551       32.62655        7.78173        1.49522        0.37768        0.04939     4522.01758     1867.36938     1314.63123      689.14862      292.62311      311.97736      373.12299      182.37808       82.78167       25.04891       15.53276       10.01274     1252.52405      261.01239       62.25385       11.96174        3.02143        0.39510    56525.22266    23342.11719    16432.89063     8614.35742     3657.78882     3899.71680     16.6316890     16.2881030     15.6846290     15.1871250     14.7873380     14.4758870       37.77273       39.11669       85.52713       90.74330       93.86488       90.00001  Med-LightSoil
    24/Nov/2000            329        0.00000        0.00147        0.00090       10.64066       17.11187      198.67062     8997.65625      130.46666        0.00000        0.00000        0.04095        0.00000        0.00000              -0.00018             0.34127        0.00000        0.00000      331.57687      694.06140     1589.36499   112470.71094        5.95002     1801.42390         0.00659        0.08405         2.08172        1.16834        0.00000        0.62335            3.62109        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00005        0.00001        0.00110        0.00006        0.00001        0.00003        0.00001        0.00000        0.00024        0.00055        0.00007        8.58878        4.59734        2.24856        0.82719        0.51641        0.33359      156.37169       32.59443        7.77708        1.49854        0.37929        0.04959     4521.94385     1867.34387     1314.62170      689.14685      292.62286      311.97733      376.89954      183.59082       83.10687       24.96409       15.49237       10.00770     1250.97351      260.75546       62.21663       11.98832        3.03430        0.39670    56524.29688    23341.79883    16432.77148     8614.33594     3657.78564     3899.71655     16.7099860     16.3642560     15.7556440     15.2521980     14.8459950     14.5279340       38.93803       39.58324       85.15936       90.42718       93.67245       90.00001  Med-LightSoil
    25/Nov/2000            330        0.00000        0.00147        0.00091       11.89758       17.21606      198.44398     8997.54590       77.75344        0.00000        0.00000        0.04150        0.00000        0.00000              -0.00018             0.34340        0.00000        0.00000      350.67291      699.31335     1587.55188   112469.31250        5.94983     1160.16514         0.00756        0.08488         2.09437        1.17671        0.00000        0.61764            3.63235        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00005        0.00001        0.00111        0.00006        0.00001        0.00003        0.00001        0.00000        0.00025        0.00055        0.00007        8.66604        4.62207        2.25515        0.82431        0.51505        0.33342      156.17686       32.56214        7.77240        1.50189        0.38091        0.04979     4521.86914     1867.31824     1314.61218      689.14514      292.62259      311.97730      380.72958      184.81705       83.43415       24.87842       15.45155       10.00261     1249.41492      260.49710       62.17920       12.01514        3.04730        0.39831    56523.36328    23341.47852    16432.65234     8614.31445     3657.78223     3899.71606     16.7706490     16.4226880     15.8091770     15.3005280     14.8890790     14.5659130       36.93831       38.38250       84.64480       90.10078       93.46390       90.00001  Med-LightSoil
    26/Nov/2000            331        0.00000        0.00149        0.00092       12.42192       17.57761      198.21568     8997.43164       78.77429        0.00000        0.00000        0.04222        0.00000        0.00000              -0.00018             0.34619        0.00000        0.00000      370.59317      716.50507     1585.72546   112467.90625        5.94963     1165.02636         0.00754        0.08557         2.11099        1.18736        0.00000        0.70503            3.65909        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00005        0.00001        0.00112        0.00006        0.00001        0.00003        0.00001        0.00000        0.00025        0.00056        0.00007        8.92601        4.70557        2.27753        0.82157        0.51368        0.33325      155.98059       32.52960        7.76769        1.50527        0.38255        0.04999     4521.79395     1867.29248     1314.60254      689.14343      292.62231      311.97723      393.03467      188.76975       84.49340       24.79931       15.41037        9.99748     1247.84473      260.23679       62.14150       12.04213        3.06040        0.39994    56522.42188    23341.15625    16432.53125     8614.29297     3657.77881     3899.71558     16.8469410     16.4970800     15.8788700     15.3646490     14.9470940     14.6175750       38.30748       38.61213       84.23141       89.77415       93.24101       90.00001  Med-LightSoil
    27/Nov/2000            332        0.00000        0.00150        0.00093       12.80519       17.81761      197.98567     8997.31836       79.99432        0.00000        0.00000        0.04294        0.00000        0.00000              -0.00018             0.34898        0.00000        0.00000      384.81616      728.14838     1583.88538   112466.48438        5.94944     1177.07175         0.00742        0.08638         2.12763        1.19802        0.00000        0.69069            3.26447        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00005        0.00001        0.00112        0.00006        0.00001        0.00003        0.00001        0.00000        0.00026        0.00056        0.00007        9.09971        4.76135        2.29247        0.81872        0.51229        0.33308      155.78284       32.49682        7.76294        1.50867        0.38420        0.05020     4521.71777     1867.26636     1314.59277      689.14166      292.62204      311.97720      401.40128      191.45668       85.21333       24.71598       15.36875        9.99230     1246.26269      259.97458       62.10354       12.06935        3.07362        0.40158    56521.47266    23340.83008    16432.41016     8614.27051     3657.77539     3899.71509     16.9236260     16.5705220     15.9455910     15.4245870     15.0004230     14.6646260       36.29205       37.67385       83.77555       89.46348       93.00610       90.00001  Med-LightSoil
    28/Nov/2000            333        0.00000        0.00151        0.00094       13.06324       17.96540      197.75389     8997.20410       81.45003        0.00000        0.00000        0.04370        0.00000        0.00000              -0.00018             0.35188        0.00000        0.00000      393.97443      735.49402     1582.03113   112465.03906        5.94924     1197.51527         0.00733        0.08720         2.14490        1.20910        0.00000        0.68060            3.32969        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00005        0.00001        0.00113        0.00007        0.00001        0.00003        0.00001        0.00000        0.00026        0.00057        0.00007        9.20804        4.79604        2.30173        0.81579        0.51089        0.33290      155.58357       32.46380        7.75816        1.51210        0.38587        0.05040     4521.64111     1867.24011     1314.58301      689.13983      292.62176      311.97717      406.72159      193.16095       85.66843       24.62921       15.32671        9.98706     1244.66858      259.71039       62.06529       12.09678        3.08697        0.40323    56520.51172    23340.50195    16432.28711     8614.24805     3657.77197     3899.71460     17.0022740     16.6473850     16.0179140     15.4914040     15.0611170     14.7188770       37.96485       37.90303       83.39582       89.17317       92.76389       90.00001  Med-LightSoil
    29/Nov/2000            334        0.00000        0.00152        0.00095       13.26897       18.07449      197.52092     8997.08691       83.00412        0.00000        0.00000        0.04428        0.00000        0.00000              -0.00018             0.35402        0.00000        0.00000      400.98279      740.98987     1580.16736   112463.58594        5.94904     1221.92202         0.00736        0.08807         2.15763        1.21764        0.00000        0.67145            3.37308        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00005        0.00001        0.00114        0.00006        0.00001        0.00003        0.00001        0.00000        0.00026        0.00057        0.00007        9.28900        4.82188        2.30860        0.81281        0.50947        0.33273      155.38324       32.43059        7.75335        1.51556        0.38756        0.05061     4521.56397     1867.21362     1314.57312      689.13806      292.62149      311.97714      410.73297      194.44171       86.00884       24.54038       15.28419        9.98178     1243.06592      259.44473       62.02683       12.12446        3.10046        0.40490    56519.54688    23340.16992    16432.16406     8614.22559     3657.76856     3899.71411     17.0630530     16.7060490     16.0718650     15.5403000     15.1048900     14.7576500       35.80200       37.01196       82.93782       88.88763       92.51682       90.00001  Med-LightSoil
    30/Nov/2000            335        0.00000        0.00153        0.00097       13.46763       18.17432      197.28621     8996.97070       84.57953        0.00000        0.00000        0.04504        0.00000        0.00000              -0.00018             0.35685        0.00000        0.00000      407.64975      746.01721     1578.28967   112462.12500        5.94884     1247.44193         0.00735        0.08879         2.17446        1.22855        0.00000        0.66534            3.42358        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00005        0.00001        0.00115        0.00007        0.00001        0.00004        0.00001        0.00000        0.00027        0.00058        0.00007        9.36348        4.84558        2.31487        0.80979        0.50804        0.33255      155.18144       32.39714        7.74851        1.51904        0.38926        0.05082     4521.48584     1867.18689     1314.56311      689.13623      292.62122      311.97708      414.41620      195.61385       86.31888       24.45054       15.24130        9.97645     1241.45154      259.17716       61.98809       12.15231        3.11405        0.40658    56518.57031    23339.83594    16432.03906     8614.20313     3657.76514     3899.71362     17.1397380     16.7811970     16.1429120     15.6062150     15.1649920     14.8115650       37.50572       37.13757       82.54338       88.61455       92.26610       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        0.00155        0.00098       13.67266       18.27517      197.04985     8996.85156       86.14885        0.00000        0.00000        0.04580        0.00000        0.00000              -0.00019             0.35967        0.00000        0.00000      414.51050      751.08801     1576.39880   112460.64844        5.94864     1272.97492         0.00740        0.08968         2.19122        1.23942        0.00000        0.66008            3.47169        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00025        0.00005        0.00001        0.00116        0.00007        0.00001        0.00004        0.00001        0.00000        0.00027        0.00059        0.00007        9.43883        4.86947        2.32115        0.80675        0.50660        0.33237      154.97818       32.36346        7.74364        1.52255        0.39097        0.05103     4521.40674     1867.15979     1314.55298      689.13446      292.62094      311.97705      418.13599      196.79381       86.62942       24.35978       15.19793        9.97107     1239.82544      258.90765       61.94909       12.18041        3.12778        0.40828    56517.58594    23339.49805    16431.91211     8614.18066     3657.76172     3899.71313     17.2165390     16.8548760     16.2100580     15.6667230     15.2190010     14.8593810       35.22717       36.27038       82.08326       88.34151       92.01323       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        0.00156        0.00099       13.88419       18.37715      196.81169     8996.73340       87.70835        0.00000        0.00000        0.04659        0.00000        0.00000              -0.00019             0.36260        0.00000        0.00000      421.56894      756.20654     1574.49353   112459.15625        5.94844     1298.47873         0.00741        0.09054         2.20866        1.25074        0.00000        0.65542            3.51581        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00025        0.00005        0.00001        0.00117        0.00007        0.00001        0.00004        0.00001        0.00000        0.00028        0.00059        0.00007        9.51510        4.89358        2.32746        0.80368        0.50514        0.33219      154.77341       32.32951        7.73872        1.52609        0.39270        0.05125     4521.32715     1867.13269     1314.54285      689.13257      292.62064      311.97702      421.89560      197.98239       86.94064       24.26817       15.15412        9.96563     1238.18726      258.63611       61.90980       12.20873        3.14163        0.40999    56516.58984    23339.15820    16431.78516     8614.15723     3657.75806     3899.71265     17.2954290     16.9322090     16.2832530     15.7347340     15.2811420     14.9152660       36.97152       36.28239       81.67464       88.07724       91.75851       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        0.00156        0.00100       14.10242       18.48032      196.57414     8996.61328       89.25127        0.00000        0.00000        0.04680        0.00000        0.00000              -0.00019             0.36155        0.00000        0.00000      428.82965      761.37610     1572.59314   112457.67969        5.94824     1323.81512         0.00747        0.09146         2.20296        1.24576        0.00000        0.64989            3.54544        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00025        0.00005        0.00001        0.00118        0.00007        0.00001        0.00004        0.00001        0.00000        0.00028        0.00060        0.00007        9.59236        4.91791        2.33380        0.80058        0.50366        0.33200      154.56758       32.29718        7.73379        1.52967        0.39446        0.05146     4521.24707     1867.10669     1314.53247      689.13068      292.62036      311.97696      425.69754      199.18036       87.25263       24.17559       15.10981        9.96014     1236.54065      258.37741       61.87030       12.23732        3.15564        0.41172    56515.58594    23338.83398    16431.65625     8614.13379     3657.75439     3899.71216     17.3561760     16.9908220     16.3371370     15.7835820     15.3249170     14.9541280       34.60096       35.44114       81.21249       87.81133       91.50306       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        0.00158        0.00101       14.32697       18.58407      196.33521     8996.49512       90.77840        0.00000        0.00000        0.04751        0.00000        0.00000              -0.00019             0.36382        0.00000        0.00000      436.27545      766.56622     1570.68164   112456.17969        5.94803     1349.09116         0.00747        0.09212         2.21653        1.25434        0.00000        0.64587            3.58300        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00025        0.00005        0.00001        0.00119        0.00007        0.00001        0.00004        0.00001        0.00000        0.00029        0.00060        0.00008        9.67017        4.94234        2.34012        0.79745        0.50217        0.33182      154.36029       32.26492        7.72881        1.53326        0.39622        0.05168     4521.16602     1867.08081     1314.52222      689.12884      292.62006      311.97693      429.51996      200.38075       87.56356       24.08228       15.06511        9.95460     1234.88232      258.11932       61.83052       12.26607        3.16975        0.41346    56514.57422    23338.50977    16431.52734     8614.11035     3657.75073     3899.71167     17.4331000     17.0664370     16.4090500     15.8506810     15.3864550     15.0096570       36.39164       35.35496       80.79407       87.55267       91.24676       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        0.00159        0.00103       14.55855       18.68916      196.09634     8996.37500       92.28458        0.00000        0.00000        0.04788        0.00000        0.00000              -0.00019             0.36341        0.00000        0.00000      443.93201      771.81335     1568.77075   112454.69531        5.94783     1374.20070         0.00752        0.09304         2.21477        1.25156        0.00000        0.64257            3.62119        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00025        0.00005        0.00001        0.00119        0.00007        0.00001        0.00004        0.00001        0.00000        0.00029        0.00061        0.00008        9.74906        4.96703        2.34648        0.79429        0.50066        0.33163      154.15155       32.23421        7.72381        1.53689        0.39800        0.05190     4521.08398     1867.05591     1314.51172      689.12695      292.61975      311.97690      433.38928      201.59175       87.87550       23.98801       15.01990        9.94900     1233.21240      257.87366       61.79048       12.29509        3.18400        0.41522    56513.55078    23338.19922    16431.39648     8614.08691     3657.74707     3899.71118     17.5098380     17.1399990     16.4760060     15.9109680     15.4402580     15.0573360       33.93528       34.53223       80.32728       87.29101       90.99056       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        0.00160        0.00104       14.79740       18.79565      195.85681     8996.25488       93.76837        0.00000        0.00000        0.04840        0.00000        0.00000              -0.00019             0.36463        0.00000        0.00000      451.80588      777.12067     1566.85449   112453.19531        5.94763     1399.06679         0.00754        0.09384         2.22215        1.25622        0.00000        0.63791            3.64151        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00025        0.00005        0.00001        0.00120        0.00007        0.00001        0.00004        0.00001        0.00000        0.00030        0.00062        0.00008        9.82910        4.99198        2.35287        0.79110        0.49914        0.33144      153.94168       32.20388        7.71877        1.54054        0.39980        0.05212     4521.00147     1867.03137     1314.50122      689.12500      292.61948      311.97687      437.30762      202.81400       88.18858       23.89286       14.97422        9.94336     1231.53345      257.63104       61.75020       12.32433        3.19840        0.41700    56512.51953    23337.89258    16431.26563     8614.06250     3657.74341     3899.71069     17.5726600     17.2025220     16.5366500     15.9683830     15.4934840     15.1057420       35.76567       34.35937       79.90147       87.03638       90.73405       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        0.00160        0.00105       15.04320       18.90288      195.61784     8996.13672       95.22731        0.00000        0.00000        0.04858        0.00000        0.00000              -0.00019             0.36351        0.00000        0.00000      459.88123      782.45581     1564.94275   112451.71094        5.94742     1423.75226         0.00758        0.09465         2.21600        1.25101        0.00000        0.63489            3.67442        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00026        0.00005        0.00001        0.00121        0.00007        0.00001        0.00004        0.00001        0.00000        0.00030        0.00062        0.00008        9.90981        5.01707        2.35926        0.78789        0.49760        0.33126      153.73080       32.17514        7.71372        1.54423        0.40161        0.05235     4520.91895     1867.00818     1314.49060      689.12305      292.61920      311.97681      441.25201      204.04022       88.50090       23.79685       14.92809        9.93765     1229.84644      257.40115       61.70974       12.35381        3.21292        0.41878    56511.48438    23337.60156    16431.13281     8614.03809     3657.73999     3899.71020     17.6312070     17.2590070     16.5885510     16.0154080     15.5356210     15.1431810       33.24268       33.55703       79.43159       86.77819       90.47816       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        0.00161        0.00106       15.29673       19.01163      195.37799     8996.01758       96.66052        0.00000        0.00000        0.04920        0.00000        0.00000              -0.00020             0.36491        0.00000        0.00000      468.18543      787.85583     1563.02393   112450.21094        5.94722     1448.20071         0.00759        0.09531         2.22459        1.25595        0.00000        0.63211            3.70583        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00026        0.00004        0.00001        0.00122        0.00007        0.00001        0.00004        0.00001        0.00000        0.00030        0.00063        0.00008        9.99173        5.04245        2.36568        0.78465        0.49605        0.33106      153.51846       32.14697        7.70862        1.54793        0.40344        0.05257     4520.83496     1866.98535     1314.47998      689.12109      292.61893      311.97678      445.24908      205.27866       88.81455       23.70012       14.88155        9.93190     1228.14771      257.17572       61.66898       12.38344        3.22755        0.42058    56510.43750    23337.31641    16431.00000     8614.01367     3657.73657     3899.70972     17.7080800     17.3348100     16.6610620     16.0834390     15.5983490     15.2000890       35.09590       33.30616       78.99871       86.52659       90.22234       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        0.00162        0.00107       15.55826       19.12192      195.14111     8995.89844       98.06270        0.00000        0.00000        0.04895        0.00000        0.00000              -0.00020             0.36052        0.00000        0.00000      476.72626      793.32251     1561.12891   112448.74219        5.94702     1472.28172         0.00764        0.09625         2.19830        1.24061        0.00000        0.62821            3.72137        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00026        0.00004        0.00001        0.00123        0.00007        0.00001        0.00004        0.00001        0.00000        0.00031        0.00064        0.00008       10.07491        5.06813        2.37215        0.78138        0.49448        0.33087      153.30748       32.12037        7.70350        1.55167        0.40529        0.05280     4520.75147     1866.96375     1314.46924      689.11914      292.61865      311.97675      449.30026      206.52968       89.12960       23.60240       14.83448        9.92609     1226.45984      256.96295       61.62804       12.41336        3.24234        0.42240    56509.39453    23337.04688    16430.86523     8613.98926     3657.73315     3899.70923     17.7683770     17.3928720     16.7142350     16.1314870     15.6413200     15.2382310       32.51509       32.52127       78.52505       86.27129       89.96742       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        0.00163        0.00109       15.82749       19.23309      194.90157     8995.78027       99.43973        0.00000        0.00000        0.04981        0.00000        0.00000              -0.00020             0.36426        0.00000        0.00000      485.48892      798.82306     1559.21252   112447.25000        5.94682     1496.16339         0.00757        0.09691         2.22145        1.25218        0.00000        0.62580            3.75015        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00026        0.00004        0.00001        0.00124        0.00007        0.00001        0.00004        0.00001        0.00000        0.00031        0.00064        0.00008       10.15886        5.09396        2.37861        0.77808        0.49290        0.33067      153.09302       32.09457        7.69836        1.55543        0.40715        0.05303     4520.66650     1866.94287     1314.45850      689.11719      292.61835      311.97668      453.38184      207.78595       89.44417       23.50392       14.78699        9.92024     1224.74414      256.75656       61.58686       12.44345        3.25724        0.42423    56508.33203    23336.78516    16430.73047     8613.96484     3657.72949     3899.70874     17.8293090     17.4538650     16.7739830     16.1885320     15.6945990     15.2870200       34.39089       32.20934       78.08832       86.02279       89.71282       90.00001  Med-LightSoil
