ApsimVersion = 7.7
Title = Sim23-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    02/Dec/2000            337        0.00000        3.35176      186.56837        0.01251       20.46558      205.69061     8997.66602        0.00000        0.00000        0.00000        0.48407        0.00000        0.00000               0.00004             0.39507        0.00000        0.00000        0.25011      353.57562     1645.52490   112470.82031        5.95273        0.00000         0.01291        1.89609         2.30366        1.25298        0.00000        4.37336            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.59567        0.58534        0.15179        0.01619        0.00266        0.00012      117.50645       27.46910       12.41863        9.86395        9.66713        9.64312        9.78994        7.82948        2.23123        0.33595        0.18153        0.09745      155.10751       37.85529        9.52940        2.07683        0.78427        0.33732     4521.51611     1867.60327     1314.70093      689.18439      292.65750      312.00381      170.46294      126.79173       37.87305       10.07848        5.44576        2.92363     1240.86011      302.84229       76.23518       16.61462        6.27416        2.69853    56518.95313    23345.04102    16433.76172     8614.80469     3658.21875     3900.04785     17.3049183     16.9498959     16.3135242     15.7728100     15.3227644     14.9568205       46.36507       46.81019       95.15440       97.25644       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        3.27247      187.04501        0.01173       20.29811      205.57024     8997.55762        0.00000        0.00000        0.00000        0.47665        0.00000        0.00000               0.00003             0.39735        0.00000        0.00000        0.23464      350.44421     1644.56189   112469.46875        5.95259        0.00000         0.00928        1.87885         2.31892        1.26199        0.00000        0.87132            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.52007        0.58190        0.15121        0.01638        0.00276        0.00015      118.10386       27.34457       12.42507        9.86095        9.66745        9.64314        9.70713        7.76740        2.21440        0.33269        0.17987        0.09661      154.97061       37.86041        9.53581        2.07966        0.78570        0.33803     4521.44092     1867.58044     1314.69214      689.18256      292.65732      312.00391      168.91127      125.70187       37.55565        9.98076        5.39617        2.89844     1239.76489      302.88330       76.28645       16.63729        6.28561        2.70425    56518.01172    23344.75586    16433.65234     8614.78223     3658.21631     3900.04883     17.3671932     17.0113716     16.3723869     15.8280230     15.3736258     15.0029049       45.87884       46.56647       95.06231       97.20718       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        3.20163      187.51620        0.01079       20.13198      205.44684     8997.44824        0.00000        0.00000        0.00000        0.47116        0.00000        0.00000               0.00003             0.40032        0.00000        0.00000        0.21584      347.33609     1643.57471   112468.08594        5.95245        0.00000         0.01128        1.86484         2.33801        1.27310        0.00000        4.39385            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.45276        0.57861        0.15064        0.01657        0.00286        0.00018      118.05298       27.84908       12.44451        9.85869        9.66778        9.64315        9.62502        7.70582        2.19768        0.32945        0.17823        0.09578      154.83170       37.86477        9.54205        2.08246        0.78711        0.33874     4521.36523     1867.55750     1314.68311      689.18079      292.65710      312.00400      167.37199      124.62025       37.24026        9.88346        5.34678        2.87335     1238.65356      302.91815       76.33637       16.65967        6.29692        2.70991    56517.06250    23344.46875    16433.53906     8614.75977     3658.21387     3900.04980     17.4438992     17.0866089     16.4437485     15.8945618     15.4347162     15.0581913       46.32120       46.76756       95.06747       97.16471       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        3.13829      187.98289        0.01011       19.96713      205.32002     8997.33594        0.00000        0.00000        0.00000        0.46670        0.00000        0.00000               0.00002             0.40336        0.00000        0.00000        0.20221      344.25064     1642.56018   112466.70313        5.95230        0.00000         0.00818        1.85128         2.35759        1.28451        0.00000        0.84763            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.39280        0.57547        0.15010        0.01676        0.00296        0.00021      118.63667       27.72758       12.45148        9.85586        9.66812        9.64318        9.54358        7.64472        2.18108        0.32622        0.17659        0.09495      154.69038       37.86836        9.54812        2.08522        0.78851        0.33944     4521.28809     1867.53418     1314.67407      689.17896      292.65692      312.00406      165.84471      123.54662       36.92681        9.78656        5.29758        2.84835     1237.52307      302.94687       76.38494       16.68176        6.30809        2.71551    56516.10156    23344.17773    16433.42578     8614.73730     3658.21143     3900.05078     17.5223465     17.1633930     16.5163345     15.9620876     15.4966307     15.1142035       45.84867       46.53061       94.97769       97.11633       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        3.08185      188.44505        0.00929       19.80384      205.19046     8997.22266        0.00000        0.00000        0.00000        0.46216        0.00000        0.00000               0.00003             0.40572        0.00000        0.00000        0.18583      341.19287     1641.52368   112465.31250        5.95216        0.00000         0.00983        1.83468         2.37299        1.29370        0.00000        4.41439            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.33956        0.57248        0.14957        0.01695        0.00305        0.00024      118.59029       28.21826       12.47106        9.85375        9.66848        9.64320        9.46294        7.58420        2.16462        0.32301        0.17495        0.09412      154.54730       37.87118        9.55401        2.08794        0.78989        0.34013     4521.21045     1867.51074     1314.66479      689.17719      292.65671      312.00415      164.33203      122.48271       36.61577        9.69021        5.24863        2.82347     1236.37842      302.96942       76.43210       16.70352        6.31911        2.72102    56515.12891    23343.88477    16433.31055     8614.71484     3658.20898     3900.05176     17.5849266     17.2254906     16.5763512     16.0188522     15.5493174     15.1622791       46.27710       46.72515       94.98212       97.07455       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        3.03154      188.90334        0.00870       19.64211      205.05779     8997.11133        0.00000        0.00000        0.00000        0.45828        0.00000        0.00000               0.00002             0.40797        0.00000        0.00000        0.17398      338.16306     1640.46228   112463.89063        5.95201        0.00000         0.00711        1.81784         2.38781        1.30260        0.00000        0.82403            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.29228        0.56963        0.14907        0.01714        0.00315        0.00028      119.16204       28.09966       12.47846        9.85109        9.66885        9.64323        9.38311        7.52426        2.14831        0.31981        0.17333        0.09329      154.40216       37.87323        9.55973        2.09062        0.79125        0.34081     4521.13232     1867.48718     1314.65564      689.17542      292.65652      312.00421      162.83412      121.42865       36.30720        9.59442        5.19995        2.79873     1235.21729      302.98587       76.47783       16.72496        6.32997        2.72647    56514.15234    23343.58984    16433.19531     8614.69238     3658.20654     3900.05273     17.6453056     17.2854347     16.6343269     16.0737247     15.6002903     15.2088366       45.81844       46.49498       94.89444       97.02704       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        2.98649      189.35938        0.00798       19.48164      204.92216     8996.99707        0.00000        0.00000        0.00000        0.45605        0.00000        0.00000               0.00003             0.41100        0.00000        0.00000        0.15958      335.15561     1639.37732   112462.46094        5.95185        0.00000         0.00864        1.80445         2.40700        1.31390        0.00000        4.44214            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.25014        0.56689        0.14858        0.01732        0.00325        0.00031      119.13176       28.56796       12.49804        9.84911        9.66924        9.64327        9.30393        7.46479        2.13210        0.31664        0.17172        0.09247      154.25502       37.87454        9.56528        2.09326        0.79259        0.34148     4521.05322     1867.46313     1314.64624      689.17352      292.65631      312.00430      161.34805      120.38243       36.00055        9.49907        5.15146        2.77408     1234.04016      302.99631       76.52222       16.74610        6.34070        2.73184    56513.16406    23343.28906    16433.07813     8614.66895     3658.20386     3900.05371     17.7219620     17.3608627     16.7063103     16.1412506     15.6626635     15.2656374       46.22904       46.68074       94.89716       96.98580       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        2.94624      189.81299        0.00746       19.32265      204.78349     8996.88086        0.00000        0.00000        0.00000        0.45361        0.00000        0.00000               0.00002             0.41336        0.00000        0.00000        0.14930      332.17502     1638.26794   112461.02344        5.95170        0.00000         0.00617        1.78837         2.42236        1.32316        0.00000        0.79332            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.21266        0.56427        0.14811        0.01750        0.00335        0.00035      119.69331       28.45418       12.50594        9.84661        9.66964        9.64331        9.22552        7.40587        2.11604        0.31348        0.17011        0.09165      154.10582       37.87509        9.57065        2.09586        0.79391        0.34214     4520.97363     1867.43896     1314.63684      689.17163      292.65610      312.00436      159.87611      119.34560       35.69627        9.40427        5.10323        2.74955     1232.84656      303.00073       76.56521       16.76692        6.35127        2.73714    56512.16797    23342.98633    16432.96094     8614.64551     3658.20117     3900.05469     17.7842731     17.4227390     16.7662144     16.1980362     15.7155199     15.3140421       45.78907       46.45960       94.81171       96.93904       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        2.91025      190.26466        0.00684       19.16515      204.64206     8996.76563        0.00000        0.00000        0.00000        0.45166        0.00000        0.00000               0.00002             0.41568        0.00000        0.00000        0.13680      329.22137     1637.13647   112459.56250        5.95155        0.00000         0.00750        1.77220         2.43730        1.33222        0.00000        4.46054            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.17933        0.56176        0.14765        0.01768        0.00344        0.00039      119.66987       28.91092       12.52568        9.84477        9.67006        9.64335        9.14787        7.34750        2.10010        0.31033        0.16851        0.09084      153.95490       37.87490        9.57585        2.09843        0.79521        0.34280     4520.89307     1867.41455     1314.62732      689.16974      292.65588      312.00446      158.41835      118.31821       35.39436        9.31003        5.05527        2.72515     1231.63916      302.99918       76.60680       16.78740        6.36168        2.74236    56511.16406    23342.68164    16432.84180     8614.62207     3658.19849     3900.05566     17.8449402     17.4832687     16.8252907     16.2544022     15.7682648     15.3625479       46.18678       46.63972       94.81397       96.89841       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        2.87787      190.71577        0.00639       19.00884      204.49745     8996.64746        0.00000        0.00000        0.00000        0.45111        0.00000        0.00000               0.00002             0.41873        0.00000        0.00000        0.12781      326.28931     1635.97961   112458.10156        5.95139        0.00000         0.00539        1.75924         2.45654        1.34365        0.00000        0.77207            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.14950        0.55934        0.14721        0.01786        0.00354        0.00042      120.22504       28.80034       12.53406        9.84244        9.67049        9.64340        9.07085        7.28957        2.08427        0.30721        0.16692        0.09003      153.80171       37.87396        9.58088        2.10095        0.79649        0.34344     4520.81201     1867.38989     1314.61780      689.16791      292.65567      312.00452      156.97200      117.29836       35.09433        9.21624        5.00751        2.70085     1230.41370      302.99170       76.64706       16.80758        6.37195        2.74752    56510.15234    23342.37305    16432.72266     8614.59863     3658.19580     3900.05664     17.9215946     17.5587196     16.8973713     16.3221245     15.8309565     15.4197998       45.75916       46.42467       94.73055       96.85242       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        2.84881      191.16595        0.00585       18.85394      204.35004     8996.53027        0.00000        0.00000        0.00000        0.45022        0.00000        0.00000               0.00002             0.42116        0.00000        0.00000        0.11699      323.38303     1634.80029   112456.62500        5.95123        0.00000         0.00649        1.74377         2.47203        1.35307        0.00000        4.47673            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.12289        0.55701        0.14679        0.01803        0.00363        0.00046      120.20984       29.24701       12.55399        9.84075        9.67094        9.64345        8.99455        7.23217        2.06857        0.30410        0.16533        0.08922      153.64676       37.87228        9.58574        2.10343        0.79776        0.34407     4520.73047     1867.36499     1314.60815      689.16602      292.65546      312.00461      155.53923      116.28753       34.79659        9.12301        4.96000        2.67668     1229.17407      302.97827       76.68594       16.82743        6.38206        2.75260    56509.13281    23342.06250    16432.60156     8614.57520     3658.19312     3900.05762     17.9842110     17.6211929     16.9583702     16.3803940     15.8855772     15.4701452       46.14565       46.59962       94.73238       96.81242       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        2.82268      191.61560        0.00546       18.70047      204.19974     8996.41113        0.00000        0.00000        0.00000        0.44962        0.00000        0.00000               0.00001             0.42349        0.00000        0.00000        0.10923      320.50284     1633.59790   112455.14063        5.95107        0.00000         0.00466        1.72810         2.48698        1.36224        0.00000        0.75314            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.09911        0.55477        0.14638        0.01820        0.00372        0.00050      120.76015       29.13916       12.56280        9.83857        9.67140        9.64351        8.91899        7.17529        2.05300        0.30101        0.16376        0.08842      153.48988       37.86988        9.59043        2.10587        0.79900        0.34470     4520.64844     1867.33997     1314.59839      689.16406      292.65524      312.00470      154.12018      115.28578       34.50116        9.03035        4.91276        2.65263     1227.91907      302.95901       76.72344       16.84695        6.39202        2.75760    56508.10547    23341.75000    16432.48047     8614.55078     3658.19043     3900.05859     18.0448837     17.6817474     17.0175362     16.4369411     15.9386168     15.5190744       45.72900       46.38996       94.65076       96.76722       94.50001       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        2.79900      192.06589        0.00499       18.54813      204.04654     8996.29004        0.00000        0.00000        0.00000        0.45029        0.00000        0.00000               0.00002             0.42660        0.00000        0.00000        0.09978      317.64349     1632.37231   112453.62500        5.95090        0.00000         0.00567        1.71561         2.50638        1.37386        0.00000        4.50014            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.07770        0.55258        0.14598        0.01837        0.00381        0.00054      120.76369       29.56693       12.58280        9.83702        9.67187        9.64358        8.84402        7.11883        2.03753        0.29794        0.16219        0.08762      153.33101       37.86674        9.59495        2.10827        0.80023        0.34532     4520.56494     1867.31458     1314.58862      689.16211      292.65503      312.00476      152.71213      114.29130       34.20755        8.93814        4.86573        2.62867     1226.64807      302.93390       76.75962       16.86615        6.40183        2.76254    56507.06250    23341.43164    16432.35742     8614.52637     3658.18774     3900.05957     18.1218376     17.7577801     17.0906868     16.5061188     16.0030422     15.5782404       46.10046       46.55748       94.65115       96.72771       94.50001       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        2.77758      192.51636        0.00465       18.39714      203.89034     8996.16895        0.00000        0.00000        0.00000        0.45047        0.00000        0.00000               0.00001             0.42905        0.00000        0.00000        0.09309      314.80917     1631.12268   112452.10938        5.95074        0.00000         0.00401        1.70059         2.52187        1.38339        0.00000        0.72707            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.05848        0.55048        0.14559        0.01854        0.00391        0.00058      121.30956       29.46369       12.59211        9.83499        9.67237        9.64365        8.76975        7.06287        2.02219        0.29488        0.16063        0.08683      153.17018       37.86287        9.59930        2.11063        0.80144        0.34592     4520.48096     1867.28894     1314.57874      689.16016      292.65482      312.00485      151.31720      113.30552       33.91618        8.84649        4.81895        2.60485     1225.36145      302.90298       76.79443       16.88502        6.41148        2.76739    56506.01172    23341.11133    16432.23438     8614.50195     3658.18506     3900.06055     18.1844521     17.8202648     17.1517563     16.5645428     16.0579262     15.6289740       45.69965       46.35547       94.57143       96.68318       94.50001       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        2.75816      192.96722        0.00425       18.24751      203.73152     8996.04590        0.00000        0.00000        0.00000        0.45085        0.00000        0.00000               0.00001             0.43144        0.00000        0.00000        0.08496      312.00006     1629.85217   112450.57031        5.95057        0.00000         0.00488        1.68546         2.53693        1.39272        0.00000        4.51413            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.04118        0.54844        0.14522        0.01871        0.00400        0.00062      121.32104       29.88368       12.61232        9.83358        9.67287        9.64372        8.69618        7.00740        2.00696        0.29185        0.15908        0.08604      153.00764       37.85829        9.60349        2.11294        0.80262        0.34652     4520.39648     1867.26318     1314.56873      689.15820      292.65457      312.00491      149.93552      112.32850       33.62705        8.75543        4.77244        2.58114     1224.06116      302.86630       76.82788       16.90355        6.42098        2.77217    56504.95313    23340.78906    16432.10938     8614.47754     3658.18213     3900.06152     18.2454090     17.8813839     17.2119617     16.6225128     16.1126690     15.6797915       46.06105       46.51869       94.57162       96.64424       94.50001       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00000        2.74051      193.41870        0.00396       18.09922      203.56984     8995.92188        0.00000        0.00000        0.00000        0.45147        0.00000        0.00000               0.00001             0.43382        0.00000        0.00000        0.07921      309.21603     1628.55872   112449.03125        5.95040        0.00000         0.00345        1.67043         2.55188        1.40202        0.00000        0.71052            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.02556        0.54647        0.14486        0.01887        0.00408        0.00067      121.86465       29.78308       12.62205        9.83171        9.67340        9.64380        8.62330        6.95244        1.99186        0.28883        0.15754        0.08525      152.84323       37.85299        9.60750        2.11522        0.80379        0.34711     4520.31104     1867.23706     1314.55872      689.15625      292.65433      312.00500      148.56697      111.36018       33.34017        8.66495        4.72620        2.55757     1222.74585      302.82394       76.85997       16.92174        6.43031        2.77688    56503.88672    23340.46289    16431.98438     8614.45313     3658.17920     3900.06250     18.3060246     17.9420929     17.2716637     16.6799259     16.1668472     15.7300768       45.66972       46.32138       94.49359       96.60041       94.50001       90.00001  Med-LightSoil
    18/Dec/2000            353        0.00000        2.72439      193.87103        0.00361       17.95226      203.40552     8995.79785        0.00000        0.00000        0.00000        0.45233        0.00000        0.00000               0.00001             0.43621        0.00000        0.00000        0.07221      306.45667     1627.24414   112447.47656        5.95022        0.00000         0.00420        1.65561         2.56689        1.41139        0.00000        4.52587            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.01141        0.54456        0.14451        0.01903        0.00417        0.00071      121.88358       30.19670       12.64249        9.83044        9.67393        9.64389        8.55111        6.89795        1.97687        0.28584        0.15601        0.08447      152.67712       37.84699        9.61134        2.11745        0.80493        0.34769     4520.22510     1867.21082     1314.54858      689.15424      292.65411      312.00507      147.21138      110.40041       33.05549        8.57506        4.68023        2.53412     1221.41699      302.77591       76.89071       16.93959        6.43948        2.78150    56502.81250    23340.13477    16431.85742     8614.42773     3658.17627     3900.06348     18.3667965     18.0031300     17.3319912     16.7381935     16.2220383     15.7814684       46.02275       46.48079       94.49362       96.56207       94.50001       90.00001  Med-LightSoil
    19/Dec/2000            354        0.00000        2.70975      194.32350        0.00336       17.80684      203.23871     8995.67285        0.00000        0.00000        0.00000        0.45248        0.00000        0.00000               0.00001             0.43784        0.00000        0.00000        0.06727      303.72650     1625.90967   112445.90625        5.95005        0.00000         0.00296        1.63812         2.57736        1.41831        0.00000        0.69630            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.99864        0.54274        0.14418        0.01919        0.00426        0.00075      122.42558       30.09815       12.65259        9.82873        9.67449        9.64398        8.47972        6.84404        1.96203        0.28286        0.15449        0.08369      152.50948       37.84029        9.61501        2.11963        0.80606        0.34826     4520.13867     1867.18420     1314.53845      689.15216      292.65384      312.00516      145.87099      109.45075       32.77346        8.48588        4.63459        2.51083     1220.07581      302.72235       76.92004       16.95707        6.44848        2.78605    56501.73438    23339.80273    16431.73047     8614.40234     3658.17310     3900.06445     18.4111328     18.0486546     17.3785000     16.7841721     16.2663250     15.8232107       45.63949       46.28747       94.41703       96.51894       94.50001       90.00001  Med-LightSoil
    20/Dec/2000            355        0.00000        2.69628      194.77713        0.00306       17.66273      203.06934     8995.54590        0.00000        0.00000        0.00000        0.45363        0.00000        0.00000               0.00001             0.44016        0.00000        0.00000        0.06126      301.02097     1624.55469   112444.32813        5.94987        0.00000         0.00360        1.62334         2.59180        1.42743        0.00000        4.53762            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.98699        0.54096        0.14386        0.01935        0.00435        0.00079      122.45261       30.50461       12.67319        9.82760        9.67506        9.64408        8.40901        6.79061        1.94731        0.27991        0.15297        0.08292      152.34018       37.83290        9.61850        2.12178        0.80716        0.34881     4520.05176     1867.15747     1314.52808      689.15015      292.65359      312.00525      144.54349      108.50961       32.49365        8.39730        4.58922        2.48767     1218.72144      302.66321       76.94804       16.97420        6.45731        2.79051    56500.64844    23339.46875    16431.60156     8614.37695     3658.16992     3900.06543     18.4698601     18.1078644     17.4374008     16.8413677     16.3207550     15.8741055       45.98436       46.44307       94.41673       96.48116       94.50001       90.00001  Med-LightSoil
    21/Dec/2000            356        0.00000        2.68381      195.23218        0.00285       17.51989      202.89722     8995.41895        0.00000        0.00000        0.00000        0.45503        0.00000        0.00000               0.00001             0.44256        0.00000        0.00000        0.05699      298.33929     1623.17773   112442.73438        5.94970        0.00000         0.00256        1.60900         2.60670        1.43684        0.00000        0.68215            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.97628        0.53922        0.14354        0.01950        0.00443        0.00083      122.99429       30.40835       12.68369        9.82603        9.67564        9.64418        8.33895        6.73764        1.93269        0.27698        0.15147        0.08215      152.16908       37.82482        9.62184        2.12387        0.80825        0.34936     4519.96387     1867.13062     1314.51782      689.14813      292.65335      312.00531      143.22849      107.57674       32.21600        8.30931        4.54412        2.46463     1217.35266      302.59854       76.97469       16.99099        6.46598        2.79490    56499.55078    23339.13281    16431.47266     8614.35156     3658.16675     3900.06641     18.5303326     18.1686230     17.4975128     16.8995113     16.3759365     15.9256182       45.60926       46.25375       94.34145       96.43870       94.50001       90.00001  Med-LightSoil
    22/Dec/2000            357        0.00000        2.67222      195.68875        0.00259       17.37828      202.72249     8995.29199        0.00000        0.00000        0.00000        0.45658        0.00000        0.00000               0.00001             0.44499        0.00000        0.00000        0.05185      295.68112     1621.77991   112441.14063        5.94952        0.00000         0.00309        1.59488         2.62174        1.44635        0.00000        4.54710            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.96641        0.53753        0.14324        0.01965        0.00452        0.00087      123.02845       30.81021       12.70453        9.82504        9.67624        9.64429        8.26953        6.68512        1.91820        0.27406        0.14998        0.08139      151.99631       37.81604        9.62500        2.12593        0.80931        0.34990     4519.87549     1867.10339     1314.50732      689.14612      292.65308      312.00540      141.92578      106.65199       31.94046        8.22190        4.49929        2.44172     1215.97046      302.52835       77.00002       17.00743        6.47449        2.79921    56498.44141    23338.79297    16431.34180     8614.32617     3658.16357     3900.06738     18.5912189     18.2299461     17.5584526     16.9586830     16.4322853     15.9783745       45.94731       46.40627       94.34100       96.40148       94.50001       90.00001  Med-LightSoil
    23/Dec/2000            358        0.00000        2.66138      196.14702        0.00241       17.23790      202.54509     8995.16211        0.00000        0.00000        0.00000        0.45826        0.00000        0.00000               0.00001             0.44742        0.00000        0.00000        0.04820      293.04639     1620.36072   112439.51563        5.94933        0.00000         0.00219        1.58087         2.63673        1.45588        0.00000        0.67035            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.95726        0.53587        0.14294        0.01980        0.00460        0.00091      123.57087       30.71584       12.71542        9.82363        9.67685        9.64440        8.20075        6.63305        1.90381        0.27117        0.14849        0.08063      151.82176       37.80659        9.62800        2.12794        0.81035        0.35043     4519.78613     1867.07605     1314.49683      689.14398      292.65283      312.00546      140.63527      105.73529       31.66705        8.13509        4.45473        2.41894     1214.57410      302.45270       77.02403       17.02353        6.48284        2.80344    56497.32422    23338.45117    16431.21094     8614.29980     3658.16040     3900.06836     18.6520424     18.2911205     17.6191006     17.0174751     16.4882107     16.0307045       45.57887       46.22025       94.26692       96.35966       94.50001       90.00001  Med-LightSoil
