ApsimVersion = 7.7
Title = Sim12-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    24/Nov/2000            329        0.00000        0.17627       29.87967        0.08985        0.00000       16.06200        1.52103        0.00000        0.00000        0.00000        0.02428        0.00000        0.00000               0.00026             0.02365        0.00000        0.00000        1.79699        0.00000      128.49602       19.01293        0.00894        0.00000         0.08611        0.00000         0.17060        0.00047        0.00000        4.25492            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17627        0.00000        0.00000        0.00000        0.00000        0.00000        5.65781        4.29293        5.65811        4.76129        4.74766        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.06200        0.00000        0.00000        0.00000        0.00000        0.00000        1.52103        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.49602        0.00000        0.00000        0.00000        0.00000        0.00000       19.01293        0.00000        0.00000        0.00000        0.00000        0.00000     16.7111680     16.3664360     15.7592950     15.2566750     14.8507440     14.5325010       61.50000       64.15262      129.56959      131.93419      134.03011      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        0.17561       29.90406        0.08462        0.00000       16.03957        1.52497        0.00000        0.00000        0.00000        0.02439        0.00000        0.00000               0.00019             0.02372        0.00000        0.00000        1.69242        0.00000      128.31659       19.06210        0.00893        0.00000         0.06274        0.00000         0.17162        0.00047        0.00000        1.00873            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17561        0.00000        0.00000        0.00000        0.00000        0.00000        5.74989        4.23774        5.64901        4.75941        4.74612        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.03957        0.00000        0.00000        0.00000        0.00000        0.00000        1.52497        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.31659        0.00000        0.00000        0.00000        0.00000        0.00000       19.06210        0.00000        0.00000        0.00000        0.00000        0.00000     16.7727740     16.4266090     15.8157550     15.3086170     14.8976880     14.5742270       61.50000       63.43009      129.37793      131.88304      133.98673      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        0.17500       29.92861        0.07829        0.00000       16.01793        1.52900        0.00000        0.00000        0.00000        0.02456        0.00000        0.00000               0.00023             0.02395        0.00000        0.00000        1.56579        0.00000      128.14343       19.11249        0.00893        0.00000         0.07598        0.00000         0.17295        0.00048        0.00000        4.28212            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17500        0.00000        0.00000        0.00000        0.00000        0.00000        5.69736        4.31219        5.65432        4.75823        4.74464        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.01793        0.00000        0.00000        0.00000        0.00000        0.00000        1.52900        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.14343        0.00000        0.00000        0.00000        0.00000        0.00000       19.11249        0.00000        0.00000        0.00000        0.00000        0.00000     16.8490560     16.5009880     15.8854450     15.3727610     14.9557650     14.6259920       61.50000       64.10825      129.49156      131.85106      133.94476      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        0.17435       29.95333        0.07364        0.00000       15.99456        1.53295        0.00000        0.00000        0.00000        0.02472        0.00000        0.00000               0.00017             0.02407        0.00000        0.00000        1.47274        0.00000      127.95647       19.16189        0.00892        0.00000         0.05583        0.00000         0.17430        0.00048        0.00000        0.97754            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17435        0.00000        0.00000        0.00000        0.00000        0.00000        5.78802        4.25842        5.64551        4.75639        4.74311        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.99456        0.00000        0.00000        0.00000        0.00000        0.00000        1.53295        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.95647        0.00000        0.00000        0.00000        0.00000        0.00000       19.16189        0.00000        0.00000        0.00000        0.00000        0.00000     16.9268460     16.5764810     15.9556420     15.4370250     15.0137610     14.6776290       61.50000       63.40925      129.30614      131.80092      133.90178      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.17374       29.97823        0.06800        0.00000       15.97186        1.53699        0.00000        0.00000        0.00000        0.02490        0.00000        0.00000               0.00020             0.02430        0.00000        0.00000        1.35999        0.00000      127.77486       19.21243        0.00891        0.00000         0.06765        0.00000         0.17567        0.00049        0.00000        4.31644            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17374        0.00000        0.00000        0.00000        0.00000        0.00000        5.73757        4.33150        5.65043        4.75521        4.74164        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.97186        0.00000        0.00000        0.00000        0.00000        0.00000        1.53699        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.77486        0.00000        0.00000        0.00000        0.00000        0.00000       19.21243        0.00000        0.00000        0.00000        0.00000        0.00000     17.0053390     16.6530690     16.0275270     15.5033390     15.0739690     14.7314700       61.50000       64.05881      129.41356      131.76909      133.86020      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.17311       30.00325        0.06392        0.00000       15.94760        1.54096        0.00000        0.00000        0.00000        0.02501        0.00000        0.00000               0.00015             0.02438        0.00000        0.00000        1.27837        0.00000      127.58077       19.26200        0.00890        0.00000         0.04897        0.00000         0.17669        0.00049        0.00000        0.93942            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17311        0.00000        0.00000        0.00000        0.00000        0.00000        5.82627        4.27962        5.64194        4.75341        4.74014        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.94760        0.00000        0.00000        0.00000        0.00000        0.00000        1.54096        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.58077        0.00000        0.00000        0.00000        0.00000        0.00000       19.26200        0.00000        0.00000        0.00000        0.00000        0.00000     17.0672210     16.7137810     16.0849760     15.5566220     15.1225130     14.7749810       61.50000       63.38973      129.23498      131.71986      133.81766      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.17251       30.02843        0.05897        0.00000       15.92391        1.54501        0.00000        0.00000        0.00000        0.02518        0.00000        0.00000               0.00018             0.02459        0.00000        0.00000        1.17937        0.00000      127.39125       19.31260        0.00889        0.00000         0.05940        0.00000         0.17801        0.00050        0.00000        4.33932            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17251        0.00000        0.00000        0.00000        0.00000        0.00000        5.77710        4.35184        5.64670        4.75225        4.73868        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.92391        0.00000        0.00000        0.00000        0.00000        0.00000        1.54501        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.39125        0.00000        0.00000        0.00000        0.00000        0.00000       19.31260        0.00000        0.00000        0.00000        0.00000        0.00000     17.1437550     16.7886600     16.1556070     15.6220690     15.1821790     14.8285470       61.50000       64.01843      129.33951      131.68846      133.77650      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.17188       30.05379        0.05536        0.00000       15.89880        1.54900        0.00000        0.00000        0.00000        0.02536        0.00000        0.00000               0.00013             0.02473        0.00000        0.00000        1.10712        0.00000      127.19041       19.36248        0.00888        0.00000         0.04335        0.00000         0.17936        0.00050        0.00000        0.91290            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17188        0.00000        0.00000        0.00000        0.00000        0.00000        5.86467        4.30112        5.63845        4.75048        4.73719        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.89880        0.00000        0.00000        0.00000        0.00000        0.00000        1.54900        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.19041        0.00000        0.00000        0.00000        0.00000        0.00000       19.36248        0.00000        0.00000        0.00000        0.00000        0.00000     17.2218110     16.8646770     16.2267680     15.6876450     15.2417480     14.8819410       61.50000       63.36901      129.16631      131.64023      133.73447      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.17129       30.07932        0.05097        0.00000       15.87417        1.55307        0.00000        0.00000        0.00000        0.02553        0.00000        0.00000               0.00016             0.02494        0.00000        0.00000        1.01942        0.00000      126.99340       19.41333        0.00887        0.00000         0.05262        0.00000         0.18073        0.00051        0.00000        4.37156            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17129        0.00000        0.00000        0.00000        0.00000        0.00000        5.81749        4.37206        5.64283        4.74932        4.73575        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.87417        0.00000        0.00000        0.00000        0.00000        0.00000        1.55307        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.99340        0.00000        0.00000        0.00000        0.00000        0.00000       19.41333        0.00000        0.00000        0.00000        0.00000        0.00000     17.3005540     16.9417530     16.2995740     15.7552360     15.3035150     14.9375550       61.50000       63.97099      129.26471      131.60898      133.69379      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.17067       30.10498        0.04782        0.00000       15.84828        1.55708        0.00000        0.00000        0.00000        0.02565        0.00000        0.00000               0.00011             0.02504        0.00000        0.00000        0.95635        0.00000      126.78626       19.46346        0.00886        0.00000         0.03784        0.00000         0.18173        0.00051        0.00000        0.87716            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17067        0.00000        0.00000        0.00000        0.00000        0.00000        5.90324        4.32313        5.63486        4.74758        4.73428        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.84828        0.00000        0.00000        0.00000        0.00000        0.00000        1.55708        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.78626        0.00000        0.00000        0.00000        0.00000        0.00000       19.46346        0.00000        0.00000        0.00000        0.00000        0.00000     17.3626960     17.0029770     16.3579670     15.8098070     15.3536120     14.9828020       61.50000       63.34969      129.09775      131.56160      133.65227      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.17009       30.13080        0.04399        0.00000       15.82279        1.56116        0.00000        0.00000        0.00000        0.02583        0.00000        0.00000               0.00014             0.02524        0.00000        0.00000        0.87975        0.00000      126.58232       19.51447        0.00885        0.00000         0.04596        0.00000         0.18305        0.00052        0.00000        4.39229            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17009        0.00000        0.00000        0.00000        0.00000        0.00000        5.85723        4.39330        5.63910        4.74644        4.73285        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.82279        0.00000        0.00000        0.00000        0.00000        0.00000        1.56116        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.58232        0.00000        0.00000        0.00000        0.00000        0.00000       19.51447        0.00000        0.00000        0.00000        0.00000        0.00000     17.4394720     17.0783350     16.4294970     15.8765040     15.4148070     15.0381130       61.50000       63.93265      129.19351      131.53078      133.61208      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.16947       30.15680        0.04121        0.00000       15.79614        1.56520        0.00000        0.00000        0.00000        0.02600        0.00000        0.00000               0.00010             0.02539        0.00000        0.00000        0.82419        0.00000      126.36911       19.56498        0.00884        0.00000         0.03333        0.00000         0.18439        0.00053        0.00000        0.85308            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16947        0.00000        0.00000        0.00000        0.00000        0.00000        5.94200        4.34543        5.63136        4.74474        4.73140        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.79614        0.00000        0.00000        0.00000        0.00000        0.00000        1.56520        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.36911        0.00000        0.00000        0.00000        0.00000        0.00000       19.56498        0.00000        0.00000        0.00000        0.00000        0.00000     17.5177820     17.1548480     16.5015770     15.9433390     15.4758970     15.0932150       61.50000       63.32910      129.03139      131.48433      133.57111      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.16889       30.18293        0.03787        0.00000       15.76983        1.56930        0.00000        0.00000        0.00000        0.02613        0.00000        0.00000               0.00012             0.02555        0.00000        0.00000        0.75743        0.00000      126.15865       19.61621        0.00884        0.00000         0.04006        0.00000         0.18540        0.00053        0.00000        4.41303            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16889        0.00000        0.00000        0.00000        0.00000        0.00000        5.89718        4.41485        5.63541        4.74362        4.73000        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.76983        0.00000        0.00000        0.00000        0.00000        0.00000        1.56930        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.15865        0.00000        0.00000        0.00000        0.00000        0.00000       19.61621        0.00000        0.00000        0.00000        0.00000        0.00000     17.5804390     17.2170870     16.5617940     16.0003090     15.5287480     15.1413790       61.50000       63.89373      129.12380      131.45392      133.53146      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.16830       30.20917        0.03546        0.00000       15.74254        1.57336        0.00000        0.00000        0.00000        0.02624        0.00000        0.00000               0.00009             0.02565        0.00000        0.00000        0.70913        0.00000      125.94035       19.66694        0.00882        0.00000         0.02898        0.00000         0.18636        0.00054        0.00000        0.82912            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16830        0.00000        0.00000        0.00000        0.00000        0.00000        5.98085        4.36806        5.62788        4.74194        4.72857        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.74254        0.00000        0.00000        0.00000        0.00000        0.00000        1.57336        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.94035        0.00000        0.00000        0.00000        0.00000        0.00000       19.66694        0.00000        0.00000        0.00000        0.00000        0.00000     17.6406990     17.2767940     16.6193260     16.0545640     15.5789710     15.1871050       61.50000       63.30825      128.96613      131.40834      133.49107      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.16772       30.23559        0.03252        0.00000       15.71552        1.57747        0.00000        0.00000        0.00000        0.02642        0.00000        0.00000               0.00011             0.02584        0.00000        0.00000        0.65041        0.00000      125.72414       19.71843        0.00881        0.00000         0.03523        0.00000         0.18766        0.00054        0.00000        4.44097            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16772        0.00000        0.00000        0.00000        0.00000        0.00000        5.93774        4.43638        5.63158        4.74082        4.72718        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.71552        0.00000        0.00000        0.00000        0.00000        0.00000        1.57747        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.72414        0.00000        0.00000        0.00000        0.00000        0.00000       19.71843        0.00000        0.00000        0.00000        0.00000        0.00000     17.7174220     17.3523370     16.6914690     16.1222400     15.6414470     15.2439310       61.50000       63.84974      129.05309      131.37807      133.45195      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.16713       30.26212        0.03043        0.00000       15.68758        1.58156        0.00000        0.00000        0.00000        0.02654        0.00000        0.00000               0.00007             0.02595        0.00000        0.00000        0.60852        0.00000      125.50064       19.76950        0.00880        0.00000         0.02513        0.00000         0.18865        0.00055        0.00000        0.79809            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16713        0.00000        0.00000        0.00000        0.00000        0.00000        6.01986        4.39115        5.62429        4.73918        4.72577        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.68758        0.00000        0.00000        0.00000        0.00000        0.00000        1.58156        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.50064        0.00000        0.00000        0.00000        0.00000        0.00000       19.76950        0.00000        0.00000        0.00000        0.00000        0.00000     17.7796170     17.4139800     16.7509350     16.1784130     15.6935600     15.2915030       61.50000       63.28865      128.90074      131.33324      133.41211      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        0.16657       30.28878        0.02788        0.00000       15.65990        1.58569        0.00000        0.00000        0.00000        0.02666        0.00000        0.00000               0.00009             0.02610        0.00000        0.00000        0.55757        0.00000      125.27918       19.82118        0.00879        0.00000         0.03057        0.00000         0.18961        0.00055        0.00000        4.45953            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16657        0.00000        0.00000        0.00000        0.00000        0.00000        5.97778        4.45880        5.62786        4.73807        4.72440        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.65990        0.00000        0.00000        0.00000        0.00000        0.00000        1.58569        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.27918        0.00000        0.00000        0.00000        0.00000        0.00000       19.82118        0.00000        0.00000        0.00000        0.00000        0.00000     17.8403610     17.4746480     16.8102110     16.2349850     15.7464710     15.3401040       61.50000       63.81319      128.98517      131.30333      133.37350      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        0.16599       30.31561        0.02605        0.00000       15.63137        1.58981        0.00000        0.00000        0.00000        0.02683        0.00000        0.00000               0.00007             0.02625        0.00000        0.00000        0.52093        0.00000      125.05095       19.87261        0.00878        0.00000         0.02199        0.00000         0.19089        0.00056        0.00000        0.77655            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16599        0.00000        0.00000        0.00000        0.00000        0.00000        6.05899        4.41451        5.62076        4.73646        4.72301        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.63137        0.00000        0.00000        0.00000        0.00000        0.00000        1.58981        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.05095        0.00000        0.00000        0.00000        0.00000        0.00000       19.87261        0.00000        0.00000        0.00000        0.00000        0.00000     17.9168910     17.5498540     16.8818240     16.3020550     15.8083670     15.3964610       61.50000       63.26803      128.83707      131.25932      133.33423      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        0.16542       30.34257        0.02384        0.00000       15.60302        1.59397        0.00000        0.00000        0.00000        0.02696        0.00000        0.00000               0.00008             0.02640        0.00000        0.00000        0.47684        0.00000      124.82414       19.92461        0.00877        0.00000         0.02645        0.00000         0.19188        0.00056        0.00000        4.47586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16542        0.00000        0.00000        0.00000        0.00000        0.00000        6.01785        4.48161        5.62420        4.73537        4.72166        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.60302        0.00000        0.00000        0.00000        0.00000        0.00000        1.59397        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.82414        0.00000        0.00000        0.00000        0.00000        0.00000       19.92461        0.00000        0.00000        0.00000        0.00000        0.00000     17.9795860     17.6124590     16.9430180     16.3605250     15.8631500     15.4468990       61.50000       63.77776      128.91902      131.22983      133.29617      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        0.16485       30.36964        0.02226        0.00000       15.57396        1.59811        0.00000        0.00000        0.00000        0.02707        0.00000        0.00000               0.00006             0.02650        0.00000        0.00000        0.44519        0.00000      124.59168       19.97634        0.00876        0.00000         0.01899        0.00000         0.19282        0.00057        0.00000        0.75735            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16485        0.00000        0.00000        0.00000        0.00000        0.00000        6.09826        4.43816        5.61727        4.73378        4.72029        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.57396        0.00000        0.00000        0.00000        0.00000        0.00000        1.59811        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.59168        0.00000        0.00000        0.00000        0.00000        0.00000       19.97634        0.00000        0.00000        0.00000        0.00000        0.00000     18.0401480     17.6728000     17.0017700     16.4164850     15.9154650     15.4950080       61.50000       63.24681      128.77454      131.18661      133.25748      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        0.16429       30.39690        0.02033        0.00000       15.54501        1.60230        0.00000        0.00000        0.00000        0.02725        0.00000        0.00000               0.00007             0.02669        0.00000        0.00000        0.40669        0.00000      124.36005       20.02868        0.00875        0.00000         0.02310        0.00000         0.19411        0.00058        0.00000        4.49940            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16429        0.00000        0.00000        0.00000        0.00000        0.00000        6.05859        4.50436        5.62041        4.73270        4.71896        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.54501        0.00000        0.00000        0.00000        0.00000        0.00000        1.60230        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.36005        0.00000        0.00000        0.00000        0.00000        0.00000       20.02868        0.00000        0.00000        0.00000        0.00000        0.00000     18.1171650     17.7489410     17.0750730     16.4858060     15.9799880     15.5541980       61.50000       63.73700      128.85181      131.15729      133.21996      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        0.16372       30.42427        0.01897        0.00000       15.51539        1.60647        0.00000        0.00000        0.00000        0.02738        0.00000        0.00000               0.00005             0.02680        0.00000        0.00000        0.37943        0.00000      124.12314       20.08083        0.00874        0.00000         0.01635        0.00000         0.19509        0.00058        0.00000        0.73104            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16372        0.00000        0.00000        0.00000        0.00000        0.00000        6.13774        4.46222        5.61369        4.73114        4.71761        4.76188        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.51539        0.00000        0.00000        0.00000        0.00000        0.00000        1.60647        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.12314        0.00000        0.00000        0.00000        0.00000        0.00000       20.08083        0.00000        0.00000        0.00000        0.00000        0.00000     18.1796760     17.8112160     17.1357360     16.5436520     16.0341530     15.6041100       61.50000       63.22668      128.71178      131.11475      133.18181      132.00003  Med-HeavySoil
