ApsimVersion = 7.8
Title = Sim11-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    27/Nov/2000            332        0.00000        0.00000       25.22891        0.00000        4.11342       11.39222        1.02529        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00384        0.00000        0.00000        0.00000      123.40246       91.13774       12.81606        0.00534        0.00000         0.00000        0.79687         0.11596        0.00030        0.00000        0.96824            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.49355        3.02558        4.87899        4.45217        4.63624        4.74239        1.59679        1.19426        0.66041        0.36140        0.19572        0.10484        4.45912        3.29279        1.80240        0.99014        0.54584        0.30193        0.40196        0.29607        0.16174        0.08892        0.04920        0.02739       47.90360       35.82771       19.81236       10.84192        5.87158        3.14528       35.67295       26.34231       14.41919        7.92113        4.36673        2.41543        5.02448        3.70086        2.02175        1.11155        0.61499        0.34243     16.9267220     16.5762540     15.9552560     15.4365470     15.0132480     14.6771290       61.50000       63.34798      129.16788      131.65115      133.74779      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.00000       25.22537        0.00000        4.06936       11.43312        1.03198        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00354        0.00000        0.00000        0.00000      122.08090       91.46494       12.89973        0.00536        0.00000         0.00000        0.79293         0.11744        0.00031        0.00000        4.31923            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.45257        3.06240        4.88252        4.45086        4.63468        4.74233        1.57861        1.18118        0.65370        0.35796        0.19397        0.10395        4.47592        3.30496        1.80869        0.99335        0.54746        0.30274        0.40473        0.29805        0.16275        0.08944        0.04947        0.02753       47.35815       35.43536       19.61091       10.73887        5.81903        3.11859       35.80738       26.43970       14.46948        7.94680        4.37969        2.42189        5.05914        3.72565        2.03442        1.11804        0.61833        0.34415     17.0052170     16.6528420     16.0271430     15.5028620     15.0734530     14.7309660       61.50000       63.99324      129.27534      131.62013      133.70683      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.00000       25.22213        0.00000        4.02562       11.47341        1.03867        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00323        0.00000        0.00000        0.00000      120.76846       91.78727       12.98337        0.00538        0.00000         0.00000        0.78747         0.11871        0.00031        0.00000        0.93077            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.49600        3.02681        4.87495        4.44899        4.63310        4.74228        1.56056        1.16819        0.64702        0.35455        0.19223        0.10307        4.49245        3.31695        1.81489        0.99652        0.54906        0.30354        0.40750        0.30003        0.16377        0.08996        0.04973        0.02767       46.81683       35.04575       19.41071       10.63638        5.76676        3.09204       35.93964       26.53562       14.51908        7.97215        4.39250        2.42828        5.09378        3.75043        2.04708        1.12454        0.62167        0.34587     17.0670970     16.7135510     16.0845870     15.5561350     15.1219880     14.7744640       61.50000       63.32920      129.09878      131.57184      133.66496      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.00000       25.21921        0.00000        3.98210       11.51315        1.04537        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00293        0.00000        0.00000        0.00000      119.46297       92.10521       13.06711        0.00541        0.00000         0.00000        0.78329         0.12019        0.00032        0.00000        4.34176            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.45634        3.06287        4.87844        4.44774        4.63159        4.74224        1.54262        1.15528        0.64038        0.35114        0.19049        0.10219        4.50874        3.32878        1.82101        0.99965        0.55065        0.30433        0.41028        0.30202        0.16478        0.09048        0.05000        0.02781       46.27873       34.65825       19.21141       10.53431        5.71468        3.06558       36.06994       26.63022       14.56808        7.99721        4.40517        2.43460        5.12845        3.77524        2.05977        1.13104        0.62501        0.34760     17.1436310     16.7884330     16.1552200     15.6215850     15.1816540     14.8280260       61.50000       63.95394      129.20334      131.54125      133.62450      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.00000       25.21658        0.00000        3.93881       11.55235        1.05208        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00262        0.00000        0.00000        0.00000      118.16436       92.41879       13.15097        0.00543        0.00000         0.00000        0.77916         0.12168        0.00032        0.00000        0.90484            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.49883        3.02842        4.87116        4.44594        4.63005        4.74219        1.52479        1.14243        0.63377        0.34776        0.18876        0.10131        4.52479        3.34044        1.82706        1.00275        0.55221        0.30511        0.41305        0.30401        0.16580        0.09100        0.05027        0.02795       45.74380       34.27284       19.01303       10.43267        5.66281        3.03923       36.19829       26.72350       14.61647        8.02199        4.41770        2.44085        5.16317        3.80008        2.07248        1.13756        0.62836        0.34932     17.2216870     16.8644470     16.2263760     15.6871500     15.2412100     14.8814060       61.50000       63.30912      129.03198      131.49391      133.58318      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.00000       25.21428        0.00000        3.89575       11.59100        1.05880        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00231        0.00000        0.00000        0.00000      116.87260       92.72800       13.23495        0.00545        0.00000         0.00000        0.77506         0.12320        0.00032        0.00000        4.37369            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.46094        3.06342        4.87446        4.44473        4.62857        4.74216        1.50707        1.12965        0.62718        0.34438        0.18704        0.10043        4.54059        3.35193        1.83303        1.00581        0.55376        0.30588        0.41583        0.30600        0.16682        0.09153        0.05054        0.02808       45.21203       33.88948       18.81555       10.33142        5.61113        3.01298       36.32469       26.81546       14.66425        8.04649        4.43009        2.44703        5.19792        3.82496        2.08522        1.14408        0.63172        0.35105     17.3004300     16.9415250     16.2991810     15.7547420     15.3029750     14.9370160       61.50000       63.90744      129.13040      131.46344      133.54321      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.00000       25.21228        0.00000        3.85300       11.62903        1.06551        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00199        0.00000        0.00000        0.00000      115.59010       93.03223       13.31890        0.00547        0.00000         0.00000        0.76950         0.12449        0.00033        0.00000        0.86965            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.50204        3.03053        4.86751        4.44301        4.62707        4.74213        1.48948        1.11697        0.62064        0.34103        0.18532        0.09956        4.55611        3.36324        1.83892        1.00883        0.55529        0.30664        0.41861        0.30799        0.16784        0.09205        0.05081        0.02822       44.68448       33.50895       18.61932       10.23076        5.55972        2.98686       36.44887       26.90591       14.71133        8.07065        4.44233        2.45313        5.23265        3.84983        2.09795        1.15061        0.63507        0.35278     17.3625720     17.0027470     16.3575690     15.8093050     15.3530620     14.9822510       61.50000       63.29036      128.96512      131.41693      133.50243      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.00000       25.21060        0.00000        3.81049       11.66649        1.07224        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00168        0.00000        0.00000        0.00000      114.31480       93.33195       13.40296        0.00549        0.00000         0.00000        0.76517         0.12600        0.00033        0.00000        4.39414            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.46538        3.06485        4.87078        4.44186        4.62563        4.74210        1.47201        1.10435        0.61413        0.33768        0.18362        0.09870        4.57138        3.37438        1.84472        1.01182        0.55680        0.30740        0.42139        0.30998        0.16886        0.09257        0.05108        0.02836       44.16027       33.13060       18.42404       10.13053        5.50852        2.96085       36.57103       26.99501       14.75780        8.09452        4.45442        2.45917        5.26742        3.87474        2.11070        1.15716        0.63843        0.35451     17.4393480     17.0781060     16.4291000     15.8760020     15.4142550     15.0375570       61.50000       63.86995      129.06090      131.38687      133.46298      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.00000       25.20924        0.00000        3.76822       11.70340        1.07897        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00136        0.00000        0.00000        0.00000      113.04668       93.62717       13.48712        0.00551        0.00000         0.00000        0.76088         0.12752        0.00034        0.00000        0.84606            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.50567        3.03301        4.86410        4.44021        4.62417        4.74208        1.45465        1.09181        0.60766        0.33436        0.18192        0.09783        4.58640        3.38534        1.85045        1.01476        0.55830        0.30814        0.42418        0.31197        0.16988        0.09310        0.05134        0.02850       43.63936       32.75442       18.22972       10.03072        5.45753        2.93493       36.69119       27.08274       14.80363        8.11810        4.46638        2.46513        5.30222        3.89967        2.12348        1.16371        0.64180        0.35624     17.5176560     17.1546150     16.5011750     15.9428290     15.4753330     15.0926450       61.50000       63.27027      128.90033      131.34126      133.42278      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.00000       25.20819        0.00000        3.72626       11.73967        1.08570        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00104        0.00000        0.00000        0.00000      111.78782       93.91738       13.57127        0.00553        0.00000         0.00000        0.75531         0.12885        0.00034        0.00000        4.41464            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.47024        3.06668        4.86732        4.43911        4.62277        4.74207        1.43742        1.07937        0.60122        0.33105        0.18023        0.09697        4.60114        3.39612        1.85610        1.01767        0.55977        0.30888        0.42696        0.31397        0.17090        0.09362        0.05161        0.02864       43.12269       32.38105       18.03664        9.93149        5.40680        2.90915       36.80912       27.16896       14.84876        8.14135        4.47818        2.47102        5.33700        3.92460        2.13625        1.17027        0.64517        0.35798     17.5803170     17.2168560     16.5613960     15.9998020     15.5281850     15.1408090       61.50000       63.83180      128.99274      131.31160      133.38388      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.00000       25.20747        0.00000        3.68462       11.77531        1.09243        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00072        0.00000        0.00000        0.00000      110.53864       94.20248       13.65536        0.00554        0.00000         0.00000        0.74951         0.13014        0.00035        0.00000        0.82254            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.50971        3.03590        4.86091        4.43753        4.62135        4.74205        1.42035        1.06702        0.59483        0.32776        0.17855        0.09612        4.61560        3.40670        1.86165        1.02053        0.56123        0.30960        0.42974        0.31596        0.17192        0.09415        0.05188        0.02878       42.61042       32.01063       17.84487        9.83285        5.35635        2.88351       36.92477       27.25363       14.89318        8.16426        4.48981        2.47683        5.37175        3.94950        2.14903        1.17682        0.64854        0.35971     17.6405750     17.2765620     16.6189210     16.0540490     15.5784000     15.1865220       61.50000       63.24988      128.83650      131.26685      133.34425      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.00000       25.20706        0.00000        3.64323       11.81037        1.09916        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000               0.00000            -0.00040        0.00000        0.00000        0.00000      109.29689       94.48298       13.73955        0.00556        0.00000         0.00000        0.74504         0.13167        0.00035        0.00000        4.44236            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.47586        3.06870        4.86397        4.43649        4.61999        4.74205        1.40339        1.05475        0.58847        0.32449        0.17687        0.09527        4.62980        3.41711        1.86712        1.02336        0.56266        0.31032        0.43252        0.31795        0.17295        0.09467        0.05215        0.02892       42.10159       31.64247       17.65410        9.73466        5.30612        2.85796       37.03837       27.33691       14.93695        8.18687        4.50130        2.48257        5.40652        3.97444        2.16182        1.18339        0.65192        0.36145     17.7172990     17.3521040     16.6910670     16.1217250     15.6408750     15.2433450       61.50000       63.78848      128.92346      131.23729      133.30588      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.00010       25.20688        0.00000        3.60216       11.84480        1.10590        0.00000        0.00000        0.00000        0.00002        0.00000        0.00000               0.00000            -0.00008        0.00000        0.00000        0.00000      108.06463       94.75837       13.82371        0.00558        0.00000         0.00000        0.73936         0.13299        0.00036        0.00000        0.79191            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00000        0.00000        0.00000        0.00000        0.00000        3.51408        3.03929        4.85786        4.43497        4.61862        4.74205        1.38657        1.04257        0.58215        0.32123        0.17521        0.09442        4.64371        3.42733        1.87250        1.02614        0.56408        0.31103        0.43530        0.31995        0.17397        0.09520        0.05242        0.02906       41.59708       31.27718       17.46460        9.63706        5.25615        2.83255       37.14971       27.41864       14.98001        8.20915        4.51264        2.48824        5.44127        3.99937        2.17462        1.18996        0.65530        0.36319     17.7794930     17.4137480     16.7505260     16.1778930     15.6929770     15.2909050       61.50000       63.23069      128.77245      131.19327      133.26680      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        0.00037       25.20684        0.00000        3.56140       11.87858        1.11263        0.00000        0.00000        0.00000        0.00006        0.00000        0.00000               0.00000             0.00024        0.00000        0.00000        0.00000      106.84197       95.02866       13.90782        0.00560        0.00000         0.00000        0.73360         0.13430        0.00036        0.00000        4.46073            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00031        0.00005        0.00000        0.00000        0.00000        0.00001        3.48115        3.07145        4.86091        4.43398        4.61729        4.74205        1.36990        1.03049        0.57588        0.31800        0.17355        0.09358        4.65735        3.43735        1.87779        1.02889        0.56548        0.31173        0.43808        0.32194        0.17499        0.09572        0.05269        0.02919       41.09695       30.91482       17.27641        9.54004        5.20647        2.80728       37.25877       27.49883       15.02235        8.23108        4.52381        2.49382        5.47599        4.02428        2.18741        1.19653        0.65868        0.36493     17.8402370     17.4744170     16.8098070     16.2344650     15.7458900     15.3395070       61.50000       63.75256      128.85690      131.16406      133.22896      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        0.00082       25.20696        0.00000        3.52090       11.91178        1.11936        0.00000        0.00000        0.00000        0.00013        0.00000        0.00000               0.00000             0.00056        0.00000        0.00000        0.00000      105.62698       95.29425       13.99203        0.00562        0.00000         0.00000        0.72899         0.13583        0.00037        0.00000        0.77074            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00062        0.00019        0.00000        0.00000        0.00000        0.00001        3.51849        3.04288        4.85504        4.43254        4.61596        4.74205        1.35335        1.01849        0.56964        0.31478        0.17190        0.09274        4.67072        3.44720        1.88300        1.03159        0.56685        0.31242        0.44086        0.32394        0.17602        0.09625        0.05296        0.02933       40.60035       30.55479       17.08925        9.44349        5.15700        2.78210       37.36575       27.57760       15.06402        8.25271        4.53483        2.49933        5.51073        4.04922        2.20023        1.20312        0.66206        0.36667     17.9167670     17.5496200     16.8814140     16.3015290     15.8077750     15.3958520       61.50000       63.21045      128.71002      131.12082      133.19045      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        0.00147       25.20720        0.00000        3.48072       11.94434        1.12610        0.00000        0.00000        0.00000        0.00023        0.00000        0.00000               0.00000             0.00089        0.00000        0.00000        0.00000      104.42142       95.55473       14.07621        0.00564        0.00000         0.00000        0.72334         0.13718        0.00037        0.00000        4.47689            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00100        0.00038        0.00005        0.00001        0.00001        0.00003        3.48642        3.07441        4.85804        4.43160        4.61467        4.74205        1.33694        1.00659        0.56344        0.31158        0.17026        0.09190        4.68381        3.45685        1.88812        1.03425        0.56821        0.31310        0.44364        0.32593        0.17704        0.09678        0.05324        0.02947       40.10805       30.19764       16.90336        9.34752        5.10780        2.75706       37.47047       27.65482       15.10498        8.27400        4.54569        2.50477        5.54545        4.07415        2.21304        1.20971        0.66545        0.36841     17.9794640     17.6122280     16.9426140     16.3599990     15.8625580     15.4462870       61.50000       63.71769      128.79199      131.09203      133.15314      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        0.00232       25.20757        0.00000        3.44085       11.97626        1.13283        0.00000        0.00000        0.00000        0.00037        0.00000        0.00000               0.00000             0.00121        0.00000        0.00000        0.00000      103.22561       95.81007       14.16034        0.00566        0.00000         0.00000        0.71749         0.13849        0.00038        0.00000        0.75187            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00144        0.00064        0.00013        0.00004        0.00003        0.00004        3.52304        3.04658        4.85233        4.43020        4.61336        4.74206        1.32067        0.99478        0.55729        0.30840        0.16863        0.09107        4.69661        3.46631        1.89315        1.03687        0.56955        0.31377        0.44641        0.32793        0.17807        0.09730        0.05351        0.02961       39.62017       29.84345       16.71881        9.25215        5.05888        2.73215       37.57290       27.73048       15.14521        8.29495        4.55639        2.51013        5.58013        4.09906        2.22586        1.21629        0.66884        0.37016     18.0400260     17.6725670     17.0013600     16.4159530     15.9148640     15.4943850       61.50000       63.18958      128.64867      131.04954      133.11519      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        0.00333       25.20810        0.00000        3.40125       12.00758        1.13957        0.00000        0.00000        0.00000        0.00053        0.00000        0.00000               0.00000             0.00154        0.00000        0.00000        0.00000      102.03749       96.06064       14.24458        0.00567        0.00000         0.00000        0.71287         0.14005        0.00038        0.00000        4.50028            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00195        0.00094        0.00024        0.00008        0.00006        0.00006        3.49223        3.07729        4.85514        4.42928        4.61209        4.74207        1.30453        0.98305        0.55117        0.30524        0.16701        0.09025        4.70915        3.47559        1.89810        1.03945        0.57087        0.31443        0.44919        0.32992        0.17910        0.09783        0.05378        0.02975       39.13585       29.49160       16.53527        9.15724        5.01017        2.70735       37.67323       27.80470       15.18478        8.31558        4.56694        2.51541        5.61485        4.12400        2.23869        1.22290        0.67223        0.37191     18.1170430     17.7487090     17.0746630     16.4852750     15.9793860     15.5535720       61.50000       63.67746      128.72595      131.02089      133.07840      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        0.00448       25.20882        0.00000        3.36197       12.03826        1.14630        0.00000        0.00000        0.00000        0.00072        0.00000        0.00000               0.00000             0.00187        0.00000        0.00000        0.00000      100.85895       96.30608       14.32878        0.00569        0.00000         0.00000        0.70713         0.14140        0.00039        0.00000        0.72586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00250        0.00129        0.00038        0.00014        0.00009        0.00008        3.52782        3.05056        4.84964        4.42791        4.61080        4.74208        1.28853        0.97142        0.54510        0.30210        0.16539        0.08942        4.72141        3.48467        1.90295        1.04198        0.57217        0.31508        0.45196        0.33191        0.18012        0.09836        0.05405        0.02989       38.65587       29.14267       16.35305        9.06293        4.96174        2.68267       37.77128       27.87737       15.22361        8.33587        4.57733        2.52062        5.64953        4.14893        2.25153        1.22950        0.67563        0.37366     18.1795520     17.8109840     17.1353230     16.5431140     16.0335430     15.6034720       61.50000       63.16979      128.58701      130.97906      133.04099      132.00003  Med-HeavySoil
    16/Dec/2000            351        0.00000        0.00575       25.20975        0.00000        3.32300       12.06829        1.15304        0.00000        0.00000        0.00000        0.00093        0.00000        0.00000               0.00000             0.00220        0.00000        0.00000        0.00000       99.69010       96.54633       14.41293        0.00571        0.00000         0.00000        0.70130         0.14273        0.00039        0.00000        4.51425            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00309        0.00168        0.00054        0.00022        0.00013        0.00011        3.49786        3.08079        4.85243        4.42701        4.60956        4.74209        1.27268        0.95989        0.53907        0.29897        0.16379        0.08860        4.73338        3.49356        1.90771        1.04448        0.57344        0.31572        0.45474        0.33391        0.18115        0.09889        0.05432        0.03003       38.18031       28.79670       16.17216        8.96922        4.91359        2.65813       37.86704       27.94847       15.26171        8.35582        4.58755        2.52575        5.68418        4.17385        2.26436        1.23611        0.67903        0.37541     18.2405870     17.8722360     17.1957260     16.6012880     16.0884510     15.6543880       61.50000       63.64456      128.66255      130.95077      133.00472      132.00003  Med-HeavySoil
    17/Dec/2000            352        0.00000        0.00712       25.21090        0.00000        3.28437       12.09767        1.15976        0.00000        0.00000        0.00000        0.00116        0.00000        0.00000               0.00000             0.00252        0.00000        0.00000        0.00000       98.53110       96.78138       14.49705        0.00572        0.00000         0.00000        0.69541         0.14405        0.00040        0.00000        0.70936            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00371        0.00209        0.00072        0.00030        0.00017        0.00013        3.53292        3.05477        4.84711        4.42570        4.60830        4.74211        1.25697        0.94846        0.53309        0.29587        0.16219        0.08779        4.74506        3.50225        1.91238        1.04693        0.57470        0.31635        0.45750        0.33590        0.18218        0.09942        0.05459        0.03017       37.70920       28.45372       15.99260        8.87612        4.86572        2.63373       37.96051       28.01799       15.29907        8.37542        4.59760        2.53079        5.71880        4.19874        2.27720        1.24271        0.68243        0.37716     18.3011040     17.9327430     17.2550300     16.6581290     16.1419160     15.7038530       61.50000       63.14885      128.52689      130.90967      132.96783      132.00003  Med-HeavySoil
    18/Dec/2000            353        0.00000        0.00857       25.21230        0.00000        3.24606       12.12641        1.16649        0.00000        0.00000        0.00000        0.00140        0.00000        0.00000               0.00000             0.00285        0.00000        0.00000        0.00000       97.38181       97.01124       14.58111        0.00574        0.00000         0.00000        0.68957         0.14538        0.00040        0.00000        4.52597            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00435        0.00252        0.00092        0.00039        0.00022        0.00016        3.50372        3.08464        4.84989        4.42484        4.60709        4.74213        1.24142        0.93712        0.52715        0.29279        0.16060        0.08698        4.75646        3.51074        1.91696        1.04933        0.57594        0.31697        0.46027        0.33789        0.18320        0.09995        0.05487        0.03031       37.24252       28.11371       15.81438        8.78362        4.81813        2.60945       38.05168       28.08594       15.33570        8.39467        4.60750        2.53576        5.75338        4.22363        2.29003        1.24933        0.68584        0.37891     18.3619480     17.9939140     17.3155570     16.7166020     16.1972790     15.7553490       61.50000       63.61268      128.60071      130.88181      132.93208      132.00003  Med-HeavySoil
