ApsimVersion = 7.6
Title = Sim25-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    20/Nov/2000            325        1.37012        9.79379       16.88956        0.00000        1.81374        1.79027        0.13390       12.27246        0.00000        0.25923        1.21050        0.03460        0.10538               0.00000            -0.06367        0.00615        0.00000        0.00000      145.09908       14.32212        1.67376        0.00094      245.42222         0.00000        1.10282         0.01424        0.00003        0.00000        0.80718            0.01942        1.56765        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.87571        0.49440        0.00000        0.00000        0.00000        0.00000        8.10373        1.47138        0.21544        0.00287        0.00023        0.00015        0.00001        0.00000        0.00000        0.00000        7.61288        9.27667        1.04852        0.48754        0.26611        0.01157        0.00000        0.00000        1.15090        0.47989        0.15873        0.00074        0.00000        0.00000        0.08646        0.03572        0.01167        0.00005        0.00000        0.00000       83.88171       39.00311       21.28906        0.92521        0.00000        0.00000        9.20721        3.83913        1.26987        0.00591        0.00000        0.00000        1.08077        0.44645        0.14588        0.00066        0.00000        0.00000     16.4018841     16.0712051     15.4926453     15.0183296     14.6396160     14.3469496       65.62769       71.16328      144.58630      144.92174      142.28671      138.27060  Med-HeavySoil
    21/Nov/2000            326        1.15195        8.83326       16.74965        0.00000        1.85711        1.87720        0.14060       12.37663        0.00000        0.21817        1.10992        0.03453        0.10541               0.00000            -0.06878        0.00614        0.00000        0.00000      148.56903       15.01759        1.75745        0.00098      249.31716         0.00000        1.19260         0.01588        0.00003        0.00000        0.80436            0.01908        1.57499        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.72772        0.42422        0.00000        0.00000        0.00000        0.00000        7.27403        1.35832        0.19797        0.00259        0.00021        0.00013        0.00001        0.00000        0.00000        0.00000        7.51197        9.23767        1.07614        0.49556        0.27277        0.01265        0.00000        0.00000        1.20915        0.50161        0.16554        0.00090        0.00000        0.00000        0.09096        0.03738        0.01219        0.00006        0.00000        0.00000       86.09119       39.64459       21.82150        1.01174        0.00000        0.00000        9.67323        4.01284        1.32434        0.00718        0.00000        0.00000        1.13703        0.46723        0.15237        0.00080        0.00000        0.00000     16.4819202     16.1486416     15.5642300     15.0834789     14.6980438     14.3986101       63.57788       70.79505      144.54491      144.93150      142.30861      138.29994  Med-HeavySoil
    22/Nov/2000            327        0.96707        7.93797       16.60983        0.00000        1.90203        1.96169        0.14712       12.47105        0.00000        0.18488        1.01332        0.03445        0.10539               0.00000            -0.06685        0.00612        0.00000        0.00000      152.16272       15.69356        1.83898        0.00103      253.10159         0.00000        1.16019         0.01593        0.00003        0.00000        0.80321            0.01881        1.58183        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.59694        0.37012        0.00000        0.00000        0.00000        0.00000        6.50562        1.24803        0.18169        0.00232        0.00019        0.00012        0.00001        0.00000        0.00000        0.00000        7.41207        9.19775        1.10512        0.50362        0.27953        0.01377        0.00000        0.00000        1.26525        0.52325        0.17213        0.00106        0.00000        0.00000        0.09531        0.03904        0.01270        0.00008        0.00000        0.00000       88.40999       40.28927       22.36209        1.10137        0.00000        0.00000       10.12202        4.18600        1.37705        0.00849        0.00000        0.00000        1.19134        0.48800        0.15869        0.00095        0.00000        0.00000     16.5601807     16.2244835     15.6345396     15.1476269     14.7557011     14.4496908       65.64401       71.18289      144.61536      144.95366      142.33083      138.32732  Med-HeavySoil
    23/Nov/2000            328        0.81178        7.10056       16.47017        0.00000        1.94582        2.05297        0.15418       12.55610        0.00000        0.15529        0.92050        0.03436        0.10533               0.00000            -0.07221        0.00610        0.00000        0.00000      155.66602       16.42379        1.92728        0.00108      256.77195         0.00000        1.25444         0.01773        0.00004        0.00000        0.80233            0.01851        1.58818        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.49546        0.31632        0.00000        0.00000        0.00000        0.00000        5.79329        1.13972        0.16521        0.00205        0.00018        0.00011        0.00001        0.00000        0.00000        0.00000        7.31320        9.15696        1.13311        0.51141        0.28638        0.01492        0.00000        0.00000        1.32735        0.54587        0.17852        0.00123        0.00000        0.00000        0.10013        0.04078        0.01319        0.00009        0.00000        0.00000       90.64875       40.91309       22.91019        1.19398        0.00000        0.00000       10.61883        4.36698        1.42815        0.00984        0.00000        0.00000        1.25157        0.50975        0.16485        0.00110        0.00000        0.00000     16.6382732     16.3002377     15.7049036     15.2119455     14.8136187     14.5011005       63.59158       70.81364      144.57320      144.96303      142.35084      138.35274  Med-HeavySoil
    24/Nov/2000            329        0.68039        6.32899       17.15771        0.00000        1.99115        2.14158        0.16106       12.54961        0.00000        0.13138        0.83286        0.03427        0.10523               0.00000            -0.07008        0.00609        0.00000        0.00000      159.29227       17.13261        2.01320        0.00112      260.32566         0.00000        1.21879         0.01775        0.00004        0.00000        0.80173            0.01820        1.59417        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.40593        0.27447        0.00000        0.00000        0.00000        0.00000        5.14093        1.03602        0.14999        0.00180        0.00016        0.00010        0.67369        0.13498        0.01815        0.00020        7.21534        9.11535        1.16245        0.51925        0.29333        0.01612        0.00000        0.00000        1.38709        0.56840        0.18468        0.00140        0.00000        0.00000        0.10477        0.04252        0.01367        0.00010        0.00000        0.00000       92.99637       41.54026       23.46621        1.28945        0.00000        0.00000       11.09675        4.54720        1.47743        0.01123        0.00000        0.00000        1.30964        0.53146        0.17084        0.00126        0.00000        0.00000     16.7164040     16.3760986     15.7754927     15.2765827     14.8719282     14.5529537       65.65533       71.20012      144.64265      144.98471      142.37143      138.37668  Med-HeavySoil
    25/Nov/2000            330        0.57031        5.61501       17.74570        0.00000        2.03511        2.23754        0.16852       12.54451        0.00000        0.11008        0.74817        0.03466        0.10509               0.00000            -0.07591        0.00610        0.00000        0.00000      162.80849       17.90036        2.10645        0.00118      263.61733         0.00000        1.32108         0.01968        0.00004        0.00000        0.79964            0.01713        1.59977        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.33655        0.23376        0.00000        0.00000        0.00000        0.00000        4.54225        0.93626        0.13472        0.00154        0.00015        0.00009        1.24932        0.26669        0.03759        0.00061        7.11854        9.07295        1.19068        0.52683        0.30025        0.01734        0.00000        0.00000        1.45303        0.59188        0.19104        0.00159        0.00000        0.00000        0.10991        0.04433        0.01416        0.00011        0.00000        0.00000       95.25414       42.14657       24.02031        1.38746        0.00000        0.00000       11.62420        4.73505        1.52836        0.01275        0.00000        0.00000        1.37385        0.55414        0.17702        0.00143        0.00000        0.00000     16.7782631     16.4367523     15.8328066     15.3296375     14.9201384     14.5960035       63.60270       70.82955      144.59949      144.99355      142.39000      138.39909  Med-HeavySoil
    26/Nov/2000            331        0.47731        4.96340       18.23646        0.00000        2.08042        2.33105        0.17580       12.54123        0.00000        0.09300        0.67065        0.03556        0.10492               0.00000            -0.07396        0.00619        0.00000        0.00000      166.43355       18.64843        2.19750        0.00123      266.67737         0.00000        1.28826         0.01966        0.00004        0.00000        0.79967            0.01628        1.60510        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.27544        0.20187        0.00000        0.00000        0.00000        0.00000        3.99934        0.84214        0.12042        0.00129        0.00013        0.00008        1.71576        0.40776        0.05911        0.00126        7.02276        9.02980        1.22023        0.53445        0.30714        0.01860        0.00000        0.00000        1.51636        0.61524        0.19765        0.00180        0.00000        0.00000        0.11485        0.04614        0.01468        0.00013        0.00000        0.00000       97.61836       42.75615       24.57137        1.48767        0.00000        0.00000       12.13091        4.92191        1.58119        0.01442        0.00000        0.00000        1.43567        0.57676        0.18344        0.00162        0.00000        0.00000     16.8544006     16.5108814     15.9021263     15.3933964     14.9778929     14.6475658       65.66591       71.21516      144.66798      145.01460      142.40926      138.42041  Med-HeavySoil
    27/Nov/2000            332        0.39947        4.36320       18.63371        0.00000        2.12403        2.43252        0.18372       12.54001        0.00000        0.07784        0.59780        0.03536        0.10473               0.00000            -0.08025        0.00621        0.00000        0.00000      169.92278       19.46019        2.29651        0.00128      269.53181         0.00000        1.39896         0.02183        0.00005        0.00000        0.79960            0.01553        1.61013        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.22809        0.17138        0.00000        0.00000        0.00000        0.00000        3.50305        0.75262        0.10630        0.00104        0.00012        0.00007        2.10863        0.52775        0.08124        0.00213        6.92803        8.98593        1.24841        0.54178        0.31397        0.01987        0.00000        0.00000        1.58633        0.63961        0.20455        0.00204        0.00000        0.00000        0.12033        0.04803        0.01521        0.00015        0.00000        0.00000       99.87283       43.34254       25.11767        1.58976        0.00000        0.00000       12.69062        5.11687        1.63639        0.01631        0.00000        0.00000        1.50410        0.60042        0.19015        0.00184        0.00000        0.00000     16.9324551     16.5868759     15.9732189     15.4588366     15.0372391     14.7006302       63.61075       70.84372      144.62376      145.02271      142.42661      138.44051  Med-HeavySoil
    28/Nov/2000            333        0.33380        3.82013       18.94356        0.00000        2.16892        2.53138        0.19145       12.54064        0.00000        0.06566        0.53055        0.03655        0.10451               0.00000            -0.07818        0.00643        0.00000        0.00000      173.51390       20.25108        2.39317        0.00133      272.20747         0.00000        1.36407         0.02178        0.00005        0.00000        0.80021            0.01488        1.61494        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.18646        0.14735        0.00000        0.00000        0.00000        0.00000        3.05691        0.66917        0.09309        0.00078        0.00011        0.00007        2.39510        0.66366        0.10581        0.00327        6.83434        8.94137        1.27788        0.54915        0.32073        0.02117        0.00000        0.00000        1.65347        0.66384        0.21177        0.00230        0.00000        0.00000        0.12559        0.04992        0.01577        0.00017        0.00000        0.00000      102.23041       43.93181       25.65828        1.69341        0.00000        0.00000       13.22778        5.31068        1.69418        0.01844        0.00000        0.00000        1.56993        0.62400        0.19717        0.00208        0.00000        0.00000     17.0108128     16.6632233     16.0447483     15.5247803     15.0971375     14.7542782       65.67155       71.22804      144.69103      145.04294      142.44470      138.45976  Med-HeavySoil
    29/Nov/2000            334        0.27897        3.32357       19.17258        0.00000        2.21194        2.63841        0.19984       12.54302        0.00000        0.05483        0.46677        0.03586        0.10426               0.00000            -0.08463        0.00637        0.00000        0.00000      176.95491       21.10729        2.49803        0.00139      274.72434         0.00000        1.47785         0.02410        0.00005        0.00000        0.79893            0.01423        1.61950        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.15424        0.12473        0.00000        0.00000        0.00000        0.00000        2.65180        0.59083        0.08026        0.00052        0.00010        0.00006        2.63387        0.76603        0.13016        0.00465        6.74170        8.89617        1.30583        0.55622        0.32740        0.02248        0.00000        0.00000        1.72740        0.68905        0.21935        0.00261        0.00000        0.00000        0.13140        0.05189        0.01636        0.00019        0.00000        0.00000      104.46666       44.49777       26.19212        1.79836        0.00000        0.00000       13.81923        5.51237        1.75483        0.02086        0.00000        0.00000        1.64255        0.64860        0.20453        0.00235        0.00000        0.00000     17.0729332     16.7243938     16.1030235     15.5791578     15.1469479     14.7991333       63.61585       70.85507      144.64540      145.05010      142.46091      138.47801  Med-HeavySoil
    30/Nov/2000            335        0.23279        2.87799       19.32994        0.00000        2.25619        2.74260        0.20803       12.54668        0.00000        0.04619        0.40938        0.03721        0.10399               0.00000            -0.08238        0.00666        0.00000        0.00000      180.49481       21.94084        2.60034        0.00144      277.10103         0.00000        1.43988         0.02401        0.00005        0.00000        0.79958            0.01373        1.62390        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.12595        0.10683        0.00000        0.00000        0.00000        0.00000        2.29074        0.51859        0.06827        0.00025        0.00009        0.00005        2.77794        0.88814        0.15709        0.00632        6.65010        8.85034        1.33507        0.56333        0.33398        0.02380        0.00000        0.00000        1.79824        0.71408        0.22733        0.00295        0.00000        0.00000        0.13699        0.05385        0.01698        0.00021        0.00000        0.00000      106.80563       45.06669       26.71819        1.90431        0.00000        0.00000       14.38594        5.71266        1.81861        0.02363        0.00000        0.00000        1.71232        0.67309        0.21227        0.00267        0.00000        0.00000     17.1493320     16.7990341     16.1732960     15.6442261     15.2062902     14.8524885       65.67619       71.23805      144.71117      145.06923      142.47788      138.49559  Med-HeavySoil
    01/Dec/2000            336        0.19426        2.47123       19.42384        0.00000        2.29830        2.85553        0.21692       12.55143        0.00000        0.03853        0.35605        0.03621        0.10370               0.00000            -0.08928        0.00647        0.00000        0.00000      183.86391       22.84422        2.71145        0.00150      279.35435         0.00000        1.56173         0.02660        0.00006        0.00000        0.80041            0.01330        1.62808        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.10407        0.09019        0.00000        0.00000        0.00000        0.00000        1.96320        0.45120        0.05671        0.00000        0.00008        0.00005        2.89937        0.96983        0.18298        0.00821        6.55955        8.80390        1.36259        0.57013        0.34044        0.02514        0.00000        0.00000        1.87629        0.74016        0.23573        0.00335        0.00000        0.00000        0.14315        0.05589        0.01763        0.00024        0.00000        0.00000      109.00723       45.61028       27.23538        2.01102        0.00000        0.00000       15.01032        5.92129        1.88582        0.02678        0.00000        0.00000        1.78935        0.69866        0.22042        0.00302        0.00000        0.00000     17.2276382     16.8755322     16.2453270     15.7109613     15.2672091     14.9073296       63.61796       70.86392      144.66402      145.07518      142.49292      138.51230  Med-HeavySoil
    02/Dec/2000            337        0.08488        2.17679       19.47122        0.00000        2.34163        2.96540        0.22558       12.55679        0.00000        0.10937        0.31729        0.03762        0.10339               0.00000            -0.08686        0.00675        0.00000        0.00000      187.33049       23.72321        2.81980        0.00156      281.49932         0.00000        1.52081         0.02647        0.00006        0.00000        0.80141            0.01294        1.63211        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.08488        0.00000        0.00000        0.00000        0.00000        0.00000        1.67368        0.45706        0.04593        0.00000        0.00007        0.00004        2.94023        1.08254        0.21139        0.01013        6.47004        8.75689        1.39140        0.57696        0.34679        0.02648        0.00000        0.00000        1.95099        0.76605        0.24457        0.00380        0.00000        0.00000        0.14906        0.05793        0.01832        0.00027        0.00000        0.00000      111.31220       46.15681       27.74322        2.11825        0.00000        0.00000       15.60792        6.12837        1.95656        0.03037        0.00000        0.00000        1.86327        0.72412        0.22899        0.00343        0.00000        0.00000     17.3062496     16.9523792     16.3177872     15.7781887     15.3286695     14.9627457       65.67616       71.24541      144.72815      145.09300      142.50868      138.52844  Med-HeavySoil
    03/Dec/2000            338        0.00000        1.88989       19.47546        0.00000        2.38272        3.08410        0.23497       12.56268        0.00000        0.08488        0.27835        0.03640        0.10306               0.00000            -0.09383        0.00651        0.00000        0.00000      190.61777       24.67282        2.93712        0.00162      283.54866         0.00000        1.64435         0.02924        0.00006        0.00000        0.80082            0.01255        1.63594        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.47305        0.38260        0.03414        0.00000        0.00006        0.00004        2.98534        1.14896        0.23797        0.01226        6.38160        8.70933        1.41840        0.58348        0.35302        0.02782        0.00000        0.00000        2.03302        0.79294        0.25384        0.00430        0.00000        0.00000        0.15557        0.06005        0.01904        0.00031        0.00000        0.00000      113.47180       46.67827       28.24188        2.22581        0.00000        0.00000       16.26420        6.34352        2.03069        0.03441        0.00000        0.00000        1.94462        0.75063        0.23797        0.00389        0.00000        0.00000     17.3686199     17.0140419     16.3769798     15.8338356     15.3800259     15.0093517       63.61781       70.86967      144.67925      145.09753      142.52248      138.54378  Med-HeavySoil
    04/Dec/2000            339        0.00000        1.56572       19.43290        0.00000        2.42506        3.19944        0.24411       12.56862        0.00000        0.00000        0.23346        0.03781        0.10271               0.00000            -0.09116        0.00679        0.00000        0.00000      194.00470       25.59551        3.05137        0.00168      285.51196         0.00000        1.59910         0.02906        0.00006        0.00000        0.80168            0.01227        1.63964        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.22646        0.31581        0.02335        0.00000        0.00006        0.00004        2.96007        1.23579        0.26692        0.01469        6.29419        8.66125        1.44672        0.59004        0.35913        0.02917        0.00000        0.00000        2.11141        0.81961        0.26355        0.00487        0.00000        0.00000        0.16181        0.06216        0.01979        0.00035        0.00000        0.00000      115.73747       47.20301       28.73074        2.33347        0.00000        0.00000       16.89131        6.55686        2.10838        0.03897        0.00000        0.00000        2.02258        0.77700        0.24738        0.00441        0.00000        0.00000     17.4452648     17.0891666     16.4481602     15.9001598     15.4408998     15.0644445       65.67603       71.24990      144.74162      145.11386      142.53693      138.55858  Med-HeavySoil
    05/Dec/2000            340        0.00000        1.27514       19.35100        0.00000        2.46494        3.32414        0.25401       12.57454        0.00000        0.00000        0.19253        0.03647        0.10235               0.00000            -0.09855        0.00653        0.00000        0.00000      197.19495       26.59308        3.17518        0.00175      287.40435         0.00000        1.73037         0.03213        0.00007        0.00000        0.80311            0.01206        1.64315        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.00520        0.25638        0.01348        0.00000        0.00005        0.00003        2.94239        1.27746        0.29332        0.01732        6.20784        8.61267        1.47305        0.59626        0.36511        0.03051        0.00000        0.00000        2.19755        0.84734        0.27373        0.00551        0.00000        0.00000        0.16868        0.06436        0.02058        0.00040        0.00000        0.00000      117.84401       47.70089       29.20900        2.44106        0.00000        0.00000       17.58043        6.77875        2.18984        0.04406        0.00000        0.00000        2.10845        0.80449        0.25725        0.00499        0.00000        0.00000     17.5238132     17.1661415     16.5210857     15.9681358     15.5033340     15.1210079       63.61563       70.87317      144.69104      145.11684      142.54935      138.57260  Med-HeavySoil
    06/Dec/2000            341        0.00000        1.02397       19.23544        0.00000        2.50615        3.44498        0.26364       12.58007        0.00000        0.00000        0.15623        0.03781        0.10196               0.00000            -0.09550        0.00680        0.00000        0.00000      200.49211       27.55983        3.29544        0.00181      289.23267         0.00000        1.67839         0.03184        0.00007        0.00000        0.80251            0.01181        1.64653        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.81492        0.20451        0.00447        0.00000        0.00005        0.00003        2.86668        1.34052        0.32186        0.02023        6.12253        8.56361        1.50079        0.60254        0.37096        0.03186        0.00000        0.00000        2.27962        0.87478        0.28436        0.00622        0.00000        0.00000        0.17524        0.06654        0.02140        0.00045        0.00000        0.00000      120.06324       48.20336       29.67709        2.54842        0.00000        0.00000       18.23695        6.99826        2.27488        0.04973        0.00000        0.00000        2.19049        0.83177        0.26755        0.00563        0.00000        0.00000     17.5863266     17.2281208     16.5809097     16.0246716     15.5557871     15.1688681       65.67386       71.25217      144.75174      145.13155      142.56235      138.58611  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.80237       19.08842        0.00000        2.54485        3.57520        0.27403       12.58520        0.00000        0.00000        0.12364        0.03637        0.10156               0.00000            -0.10290        0.00652        0.00000        0.00000      203.58813       28.60157        3.42535        0.00188      291.00334         0.00000        1.81024         0.03510        0.00008        0.00000        0.80372            0.01165        1.64971        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.64386        0.15844        0.00000        0.00000        0.00004        0.00003        2.80816        1.36102        0.34351        0.02333        6.03829        8.51411        1.52648        0.60850        0.37668        0.03319        0.00000        0.00000        2.36950        0.90325        0.29545        0.00700        0.00000        0.00000        0.18244        0.06881        0.02226        0.00051        0.00000        0.00000      122.11848       48.67968       30.13454        2.65543        0.00000        0.00000       18.95598        7.22597        2.36362        0.05600        0.00000        0.00000        2.28056        0.86015        0.27830        0.00634        0.00000        0.00000     17.6468029     17.2882462     16.6392097     16.0799751     15.6072559     15.2159567       63.61364       70.87452      144.69954      145.13289      142.57327      138.59883  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.61636       18.91434        0.00000        2.58488        3.70146        0.28413       12.58970        0.00000        0.00000        0.09606        0.03762        0.10114               0.00000            -0.09976        0.00672        0.00000        0.00000      206.79024       29.61166        3.55163        0.00195      292.72271         0.00000        1.75686         0.03479        0.00008        0.00000        0.80500            0.01152        1.65276        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.49793        0.11837        0.00000        0.00000        0.00004        0.00002        2.70195        1.40315        0.36334        0.02663        5.95509        8.46417        1.55359        0.61450        0.38227        0.03452        0.00000        0.00000        2.45517        0.93143        0.30700        0.00786        0.00000        0.00000        0.18933        0.07107        0.02316        0.00057        0.00000        0.00000      124.28702       49.15993       30.58134        2.76195        0.00000        0.00000       19.64134        7.45141        2.45603        0.06289        0.00000        0.00000        2.36667        0.88833        0.28950        0.00713        0.00000        0.00000     17.7233982     17.3635654     16.7110176     16.1472912     15.6694174     15.2725649       65.67010       71.25284      144.75874      145.14598      142.58475      138.61102  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.45128       18.72241        0.00000        2.62333        3.83352        0.29476       12.59360        0.00000        0.00000        0.07101        0.03617        0.10071               0.00000            -0.10432        0.00647        0.00000        0.00000      209.86673       30.66817        3.68448        0.00202      294.39600         0.00000        1.84166         0.03832        0.00009        0.00000        0.80465            0.01135        1.65560        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.36849        0.08273        0.00000        0.00000        0.00003        0.00002        2.61891        1.40633        0.38040        0.03000        5.87295        8.41383        1.57960        0.62017        0.38772        0.03585        0.00000        0.00000        2.54506        0.96065        0.31901        0.00880        0.00000        0.00000        0.19662        0.07341        0.02409        0.00064        0.00000        0.00000      126.36811       49.61335       31.01735        2.86792        0.00000        0.00000       20.36051        7.68518        2.55209        0.07040        0.00000        0.00000        2.45772        0.91763        0.30116        0.00798        0.00000        0.00000     17.7858028     17.4256172     16.7712402     16.2045021     15.7227726     15.3215036       63.61020       70.87427      144.70512      145.14572      142.59410      138.62242  Med-HeavySoil
    10/Dec/2000            345        0.00000        0.31436       18.51570        0.00000        2.66434        3.95712        0.30477       12.59674        0.00000        0.00000        0.04994        0.03728        0.10026               0.00000            -0.09762        0.00662        0.00000        0.00000      213.14749       31.65698        3.80962        0.00208      296.02776         0.00000        1.72779         0.03784        0.00008        0.00000        0.80607            0.01126        1.65832        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26233        0.05198        0.00000        0.00000        0.00003        0.00002        2.49680        1.43062        0.39980        0.03352        5.79186        8.36311        1.60823        0.62590        0.39304        0.03717        0.00000        0.00000        2.62635        0.98951        0.33144        0.00982        0.00000        0.00000        0.20327        0.07573        0.02506        0.00071        0.00000        0.00000      128.65860       50.07229       31.44332        2.97328        0.00000        0.00000       21.01084        7.91607        2.65154        0.07853        0.00000        0.00000        2.54083        0.94666        0.31323        0.00891        0.00000        0.00000     17.8464050     17.4860325     16.8301296     16.2606430     15.7752838     15.3697929       65.66672       71.25195      144.76302      145.15726      142.60399      138.63327  Med-HeavySoil
    11/Dec/2000            346        0.00000        0.19255       18.29804        0.00000        2.70384        4.08618        0.31529       12.59922        0.00000        0.00000        0.03097        0.03586        0.09979               0.00000            -0.10190        0.00640        0.00000        0.00000      216.30698       32.68946        3.94113        0.00215      297.62114         0.00000        1.80854         0.04161        0.00009        0.00000        0.80714            0.01118        1.66083        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16798        0.02453        0.00000        0.00000        0.00003        0.00002        2.40111        1.42001        0.41601        0.03708        5.71182        8.31202        1.63585        0.63129        0.39823        0.03847        0.00000        0.00000        2.71148        1.01946        0.34433        0.01091        0.00000        0.00000        0.21029        0.07815        0.02606        0.00079        0.00000        0.00000      130.86783       50.50291       31.85831        3.07792        0.00000        0.00000       21.69181        8.15570        2.75464        0.08732        0.00000        0.00000        2.62859        0.97687        0.32576        0.00991        0.00000        0.00000     17.9231529     17.5616627     16.9025364     16.3288059     15.8384924     15.4276047       63.60540       70.87290      144.70819      145.15547      142.61175      138.64331  Med-HeavySoil
