ApsimVersion = 7.10
Title = Sim28-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    13/Nov/2000            318       11.98603        0.00248       14.40091       10.67216        6.56603       18.75344        1.49772      105.68608        0.00000        2.09226        0.21665        0.00000        0.00000              -0.00138            -0.06941        0.00000        0.00000      327.61392      354.93436      150.02754       18.72150        0.01019     1437.20032         0.05316        1.86837         0.17637        0.00041        0.00000        0.62084            3.25429        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000       10.36623        1.61980        0.00000        0.00000        0.00000        0.00000        0.00158        0.00023        0.00000        0.00000        0.00039        0.00028        0.00019        0.00003        0.00000        0.00000        5.82004        8.58066        4.22248        1.67982        0.65611        0.00762        0.00000        0.00000       17.03689        1.45681        0.25974        0.00000        0.00000        0.00000        1.35967        0.11638        0.02167        0.00000        0.00000        0.00000      227.87854       90.94295       35.69636        0.41652        0.00000        0.00000      136.29515       11.65446        2.07793        0.00000        0.00000        0.00000       16.99583        1.45478        0.27088        0.00000        0.00000        0.00000     15.8206150     15.5090080     14.9738350     14.5476970     14.2196690     13.9783160       41.45211       42.60005       90.50195       94.64085       94.50001       90.00001  Med-LightSoil
    14/Nov/2000            319       10.19846        0.00215       14.40094       10.86412        6.60293       18.86436        1.51140      108.18401        0.00000        1.78757        0.18674        0.00000        0.00000              -0.00117            -0.06595        0.00000        0.00000      333.96249      356.62286      150.91489       18.89252        0.01026     1475.05663         0.04503        1.81246         0.17956        0.00042        0.00000        0.61785            3.30169        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        8.50185        1.69660        0.00000        0.00000        0.00000        0.00000        0.00129        0.00024        0.00000        0.00000        0.00036        0.00025        0.00016        0.00003        0.00000        0.00000        5.82007        8.58068        4.24540        1.68763        0.66222        0.00768        0.00000        0.00000       17.11660        1.48837        0.25939        0.00000        0.00000        0.00000        1.37062        0.11906        0.02172        0.00000        0.00000        0.00000      228.90564       91.29201       36.00565        0.41958        0.00000        0.00000      136.93282       11.90696        2.07511        0.00000        0.00000        0.00000       17.13278        1.48827        0.27147        0.00000        0.00000        0.00000     15.9144840     15.5990290     15.0557070     14.6211040     14.2845760     14.0349160       42.68670       43.07892       90.22442       94.28540       94.50001       90.00001  Med-LightSoil
    15/Nov/2000            320        8.67247        0.00186       14.40096       11.06292        6.64293       18.97030        1.52482      110.44553        0.00000        1.52599        0.16051        0.00000        0.00000              -0.00097            -0.06272        0.00000        0.00000      340.51630      358.46747      151.76236       19.06026        0.01032     1511.29595         0.03702        1.76003         0.18240        0.00042        0.00000        0.61412            3.33243        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        7.23520        1.43727        0.00000        0.00000        0.00000        0.00000        0.00110        0.00020        0.00000        0.00000        0.00033        0.00023        0.00014        0.00003        0.00000        0.00000        5.82010        8.58070        4.27080        1.69599        0.66840        0.00774        0.00000        0.00000       17.19201        1.51925        0.25903        0.00000        0.00000        0.00000        1.38135        0.12171        0.02176        0.00000        0.00000        0.00000      230.05861       91.66863       36.31756        0.42268        0.00000        0.00000      137.53607       12.15403        2.07226        0.00000        0.00000        0.00000       17.26687        1.52132        0.27206        0.00000        0.00000        0.00000     15.9934200     15.6743930     15.1237130     14.6817000     14.3379360     14.0813720       40.82355       42.02719       89.58495       93.89319       94.50001       90.00001  Med-LightSoil
    16/Nov/2000            321        7.37114        0.00161       14.40099       11.26827        6.68511       19.07212        1.53804      112.50201        0.00000        1.30133        0.13752        0.00000        0.00000              -0.00082            -0.06001        0.00000        0.00000      347.26221      360.42081      152.57695       19.22547        0.01038     1546.09254         0.03131        1.71684         0.18520        0.00043        0.00000        0.61224            3.37286        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        5.92710        1.44404        0.00000        0.00000        0.00000        0.00000        0.00090        0.00021        0.00000        0.00000        0.00030        0.00021        0.00011        0.00003        0.00000        0.00000        5.82013        8.58072        4.29837        1.70434        0.67459        0.00780        0.00000        0.00000       17.26296        1.55048        0.25867        0.00000        0.00000        0.00000        1.39184        0.12439        0.02181        0.00000        0.00000        0.00000      231.32256       92.04250       36.62998        0.42577        0.00000        0.00000      138.10367       12.40388        2.06939        0.00000        0.00000        0.00000       17.39795        1.55486        0.27266        0.00000        0.00000        0.00000     16.0713960     15.7496520     15.1928700     14.7441650     14.3934330     14.1298790       42.05135       42.49864       89.28132       93.51248       94.50001       90.00001  Med-LightSoil
    17/Nov/2000            322        6.26155        0.00140       14.40102       11.48085        6.72991       19.17038        1.55109      114.37737        0.00000        1.10959        0.11777        0.00000        0.00000              -0.00067            -0.05765        0.00000        0.00000      354.22467      362.50537      153.36302       19.38863        0.01044     1579.46095         0.02567        1.68082         0.18797        0.00044        0.00000        0.61074            3.41088        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        5.04034        1.22121        0.00000        0.00000        0.00000        0.00000        0.00076        0.00017        0.00000        0.00000        0.00027        0.00019        0.00010        0.00002        0.00000        0.00000        5.82016        8.58074        4.32799        1.71320        0.68086        0.00787        0.00000        0.00000       17.33092        1.58115        0.25831        0.00000        0.00000        0.00000        1.40219        0.12704        0.02186        0.00000        0.00000        0.00000      232.68939       92.44196       36.94511        0.42890        0.00000        0.00000      138.64734       12.64919        2.06650        0.00000        0.00000        0.00000       17.52731        1.58806        0.27326        0.00000        0.00000        0.00000     16.1483040     15.8231890     15.2594040     14.8036020     14.4459090     14.1756990       40.17727       41.42278       88.62599       93.09613       94.50001       90.00001  Med-LightSoil
    18/Nov/2000            323        5.31634        0.00121       14.40104       11.70094        6.77711       19.26579        1.56403      116.09181        0.00000        0.94521        0.10053        0.00000        0.00000              -0.00057            -0.05573        0.00000        0.00000      361.41138      364.70770      154.12633       19.55037        0.01050     1611.40397         0.02167        1.65269         0.19075        0.00045        0.00000        0.60922            3.44525        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        4.12382        1.19253        0.00000        0.00000        0.00000        0.00000        0.00062        0.00017        0.00000        0.00000        0.00024        0.00018        0.00008        0.00002        0.00000        0.00000        5.82018        8.58076        4.35975        1.72225        0.68718        0.00793        0.00000        0.00000       17.39581        1.61203        0.25795        0.00000        0.00000        0.00000        1.41239        0.12973        0.02191        0.00000        0.00000        0.00000      234.16332       92.84943       37.26291        0.43205        0.00000        0.00000      139.16650       12.89623        2.06359        0.00000        0.00000        0.00000       17.65488        1.62163        0.27387        0.00000        0.00000        0.00000     16.2261600     15.8984880     15.3288710     14.8665880     14.5020870     14.2249990       41.38961       41.89310       88.29411       92.69087       94.50001       90.00001  Med-LightSoil
    19/Nov/2000            324        4.51127        0.00105       14.39986       11.92890        6.82647       19.35887        1.57689      117.66557        0.00000        0.80507        0.08573        0.00000        0.00000              -0.00047            -0.05414        0.00000        0.00000      368.83331      367.01593      154.87093       19.71115        0.01055     1641.56937         0.01771        1.63129         0.19350        0.00046        0.00000        0.60826            3.47959        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        3.50453        1.00674        0.00000        0.00000        0.00000        0.00000        0.00052        0.00014        0.00000        0.00000        0.00022        0.00016        0.00007        0.00002        0.00000        0.00120        5.81781        8.58077        4.39316        1.73176        0.69356        0.00799        0.00000        0.00000       17.45880        1.64247        0.25760        0.00000        0.00000        0.00000        1.42253        0.13240        0.02196        0.00000        0.00000        0.00000      235.71848       93.27921       37.58304        0.43522        0.00000        0.00000      139.67036       13.13980        2.06077        0.00000        0.00000        0.00000       17.78167        1.65499        0.27449        0.00000        0.00000        0.00000     16.3030870     15.9720980     15.3955840     14.9263040     14.5549330     14.2712750       39.50713       40.74423       87.67139       92.29604       94.46106       90.00001  Med-LightSoil
    20/Nov/2000            325        3.82574        0.00091       14.39687       12.16506        6.87767       19.45036        1.58974      119.11332        0.00000        0.68552        0.07302        0.00000        0.00000              -0.00039            -0.05301        0.00000        0.00000      376.50031      369.41251      155.60284       19.87180        0.01061     1670.14833         0.01490        1.61966         0.19668        0.00046        0.00000        0.60720            3.51083        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.86172        0.96402        0.00000        0.00000        0.00000        0.00000        0.00043        0.00013        0.00000        0.00000        0.00020        0.00015        0.00006        0.00002        0.00000        0.00300        5.81302        8.58079        4.42818        1.74144        0.70000        0.00805        0.00000        0.00000       17.51995        1.67315        0.25726        0.00000        0.00000        0.00000        1.43263        0.13510        0.02201        0.00000        0.00000        0.00000      237.35280       93.71607       37.90521        0.43842        0.00000        0.00000      140.15958       13.38520        2.05807        0.00000        0.00000        0.00000       17.90792        1.68874        0.27513        0.00000        0.00000        0.00000     16.3974110     16.0629960     15.4790500     15.0018570     14.6223910     14.3306940       40.68392       41.23187       87.31721       91.94589       94.38294       90.00001  Med-LightSoil
    21/Nov/2000            326        3.24251        0.00079       14.39195       12.40983        6.93058       19.54050        1.60259      120.44904        0.00000        0.58323        0.06195        0.00000        0.00000              -0.00032            -0.05204        0.00000        0.00000      384.42456      371.89081      156.32400       20.03239        0.01066     1697.23852         0.01213        1.61046         0.19950        0.00047        0.00000        0.60529            3.52848        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.43013        0.81238        0.00000        0.00000        0.00000        0.00000        0.00036        0.00011        0.00000        0.00000        0.00018        0.00013        0.00005        0.00001        0.00000        0.00491        5.80618        8.58080        4.46449        1.75150        0.70647        0.00812        0.00000        0.00000       17.58003        1.70353        0.25694        0.00000        0.00000        0.00000        1.44273        0.13779        0.02207        0.00000        0.00000        0.00000      239.04897       94.17111       38.22908        0.44164        0.00000        0.00000      140.64021       13.62824        2.05556        0.00000        0.00000        0.00000       18.03415        1.72242        0.27581        0.00000        0.00000        0.00000     16.4764980     16.1386780     15.5476780     15.0633550     14.6769110     14.3785560       38.79750       40.03318       86.72802       91.59775       94.27159       90.00001  Med-LightSoil
    22/Nov/2000            327        2.74681        0.00068       14.38524       12.66308        6.98436       19.62971        1.61546      121.68581        0.00000        0.49570        0.05228        0.00000        0.00000              -0.00027            -0.05132        0.00000        0.00000      392.59790      374.40799      157.03770       20.19328        0.01072     1723.09254         0.01017        1.60593         0.20233        0.00048        0.00000        0.60451            3.55724        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.98077        0.76603        0.00000        0.00000        0.00000        0.00000        0.00029        0.00010        0.00000        0.00000        0.00017        0.00012        0.00004        0.00001        0.00000        0.00669        5.79770        8.58081        4.50164        1.76159        0.71295        0.00818        0.00000        0.00000       17.63899        1.73407        0.25665        0.00000        0.00000        0.00000        1.45283        0.14051        0.02212        0.00000        0.00000        0.00000      240.78455       94.62610       38.55249        0.44486        0.00000        0.00000      141.11195       13.87254        2.05321        0.00000        0.00000        0.00000       18.16035        1.75643        0.27650        0.00000        0.00000        0.00000     16.5549260     16.2148110     15.6184240     15.1279600     14.7349550     14.4298830       39.95118       40.53687       86.36935       91.27532       94.13357       90.00001  Med-LightSoil
    23/Nov/2000            328        2.32557        0.00059       14.37692       12.92561        7.03958       19.71830        1.62838      122.83284        0.00000        0.42124        0.04401        0.00000        0.00000              -0.00022            -0.05081        0.00000        0.00000      401.04892      376.99219      157.74640       20.35475        0.01077     1747.78274         0.00821        1.60547         0.20514        0.00049        0.00000        0.60382            3.58510        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.68041        0.64516        0.00000        0.00000        0.00000        0.00000        0.00024        0.00009        0.00000        0.00000        0.00015        0.00011        0.00003        0.00001        0.00000        0.00828        5.78777        8.58082        4.53986        1.77200        0.71947        0.00825        0.00000        0.00000       17.69749        1.76443        0.25638        0.00000        0.00000        0.00000        1.46297        0.14324        0.02218        0.00000        0.00000        0.00000      242.57001       95.09654       38.87749        0.44811        0.00000        0.00000      141.57994       14.11541        2.05105        0.00000        0.00000        0.00000       18.28706        1.79046        0.27723        0.00000        0.00000        0.00000     16.6319620     16.2886070     15.6854700     15.1881520     14.7884230     14.4769230       38.01455       39.32745       85.81716       90.94598       93.97224       90.00001  Med-LightSoil
    24/Nov/2000            329        1.96794        0.00051       14.36720       13.19783        7.09611       19.80660        1.64137      123.89855        0.00000        0.35763        0.03680        0.00000        0.00000              -0.00018            -0.05049        0.00000        0.00000      409.78964      379.63638      158.45276       20.51711        0.01082     1771.41443         0.00684        1.60900         0.20799        0.00050        0.00000        0.60317            3.61147        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.36827        0.59967        0.00000        0.00000        0.00000        0.00000        0.00019        0.00008        0.00000        0.00000        0.00014        0.00010        0.00003        0.00001        0.00000        0.00967        5.77666        8.58083        4.57916        1.78260        0.72604        0.00831        0.00000        0.00000       17.75552        1.79495        0.25613        0.00000        0.00000        0.00000        1.47314        0.14599        0.02224        0.00000        0.00000        0.00000      244.40616       95.57469       39.20419        0.45137        0.00000        0.00000      142.04414       14.35959        2.04903        0.00000        0.00000        0.00000       18.41430        1.82483        0.27798        0.00000        0.00000        0.00000     16.7102620     16.3647670     15.7565010     15.2532490     14.8471100     14.5290050       39.17631       39.80814       85.45456       90.63216       93.79155       90.00001  Med-LightSoil
    25/Nov/2000            330        1.66456        0.00044       14.35625       14.37292        7.15395       19.89472        1.65442       75.22179        0.00000        0.30338        0.03057        0.00000        0.00000              -0.00015            -0.05024        0.00000        0.00000      428.33734      382.34018      159.15778       20.68029        0.01088     1153.55120         0.00600        1.61270         0.21043        0.00051        0.00000        0.59780            3.62282        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.15966        0.50490        0.00000        0.00000        0.00000        0.00000        0.00016        0.00006        0.00000        0.00000        0.00012        0.00009        0.00002        0.00001        0.00000        0.01089        5.76448        8.58084        4.61945        1.79349        0.73263        0.00838        0.00000        0.00000       17.81348        1.82535        0.25590        0.00000        0.00000        0.00000        1.48338        0.14874        0.02230        0.00000        0.00000        0.00000      246.28751       96.06624       39.53177        0.45465        0.00000        0.00000      142.50780       14.60278        2.04719        0.00000        0.00000        0.00000       18.54228        1.85926        0.27876        0.00000        0.00000        0.00000     16.7709670     16.4232730     15.8101600     15.3017350     14.8903630     14.5671530       37.19742       38.60675       84.93579       90.30856       93.59358       90.00001  Med-LightSoil
    26/Nov/2000            331        1.40725        0.00038       14.34421       14.87837        7.46486       19.98305        1.66759       76.18458        0.00000        0.25731        0.02521        0.00000        0.00000              -0.00012            -0.05024        0.00000        0.00000      447.48679      396.80570      159.86438       20.84481        0.01093     1156.53485         0.00494        1.62245         0.21329        0.00051        0.00000        0.68155            3.64941        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.94803        0.45922        0.00000        0.00000        0.00000        0.00000        0.00013        0.00006        0.00000        0.00000        0.00011        0.00008        0.00002        0.00001        0.00000        0.01196        5.75137        8.58085        4.83914        1.86226        0.75487        0.00860        0.00000        0.00000       17.87145        1.85591        0.25569        0.00000        0.00000        0.00000        1.49370        0.15152        0.02236        0.00000        0.00000        0.00000      256.50641       99.24779       40.58637        0.46513        0.00000        0.00000      142.97163       14.84726        2.04549        0.00000        0.00000        0.00000       18.67122        1.89403        0.27955        0.00000        0.00000        0.00000     16.8472650     16.4976770     15.8798750     15.3658890     14.9484190     14.6188580       38.49755       38.91540       84.53200       89.98565       93.38055       90.00001  Med-LightSoil
    27/Nov/2000            332        1.18904        0.00032       14.33119       15.25130        7.65203       20.07737        1.68127       77.30221        0.00000        0.21821        0.02022        0.00000        0.00000              -0.00010            -0.05373        0.00000        0.00000      461.27933      405.59930      160.61897       21.01582        0.01099     1166.08454         0.00384        1.70960         0.21618        0.00052        0.00000        0.66860            3.26100        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.80205        0.38699        0.00000        0.00000        0.00000        0.00000        0.00010        0.00004        0.00000        0.00000        0.00010        0.00007        0.00001        0.00001        0.00000        0.01293        5.73738        8.58086        4.97093        1.90272        0.76963        0.00875        0.00000        0.00000       17.93405        1.88783        0.25549        0.00000        0.00000        0.00000        1.50442        0.15442        0.02243        0.00000        0.00000        0.00000      262.69647      101.13206       41.29855        0.47222        0.00000        0.00000      143.47240       15.10264        2.04395        0.00000        0.00000        0.00000       18.80523        1.93021        0.28038        0.00000        0.00000        0.00000     16.9239960     16.5712050     15.9467450     15.4260140     15.0019500     14.6661140       36.53643       37.94159       84.08411       89.66621       93.15320       90.00001  Med-LightSoil
    28/Nov/2000            333        1.00414        0.00027       14.31741       15.50556        7.74663       20.17514        1.69529       78.61850        0.00000        0.18490        0.01602        0.00000        0.00000              -0.00008            -0.05569        0.00000        0.00000      470.26852      410.06638      161.40112       21.19110        0.01105     1183.38851         0.00301        1.76274         0.21921        0.00053        0.00000        0.65954            3.32310        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.65756        0.34658        0.00000        0.00000        0.00000        0.00000        0.00008        0.00004        0.00000        0.00000        0.00009        0.00007        0.00001        0.00001        0.00000        0.01368        5.72284        8.58087        5.03710        1.92193        0.77875        0.00884        0.00000        0.00000       17.99921        1.92063        0.25530        0.00000        0.00000        0.00000        1.51540        0.15739        0.02250        0.00000        0.00000        0.00000      265.81961      102.02312       41.74691        0.47671        0.00000        0.00000      143.99367       15.36502        2.04244        0.00000        0.00000        0.00000       18.94251        1.96738        0.28121        0.00000        0.00000        0.00000     17.0026440     16.6480730     16.0190730     15.4928440     15.0626660     14.7203910       38.16647       38.22427       83.71990       89.37125       92.91701       90.00001  Med-LightSoil
    29/Nov/2000            334        0.84762        0.00023       14.30307       15.71082        7.80286       20.27422        1.70949       80.00644        0.00000        0.15652        0.01251        0.00000        0.00000              -0.00006            -0.05638        0.00000        0.00000      477.23852      412.69510      162.19373       21.36861        0.01111     1204.19772         0.00228        1.78650         0.22184        0.00054        0.00000        0.65121            3.36372        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.55503        0.29259        0.00000        0.00000        0.00000        0.00000        0.00006        0.00003        0.00000        0.00000        0.00008        0.00006        0.00001        0.00000        0.00000        0.01425        5.70794        8.58087        5.07607        1.93237        0.78552        0.00891        0.00000        0.00000       18.06543        1.95367        0.25512        0.00000        0.00000        0.00000        1.52653        0.16040        0.02257        0.00000        0.00000        0.00000      267.63913      102.49356       42.08233        0.48007        0.00000        0.00000      144.52341       15.62936        2.04096        0.00000        0.00000        0.00000       19.08160        2.00496        0.28206        0.00000        0.00000        0.00000     17.0634690     16.7068200     16.0731700     15.5419240     15.1066420     14.7593680       36.05263       37.30580       83.26746       89.08321       92.67485       90.00001  Med-LightSoil
    30/Nov/2000            335        0.71512        0.00019       14.28831       15.91000        7.84972       20.37406        1.72384       81.39578        0.00000        0.13250        0.00954        0.00000        0.00000              -0.00005            -0.05673        0.00000        0.00000      483.90582      414.84821      162.99246       21.54804        0.01117     1225.82420         0.00176        1.80370         0.22493        0.00055        0.00000        0.64571            3.41172        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.45547        0.25966        0.00000        0.00000        0.00000        0.00000        0.00004        0.00002        0.00000        0.00000        0.00007        0.00006        0.00001        0.00000        0.00000        0.01466        5.69276        8.58088        5.10844        1.94060        0.79170        0.00897        0.00000        0.00000       18.13220        1.98692        0.25494        0.00000        0.00000        0.00000        1.53777        0.16343        0.02263        0.00000        0.00000        0.00000      269.12436      102.85282       42.38787        0.48315        0.00000        0.00000      145.05760       15.89537        2.03949        0.00000        0.00000        0.00000       19.22219        2.04294        0.28291        0.00000        0.00000        0.00000     17.1401560     16.7819750     16.1442340     15.6078620     15.1667760     14.8133240       37.72292       37.48067       82.88524       88.80939       92.42831       90.00001  Med-LightSoil
    01/Dec/2000            336        0.60300        0.00016       14.27325       16.11559        7.89697       20.47455        1.73835       82.76400        0.00000        0.11212        0.00700        0.00000        0.00000              -0.00003            -0.05701        0.00000        0.00000      490.76736      417.01218      163.79642       21.72931        0.01123     1247.28251         0.00128        1.81947         0.22806        0.00056        0.00000        0.64095            3.45654        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.38357        0.21943        0.00000        0.00000        0.00000        0.00000        0.00003        0.00002        0.00000        0.00000        0.00007        0.00005        0.00001        0.00000        0.00000        0.01495        5.67742        8.58088        5.14116        1.94890        0.79788        0.00903        0.00000        0.00000       18.19951        2.02028        0.25475        0.00000        0.00000        0.00000        1.54914        0.16650        0.02270        0.00000        0.00000        0.00000      270.62018      103.21305       42.69276        0.48621        0.00000        0.00000      145.59611       16.16228        2.03802        0.00000        0.00000        0.00000       19.36430        2.08124        0.28377        0.00000        0.00000        0.00000     17.2170120     16.8557510     16.2115500     15.6685870     15.2210250     14.8613830       35.48954       36.59259       82.43121       88.53664       92.17907       90.00001  Med-LightSoil
    02/Dec/2000            337        0.50818        0.00014       14.25799       16.32771        7.94842       20.56700        1.75238       84.11448        0.00000        0.09481        0.00554        0.00000        0.00000              -0.00002            -0.05166        0.00000        0.00000      497.82648      419.38358      164.53598       21.90472        0.01128     1268.63538         0.00092        1.71932         0.23128        0.00057        0.00000        0.63670            3.49986        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.31514        0.19305        0.00000        0.00000        0.00000        0.00000        0.00003        0.00001        0.00000        0.00000        0.00006        0.00005        0.00000        0.00000        0.00000        0.01516        5.66194        8.58089        5.17803        1.95724        0.80406        0.00909        0.00000        0.00000       18.25859        2.05384        0.25457        0.00000        0.00000        0.00000        1.56001        0.16959        0.02277        0.00000        0.00000        0.00000      272.32422      103.57296       42.99712        0.48927        0.00000        0.00000      146.06868       16.43076        2.03654        0.00000        0.00000        0.00000       19.50014        2.11994        0.28464        0.00000        0.00000        0.00000     17.2959040     16.9330960     16.2847670     15.7366340     15.2832120     14.9173230       37.20799       36.65014       82.03338       88.27334       91.92765       90.00001  Med-LightSoil
    03/Dec/2000            338        0.42809        0.00013       14.24259       16.54653        8.00741       20.64385        1.76537       85.44948        0.00000        0.08009        0.00501        0.00000        0.00000              -0.00002            -0.04148        0.00000        0.00000      505.08697      422.13705      165.15077       22.06708        0.01133     1289.87011         0.00074        1.51580         0.23331        0.00057        0.00000        0.63152            3.52683        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.26471        0.16338        0.00000        0.00000        0.00000        0.00000        0.00003        0.00001        0.00000        0.00000        0.00005        0.00004        0.00000        0.00000        0.00000        0.01530        5.64640        8.58089        5.22191        1.96611        0.81024        0.00916        0.00000        0.00000       18.30290        2.08656        0.25438        0.00000        0.00000        0.00000        1.56990        0.17263        0.02284        0.00000        0.00000        0.00000      274.38531      103.95839       43.30101        0.49233        0.00000        0.00000      146.42320       16.69251        2.03505        0.00000        0.00000        0.00000       19.62372        2.15785        0.28552        0.00000        0.00000        0.00000     17.3567120     16.9918190     16.3388440     15.7857270     15.3272590     14.9564620       34.87804       35.79359       81.57832       88.00901       91.67519       90.00001  Med-LightSoil
    04/Dec/2000            339        0.36043        0.00012       14.22709       16.77166        8.07253       20.70690        1.77746       86.76827        0.00000        0.06766        0.00462        0.00000        0.00000              -0.00002            -0.03244        0.00000        0.00000      512.53137      425.19916      165.65521       22.21831        0.01137     1311.07422         0.00074        1.33780         0.23610        0.00058        0.00000        0.62775            3.56418        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.21775        0.14267        0.00000        0.00000        0.00000        0.00000        0.00003        0.00001        0.00000        0.00000        0.00005        0.00004        0.00000        0.00000        0.00000        0.01540        5.63079        8.58090        5.27195        1.97497        0.81639        0.00922        0.00000        0.00000       18.33340        2.11931        0.25419        0.00000        0.00000        0.00000        1.57888        0.17567        0.02291        0.00000        0.00000        0.00000      276.75992      104.34131       43.60255        0.49536        0.00000        0.00000      146.66724       16.95444        2.03354        0.00000        0.00000        0.00000       19.73597        2.19594        0.28640        0.00000        0.00000        0.00000     17.4336410     17.0674480     16.4107880     15.8528710     15.3888520     15.0120570       36.64894       35.74954       81.16991       87.75208       91.42175       90.00001  Med-LightSoil
