ApsimVersion = 7.8
Title = Sim24-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    29/Nov/2000            334        0.00000        2.62226      119.91266        0.06392        6.45432      187.87088     9000.25098        0.00000        0.00000        0.00000        0.36630        0.00000        0.00000               0.00015             0.30467        0.00000        0.00000        1.27837      193.62955     1502.96704   112503.13281        5.94622        0.00000         0.04897        1.50379         2.04936        1.22034        0.00000        0.93942            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.74452        0.71327        0.08918        0.02246        0.02318        0.02965       31.63845       49.03400        9.75282        9.70730        9.87446        9.90563        2.44654        1.85080        1.05121        0.59174        0.33056        0.18347      143.28055       33.54648        8.36807        1.80529        0.62509        0.24540     4523.01416     1868.24683     1315.05823      689.27087      292.66510      311.99591       73.39622       55.52403       31.53621       17.75223        9.91680        5.50406     1146.24438      268.37183       66.94456       14.44229        5.00070        1.96324    56537.67969    23353.08594    16438.22852     8615.88574     3658.31372     3899.94873     17.0716130     16.7219370     16.0988430     15.5739300     15.1412710     14.7935080       45.98310       46.68720       95.34085       97.50438       94.50001       90.00001  Med-LightSoil
    30/Nov/2000            335        0.00000        2.56751      120.27538        0.05897        6.37163      187.76234     9000.13965        0.00000        0.00000        0.00000        0.36272        0.00000        0.00000               0.00018             0.30797        0.00000        0.00000        1.17937      191.14894     1502.09875   112501.74219        5.94608        0.00000         0.05940        1.48837         2.06650        1.23123        0.00000        4.33932            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.74144        0.67144        0.08792        0.02020        0.02022        0.02629       31.76679       49.25356        9.76464        9.70526        9.87671        9.90841        2.41353        1.82661        1.03826        0.58483        0.32688        0.18151      143.14828       33.54364        8.37970        1.81348        0.62949        0.24776     4522.93652     1868.22266     1315.04968      689.26935      292.66507      311.99606       72.40607       54.79828       31.14780       17.54505        9.80646        5.44529     1145.18628      268.34915       67.03762       14.50786        5.03594        1.98209    56536.70703    23352.78320    16438.12109     8615.86719     3658.31348     3899.95093     17.1480750     16.7966940     16.1693020     15.6392160     15.2008300     14.8470540       46.46308       46.90568       95.34766       97.45978       94.50001       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        2.51886      120.63529        0.05536        6.28978      187.64967     9000.02637        0.00000        0.00000        0.00000        0.35991        0.00000        0.00000               0.00013             0.31126        0.00000        0.00000        1.10712      188.69330     1501.19739   112500.33594        5.94594        0.00000         0.04335        1.47338         2.08405        1.24240        0.00000        0.91290            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73847        0.63446        0.08689        0.01822        0.01757        0.02326       32.44262       48.93482        9.76590        9.70237        9.87869        9.91090        2.38088        1.80266        1.02544        0.57799        0.32324        0.17957      143.01291       33.54016        8.39110        1.82157        0.63384        0.25009     4522.85791     1868.19812     1315.04089      689.26788      292.66507      311.99625       71.42639       54.07991       30.76309       17.33977        9.69710        5.38704     1144.10327      268.32129       67.12878       14.57259        5.07073        2.00072    56535.72656    23352.47656    16438.01172     8615.84863     3658.31323     3899.95313     17.2262780     16.8729970     16.2409880     15.7055030     15.2612370     14.9013620       45.95263       46.65008       95.25181       97.40879       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        2.47572      120.99307        0.05097        6.20874      187.53473     8999.91211        0.00000        0.00000        0.00000        0.35778        0.00000        0.00000               0.00016             0.31464        0.00000        0.00000        1.01942      186.26218     1500.27783   112498.89844        5.94579        0.00000         0.05262        1.45868         2.10177        1.25370        0.00000        4.37156            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73564        0.60183        0.08607        0.01649        0.01519        0.02051       32.58004       49.14202        9.77752        9.69998        9.88041        9.91310        2.34857        1.77896        1.01273        0.57121        0.31962        0.17764      142.87636       33.53603        8.40226        1.82956        0.63814        0.25239     4522.77930     1868.17346     1315.03198      689.26642      292.66504      311.99640       70.45703       53.36878       30.38200       17.13633        9.58871        5.32931     1143.01086      268.28824       67.21807       14.63647        5.10509        2.01912    56534.73828    23352.16797    16437.90039     8615.83008     3658.31299     3899.95508     17.3049510     16.9499570     16.3136290     15.7729430     15.3229080     14.9569650       46.41174       46.85837       95.25684       97.36480       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        2.43760      121.34856        0.04782        6.12865      187.41594     8999.79688        0.00000        0.00000        0.00000        0.35548        0.00000        0.00000               0.00011             0.31736        0.00000        0.00000        0.95635      183.85953     1499.32751   112497.46875        5.94564        0.00000         0.03784        1.44158         2.11556        1.26271        0.00000        0.87716            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73294        0.57314        0.08543        0.01499        0.01308        0.01802       33.24451       48.83122        9.77905        9.69682        9.88190        9.91505        2.31666        1.75554        1.00017        0.56450        0.31605        0.17574      142.73706       33.53126        8.41317        1.83743        0.64237        0.25466     4522.69922     1868.14831     1315.02307      689.26489      292.66501      311.99655       69.49968       52.66611       30.00514       16.93503        9.48142        5.27215     1141.89648      268.25009       67.30535       14.69942        5.13897        2.03727    56533.74219    23351.85352    16437.78906     8615.81152     3658.31274     3899.95703     17.3672260     17.0114350     16.3724960     15.8281580     15.3737750     15.0030560       45.92293       46.61325       95.16374       97.31467       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        2.40388      121.70296        0.04399        6.04937      187.29485     8999.68164        0.00000        0.00000        0.00000        0.35439        0.00000        0.00000               0.00014             0.32067        0.00000        0.00000        0.87974      181.48120     1498.35876   112496.01563        5.94549        0.00000         0.04596        1.42700         2.13286        1.27383        0.00000        4.39229            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73034        0.54791        0.08496        0.01370        0.01119        0.01578       33.38715       49.03095        9.79069        9.69419        9.88319        9.91677        2.28509        1.73235        0.98773        0.55785        0.31250        0.17385      142.59653       33.52585        8.42385        1.84519        0.64655        0.25690     4522.61865     1868.12292     1315.01404      689.26337      292.66495      311.99670       68.55256       51.97063       29.63187       16.73556        9.37507        5.21550     1140.77222      268.20682       67.39077       14.76153        5.17242        2.05520    56532.73438    23351.53711    16437.67578     8615.79199     3658.31201     3899.95898     17.4439320     17.0866720     16.4438570     15.8946970     15.4348640     15.0583410       46.36736       46.81515       95.16840       97.27138       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        2.37401      122.05680        0.04121        5.97088      187.16992     8999.56348        0.00000        0.00000        0.00000        0.35385        0.00000        0.00000               0.00010             0.32399        0.00000        0.00000        0.82419      179.12651     1497.35938   112494.54688        5.94534        0.00000         0.03333        1.41282         2.15059        1.28525        0.00000        0.85308            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72776        0.52575        0.08463        0.01259        0.00952        0.01376       34.04494       48.72587        9.79255        9.69085        9.88430        9.91829        2.25385        1.70941        0.97540        0.55126        0.30899        0.17198      142.45317       33.51981        8.43429        1.85285        0.65068        0.25911     4522.53760     1868.09729     1315.00500      689.26178      292.66492      311.99689       67.61537       51.28216       29.26210       16.53787        9.26966        5.15934     1139.62537      268.15848       67.47435       14.82283        5.20546        2.07291    56531.71875    23351.21680    16437.56250     8615.77246     3658.31128     3899.96094     17.5223810     17.1634560     16.5164430     15.9622260     15.4967830     15.1143580       45.89244       46.57690       95.07770       97.22218       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        2.34775      122.40984        0.03787        5.89330      187.04282     8999.44434        0.00000        0.00000        0.00000        0.35304        0.00000        0.00000               0.00012             0.32678        0.00000        0.00000        0.75743      176.79904     1496.34253   112493.05469        5.94519        0.00000         0.04006        1.39647         2.16451        1.29444        0.00000        4.41303            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72531        0.50638        0.08442        0.01166        0.00803        0.01195       34.19356       48.91911        9.80424        9.68807        9.88524        9.91961        2.22299        1.68673        0.96321        0.54474        0.30551        0.17012      142.30873       33.51314        8.44450        1.86040        0.65475        0.26130     4522.45508     1868.07153     1314.99561      689.26025      292.66486      311.99704       66.68969       50.60177       28.89636       16.34222        9.16528        5.10373     1138.46985      268.10513       67.55598       14.88323        5.23803        2.09038    56530.69141    23350.89453    16437.44531     8615.75293     3658.31055     3899.96289     17.5849570     17.2255540     16.5764580     16.0189900     15.5494710     15.1624350       46.32274       46.77217       95.08167       97.17961       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        2.32464      122.76238        0.03546        5.81663      186.91228     8999.32519        0.00000        0.00000        0.00000        0.35254        0.00000        0.00000               0.00009             0.32943        0.00000        0.00000        0.70913      174.49898     1495.29822   112491.56250        5.94503        0.00000         0.02898        1.38004         2.17789        1.30334        0.00000        0.82912            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72293        0.48947        0.08433        0.01088        0.00673        0.01031       34.84394       48.62057        9.80645        9.68463        9.88604        9.92076        2.19252        1.66432        0.95116        0.53829        0.30206        0.16829      142.16190       33.50586        8.45446        1.86784        0.65877        0.26345     4522.37207     1868.04565     1314.98621      689.25867      292.66480      311.99719       65.77555       49.92951       28.53468       16.14861        9.06196        5.04866     1137.29517      268.04688       67.63567       14.94273        5.27015        2.10761    56529.65234    23350.57031    16437.32813     8615.73340     3658.30981     3899.96484     17.6453400     17.2854980     16.6344380     16.0738660     15.6004460     15.2089960       45.86186       46.54078       94.99312       97.13130       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        2.30425      123.11550        0.03252        5.74073      186.77934     8999.20410        0.00000        0.00000        0.00000        0.35312        0.00000        0.00000               0.00011             0.33274        0.00000        0.00000        0.65041      172.22191     1494.23474   112490.04688        5.94487        0.00000         0.03523        1.36625         2.19526        1.31465        0.00000        4.44097            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72057        0.47469        0.08434        0.01023        0.00558        0.00885       35.00122       48.80592        9.81815        9.68174        9.88670        9.92176        2.16237        1.64214        0.93921        0.53189        0.29865        0.16647      142.01370       33.49795        8.46419        1.87518        0.66273        0.26558     4522.28857     1868.01941     1314.97669      689.25708      292.66473      311.99734       64.87111       49.26407       28.17640       15.95672        8.95953        4.99406     1136.10962      267.98364       67.71355       15.00142        5.30186        2.12463    56528.60547    23350.24219    16437.20898     8615.71387     3658.30908     3899.96680     17.7219940     17.3609260     16.7064190     16.1413900     15.6628180     15.2657970       46.27418       46.72722       94.99538       97.08931       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        2.28633      123.46890        0.03043        5.66570      186.64307     8999.08106        0.00000        0.00000        0.00000        0.35339        0.00000        0.00000               0.00007             0.33546        0.00000        0.00000        0.60852      169.97099     1493.14453   112488.51563        5.94471        0.00000         0.02513        1.35054         2.20912        1.32390        0.00000        0.79809            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71824        0.46184        0.08443        0.00970        0.00457        0.00754       35.64245       48.51753        9.82078        9.67825        9.88725        9.92261        2.13259        1.62021        0.92740        0.52556        0.29527        0.16467      141.86320       33.48945        8.47369        1.88241        0.66664        0.26768     4522.20361     1867.99280     1314.96716      689.25555      292.66467      311.99750       63.97770       48.60641       27.82200       15.76680        8.85810        4.93999     1134.90564      267.91556       67.78954       15.05925        5.33313        2.14143    56527.54688    23349.91016    16437.08984     8615.69434     3658.30835     3899.96875     17.7843070     17.4228020     16.7663250     16.1981770     15.7156790     15.3142050       45.83215       46.50495       94.90912       97.04179       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        2.27061      123.82275        0.02788        5.59154      186.50465     8998.95996        0.00000        0.00000        0.00000        0.35387        0.00000        0.00000               0.00009             0.33816        0.00000        0.00000        0.55757      167.74620     1492.03723   112486.97656        5.94454        0.00000         0.03057        1.33488         2.22261        1.33297        0.00000        4.45953            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71599        0.45069        0.08460        0.00928        0.00369        0.00637       35.80494       48.69879        9.83266        9.67533        9.88770        9.92334        2.10318        1.59855        0.91571        0.51929        0.29192        0.16288      141.71158       33.48034        8.48296        1.88953        0.67049        0.26975     4522.11865     1867.96606     1314.95752      689.25391      292.66458      311.99765       63.09533       47.95650       27.47146       15.57881        8.75766        4.88643     1133.69263      267.84271       67.86364       15.11622        5.36395        2.15799    56526.48438    23349.57617    16436.96875     8615.67383     3658.30737     3899.97070     17.8449710     17.4833320     16.8253990     16.2545430     15.7684220     15.3627100       46.23143       46.68567       94.91094       97.00043       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        2.25671      124.17808        0.02605        5.51812      186.36278     8998.83398        0.00000        0.00000        0.00000        0.35532        0.00000        0.00000               0.00007             0.34142        0.00000        0.00000        0.52093      165.54349     1490.90222   112485.42188        5.94438        0.00000         0.02199        1.32162         2.24001        1.34440        0.00000        0.77655            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71368        0.44100        0.08482        0.00896        0.00292        0.00532       36.44036       48.41813        9.83575        9.67184        9.88805        9.92395        2.07408        1.57710        0.90414        0.51308        0.28860        0.16111      141.55753       33.47062        8.49200        1.89655        0.67430        0.27179     4522.03272     1867.93909     1314.94775      689.25226      292.66452      311.99780       62.22226       47.31316       27.12420       15.39249        8.65808        4.83332     1132.46021      267.76495       67.93598       15.17240        5.39438        2.17435    56525.40625    23349.23828    16436.84766     8615.65332     3658.30640     3899.97266     17.9216290     17.5587830     16.8974800     16.3222690     15.8311190     15.4199680       45.80190       46.46956       94.82674       96.95372       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        2.24452      124.53445        0.02384        5.44552      186.21874     8998.70801        0.00000        0.00000        0.00000        0.35638        0.00000        0.00000               0.00008             0.34419        0.00000        0.00000        0.47684      163.36578     1489.74988   112483.85938        5.94421        0.00000         0.02645        1.30663         2.25399        1.35383        0.00000        4.47586            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71141        0.43263        0.08511        0.00872        0.00227        0.00440       36.60841       48.59646        9.84786        9.66893        9.88833        9.92446        2.04533        1.55591        0.89269        0.50693        0.28531        0.15936      141.40227       33.46031        8.50081        1.90347        0.67805        0.27381     4521.94580     1867.91187     1314.93799      689.25061      292.66443      311.99795       61.35975       46.67724       26.78062       15.20802        8.55945        4.78070     1131.21814      267.68246       68.00649       15.22775        5.42439        2.19049    56524.32031    23348.89844    16436.72461     8615.63281     3658.30542     3899.97461     17.9842450     17.6212540     16.9584810     16.3805350     15.8857380     15.4703120       46.18982       46.64506       94.82815       96.91303       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        2.23381      124.89201        0.02226        5.37377      186.07158     8998.58106        0.00000        0.00000        0.00000        0.35756        0.00000        0.00000               0.00006             0.34685        0.00000        0.00000        0.44519      161.21317     1488.57263   112482.27344        5.94404        0.00000         0.01899        1.29156         2.26747        1.36300        0.00000        0.75735            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70914        0.42541        0.08544        0.00856        0.00170        0.00357       37.23860       48.32310        9.85140        9.66549        9.88854        9.92488        2.01693        1.53496        0.88136        0.50085        0.28206        0.15762      141.24493       33.44941        8.50940        1.91028        0.68175        0.27580     4521.85791     1867.88440     1314.92810      689.24890      292.66437      311.99814       60.50784       46.04878       26.44078       15.02543        8.46177        4.72858     1129.95947      267.59531       68.07516       15.28225        5.45397        2.20642    56523.22656    23348.55469    16436.60156     8615.61133     3658.30444     3899.97656     18.0449160     17.6818120     17.0176470     16.4370880     15.9387820     15.5192450       45.77140       46.43441       94.74577       96.86712       94.50001       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        2.22433      125.25166        0.02033        5.30272      185.92198     8998.45410        0.00000        0.00000        0.00000        0.35965        0.00000        0.00000               0.00007             0.35016        0.00000        0.00000        0.40669      159.08173     1487.37585   112480.68750        5.94387        0.00000         0.02310        1.27888         2.28501        1.37462        0.00000        4.49940            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70683        0.41917        0.08580        0.00846        0.00122        0.00284       37.41510       48.49636        9.86367        9.66261        9.88870        9.92521        1.98883        1.51422        0.87013        0.49481        0.27883        0.15590      141.08614       33.43791        8.51777        1.91700        0.68540        0.27777     4521.77002     1867.85669     1314.91809      689.24719      292.66425      311.99826       59.66485       45.42661       26.10406       14.84441        8.36490        4.67688     1128.68909      267.50330       68.14212       15.33601        5.48316        2.22214    56522.12500    23348.20898    16436.47656     8615.58984     3658.30322     3899.97827     18.1218700     17.7578430     17.0907960     16.5062620     16.0032040     15.5784110       46.14419       46.60242       94.74575       96.82695       94.50001       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        2.21596      125.61292        0.01897        5.23248      185.76936     8998.32519        0.00000        0.00000        0.00000        0.36125        0.00000        0.00000               0.00005             0.35289        0.00000        0.00000        0.37943      156.97433     1486.15491   112479.07813        5.94370        0.00000         0.01635        1.26442         2.29898        1.38416        0.00000        0.73104            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70451        0.41381        0.08620        0.00842        0.00082        0.00220       38.03836       48.23332        9.86771        9.65924        9.88880        9.92548        1.96107        1.49372        0.85903        0.48884        0.27563        0.15419      140.92531       33.42583        8.52591        1.92362        0.68899        0.27971     4521.68115     1867.82874     1314.90808      689.24536      292.66415      311.99841       58.83203       44.81160       25.77091       14.66519        8.26895        4.62565     1127.40247      267.40668       68.20728       15.38895        5.51195        2.23766    56521.01172    23347.85938    16436.35156     8615.56738     3658.30200     3899.97998     18.1844860     17.8203300     17.1518670     16.5646920     16.0580940     15.6291490       45.74171       46.39949       94.66532       96.78175       94.50001       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        2.20862      125.97584        0.01731        5.16303      185.61456     8998.19531        0.00000        0.00000        0.00000        0.36293        0.00000        0.00000               0.00006             0.35558        0.00000        0.00000        0.34626      154.89102     1484.91650   112477.45313        5.94352        0.00000         0.01990        1.24998         2.31256        1.39349        0.00000        4.51349            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70221        0.40923        0.08663        0.00843        0.00048        0.00163       38.21948       48.40509        9.88029        9.65644        9.88886        9.92567        1.93365        1.47346        0.84804        0.48292        0.27246        0.15250      140.76327       33.41318        8.53383        1.93013        0.69254        0.28162     4521.59082     1867.80041     1314.89795      689.24359      292.66406      311.99854       58.00939       44.20376       25.44132       14.48776        8.17390        4.57490     1126.10620      267.30545       68.27066       15.44107        5.54032        2.25296    56519.88672    23347.50586    16436.22461     8615.54492     3658.30078     3899.98169     18.2454430     17.8814450     17.2120740     16.6226580     16.1128350     15.6799660       46.10434       46.56316       94.66511       96.74216       94.50001       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00000        2.20212      126.34055        0.01614        5.09438      185.45692     8998.06543        0.00000        0.00000        0.00000        0.36473        0.00000        0.00000               0.00004             0.35823        0.00000        0.00000        0.32282      152.83159     1483.65540   112475.80469        5.94334        0.00000         0.01406        1.23567         2.32603        1.40280        0.00000        0.71427            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69989        0.40532        0.08708        0.00849        0.00020        0.00113       38.83853       48.14936        9.88481        9.65317        9.88889        9.92581        1.90656        1.45343        0.83718        0.47707        0.26932        0.15082      140.59933       33.39996        8.54153        1.93655        0.69603        0.28351     4521.50049     1867.77197     1314.88782      689.24182      292.66394      311.99866       57.19682       43.60302       25.11528       14.31211        8.07976        4.52461     1124.79468      267.19971       68.33227       15.49239        5.56828        2.26805    56518.75391    23347.15039    16436.09766     8615.52246     3658.29932     3899.98340     18.3060590     17.9421560     17.2717760     16.6800750     16.1670170     15.7302560       45.71144       46.36498       94.58639       96.69769       94.50001       90.00001  Med-LightSoil
    18/Dec/2000            353        0.00000        2.19640      126.70718        0.01472        5.02652      185.29707     8997.93262        0.00000        0.00000        0.00000        0.36665        0.00000        0.00000               0.00005             0.36091        0.00000        0.00000        0.29430      150.79561     1482.37659   112474.15625        5.94316        0.00000         0.01711        1.22159         2.33956        1.41217        0.00000        4.52533            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69757        0.40200        0.08754        0.00859        0.00000        0.00070       39.02390       48.32036        9.89771        9.65047        9.88886        9.92589        1.87981        1.43364        0.82642        0.47127        0.26622        0.14916      140.43417       33.38618        8.54902        1.94286        0.69948        0.28537     4521.40918     1867.74329     1314.87744      689.23999      292.66382      311.99881       56.39418       43.00926       24.79270       14.13819        7.98650        4.47477     1123.47339      267.08945       68.39212       15.54290        5.59584        2.28293    56517.61328    23346.79102    16435.96875     8615.50000     3658.29785     3899.98511     18.3668290     18.0031930     17.3321020     16.7383400     16.2222060     15.7816450       46.06560       46.52480       94.58602       96.65874       94.50001       90.00001  Med-LightSoil
    19/Dec/2000            354        0.00000        2.19157      127.07494        0.01371        4.95954      185.13475     8997.79981        0.00000        0.00000        0.00000        0.36795        0.00000        0.00000               0.00004             0.36292        0.00000        0.00000        0.27418      148.78616     1481.07800   112472.49219        5.94299        0.00000         0.01207        1.20567         2.34894        1.41908        0.00000        0.69986            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69531        0.39920        0.08802        0.00872        0.00000        0.00033       39.63921       48.07113        9.90269        9.64732        9.88867        9.92593        1.85342        1.41411        0.81580        0.46554        0.26314        0.14752      140.26747       33.37186        8.55627        1.94907        0.70287        0.28720     4521.31738     1867.71436     1314.86719      689.23822      292.66370      311.99893       55.60274       42.42342       24.47407       13.96625        7.89424        4.42545     1122.13977      266.97492       68.45013       15.59256        5.62296        2.29760    56516.46875    23346.42969    16435.83984     8615.47754     3658.29639     3899.98682     18.4111670     18.0487160     17.3786140     16.7843210     16.2664970     15.8233930       45.68088       46.33065       94.50877       96.61499       94.50001       90.00001  Med-LightSoil
    20/Dec/2000            355        0.00000        2.18726      127.44477        0.01248        4.89333      184.97026     8997.66602        0.00000        0.00000        0.00000        0.37000        0.00000        0.00000               0.00004             0.36551        0.00000        0.00000        0.24970      146.79988     1479.76209   112470.83594        5.94280        0.00000         0.01469        1.19177         2.36194        1.42821        0.00000        4.53716            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69303        0.39683        0.08851        0.00888        0.00000        0.00000       39.82848       48.24125        9.91588        9.64473        9.88849        9.92593        1.82737        1.39481        0.80529        0.45987        0.26010        0.14589      140.09956       33.35700        8.56330        1.95518        0.70621        0.28901     4521.22510     1867.68530     1314.85669      689.23633      292.66361      311.99908       54.82109       41.84446       24.15887       13.79603        7.80285        4.37657     1120.79651      266.85599       68.50642       15.64143        5.64969        2.31206    56515.31641    23346.06641    16435.70898     8615.45410     3658.29492     3899.98853     18.4698930     18.1079250     17.4375110     16.8415150     16.3209250     15.8742860       46.02680       46.48663       94.50809       96.57663       94.50001       90.00001  Med-LightSoil
