ApsimVersion = 7.8
Title = Sim20-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    03/Dec/2000            338        0.00000        0.32777       59.72313        0.68803        6.72033       27.38534        2.34477        0.00000        0.00000        0.00000        0.04829        0.00000        0.00000               0.00164             0.04675        0.00000        0.00000       13.76058      134.40667      219.08271       29.30960        0.01452        0.00000         0.54548        0.95632         0.30805        0.00076        0.00000        0.90056            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26002        0.04038        0.01358        0.00686        0.00689        0.00004       11.75463        7.73382       10.68363        9.88513        9.87270        9.79322        3.31068        2.02108        0.68986        0.34899        0.34972        0.00000       21.89768        3.30912        1.09226        0.54339        0.54289        0.00000        1.86401        0.29080        0.09540        0.04732        0.04725        0.00000       66.21361       40.42161       13.79717        6.97987        6.99439        0.00000      175.18148       26.47295        8.73808        4.34710        4.34312        0.00000       23.30010        3.63495        1.19246        0.59146        0.59062        0.00000     17.3671810     17.0113520     16.3723540     15.8279810     15.3735790     15.0028590       45.85591       46.54877       95.03656       97.18444       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        0.32671       59.77175        0.63292        6.64118       27.45691        2.35991        0.00000        0.00000        0.00000        0.04862        0.00000        0.00000               0.00198             0.04756        0.00000        0.00000       12.65832      132.82364      219.65525       29.49882        0.01456        0.00000         0.66135        0.94981         0.31159        0.00077        0.00000        4.36761            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25893        0.04041        0.01359        0.00686        0.00689        0.00004       11.75017        7.78750       10.68573        9.88164        9.87349        9.79322        3.27008        1.99717        0.68224        0.34538        0.34630        0.00000       21.94373        3.32484        1.09734        0.54582        0.54519        0.00000        1.87546        0.29310        0.09612        0.04766        0.04757        0.00000       65.40171       39.94344       13.64485        6.90760        6.92605        0.00000      175.54980       26.59869        8.77873        4.36652        4.36151        0.00000       23.44325        3.66371        1.20150        0.59572        0.59464        0.00000     17.4438900     17.0865950     16.4437250     15.8945330     15.4346830     15.0581580       46.31517       46.75786       95.04324       97.14179       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        0.32528       59.82065        0.59289        6.56256       27.51387        2.37412        0.00000        0.00000        0.00000        0.04890        0.00000        0.00000               0.00144             0.04747        0.00000        0.00000       11.85783      131.25124      220.11097       29.67644        0.01460        0.00000         0.48029        0.94344         0.31504        0.00078        0.00000        0.87293            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25746        0.04044        0.01359        0.00686        0.00689        0.00003       11.85387        7.74500       10.67674        9.87753        9.87429        9.79323        3.22978        1.97342        0.67467        0.34179        0.34290        0.00000       21.97550        3.34033        1.10236        0.54822        0.54746        0.00000        1.88598        0.29540        0.09684        0.04800        0.04789        0.00000       64.59563       39.46846       13.49341        6.83570        6.85804        0.00000      175.80403       26.72264        8.81887        4.38572        4.37970        0.00000       23.57478        3.69246        1.21054        0.59998        0.59867        0.00000     17.5223380     17.1633750     16.5163020     15.9620470     15.4965850     15.1141570       45.82696       46.51343       94.95171       97.09303       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        0.32427       59.86980        0.54487        6.48461       27.57696        2.38886        0.00000        0.00000        0.00000        0.04915        0.00000        0.00000               0.00173             0.04814        0.00000        0.00000       10.89735      129.69218      220.61570       29.86070        0.01464        0.00000         0.57629        0.93544         0.31802        0.00079        0.00000        4.39166            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25642        0.04047        0.01360        0.00686        0.00690        0.00003       11.85133        7.79724       10.67877        9.87412        9.87510        9.79323        3.18984        1.94987        0.66716        0.33821        0.33952        0.00000       22.01379        3.35557        1.10730        0.55058        0.54971        0.00000        1.89704        0.29769        0.09757        0.04834        0.04822        0.00000       63.79685       38.99748       13.34310        6.76429        6.79046        0.00000      176.11033       26.84459        8.85843        4.40468        4.39767        0.00000       23.71302        3.72118        1.21957        0.60424        0.60269        0.00000     17.5849190     17.2254780     16.5763270     16.0188220     15.5492850     15.1622450       46.27002       46.71490       94.95747       97.05109       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        0.32295       59.91914        0.51008        6.40734       27.62709        2.40277        0.00000        0.00000        0.00000        0.04934        0.00000        0.00000               0.00125             0.04802        0.00000        0.00000       10.20151      128.14681      221.01674       30.03456        0.01467        0.00000         0.41750        0.92722         0.32079        0.00080        0.00000        0.84585            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25507        0.04050        0.01361        0.00686        0.00690        0.00003       11.95359        7.75620       10.67008        9.87012        9.87591        9.79323        3.15028        1.92653        0.65970        0.33467        0.33617        0.00000       22.03950        3.37056        1.11218        0.55292        0.55193        0.00000        1.90727        0.29999        0.09829        0.04868        0.04854        0.00000       63.00554       38.53063       13.19395        6.69337        6.72332        0.00000      176.31603       26.96451        8.89741        4.42337        4.41542        0.00000       23.84092        3.74984        1.22859        0.60850        0.60671        0.00000     17.6452980     17.2854180     16.6342960     16.0736840     15.6002430     15.2087890       45.79783       46.47828       94.86829       97.00324       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        0.32201       59.96882        0.46784        6.33062       27.68289        2.41719        0.00000        0.00000        0.00000        0.04968        0.00000        0.00000               0.00152             0.04874        0.00000        0.00000        9.35672      126.61235      221.46311       30.21483        0.01471        0.00000         0.50687        0.92068         0.32424        0.00082        0.00000        4.42246            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25409        0.04052        0.01361        0.00686        0.00690        0.00002       11.95384        7.80628       10.67195        9.86679        9.87674        9.79323        3.11101        1.90335        0.65229        0.33114        0.33283        0.00000       22.07123        3.38533        1.11698        0.55523        0.55412        0.00000        1.91802        0.30228        0.09901        0.04902        0.04886        0.00000       62.22023       38.06704       13.04571        6.62285        6.65652        0.00000      176.56983       27.08261        8.93587        4.44184        4.43297        0.00000       23.97523        3.77850        1.23761        0.61275        0.61073        0.00000     17.7219540     17.3608490     16.7062860     16.1412190     15.6626270     15.2656000       46.22111       46.67005       94.87216       96.96185       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        0.32079       60.01872        0.43767        6.25456       27.72677        2.43085        0.00000        0.00000        0.00000        0.04990        0.00000        0.00000               0.00109             0.04867        0.00000        0.00000        8.75346      125.09121      221.81419       30.38564        0.01473        0.00000         0.36196        0.91268         0.32704        0.00083        0.00000        0.81212            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25283        0.04055        0.01362        0.00687        0.00690        0.00002       12.05438        7.76708       10.66357        9.86288        9.87756        9.79324        3.07211        1.88037        0.64493        0.32764        0.32951        0.00000       22.09143        3.39984        1.12172        0.55751        0.55629        0.00000        1.92801        0.30457        0.09973        0.04936        0.04918        0.00000       61.44220       37.60746       12.89860        6.55281        6.59015        0.00000      176.73140       27.19870        8.97375        4.46006        4.45029        0.00000       24.10014        3.80712        1.24663        0.61700        0.61475        0.00000     17.7842620     17.4227180     16.7661790     16.1979910     15.7154710     15.3139910       45.76946       46.44336       94.78544       96.91480       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        0.31991       60.06887        0.40103        6.17918       27.77544        2.44495        0.00000        0.00000        0.00000        0.05015        0.00000        0.00000               0.00132             0.04927        0.00000        0.00000        8.02060      123.58360      222.20350       30.56183        0.01477        0.00000         0.43972        0.90457         0.32986        0.00084        0.00000        4.44358            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25191        0.04058        0.01363        0.00687        0.00691        0.00002       12.05624        7.81596       10.66541        9.85962        9.87840        9.79324        3.03358        1.85760        0.63763        0.32416        0.32621        0.00000       22.11678        3.41410        1.12638        0.55975        0.55842        0.00000        1.93844        0.30686        0.10045        0.04970        0.04950        0.00000       60.67156       37.15196       12.75263        6.48325        6.52420        0.00000      176.93427       27.31277        9.01104        4.47803        4.46738        0.00000       24.23049        3.83570        1.25563        0.62125        0.61877        0.00000     17.8449300     17.4832530     16.8252630     16.2543670     15.7682260     15.3625080       46.17809       46.62865       94.78870       96.87404       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        0.31877       60.11933        0.37465        6.10435       27.81385        2.45842        0.00000        0.00000        0.00000        0.05047        0.00000        0.00000               0.00095             0.04933        0.00000        0.00000        7.49301      122.08693      222.51080       30.73023        0.01479        0.00000         0.31655        0.89800         0.33315        0.00085        0.00000        0.78819            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25074        0.04060        0.01363        0.00687        0.00691        0.00002       12.15563        7.77807       10.65733        9.85581        9.87924        9.79324        2.99535        1.83499        0.63038        0.32071        0.32293        0.00000       22.13224        3.42813        1.13098        0.56197        0.56054        0.00000        1.94824        0.30914        0.10117        0.05004        0.04982        0.00000       59.90693       36.69974       12.60758        6.41409        6.45860        0.00000      177.05793       27.42502        9.04781        4.49576        4.48428        0.00000       24.35304        3.86427        1.26463        0.62551        0.62278        0.00000     17.9215840     17.5587010     16.8973360     16.3220810     15.8309070     15.4197490       45.74046       46.40884       94.70418       96.82780       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        0.31792       60.17007        0.34294        6.03017       27.85602        2.47225        0.00000        0.00000        0.00000        0.05074        0.00000        0.00000               0.00114             0.04989        0.00000        0.00000        6.85880      120.60345      222.84814       30.90311        0.01482        0.00000         0.38053        0.89009         0.33600        0.00086        0.00000        4.46215            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24985        0.04063        0.01364        0.00687        0.00691        0.00002       12.15905        7.82590       10.65914        9.85264        9.88009        9.79324        2.95748        1.81257        0.62318        0.31727        0.31967        0.00000       22.15183        3.44191        1.13550        0.56416        0.56262        0.00000        1.95841        0.31142        0.10189        0.05038        0.05014        0.00000       59.14950       36.25149       12.46365        6.34541        6.39341        0.00000      177.21466       27.53526        9.08401        4.51325        4.50095        0.00000       24.48012        3.89280        1.27363        0.62975        0.62680        0.00000     17.9842050     17.6211780     16.9583440     16.3803590     15.8855380     15.4701040       46.13632       46.58823       94.70689       96.78769       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        0.31687       60.22103        0.32016        5.95667       27.88912        2.48552        0.00000        0.00000        0.00000        0.05096        0.00000        0.00000               0.00082             0.04991        0.00000        0.00000        6.40325      119.13344      223.11292       31.06899        0.01485        0.00000         0.27333        0.88201         0.33868        0.00087        0.00000        0.76690            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24876        0.04065        0.01365        0.00688        0.00692        0.00001       12.25740        7.78919       10.65132        9.84893        9.88095        9.79324        2.91997        1.79036        0.61604        0.31386        0.31643        0.00000       22.16274        3.45544        1.13995        0.56631        0.56468        0.00000        1.96802        0.31370        0.10261        0.05072        0.05047        0.00000       58.39943       35.80729       12.32086        6.27721        6.32865        0.00000      177.30193       27.64349        9.11962        4.53048        4.51740        0.00000       24.60027        3.92129        1.28262        0.63400        0.63082        0.00000     18.0448710     17.6817270     17.0175000     16.4368970     15.9385660     15.5190210       45.71112       46.37451       94.62434       96.74227       94.50001       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        0.31605       60.27237        0.29247        5.88372       27.92562        2.49914        0.00000        0.00000        0.00000        0.05134        0.00000        0.00000               0.00100             0.05052        0.00000        0.00000        5.84944      117.67432      223.40494       31.23925        0.01487        0.00000         0.33229        0.87547         0.34202        0.00088        0.00000        4.48762            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24792        0.04067        0.01366        0.00688        0.00692        0.00001       12.26328        7.83520       10.65300        9.84582        9.88181        9.79325        2.88277        1.76832        0.60895        0.31047        0.31321        0.00000       22.17740        3.46874        1.14434        0.56844        0.56671        0.00000        1.97798        0.31598        0.10333        0.05106        0.05079        0.00000       57.65533       35.36637       12.17899        6.20940        6.26422        0.00000      177.41922       27.74989        9.15470        4.54748        4.53365        0.00000       24.72478        3.94977        1.29161        0.63825        0.63483        0.00000     18.1218280     17.7577640     17.0906570     16.5060810     16.0029990     15.5781960       46.09061       46.54584       94.62548       96.70267       94.50001       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        0.31505       60.32395        0.27286        5.81142       27.95383        2.51226        0.00000        0.00000        0.00000        0.05158        0.00000        0.00000               0.00071             0.05058        0.00000        0.00000        5.45712      116.22835      223.63065       31.40322        0.01489        0.00000         0.23539        0.86758         0.34474        0.00089        0.00000        0.73881            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24688        0.04069        0.01366        0.00688        0.00692        0.00001       12.36032        7.80004       10.64545        9.84220        9.88269        9.79325        2.84592        1.74647        0.60191        0.30710        0.31001        0.00000       22.18416        3.48179        1.14865        0.57053        0.56871        0.00000        1.98744        0.31826        0.10405        0.05140        0.05111        0.00000       56.91842       34.92942       12.03823        6.14207        6.20022        0.00000      177.47325       27.85429        9.18921        4.56423        4.54967        0.00000       24.84306        3.97822        1.30059        0.64250        0.63885        0.00000     18.1844420     17.8202460     17.1517210     16.5644990     16.0578750     15.6289200       45.68249       46.34037       94.54498       96.65797       94.50001       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        0.31428       60.37581        0.24900        5.73979       27.98483        2.52566        0.00000        0.00000        0.00000        0.05186        0.00000        0.00000               0.00086             0.05108        0.00000        0.00000        4.98005      114.79571      223.87864       31.57076        0.01492        0.00000         0.28625        0.85958         0.34745        0.00090        0.00000        4.50342            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24608        0.04071        0.01367        0.00688        0.00693        0.00001       12.36745        7.84524       10.64714        9.83916        9.88357        9.79325        2.80944        1.72482        0.59493        0.30376        0.30683        0.00000       22.19408        3.49458        1.15289        0.57259        0.57068        0.00000        1.99720        0.32053        0.10476        0.05174        0.05143        0.00000       56.18878       34.49648       11.89860        6.07522        6.13663        0.00000      177.55263       27.95668        9.22313        4.58072        4.56548        0.00000       24.96496        4.00662        1.30957        0.64674        0.64286        0.00000     18.2454000     17.8813660     17.2119330     16.6224740     16.1126240     15.6797440       46.05076       46.50685       94.54584       96.61895       94.50001       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00000        0.31334       60.42791        0.23214        5.66882       28.00852        2.53863        0.00000        0.00000        0.00000        0.05210        0.00000        0.00000               0.00061             0.05117        0.00000        0.00000        4.64278      113.37645      224.06818       31.73285        0.01494        0.00000         0.20236        0.85156         0.35007        0.00091        0.00000        0.72047            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24511        0.04072        0.01367        0.00689        0.00693        0.00001       12.46364        7.81111       10.63984        9.83563        9.88445        9.79325        2.77332        1.70338        0.58801        0.30044        0.30367        0.00000       22.19708        3.50713        1.15706        0.57462        0.57263        0.00000        2.00652        0.32280        0.10548        0.05208        0.05175        0.00000       55.46644       34.06757       11.76012        6.00886        6.07346        0.00000      177.57665       28.05706        9.25647        4.59696        4.58105        0.00000       25.08148        4.03498        1.31853        0.65098        0.64687        0.00000     18.3060150     17.9420720     17.2716280     16.6798800     16.1667940     15.7300210       45.65321       46.30660       94.46715       96.57497       94.50001       90.00001  Med-LightSoil
    18/Dec/2000            353        0.00000        0.31260       60.48029        0.21163        5.59852       28.03448        2.55184        0.00000        0.00000        0.00000        0.05238        0.00000        0.00000               0.00074             0.05164        0.00000        0.00000        4.23255      111.97046      224.27584       31.89802        0.01496        0.00000         0.24614        0.84359         0.35273        0.00093        0.00000        4.51674            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24434        0.04074        0.01368        0.00689        0.00694        0.00001       12.47185        7.85564       10.64154        9.83267        9.88535        9.79325        2.73757        1.68213        0.58114        0.29715        0.30054        0.00000       22.20273        3.51943        1.16115        0.57662        0.57455        0.00000        2.01609        0.32506        0.10620        0.05242        0.05207        0.00000       54.75133       33.64267       11.62276        5.94298        6.01072        0.00000      177.62184       28.15543        9.28922        4.61295        4.59640        0.00000       25.20113        4.06330        1.32749        0.65522        0.65089        0.00000     18.3667860     18.0031120     17.3319600     16.7381530     16.2219930     15.7814190       46.01208       46.46879       94.46774       96.53657       94.50001       90.00001  Med-LightSoil
    19/Dec/2000            354        0.00000        0.31173       60.53283        0.19715        5.52900       28.05399        2.56466        0.00000        0.00000        0.00000        0.05253        0.00000        0.00000               0.00052             0.05167        0.00000        0.00000        3.94307      110.58009      224.43191       32.05824        0.01497        0.00000         0.17368        0.83422         0.35471        0.00093        0.00000        0.70470            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24344        0.04076        0.01369        0.00689        0.00694        0.00001       12.56729        7.82237       10.63444        9.82923        9.88625        9.79325        2.70224        1.66112        0.57434        0.29388        0.29742        0.00000       22.20235        3.53145        1.16517        0.57858        0.57644        0.00000        2.02528        0.32732        0.10691        0.05276        0.05239        0.00000       54.04471       33.22249       11.48675        5.87767        5.94847        0.00000      177.61877       28.25164        9.32134        4.62865        4.61151        0.00000       25.31597        4.09152        1.33642        0.65945        0.65489        0.00000     18.4111220     18.0486330     17.3784650     16.7841250     16.2662720     15.8231550       45.62356       46.27298       94.39061       96.49332       94.50001       90.00001  Med-LightSoil
    20/Dec/2000            355        0.00000        0.31102       60.58564        0.17955        5.46016       28.07531        2.57769        0.00000        0.00000        0.00000        0.05281        0.00000        0.00000               0.00063             0.05210        0.00000        0.00000        3.59095      109.20314      224.60248       32.22110        0.01499        0.00000         0.21128        0.82617         0.35726        0.00094        0.00000        4.52984            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24271        0.04077        0.01369        0.00690        0.00694        0.00001       12.57657        7.86618       10.63613        9.82634        9.88715        9.79325        2.66727        1.64032        0.56759        0.29064        0.29433        0.00000       22.20416        3.54323        1.16911        0.58051        0.57830        0.00000        2.03468        0.32958        0.10763        0.05309        0.05271        0.00000       53.34540       32.80635       11.35188        5.81286        5.88664        0.00000      177.63327       28.34584        9.35288        4.64411        4.62639        0.00000       25.43350        4.11969        1.34534        0.66368        0.65889        0.00000     18.4698490     18.1078450     17.4373690     16.8413260     16.3207070     15.8740550       45.97339       46.43094       94.39080       96.45551       94.50001       90.00001  Med-LightSoil
    21/Dec/2000            356        0.00000        0.31020       60.63871        0.16702        5.39197       28.09106        2.59040        0.00000        0.00000        0.00000        0.05307        0.00000        0.00000               0.00045             0.05225        0.00000        0.00000        3.34043      107.83932      224.72851       32.38003        0.01501        0.00000         0.15031        0.81829         0.35981        0.00096        0.00000        0.68922            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24186        0.04079        0.01370        0.00690        0.00694        0.00001       12.67139        7.83378       10.62924        9.82298        9.88807        9.79325        2.63266        1.61971        0.56091        0.28743        0.29126        0.00000       22.20078        3.55476        1.17298        0.58241        0.58013        0.00000        2.04377        0.33183        0.10834        0.05343        0.05303        0.00000       52.65323       32.39418       11.21814        5.74853        5.82524        0.00000      177.60628       28.43805        9.38384        4.65930        4.64105        0.00000       25.54716        4.14782        1.35425        0.66790        0.66289        0.00000     18.5303210     18.1686020     17.4974780     16.8994650     16.3758840     15.9255600       45.59385       46.23953       94.31509       96.41296       94.50001       90.00001  Med-LightSoil
    22/Dec/2000            357        0.00000        0.30951       60.69207        0.15195        5.32443       28.10812        2.60329        0.00000        0.00000        0.00000        0.05336        0.00000        0.00000               0.00054             0.05267        0.00000        0.00000        3.03896      106.48852      224.86492       32.54116        0.01502        0.00000         0.18088        0.81048         0.36242        0.00097        0.00000        4.54050            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24115        0.04080        0.01370        0.00690        0.00695        0.00001       12.68159        7.87711       10.63095        9.82018        9.88899        9.79325        2.59841        1.59930        0.55428        0.28423        0.28821        0.00000       22.19909        3.56603        1.17678        0.58428        0.58194        0.00000        2.05305        0.33407        0.10905        0.05377        0.05335        0.00000       51.96816       31.98593       11.08552        5.68467        5.76424        0.00000      177.59269       28.52828        9.41421        4.67425        4.65549        0.00000       25.66307        4.17591        1.36316        0.67212        0.66689        0.00000     18.5912110     18.2299310     17.5584210     16.9586420     16.4322380     15.9783230       45.93609       46.39405       94.31506       96.37572       94.50001       90.00001  Med-LightSoil
    23/Dec/2000            358        0.00000        0.30871       60.74571        0.14124        5.25754       28.12025        2.61591        0.00000        0.00000        0.00000        0.05364        0.00000        0.00000               0.00038             0.05284        0.00000        0.00000        2.82486      105.15073      224.96196       32.69892        0.01503        0.00000         0.12846        0.80267         0.36496        0.00098        0.00000        0.67627            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24034        0.04081        0.01371        0.00690        0.00695        0.00000       12.77596        7.84544       10.62423        9.81690        9.88992        9.79325        2.56451        1.57908        0.54770        0.28106        0.28518        0.00000       22.19285        3.57707        1.18050        0.58612        0.58371        0.00000        2.06205        0.33632        0.10976        0.05411        0.05367        0.00000       51.29015       31.58162       10.95401        5.62129        5.70366        0.00000      177.54278       28.61653        9.44401        4.68894        4.66970        0.00000       25.77568        4.20396        1.37206        0.67634        0.67089        0.00000     18.6520320     18.2911010     17.6190660     17.0174280     16.4881570     16.0306470       45.56393       46.20627       94.24063       96.33383       94.50001       90.00001  Med-LightSoil
    24/Dec/2000            359        0.00000        0.30803       60.79964        0.12836        5.19129       28.13335        2.62869        0.00000        0.00000        0.00000        0.05393        0.00000        0.00000               0.00046             0.05325        0.00000        0.00000        2.56723      103.82587      225.06677       32.85859        0.01505        0.00000         0.15458        0.79492         0.36754        0.00099        0.00000        4.54871            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.23964        0.04082        0.01371        0.00691        0.00695        0.00000       12.78686        7.88852       10.62598        9.81416        9.89086        9.79325        2.53096        1.55906        0.54118        0.27792        0.28218        0.00000       22.18796        3.58785        1.18415        0.58792        0.58546        0.00000        2.07122        0.33856        0.11048        0.05445        0.05399        0.00000       50.61918       31.18121       10.82361        5.55838        5.64349        0.00000      177.50366       28.70282        9.47324        4.70338        4.68368        0.00000       25.89023        4.23196        1.38095        0.68056        0.67489        0.00000     18.7130270     18.3526090     17.6803360     17.0770670     16.5450910     16.0840890       45.90013       46.35809       94.24056       96.29717       94.50001       90.00001  Med-LightSoil
