ApsimVersion = 7.7
Title = Sim09-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    22/Nov/2000            327        0.00000        2.23413       20.05775        0.00000        5.09607      181.75407     8996.43934        0.00000        0.00000        0.00000        0.29405        0.00000        0.00000               0.00000             0.29223        0.00000        0.00000        0.00000      152.88220     1454.03258   112455.49175        5.94059        0.00000         0.00000        0.83879         1.86603        1.14740        0.00000        4.22270            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73680        0.39830        0.09699        0.00197        0.00006        0.00001       14.23988        5.06982        0.74400        0.00344        0.00054        0.00007        1.68981        1.26632        0.70572        0.58229        0.51788        0.33405      137.72956       33.19187        8.60834        1.79774        0.37754        0.04902     4520.51697     1867.43466     1314.71201      689.17483      292.62355      311.97733       50.69443       37.98945       21.17148       17.46865       15.53653       10.02166     1101.83644      265.53498       68.86674       14.38190        3.02034        0.39219    56506.46212    23342.93322    16433.90009     8614.68537     3657.79432     3899.71663     16.5590410     16.2223820     15.6310330     15.1433430     14.7511720     14.4453550       46.59464       47.02682       95.57278       97.69373       94.50001       90.00001  Med-LightSoil
    23/Nov/2000            328        0.00000        2.23227       20.35467        0.00000        5.04968      181.61522     8996.32953        0.00000        0.00000        0.00000        0.29692        0.00000        0.00000               0.00000             0.29506        0.00000        0.00000        0.00000      151.49030     1452.92174   112454.11913        5.94044        0.00000         0.00000        0.83514         1.88210        1.15811        0.00000        1.03843            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73411        0.39848        0.09736        0.00225        0.00006        0.00001       14.52206        5.07388        0.75442        0.00369        0.00055        0.00007        1.67108        1.25279        0.69869        0.57669        0.51654        0.33389      137.59339       33.17726        8.61196        1.80424        0.37915        0.04922     4520.44129     1867.41088     1314.70339      689.17339      292.62328      311.97730       50.13233       37.58376       20.96063       17.30064       15.49628       10.01667     1100.74715      265.41808       68.89564       14.43393        3.03317        0.39377    56505.51611    23342.63603    16433.79238     8614.66743     3657.79096     3899.71622     16.6370220     16.2979290     15.7010400     15.2072070     14.8085890     14.4962580       46.00981       46.73267       95.46670       97.64035       94.50001       90.00001  Med-LightSoil
    24/Nov/2000            329        0.00000        2.23036       20.65448        0.00000        5.00348      181.47443     8996.21861        0.00000        0.00000        0.00000        0.29981        0.00000        0.00000               0.00000             0.29791        0.00000        0.00000        0.00000      150.10450     1451.79543   112452.73257        5.94029        0.00000         0.00000        0.83148         1.89827        1.16892        0.00000        4.25856            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73140        0.39863        0.09773        0.00254        0.00006        0.00001       14.69271        5.19120        0.76597        0.00397        0.00055        0.00007        1.65244        1.23933        0.69169        0.57112        0.51519        0.33372      137.45581       33.16228        8.61547        1.81069        0.38077        0.04942     4520.36484     1867.38686     1314.69469      689.17194      292.62301      311.97726       49.57315       37.18000       20.75065       17.13348       15.45559       10.01163     1099.64645      265.29821       68.92376       14.48552        3.04613        0.39537    56504.56051    23342.33581    16433.68359     8614.64926     3657.78759     3899.71581     16.7152190     16.3739100     15.7718210     15.2720640     14.8671110     14.5482920       46.54245       46.97610       95.47743       97.59499       94.50001       90.00001  Med-LightSoil
    25/Nov/2000            330        0.00000        2.22848       20.95654        0.00000        4.95758      181.33199     8996.10677        0.00000        0.00000        0.00000        0.30206        0.00000        0.00000               0.00000             0.30018        0.00000        0.00000        0.00000      148.72734     1450.65590   112451.33468        5.94013        0.00000         0.00000        0.82630         1.91078        1.17751        0.00000        0.99870            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72871        0.39877        0.09809        0.00284        0.00006        0.00001       14.97798        5.19695        0.77669        0.00429        0.00056        0.00007        1.63393        1.22597        0.68473        0.56558        0.51382        0.33355      137.31706       33.14695        8.61888        1.81707        0.38240        0.04962     4520.28777     1867.36265     1314.68591      689.17047      292.62274      311.97723       49.01802       36.77896       20.54192       16.96744       15.41446       10.00654     1098.53650      265.17559       68.95104       14.53657        3.05922        0.39699    56503.59716    23342.03311    16433.57392     8614.63089     3657.78420     3899.71540     16.7769730     16.4343660     15.8287910     15.3246810     14.9148340     14.5908470       45.98035       46.69482       95.37465       97.54244       94.50001       90.00001  Med-LightSoil
    26/Nov/2000            331        0.00000        2.22655       21.26144        0.00000        4.91189      181.18764     8995.99384        0.00000        0.00000        0.00000        0.30490        0.00000        0.00000               0.00000             0.30297        0.00000        0.00000        0.00000      147.35670     1449.50110   112449.92302        5.93998        0.00000         0.00000        0.82239         1.92657        1.18814        0.00000        4.28531            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72599        0.39891        0.09844        0.00315        0.00006        0.00001       15.15288        5.31474        0.78854        0.00465        0.00056        0.00007        1.61553        1.21267        0.67780        0.56007        0.51243        0.33338      137.17692       33.13125        8.62219        1.82340        0.38405        0.04983     4520.20995     1867.33819     1314.67706      689.16898      292.62246      311.97720       48.46600       36.37998       20.33413       16.80225       15.37293       10.00140     1097.41538      265.05001       68.97751       14.58717        3.07242        0.39862    56502.62435    23341.72741    16433.46318     8614.61230     3657.78079     3899.71499     16.8531790     16.5086170     15.8983040     15.3886630     14.9728080     14.6425960       46.49494       46.92971       95.38459       97.49771       94.50001       90.00001  Med-LightSoil
    27/Nov/2000            332        0.00000        2.22457       21.56926        0.00000        4.86641      181.04135     8995.87978        0.00000        0.00000        0.00000        0.30782        0.00000        0.00000               0.00000             0.30583        0.00000        0.00000        0.00000      145.99233     1448.33079   112448.49724        5.93982        0.00000         0.00000        0.81862         1.94278        1.19906        0.00000        0.96824            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72323        0.39902        0.09878        0.00347        0.00006        0.00001       15.44208        5.32190        0.79958        0.00505        0.00057        0.00007        1.59723        1.19943        0.67091        0.55460        0.51103        0.33321      137.03536       33.11518        8.62540        1.82967        0.38572        0.05003     4520.13135     1867.31349     1314.66811      689.16748      292.62219      311.97717       47.91702       35.98302       20.12725       16.63787       15.33095        9.99622     1096.28285      264.92143       69.00319       14.63732        3.08575        0.40026    56501.64183    23341.41864    16433.35136     8614.59347     3657.77736     3899.71457     16.9311240     16.5844080     15.9690420     15.4536470     15.0316420     14.6951340       45.95026       46.65760       95.28476       97.44609       94.50001       90.00001  Med-LightSoil
    28/Nov/2000            333        0.00000        2.22252       21.88002        0.00000        4.82114      180.89311     8995.76457        0.00000        0.00000        0.00000        0.31077        0.00000        0.00000               0.00000             0.30872        0.00000        0.00000        0.00000      144.63421     1447.14487   112447.05717        5.93966        0.00000         0.00000        0.81487         1.95914        1.21010        0.00000        4.31923            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.72043        0.39911        0.09912        0.00379        0.00006        0.00001       15.62315        5.43900        0.81173        0.00549        0.00058        0.00007        1.57904        1.18627        0.66404        0.54914        0.50962        0.33303      136.89235       33.09873        8.62851        1.83588        0.38740        0.05024     4520.05196     1867.28854     1314.65908      689.16595      292.62191      311.97713       47.37109       35.58807       19.92128       16.47428       15.28852        9.99098     1095.13882      264.78982       69.02805       14.68704        3.09921        0.40192    56500.64949    23341.10675    16433.23844     8614.57441     3657.77392     3899.71416     17.0095490     16.6608760     16.0407610     15.5198100     15.0917560     14.7489690       46.44284       46.88181       95.29288       97.40194       94.50001       90.00001  Med-LightSoil
    29/Nov/2000            334        0.00000        2.22048       22.19308        0.00000        4.77616      180.74321     8995.64844        0.00000        0.00000        0.00000        0.31306        0.00000        0.00000               0.00000             0.31102        0.00000        0.00000        0.00000      143.28478     1445.94566   112445.60546        5.93950        0.00000         0.00000        0.80966         1.97180        1.21890        0.00000        0.93077            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71766        0.39920        0.09945        0.00411        0.00006        0.00001       15.91561        5.44776        0.82308        0.00597        0.00058        0.00007        1.56098        1.17320        0.65722        0.54372        0.50819        0.33286      136.74819       33.08193        8.63151        1.84203        0.38910        0.05045     4519.97193     1867.26339     1314.64997      689.16441      292.62164      311.97710       46.82930       35.19590       19.71657       16.31172       15.24561        9.98568     1093.98550      264.65542       69.05206       14.73626        3.11282        0.40359    56499.64919    23340.79232    16433.12460     8614.55515     3657.77047     3899.71374     17.0715660     16.7218520     16.0986960     15.5737470     15.1410720     14.7933120       45.92084       46.62071       95.19595       97.35119       94.50001       90.00001  Med-LightSoil
    30/Nov/2000            335        0.00000        2.21838       22.50903        0.00000        4.73140      180.59138     8995.53117        0.00000        0.00000        0.00000        0.31595        0.00000        0.00000               0.00000             0.31385        0.00000        0.00000        0.00000      141.94200     1444.73105   112444.13963        5.93934        0.00000         0.00000        0.80567         1.98778        1.22977        0.00000        4.34176            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71484        0.39927        0.09977        0.00444        0.00006        0.00001       16.10074        5.56560        0.83553        0.00650        0.00059        0.00007        1.54303        1.16020        0.65043        0.53833        0.50674        0.33268      136.60262       33.06475        8.63441        1.84813        0.39082        0.05066     4519.89114     1867.23799     1314.64077      689.16285      292.62136      311.97706       46.29075       34.80586       19.51284       16.14993       15.20228        9.98034     1092.82093      264.51801       69.07525       14.78505        3.12654        0.40528    56498.63920    23340.47481    16433.00966     8614.53566     3657.76699     3899.71332     17.1480290     16.7966100     16.1691570     15.6390370     15.2006340     14.8468590       46.39758       46.83799       95.20361       97.30774       94.50001       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        2.21622       22.82794        0.00000        4.68686      180.43760     8995.41275        0.00000        0.00000        0.00000        0.31892        0.00000        0.00000               0.00000             0.31675        0.00000        0.00000        0.00000      140.60565     1443.50080   112442.65933        5.93917        0.00000         0.00000        0.80181         2.00417        1.24092        0.00000        0.90484            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71198        0.39932        0.10008        0.00477        0.00006        0.00001       16.39734        5.57566        0.84720        0.00706        0.00060        0.00007        1.52518        1.14726        0.64367        0.53296        0.50528        0.33250      136.45561       33.04719        8.63720        1.85418        0.39255        0.05087     4519.80954     1867.21233     1314.63149      689.16127      292.62108      311.97703       45.75536       34.41793       19.31005       15.98889       15.15848        9.97494     1091.64486      264.37754       69.09762       14.83341        3.14040        0.40698    56497.61927    23340.15414    16432.89360     8614.51593     3657.76350     3899.71290     17.2262340     16.8729120     16.2408410     15.7053180     15.2610360     14.9011600       45.89063       46.58431       95.10922       97.25793       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        2.21398       23.14986        0.00000        4.64252      180.28185     8995.29315        0.00000        0.00000        0.00000        0.32192        0.00000        0.00000               0.00000             0.31968        0.00000        0.00000        0.00000      139.27569     1442.25481   112441.16437        5.93901        0.00000         0.00000        0.79798         2.02073        1.25221        0.00000        4.37369            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70907        0.39935        0.10039        0.00510        0.00006        0.00001       16.58890        5.69262        0.85998        0.00768        0.00060        0.00007        1.50744        1.13440        0.63694        0.52762        0.50381        0.33232      136.30715       33.02925        8.63989        1.86017        0.39430        0.05109     4519.72714     1867.18642     1314.62211      689.15968      292.62080      311.97700       45.22314       34.03210       19.10820       15.82857       15.11419        9.96949     1090.45721      264.23399       69.11915       14.88136        3.15440        0.40870    56496.58927    23339.83028    16432.77640     8614.49596     3657.75998     3899.71247     17.3049090     16.9498740     16.3134850     15.7727600     15.3227090     14.9567640       46.34688       46.79148       95.11498       97.21506       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        2.21175       23.47409        0.00000        4.59848      180.12443     8995.17260        0.00000        0.00000        0.00000        0.32424        0.00000        0.00000               0.00000             0.32201        0.00000        0.00000        0.00000      137.95447     1440.99547   112439.65747        5.93884        0.00000         0.00000        0.79273         2.03352        1.26121        0.00000        0.86965            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70619        0.39937        0.10069        0.00543        0.00006        0.00001       16.88880        5.70431        0.87196        0.00834        0.00061        0.00007        1.48984        1.12164        0.63026        0.52231        0.50231        0.33213      136.15753       33.01095        8.64248        1.86610        0.39607        0.05130     4519.64409     1867.16030     1314.61266      689.15806      292.62052      311.97696       44.69515       33.64910       18.90764       15.66920       15.06940        9.96398     1089.26024      264.08761       69.13981       14.92883        3.16854        0.41043    56495.55111    23339.50380    16432.65826     8614.47579     3657.75646     3899.71205     17.3671780     17.0113460     16.3723440     15.8279690     15.3735660     15.0028450       45.86134       46.54814       95.02319       97.16608       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        2.20946       23.80127        0.00000        4.55467      179.96508     8995.05089        0.00000        0.00000        0.00000        0.32718        0.00000        0.00000               0.00000             0.32488        0.00000        0.00000        0.00000      136.64004     1439.72062   112438.13609        5.93867        0.00000         0.00000        0.78866         2.04967        1.27232        0.00000        4.39414            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70326        0.39938        0.10099        0.00576        0.00006        0.00001       17.08448        5.82200        0.88505        0.00904        0.00062        0.00008        1.47235        1.10894        0.62360        0.51702        0.50080        0.33195      136.00649       32.99227        8.64495        1.87199        0.39785        0.05152     4519.56024     1867.13393     1314.60312      689.15643      292.62023      311.97693       44.17051       33.26833       18.70809       15.51053       15.02416        9.95842     1088.05195      263.93816       69.15963       14.97589        3.18281        0.41218    56494.50303    23339.17416    16432.53899     8614.45538     3657.75292     3899.71162     17.4438840     17.0865840     16.4437060     15.8945080     15.4346560     15.0581310       46.30317       46.74903       95.02852       97.12388       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        2.20708       24.13146        0.00000        4.51107      179.80375     8994.92799        0.00000        0.00000        0.00000        0.33019        0.00000        0.00000               0.00000             0.32782        0.00000        0.00000        0.00000      135.33218     1438.43001   112436.59988        5.93850        0.00000         0.00000        0.78471         2.06625        1.28372        0.00000        0.84606            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70028        0.39937        0.10128        0.00609        0.00006        0.00001       17.38859        5.83501        0.89737        0.00979        0.00063        0.00008        1.45497        1.09633        0.61698        0.51175        0.49928        0.33176      135.85401       32.97320        8.64733        1.87782        0.39965        0.05174     4519.47558     1867.10730     1314.59349      689.15478      292.61995      311.97690       43.64916       32.88974       18.50952       15.35255       14.97842        9.95280     1086.83209      263.78560       69.17860       15.02254        3.19723        0.41395    56493.44475    23338.84129    16432.41856     8614.43473     3657.74936     3899.71119     17.5223350     17.1633700     16.5162930     15.9620340     15.4965710     15.1141430       45.83130       46.51245       94.93903       97.07577       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        2.20472       24.46401        0.00000        4.46777      179.64075     8994.80412        0.00000        0.00000        0.00000        0.33255        0.00000        0.00000               0.00000             0.33018        0.00000        0.00000        0.00000      134.03306     1437.12600   112435.05147        5.93833        0.00000         0.00000        0.77948         2.07918        1.29290        0.00000        4.41464            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69732        0.39935        0.10156        0.00641        0.00006        0.00001       17.58879        5.95315        0.91077        0.01059        0.00063        0.00008        1.43774        1.08380        0.61041        0.50652        0.49774        0.33157      135.70036       32.95377        8.64959        1.88359        0.40148        0.05197     4519.39025     1867.08046     1314.58377      689.15311      292.61966      311.97686       43.13208       32.51401       18.31224       15.19545       14.93216        9.94712     1085.60287      263.63018       69.19668       15.06873        3.21180        0.41573    56492.37815    23338.50573    16432.29716     8614.41387     3657.74578     3899.71076     17.5849130     17.2254670     16.5763090     16.0187990     15.5492590     15.1622190       46.25923       46.70681       94.94362       97.03425       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        2.20236       24.79883        0.00000        4.42477      179.47612     8994.67929        0.00000        0.00000        0.00000        0.33482        0.00000        0.00000               0.00000             0.33246        0.00000        0.00000        0.00000      132.74302     1435.80893   112433.49119        5.93815        0.00000         0.00000        0.77402         2.09158        1.30178        0.00000        0.82254            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69439        0.39933        0.10183        0.00674        0.00006        0.00001       17.89604        5.96725        0.92338        0.01144        0.00064        0.00008        1.42065        1.07138        0.60388        0.50131        0.49618        0.33138      135.54558       32.93399        8.65174        1.88931        0.40331        0.05219     4519.30428     1867.05341     1314.57399      689.15143      292.61938      311.97683       42.61939       32.14124       18.11632       15.03926       14.88543        9.94139     1084.36462      263.47195       69.21388       15.11446        3.22650        0.41753    56491.30347    23338.16757    16432.17481     8614.39281     3657.74220     3899.71033     17.6452940     17.2854130     16.6342860     16.0736710     15.6002290     15.2087750       45.80119       46.47697       94.85621       96.98699       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        2.19992       25.13661        0.00000        4.38200      179.30954     8994.55329        0.00000        0.00000        0.00000        0.33779        0.00000        0.00000               0.00000             0.33535        0.00000        0.00000        0.00000      131.45991     1434.47632   112431.91614        5.93798        0.00000         0.00000        0.76987         2.10783        1.31308        0.00000        4.44236            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69140        0.39928        0.10210        0.00706        0.00006        0.00001       18.10205        6.08443        0.93708        0.01234        0.00065        0.00008        1.40367        1.05903        0.59738        0.49612        0.49461        0.33119      135.38938       32.91383        8.65378        1.89497        0.40517        0.05242     4519.21749     1867.02609     1314.56410      689.14972      292.61909      311.97679       42.11016       31.77077       17.92143       14.88371       14.83824        9.93560     1083.11505      263.31061       69.23021       15.15978        3.24132        0.41934    56490.21866    23337.82619    16432.05130     8614.37150     3657.73859     3899.70989     17.7219490     17.3608390     16.7062690     16.1411970     15.6626030     15.2655750       46.21134       46.66258       94.85908       96.94601       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        2.19747       25.47677        0.00000        4.33952      179.14130     8994.42630        0.00000        0.00000        0.00000        0.34015        0.00000        0.00000               0.00000             0.33771        0.00000        0.00000        0.00000      130.18558     1433.13039   112430.32877        5.93780        0.00000         0.00000        0.76460         2.12071        1.32232        0.00000        0.79191            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68842        0.39923        0.10237        0.00738        0.00006        0.00001       18.41264        6.10011        0.95000        0.01328        0.00065        0.00008        1.38684        1.04677        0.59093        0.49097        0.49302        0.33099      135.23202       32.89330        8.65571        1.90058        0.40704        0.05265     4519.13004     1866.99857     1314.55415      689.14800      292.61880      311.97676       41.60525       31.40319       17.72786       14.72901       14.79052        9.92975     1081.85619      263.14641       69.24565       15.20466        3.25631        0.42118    56489.12545    23337.48210    16431.92681     8614.34998     3657.73498     3899.70946     17.7842590     17.4227120     16.7661690     16.1979780     15.7154560     15.3139760       45.77194       46.44176       94.77390       96.89949       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        2.19503       25.81922        0.00000        4.29734      178.97142     8994.29834        0.00000        0.00000        0.00000        0.34246        0.00000        0.00000               0.00000             0.34001        0.00000        0.00000        0.00000      128.92027     1431.77139   112428.72929        5.93762        0.00000         0.00000        0.75919         2.13323        1.33137        0.00000        4.46073            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68546        0.39918        0.10262        0.00770        0.00006        0.00001       18.62245        6.21777        0.96400        0.01427        0.00066        0.00008        1.37016        1.03462        0.58452        0.48584        0.49141        0.33080      135.07353       32.87242        8.65752        1.90614        0.40893        0.05288     4519.04192     1866.97083     1314.54411      689.14626      292.61851      311.97672       41.10473       31.03858       17.53565       14.57514       14.74231        9.92385     1080.58828      262.97938       69.26019       15.24909        3.27143        0.42302    56488.02400    23337.13534    16431.80134     8614.32825     3657.73135     3899.70902     17.8449250     17.4832440     16.8252470     16.2543460     15.7682030     15.3624830       46.16924       46.62173       94.77631       96.85909       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        2.19249       26.16468        0.00000        4.25540      178.79961     8994.16919        0.00000        0.00000        0.00000        0.34546        0.00000        0.00000               0.00000             0.34292        0.00000        0.00000        0.00000      127.66195     1430.39685   112427.11485        5.93744        0.00000         0.00000        0.75499         2.14952        1.34279        0.00000        0.77074            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68243        0.39910        0.10287        0.00801        0.00006        0.00001       18.93672        6.23466        0.97724        0.01531        0.00067        0.00008        1.35359        1.02254        0.57815        0.48073        0.48979        0.33060      134.91363       32.85115        8.65923        1.91164        0.41084        0.05311     4518.95298     1866.94283     1314.53398      689.14450      292.61822      311.97669       40.60774       30.67632       17.34449       14.42189       14.69361        9.91789     1079.30907      262.80923       69.27385       15.29313        3.28668        0.42489    56486.91228    23336.78532    16431.67469     8614.30628     3657.72770     3899.70858     17.9215810     17.5586950     16.8973260     16.3220680     15.8308920     15.4197330       45.74216       46.40698       94.69315       96.81335       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        2.18994       26.51253        0.00000        4.21375      178.62612     8994.03903        0.00000        0.00000        0.00000        0.34785        0.00000        0.00000               0.00000             0.34530        0.00000        0.00000        0.00000      126.41235     1429.00898   112425.48783        5.93726        0.00000         0.00000        0.74976         2.16252        1.35221        0.00000        4.47689            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67942        0.39901        0.10312        0.00832        0.00006        0.00001       19.15076        6.35305        0.99155        0.01640        0.00068        0.00008        1.33717        1.01056        0.57182        0.47565        0.48815        0.33040      134.75257       32.82952        8.66083        1.91709        0.41276        0.05335     4518.86336     1866.91460     1314.52376      689.14273      292.61792      311.97665       40.11507       30.31696       17.15466       14.26942       14.64437        9.91187     1078.02057      262.63619       69.28661       15.33675        3.30210        0.42677    56485.79201    23336.43252    16431.54703     8614.28409     3657.72404     3899.70814     17.9842010     17.6211700     16.9583280     16.3803390     15.8855150     15.4700800       46.12825       46.58180       94.69512       96.77357       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        2.18738       26.86269        0.00000        4.17239      178.45101     8993.90788        0.00000        0.00000        0.00000        0.35017        0.00000        0.00000               0.00000             0.34761        0.00000        0.00000        0.00000      125.17177     1427.60809   112423.84854        5.93708        0.00000         0.00000        0.74435         2.17506        1.36136        0.00000        0.75187            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67640        0.39892        0.10336        0.00863        0.00006        0.00001       19.46833        6.37097        1.00509        0.01754        0.00068        0.00008        1.32089        0.99869        0.56554        0.47059        0.48649        0.33019      134.59038       32.80754        8.66231        1.92249        0.41471        0.05358     4518.77307     1866.88616     1314.51347      689.14094      292.61763      311.97662       39.62683       29.96060       16.96620       14.11775       14.59461        9.90578     1076.72306      262.46032       69.29846       15.37992        3.31766        0.42867    56484.66337    23336.07703    16431.41838     8614.26169     3657.72036     3899.70770     18.0448680     17.6817220     17.0174900     16.4368840     15.9385510     15.5190060       45.71212       46.37243       94.61373       96.72858       94.50001       90.00001  Med-LightSoil
