ApsimVersion = 7.8
Title = Sim06-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    30/Nov/2000            335        0.00000        0.17238        2.30916        0.05897        0.00000       15.91271        1.54649        0.00000        0.00000        0.00000        0.02518        0.00000        0.00000               0.00018             0.02459        0.00000        0.00000        1.17937        0.00000      127.30168       19.33114        0.00889        0.00000         0.05940        0.00000         0.17798        0.00050        0.00000        4.33932            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17238        0.00000        0.00000        0.00000        0.00000        0.00000        1.85383        0.41936        0.03324        0.00251        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.91271        0.00000        0.00000        0.00000        0.00000        0.00000        1.54649        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.30168        0.00000        0.00000        0.00000        0.00000        0.00000       19.33114        0.00000        0.00000        0.00000        0.00000        0.00000     17.1480750     16.7966940     16.1693010     15.6392160     15.2008290     14.8470530       46.46308       46.90568       95.34766       97.45978       94.50001       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        0.17175        2.33451        0.05536        0.00000       15.88761        1.55048        0.00000        0.00000        0.00000        0.02535        0.00000        0.00000               0.00013             0.02472        0.00000        0.00000        1.10712        0.00000      127.10089       19.38101        0.00888        0.00000         0.04335        0.00000         0.17933        0.00050        0.00000        0.91290            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17175        0.00000        0.00000        0.00000        0.00000        0.00000        1.88279        0.41581        0.03319        0.00251        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.88761        0.00000        0.00000        0.00000        0.00000        0.00000        1.55048        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.10089        0.00000        0.00000        0.00000        0.00000        0.00000       19.38101        0.00000        0.00000        0.00000        0.00000        0.00000     17.2262800     16.8729980     16.2409880     15.7055030     15.2612390     14.9013630       45.95263       46.65008       95.25181       97.40879       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        0.17116        2.36004        0.05097        0.00000       15.86299        1.55455        0.00000        0.00000        0.00000        0.02553        0.00000        0.00000               0.00016             0.02494        0.00000        0.00000        1.01942        0.00000      126.90392       19.43185        0.00887        0.00000         0.05262        0.00000         0.18069        0.00051        0.00000        4.37156            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17116        0.00000        0.00000        0.00000        0.00000        0.00000        1.90147        0.42267        0.03318        0.00250        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.86299        0.00000        0.00000        0.00000        0.00000        0.00000        1.55455        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.90392        0.00000        0.00000        0.00000        0.00000        0.00000       19.43185        0.00000        0.00000        0.00000        0.00000        0.00000     17.3049540     16.9499590     16.3136310     15.7729440     15.3229110     14.9569660       46.41174       46.85837       95.25684       97.36480       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        0.17054        2.38570        0.04782        0.00000       15.83710        1.55856        0.00000        0.00000        0.00000        0.02565        0.00000        0.00000               0.00011             0.02503        0.00000        0.00000        0.95635        0.00000      126.69682       19.48196        0.00886        0.00000         0.03784        0.00000         0.18170        0.00052        0.00000        0.87716            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17054        0.00000        0.00000        0.00000        0.00000        0.00000        1.93063        0.41922        0.03313        0.00250        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.83710        0.00000        0.00000        0.00000        0.00000        0.00000        1.55856        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.69682        0.00000        0.00000        0.00000        0.00000        0.00000       19.48196        0.00000        0.00000        0.00000        0.00000        0.00000     17.3672250     17.0114330     16.3724940     15.8281580     15.3737740     15.0030540       45.92293       46.61325       95.16374       97.31467       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        0.16996        2.41152        0.04399        0.00000       15.81162        1.56264        0.00000        0.00000        0.00000        0.02582        0.00000        0.00000               0.00014             0.02524        0.00000        0.00000        0.87974        0.00000      126.49293       19.53296        0.00885        0.00000         0.04596        0.00000         0.18301        0.00052        0.00000        4.39229            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16996        0.00000        0.00000        0.00000        0.00000        0.00000        1.94968        0.42601        0.03312        0.00250        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.81162        0.00000        0.00000        0.00000        0.00000        0.00000        1.56264        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.49293        0.00000        0.00000        0.00000        0.00000        0.00000       19.53296        0.00000        0.00000        0.00000        0.00000        0.00000     17.4439290     17.0866690     16.4438540     15.8946950     15.4348630     15.0583390       46.36736       46.81515       95.16840       97.27138       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        0.16934        2.43751        0.04121        0.00000       15.78497        1.56668        0.00000        0.00000        0.00000        0.02600        0.00000        0.00000               0.00010             0.02538        0.00000        0.00000        0.82419        0.00000      126.27976       19.58347        0.00884        0.00000         0.03333        0.00000         0.18436        0.00053        0.00000        0.85308            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16934        0.00000        0.00000        0.00000        0.00000        0.00000        1.97911        0.42262        0.03307        0.00250        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.78497        0.00000        0.00000        0.00000        0.00000        0.00000        1.56668        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.27976        0.00000        0.00000        0.00000        0.00000        0.00000       19.58347        0.00000        0.00000        0.00000        0.00000        0.00000     17.5223820     17.1634570     16.5164440     15.9622270     15.4967840     15.1143590       45.89244       46.57690       95.07770       97.22218       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        0.16876        2.46364        0.03787        0.00000       15.75867        1.57078        0.00000        0.00000        0.00000        0.02612        0.00000        0.00000               0.00012             0.02554        0.00000        0.00000        0.75743        0.00000      126.06935       19.63468        0.00883        0.00000         0.04006        0.00000         0.18537        0.00053        0.00000        4.41303            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16876        0.00000        0.00000        0.00000        0.00000        0.00000        1.99856        0.42930        0.03306        0.00250        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.75867        0.00000        0.00000        0.00000        0.00000        0.00000        1.57078        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.06935        0.00000        0.00000        0.00000        0.00000        0.00000       19.63468        0.00000        0.00000        0.00000        0.00000        0.00000     17.5849590     17.2255530     16.5764570     16.0189890     15.5494700     15.1624340       46.32274       46.77217       95.08167       97.17961       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        0.16817        2.48987        0.03546        0.00000       15.73139        1.57483        0.00000        0.00000        0.00000        0.02624        0.00000        0.00000               0.00009             0.02564        0.00000        0.00000        0.70913        0.00000      125.85109       19.68541        0.00882        0.00000         0.02898        0.00000         0.18632        0.00054        0.00000        0.82912            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16817        0.00000        0.00000        0.00000        0.00000        0.00000        2.02818        0.42597        0.03301        0.00250        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.73139        0.00000        0.00000        0.00000        0.00000        0.00000        1.57483        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.85109        0.00000        0.00000        0.00000        0.00000        0.00000       19.68541        0.00000        0.00000        0.00000        0.00000        0.00000     17.6453410     17.2855000     16.6344380     16.0738660     15.6004460     15.2089970       45.86186       46.54078       94.99312       97.13130       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        0.16759        2.51628        0.03252        0.00000       15.70437        1.57895        0.00000        0.00000        0.00000        0.02641        0.00000        0.00000               0.00011             0.02584        0.00000        0.00000        0.65041        0.00000      125.63493       19.73688        0.00881        0.00000         0.03523        0.00000         0.18762        0.00054        0.00000        4.44097            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16759        0.00000        0.00000        0.00000        0.00000        0.00000        2.04818        0.43239        0.03300        0.00250        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.70437        0.00000        0.00000        0.00000        0.00000        0.00000        1.57895        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.63493        0.00000        0.00000        0.00000        0.00000        0.00000       19.73688        0.00000        0.00000        0.00000        0.00000        0.00000     17.7219950     17.3609250     16.7064190     16.1413890     15.6628180     15.2657960       46.27418       46.72722       94.99538       97.08931       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        0.16700        2.54282        0.03043        0.00000       15.67643        1.58303        0.00000        0.00000        0.00000        0.02653        0.00000        0.00000               0.00007             0.02594        0.00000        0.00000        0.60852        0.00000      125.41147       19.78794        0.00880        0.00000         0.02513        0.00000         0.18861        0.00055        0.00000        0.79809            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16700        0.00000        0.00000        0.00000        0.00000        0.00000        2.07801        0.42914        0.03295        0.00250        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.67643        0.00000        0.00000        0.00000        0.00000        0.00000        1.58303        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.41147        0.00000        0.00000        0.00000        0.00000        0.00000       19.78794        0.00000        0.00000        0.00000        0.00000        0.00000     17.7843060     17.4228000     16.7663220     16.1981760     15.7156780     15.3142040       45.83215       46.50495       94.90912       97.04179       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        0.16644        2.56947        0.02788        0.00000       15.64876        1.58717        0.00000        0.00000        0.00000        0.02665        0.00000        0.00000               0.00009             0.02609        0.00000        0.00000        0.55757        0.00000      125.19006       19.83961        0.00879        0.00000         0.03057        0.00000         0.18957        0.00055        0.00000        4.45953            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16644        0.00000        0.00000        0.00000        0.00000        0.00000        2.09834        0.43548        0.03294        0.00249        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.64876        0.00000        0.00000        0.00000        0.00000        0.00000        1.58717        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.19006        0.00000        0.00000        0.00000        0.00000        0.00000       19.83961        0.00000        0.00000        0.00000        0.00000        0.00000     17.8449710     17.4833300     16.8253980     16.2545410     15.7684220     15.3627090       46.23143       46.68567       94.91094       97.00043       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        0.16586        2.59630        0.02605        0.00000       15.62023        1.59128        0.00000        0.00000        0.00000        0.02683        0.00000        0.00000               0.00007             0.02624        0.00000        0.00000        0.52093        0.00000      124.96187       19.89103        0.00878        0.00000         0.02199        0.00000         0.19086        0.00056        0.00000        0.77655            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16586        0.00000        0.00000        0.00000        0.00000        0.00000        2.12840        0.43229        0.03290        0.00249        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.62023        0.00000        0.00000        0.00000        0.00000        0.00000        1.59128        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.96187        0.00000        0.00000        0.00000        0.00000        0.00000       19.89103        0.00000        0.00000        0.00000        0.00000        0.00000     17.9216280     17.5587830     16.8974810     16.3222680     15.8311180     15.4199670       45.80190       46.46956       94.82674       96.95372       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        0.16529        2.62325        0.02384        0.00000       15.59189        1.59544        0.00000        0.00000        0.00000        0.02695        0.00000        0.00000               0.00008             0.02639        0.00000        0.00000        0.47684        0.00000      124.73511       19.94301        0.00877        0.00000         0.02645        0.00000         0.19185        0.00056        0.00000        4.47586            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16529        0.00000        0.00000        0.00000        0.00000        0.00000        2.14909        0.43856        0.03289        0.00249        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.59189        0.00000        0.00000        0.00000        0.00000        0.00000        1.59544        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.73511        0.00000        0.00000        0.00000        0.00000        0.00000       19.94301        0.00000        0.00000        0.00000        0.00000        0.00000     17.9842470     17.6212560     16.9584810     16.3805370     15.8857380     15.4703120       46.18982       46.64506       94.82815       96.91303       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        0.16472        2.65032        0.02226        0.00000       15.56284        1.59958        0.00000        0.00000        0.00000        0.02707        0.00000        0.00000               0.00006             0.02650        0.00000        0.00000        0.44519        0.00000      124.50269       19.99474        0.00876        0.00000         0.01899        0.00000         0.19279        0.00057        0.00000        0.75735            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16472        0.00000        0.00000        0.00000        0.00000        0.00000        2.17935        0.43542        0.03284        0.00249        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.56284        0.00000        0.00000        0.00000        0.00000        0.00000        1.59958        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.50269        0.00000        0.00000        0.00000        0.00000        0.00000       19.99474        0.00000        0.00000        0.00000        0.00000        0.00000     18.0449150     17.6818100     17.0176460     16.4370860     15.9387810     15.5192450       45.77140       46.43441       94.74577       96.86712       94.50001       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        0.16416        2.67757        0.02033        0.00000       15.53389        1.60377        0.00000        0.00000        0.00000        0.02725        0.00000        0.00000               0.00007             0.02669        0.00000        0.00000        0.40669        0.00000      124.27111       20.04707        0.00875        0.00000         0.02310        0.00000         0.19407        0.00058        0.00000        4.49940            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16416        0.00000        0.00000        0.00000        0.00000        0.00000        2.20058        0.44145        0.03283        0.00249        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.53389        0.00000        0.00000        0.00000        0.00000        0.00000        1.60377        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.27111        0.00000        0.00000        0.00000        0.00000        0.00000       20.04707        0.00000        0.00000        0.00000        0.00000        0.00000     18.1218700     17.7578430     17.0907960     16.5062610     16.0032040     15.5784100       46.14419       46.60242       94.74575       96.82695       94.50001       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        0.16359        2.70494        0.01897        0.00000       15.50428        1.60794        0.00000        0.00000        0.00000        0.02737        0.00000        0.00000               0.00005             0.02680        0.00000        0.00000        0.37943        0.00000      124.03425       20.09920        0.00873        0.00000         0.01635        0.00000         0.19505        0.00058        0.00000        0.73104            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16359        0.00000        0.00000        0.00000        0.00000        0.00000        2.23106        0.43838        0.03279        0.00249        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.50428        0.00000        0.00000        0.00000        0.00000        0.00000        1.60794        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.03425        0.00000        0.00000        0.00000        0.00000        0.00000       20.09920        0.00000        0.00000        0.00000        0.00000        0.00000     18.1844850     17.8203290     17.1518680     16.5646900     16.0580930     15.6291480       45.74171       46.39949       94.66532       96.78175       94.50001       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        0.16303        2.73243        0.01731        0.00000       15.47479        1.61214        0.00000        0.00000        0.00000        0.02749        0.00000        0.00000               0.00006             0.02694        0.00000        0.00000        0.34626        0.00000      123.79833       20.15181        0.00872        0.00000         0.01990        0.00000         0.19599        0.00059        0.00000        4.51349            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16303        0.00000        0.00000        0.00000        0.00000        0.00000        2.25258        0.44438        0.03277        0.00249        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.47479        0.00000        0.00000        0.00000        0.00000        0.00000        1.61214        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      123.79833        0.00000        0.00000        0.00000        0.00000        0.00000       20.15181        0.00000        0.00000        0.00000        0.00000        0.00000     18.2454410     17.8814450     17.2120730     16.6226580     16.1128340     15.6799640       46.10434       46.56316       94.66511       96.74216       94.50001       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00000        0.16247        2.76004        0.01614        0.00000       15.44472        1.61634        0.00000        0.00000        0.00000        0.02761        0.00000        0.00000               0.00004             0.02705        0.00000        0.00000        0.32282        0.00000      123.55774       20.20427        0.00871        0.00000         0.01406        0.00000         0.19691        0.00059        0.00000        0.71427            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16247        0.00000        0.00000        0.00000        0.00000        0.00000        2.28326        0.44135        0.03273        0.00249        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.44472        0.00000        0.00000        0.00000        0.00000        0.00000        1.61634        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      123.55774        0.00000        0.00000        0.00000        0.00000        0.00000       20.20427        0.00000        0.00000        0.00000        0.00000        0.00000     18.3060580     17.9421550     17.2717750     16.6800730     16.1670160     15.7302540       45.71144       46.36498       94.58639       96.69769       94.50001       90.00001  Med-LightSoil
    18/Dec/2000            353        0.00000        0.16192        2.78778        0.01472        0.00000       15.41473        1.62057        0.00000        0.00000        0.00000        0.02773        0.00000        0.00000               0.00005             0.02719        0.00000        0.00000        0.29430        0.00000      123.31782       20.25717        0.00870        0.00000         0.01711        0.00000         0.19784        0.00060        0.00000        4.52533            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16192        0.00000        0.00000        0.00000        0.00000        0.00000        2.30503        0.44732        0.03272        0.00249        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.41473        0.00000        0.00000        0.00000        0.00000        0.00000        1.62057        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      123.31782        0.00000        0.00000        0.00000        0.00000        0.00000       20.25717        0.00000        0.00000        0.00000        0.00000        0.00000     18.3668280     18.0031910     17.3321010     16.7383390     16.2222060     15.7816450       46.06560       46.52480       94.58602       96.65874       94.50001       90.00001  Med-LightSoil
    19/Dec/2000            354        0.00000        0.16137        2.81557        0.01371        0.00000       15.38427        1.62479        0.00000        0.00000        0.00000        0.02780        0.00000        0.00000               0.00004             0.02725        0.00000        0.00000        0.27418        0.00000      123.07415       20.30988        0.00869        0.00000         0.01207        0.00000         0.19840        0.00060        0.00000        0.69986            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16137        0.00000        0.00000        0.00000        0.00000        0.00000        2.33586        0.44433        0.03268        0.00248        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.38427        0.00000        0.00000        0.00000        0.00000        0.00000        1.62479        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      123.07415        0.00000        0.00000        0.00000        0.00000        0.00000       20.30988        0.00000        0.00000        0.00000        0.00000        0.00000     18.4111650     18.0487160     17.3786120     16.7843200     16.2664960     15.8233920       45.68088       46.33065       94.50877       96.61499       94.50001       90.00001  Med-LightSoil
    20/Dec/2000            355        0.00000        0.16084        2.84348        0.01248        0.00000       15.35387        1.62904        0.00000        0.00000        0.00000        0.02791        0.00000        0.00000               0.00004             0.02738        0.00000        0.00000        0.24970        0.00000      122.83095       20.36298        0.00868        0.00000         0.01469        0.00000         0.19928        0.00061        0.00000        4.53716            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16084        0.00000        0.00000        0.00000        0.00000        0.00000        2.35785        0.45027        0.03267        0.00248        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.35387        0.00000        0.00000        0.00000        0.00000        0.00000        1.62904        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      122.83095        0.00000        0.00000        0.00000        0.00000        0.00000       20.36298        0.00000        0.00000        0.00000        0.00000        0.00000     18.4698910     18.1079240     17.4375110     16.8415130     16.3209230     15.8742840       46.02680       46.48663       94.50809       96.57663       94.50001       90.00001  Med-LightSoil
    21/Dec/2000            356        0.00000        0.16029        2.87152        0.01161        0.00000       15.32301        1.63328        0.00000        0.00000        0.00000        0.02803        0.00000        0.00000               0.00003             0.02749        0.00000        0.00000        0.23228        0.00000      122.58406       20.41604        0.00867        0.00000         0.01045        0.00000         0.20019        0.00061        0.00000        0.68553            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16029        0.00000        0.00000        0.00000        0.00000        0.00000        2.38888        0.44731        0.03263        0.00248        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.32301        0.00000        0.00000        0.00000        0.00000        0.00000        1.63328        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      122.58406        0.00000        0.00000        0.00000        0.00000        0.00000       20.41604        0.00000        0.00000        0.00000        0.00000        0.00000     18.5303640     18.1686850     17.4976250     16.8996610     16.3761100     15.9258010       45.65031       46.29653       94.43219       96.53358       94.50001       90.00001  Med-LightSoil
