ApsimVersion = 7.7
Title = Sim19-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    10/Nov/2000            315        0.00000        0.07941       57.57697        0.00000       15.06626       12.28625        1.00587        0.00000        0.00000        0.00000        0.00865        0.00000        0.00000               0.00000             0.00629        0.00000        0.00000        0.00000      392.58115       98.29000       12.57341        0.00568        0.00000         0.00000        1.62117         0.10620        0.00025        0.00000        4.00518            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04543        0.00000        0.00608        0.01382        0.00710        0.00698        9.72027        8.25631       10.78972        9.50000        9.63750        9.67316        5.25609        5.36152        2.68450        0.88645        0.44151        0.43620        4.98005        3.34363        2.05354        0.95121        0.47690        0.48091        0.40940        0.27205        0.16760        0.07805        0.03917        0.03961      123.31519      161.96529       72.01760       17.72896        8.83015        8.72395       39.84041       26.74901       16.42834        7.60971        3.81524        3.84729        5.11754        3.40059        2.09497        0.97560        0.48959        0.49512     15.5873444     15.2838609     14.7672713     14.3618254     14.0555632     13.8361954       61.50000       64.45441      130.02245      132.38567      134.47820      132.00003  Med-HeavySoil
    11/Nov/2000            316        0.00000        0.07944       57.58342        0.00000       14.94482       12.39032        1.01676        0.00000        0.00000        0.00000        0.00874        0.00000        0.00000               0.00000             0.00648        0.00000        0.00000        0.00000      389.88856       99.12254       12.70952        0.00573        0.00000         0.00000        1.61555         0.10813        0.00026        0.00000        1.28351            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04553        0.00000        0.00610        0.01378        0.00707        0.00696        9.89068        8.11772       10.76894        9.49725        9.63504        9.67379        5.20599        5.32600        2.66460        0.87819        0.43758        0.43246        5.02028        3.37802        2.07098        0.95745        0.47987        0.48372        0.41376        0.27546        0.16939        0.07873        0.03949        0.03992      122.25825      161.09580       71.56986       17.56388        8.75159        8.64918       40.16221       27.02415       16.56782        7.65964        3.83896        3.86976        5.17201        3.44324        2.11739        0.98418        0.49368        0.49903     15.6642423     15.3573223     14.8335229     14.4206825     14.1070964     13.8806682       61.50000       63.51618      129.77811      132.32845      134.43448      132.00003  Med-HeavySoil
    12/Nov/2000            317        0.00000        0.07951       57.59002        0.00000       14.82390       12.49367        1.02766        0.00000        0.00000        0.00000        0.00884        0.00000        0.00000               0.00000             0.00667        0.00000        0.00000        0.00000      387.20510       99.94933       12.84578        0.00578        0.00000         0.00000        1.61008         0.11008        0.00026        0.00000        4.04652            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04564        0.00000        0.00614        0.01375        0.00704        0.00694        9.74319        8.25883       10.78461        9.49628        9.63267        9.67443        5.15614        5.29059        2.64478        0.86998        0.43367        0.42874        5.06015        3.41225        2.08831        0.96364        0.48281        0.48650        0.41812        0.27888        0.17119        0.07942        0.03982        0.04024      121.20611      160.22773       71.12340       17.39959        8.67343        8.57483       40.48123       27.29801       16.70646        7.70914        3.86247        3.89202        5.22650        3.48599        2.13983        0.99275        0.49776        0.50294     15.7416380     15.4317246     14.9013360     14.4814111     14.1605552     13.9269203       61.50000       64.39392      129.92880      132.29582      134.39215      132.00003  Med-HeavySoil
    13/Nov/2000            318        0.00000        0.07962       57.59676        0.00000       14.70352       12.59628        1.03857        0.00000        0.00000        0.00000        0.00894        0.00000        0.00000               0.00000             0.00686        0.00000        0.00000        0.00000      384.53108      100.77024       12.98217        0.00583        0.00000         0.00000        1.60441         0.11203        0.00027        0.00000        1.23697            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04577        0.00000        0.00619        0.01372        0.00701        0.00693        9.90795        8.12532       10.76461        9.49362        9.63019        9.67507        5.10655        5.25529        2.62504        0.86181        0.42978        0.42505        5.09968        3.44632        2.10553        0.96977        0.48572        0.48926        0.42248        0.28231        0.17298        0.08011        0.04015        0.04055      120.15885      159.36121       70.67828       17.23615        8.59569        8.50090       40.79742       27.57056       16.84423        7.75819        3.88578        3.91407        5.28102        3.52883        2.16231        1.00132        0.50184        0.50684     15.8186567     15.5054561     14.9681040     14.5409678     14.2129162     13.9723022       61.50000       63.49249      129.69354      132.23961      134.34808      132.00003  Med-HeavySoil
    14/Nov/2000            319        0.00000        0.07978       57.60368        0.00000       14.58342       12.69836        1.04952        0.00000        0.00000        0.00000        0.00907        0.00000        0.00000               0.00000             0.00707        0.00000        0.00000        0.00000      381.86115      101.58689       13.11897        0.00588        0.00000         0.00000        1.60196         0.11424        0.00027        0.00000        4.08807            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04592        0.00000        0.00626        0.01369        0.00699        0.00692        9.76567        8.26233       10.77947        9.49267        9.62781        9.67572        5.05711        5.22003        2.60534        0.85366        0.42591        0.42136        5.13893        3.48029        2.12267        0.97586        0.48861        0.49199        0.42685        0.28575        0.17479        0.08079        0.04047        0.04086      119.11431      158.49446       70.23365       17.07324        8.51822        8.42728       41.11144       27.84232       16.98139        7.80689        3.90891        3.93595        5.33568        3.57186        2.18485        1.00991        0.50593        0.51075     15.9125228     15.5954616     15.0499286     14.6142841     14.2776850     14.0287137       61.50000       64.33549      129.83771      132.20700      134.30545      132.00003  Med-HeavySoil
    15/Nov/2000            320        0.00000        0.07997       57.61076        0.00000       14.46383       12.79972        1.06048        0.00000        0.00000        0.00000        0.00919        0.00000        0.00000               0.00000             0.00727        0.00000        0.00000        0.00000      379.20020      102.39775       13.25595        0.00593        0.00000         0.00000        1.59657         0.11627        0.00028        0.00000        1.19048            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04608        0.00000        0.00635        0.01367        0.00697        0.00691        9.92481        8.13388       10.76026        9.49011        9.62532        9.67637        5.00792        5.18488        2.58572        0.84556        0.42206        0.41770        5.17783        3.51410        2.13971        0.98189        0.49148        0.49470        0.43123        0.28920        0.17659        0.08148        0.04080        0.04117      118.07448      157.62910       69.79028       16.91113        8.44115        8.35405       41.42265       28.11280       17.11769        7.85515        3.93183        3.95763        5.39038        3.61500        2.20742        1.01849        0.51001        0.51465     15.9918209     15.6714859     15.1189900     14.6761029     14.3322485     14.0762150       61.50000       63.47059      129.61156      132.15178      134.26125      132.00003  Med-HeavySoil
    16/Nov/2000            321        0.00000        0.08019       57.61801        0.00000       14.34477       12.90034        1.07145        0.00000        0.00000        0.00000        0.00931        0.00000        0.00000               0.00000             0.00748        0.00000        0.00000        0.00000      376.54855      103.20268       13.39310        0.00598        0.00000         0.00000        1.59099         0.11830        0.00028        0.00000        4.11863            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04625        0.00000        0.00644        0.01365        0.00695        0.00690        9.78636        8.26776       10.77472        9.48921        9.62295        9.67702        4.95899        5.14984        2.56616        0.83749        0.41822        0.41406        5.21637        3.54774        2.15664        0.98787        0.49432        0.49739        0.43561        0.29266        0.17840        0.08217        0.04113        0.04148      117.03959      156.76527       69.34819       16.74981        8.36447        8.28121       41.73098       28.38192       17.25314        7.90298        3.95455        3.97911        5.44511        3.65825        2.23003        1.02707        0.51410        0.51855     16.0697942     15.7467363     15.1881129     14.7385018     14.3876450     14.1245877       61.50000       64.28642      129.75206      132.11952      134.21854      132.00003  Med-HeavySoil
    17/Nov/2000            322        0.00000        0.08045       57.62544        0.00000       14.22625       13.00019        1.08243        0.00000        0.00000        0.00000        0.00944        0.00000        0.00000               0.00000             0.00768        0.00000        0.00000        0.00000      373.90661      104.00154       13.53038        0.00603        0.00000         0.00000        1.58516         0.12034        0.00029        0.00000        1.15525            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04644        0.00000        0.00655        0.01363        0.00693        0.00689        9.94133        8.14304       10.75617        9.48675        9.62047        9.67768        4.91032        5.11492        2.54669        0.82947        0.41441        0.41044        5.25455        3.58121        2.17346        0.99380        0.49713        0.50005        0.43999        0.29613        0.18021        0.08285        0.04145        0.04180      116.00975      155.90310       68.90747       16.58932        8.28819        8.20876       42.03640       28.64965       17.38769        7.95036        3.97706        4.00039        5.49986        3.70159        2.25266        1.03564        0.51817        0.52244     16.1471614     15.8211011     15.2559866     14.7995182     14.4417152     14.1718384       61.50000       63.44817      129.53334      132.06540      134.17439      132.00003  Med-HeavySoil
    18/Nov/2000            323        0.00000        0.08073       57.63305        0.00000       14.10826       13.09930        1.09343        0.00000        0.00000        0.00000        0.00957        0.00000        0.00000               0.00000             0.00789        0.00000        0.00000        0.00000      371.27415      104.79438       13.66783        0.00608        0.00000         0.00000        1.57948         0.12240        0.00029        0.00000        4.15621            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04663        0.00000        0.00667        0.01362        0.00692        0.00688        9.80764        8.27321       10.76987        9.48588        9.61811        9.67834        4.86192        5.08012        2.52729        0.82148        0.41061        0.40684        5.29236        3.61450        2.19017        0.99966        0.49992        0.50268        0.44437        0.29960        0.18203        0.08354        0.04178        0.04211      114.98495      155.04253       68.46805       16.42962        8.21229        8.13671       42.33888       28.91598       17.52136        7.99731        3.99936        4.02148        5.55465        3.74504        2.27533        1.04422        0.52225        0.52633     16.2250083     15.8963815     15.3254107     14.8624366     14.4978003     14.2210243       61.50000       64.23262      129.66743      132.03329      134.13176      132.00003  Med-HeavySoil
    19/Nov/2000            324        0.00000        0.08103       57.64084        0.00000       13.99081       13.19763        1.10443        0.00000        0.00000        0.00000        0.00971        0.00000        0.00000               0.00000             0.00810        0.00000        0.00000        0.00000      368.65150      105.58106       13.80543        0.00613        0.00000         0.00000        1.57359         0.12448        0.00030        0.00000        1.11321            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04684        0.00000        0.00680        0.01361        0.00691        0.00688        9.95757        8.15307       10.75203        9.48351        9.61566        9.67900        4.81378        5.04543        2.50797        0.81354        0.40684        0.40325        5.32980        3.64761        2.20677        1.00548        0.50268        0.50530        0.44876        0.30309        0.18384        0.08422        0.04211        0.04242      113.96526      154.18367       68.03001       16.27074        8.13679        8.06504       42.63841       29.18089       17.65413        8.04381        4.02146        4.04236        5.60946        3.78859        2.29803        1.05280        0.52633        0.53022     16.3024904     15.9710055     15.3937849     14.9241368     14.5526861     14.2691773       61.50000       63.42735      129.45657      131.98016      134.08781      132.00003  Med-HeavySoil
    20/Nov/2000            325        0.00000        0.08135       57.64885        0.00000       13.87369       13.29539        1.11548        0.00000        0.00000        0.00000        0.00987        0.00000        0.00000               0.00000             0.00833        0.00000        0.00000        0.00000      366.03354      106.36310       13.94345        0.00618        0.00000         0.00000        1.57077         0.12682        0.00031        0.00000        4.19395            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04705        0.00000        0.00693        0.01360        0.00690        0.00688        9.82872        8.27946       10.76500        9.48267        9.61332        9.67968        4.76582        5.01079        2.48870        0.80562        0.40308        0.39968        5.36695        3.68061        2.22328        1.01124        0.50542        0.50789        0.45315        0.30659        0.18566        0.08491        0.04243        0.04273      112.94863      153.32482       67.59250       16.11240        8.06155        7.99365       42.93557       29.44488       17.78624        8.08995        4.04338        4.06308        5.66442        3.83233        2.32080        1.06139        0.53041        0.53411     16.3967985     16.0618722     15.4771933     14.9996111     14.6200487     14.3284927       61.50000       64.18003      129.58441      131.94815      134.04536      132.00003  Med-HeavySoil
    21/Nov/2000            326        0.00000        0.08170       57.65705        0.00000       13.75709       13.39238        1.12653        0.00000        0.00000        0.00000        0.01001        0.00000        0.00000               0.00000             0.00855        0.00000        0.00000        0.00000      363.42495      107.13905       14.08166        0.00622        0.00000         0.00000        1.56516         0.12896        0.00031        0.00000        1.07122            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04727        0.00000        0.00708        0.01359        0.00689        0.00687        9.97364        8.16388       10.74788        9.48040        9.61090        9.68035        4.71811        4.97627        2.46950        0.79774        0.39933        0.39613        5.40372        3.71343        2.23968        1.01696        0.50814        0.51045        0.45755        0.31009        0.18749        0.08560        0.04276        0.04304      111.93697      152.46753       67.15629       15.95484        7.98669        7.92263       43.22979       29.70745       17.91746        8.13565        4.06510        4.08360        5.71941        3.87618        2.34361        1.06998        0.53449        0.53800     16.4765525     16.1387759     15.5478422     15.0635540     14.6771206     14.3787540       61.50000       63.40759      129.38147      131.89598      134.00169      132.00003  Med-HeavySoil
    22/Nov/2000            327        0.00000        0.08206       57.66546        0.00000       13.64103       13.48860        1.13760        0.00000        0.00000        0.00000        0.01016        0.00000        0.00000               0.00000             0.00877        0.00000        0.00000        0.00000      360.82605      107.90880       14.22005        0.00627        0.00000         0.00000        1.55934         0.13111        0.00032        0.00000        4.22270            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04749        0.00000        0.00723        0.01359        0.00688        0.00687        9.84848        8.28729       10.76045        9.47961        9.60859        9.68104        4.67068        4.94186        2.45037        0.78990        0.39561        0.39260        5.44012        3.74607        2.25597        1.02261        0.51083        0.51299        0.46195        0.31361        0.18932        0.08629        0.04309        0.04335      110.93048      151.61195       66.72139       15.79806        7.91220        7.85198       43.52099       29.96857       18.04778        8.18091        4.08662        4.10393        5.77443        3.92014        2.36645        1.07857        0.53857        0.54189     16.5549585     16.2148711     15.6185230     15.1280809     14.7350811     14.4300038       61.50000       64.13477      129.50542      131.86433      133.95952      132.00003  Med-HeavySoil
    23/Nov/2000            328        0.00000        0.08243       57.67408        0.00000       13.52552       13.58402        1.14869        0.00000        0.00000        0.00000        0.01031        0.00000        0.00000               0.00000             0.00899        0.00000        0.00000        0.00000      358.23724      108.67220       14.35859        0.00632        0.00000         0.00000        1.55329         0.13326        0.00033        0.00000        1.03843            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04772        0.00000        0.00739        0.01358        0.00687        0.00687        9.98957        8.17520       10.74395        9.47744        9.60620        9.68172        4.62352        4.90758        2.43133        0.78210        0.39190        0.38908        5.47614        3.77852        2.27215        1.02822        0.51349        0.51551        0.46636        0.31714        0.19115        0.08697        0.04341        0.04366      109.92926      150.75819       66.28790       15.64210        7.83809        7.78170       43.80914       30.22817       18.17717        8.22572        4.10793        4.12407        5.82949        3.96420        2.38933        1.08716        0.54265        0.54577     16.6327738     16.2901017     15.6879641     15.1912002     14.7916409     14.4800004       61.50000       63.38712      129.30905      131.81322      133.91623      132.00003  Med-HeavySoil
    24/Nov/2000            329        0.00000        0.08282       57.68291        0.00000       13.41057       13.67866        1.15979        0.00000        0.00000        0.00000        0.01047        0.00000        0.00000               0.00000             0.00922        0.00000        0.00000        0.00000      355.65831      109.42928       14.49731        0.00637        0.00000         0.00000        1.54736         0.13544        0.00033        0.00000        4.25856            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04795        0.00000        0.00755        0.01358        0.00687        0.00687        9.86905        8.29503       10.75579        9.47669        9.60393        9.68242        4.57663        4.87343        2.41236        0.77435        0.38822        0.38559        5.51178        3.81078        2.28821        1.03376        0.51613        0.51800        0.47077        0.32067        0.19298        0.08766        0.04374        0.04397      108.93331      149.90621       65.85574       15.48691        7.76435        7.71178       44.09423       30.48627       18.30564        8.27010        4.12904        4.14401        5.88457        4.00837        2.41224        1.09575        0.54673        0.54965     16.7110464     16.3662114     15.7589189     15.2562136     14.8502556     14.5320309       61.50000       64.08440      129.42654      131.78169      133.87442      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        0.08323       57.69194        0.00000       13.29638       13.77232        1.17088        0.00000        0.00000        0.00000        0.01061        0.00000        0.00000               0.00000             0.00943        0.00000        0.00000        0.00000      353.09423      110.17857       14.63595        0.00641        0.00000         0.00000        1.53845         0.13737        0.00034        0.00000        0.99870            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04819        0.00000        0.00772        0.01358        0.00687        0.00687       10.00539        8.18729       10.73995        9.47461        9.60159        9.68311        4.53011        4.83946        2.39350        0.76664        0.38455        0.38212        5.54696        3.84279        2.30412        1.03924        0.51874        0.52047        0.47517        0.32421        0.19481        0.08835        0.04406        0.04428      107.94462      149.05770       65.42572       15.33278        7.69110        7.64231       44.37568       30.74235       18.43296        8.31395        4.14991        4.16373        5.93957        4.05257        2.43515        1.10433        0.55080        0.55353     16.7726515     16.4263822     15.8153746     15.3081480     14.8971886     14.5737451       61.50000       63.36795      129.23735      131.73151      133.83156      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        0.08364       57.70119        0.00000       13.18277       13.86517        1.18198        0.00000        0.00000        0.00000        0.01077        0.00000        0.00000               0.00000             0.00966        0.00000        0.00000        0.00000      350.54064      110.92133       14.77473        0.00646        0.00000         0.00000        1.53215         0.13955        0.00034        0.00000        4.28531            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04843        0.00000        0.00789        0.01359        0.00686        0.00687        9.88836        8.30434       10.75142        9.47391        9.59936        9.68381        4.48388        4.80562        2.37473        0.75897        0.38091        0.37866        5.58175        3.87460        2.31992        1.04467        0.52132        0.52291        0.47957        0.32775        0.19665        0.08903        0.04439        0.04459      106.96145      148.21118       64.99712       15.17945        7.61822        7.57321       44.65399       30.99684       18.55933        8.35735        4.17057        4.18326        5.99460        4.09686        2.45809        1.11291        0.55487        0.55740     16.8489334     16.5007622     15.8850660     15.3722932     14.9552643     14.6255055       61.50000       64.04146      129.35107      131.70035      133.79016      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        0.08406       57.71067        0.00000       13.06973       13.95720        1.19309        0.00000        0.00000        0.00000        0.01093        0.00000        0.00000               0.00000             0.00990        0.00000        0.00000        0.00000      347.99731      111.65761       14.91368        0.00651        0.00000         0.00000        1.52600         0.14176        0.00035        0.00000        0.96824            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04867        0.00000        0.00807        0.01359        0.00686        0.00687       10.02117        8.19983       10.73615        9.47193        9.59706        9.68452        4.43793        4.77191        2.35604        0.75135        0.37729        0.37522        5.61615        3.90622        2.33559        1.05004        0.52388        0.52532        0.48397        0.33130        0.19849        0.08972        0.04472        0.04490      105.98366      147.36659       64.56995       15.02693        7.54571        7.50447       44.92918       31.24975       18.68474        8.40030        4.19103        4.20260        6.04965        4.14126        2.48107        1.12150        0.55894        0.56127     16.9267205     16.5762518     15.9552566     15.4365469     15.0132471     14.6771279       61.50000       63.34798      129.16788      131.65115      133.74779      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.08448       57.72038        0.00000       12.95723       14.04843        1.20423        0.00000        0.00000        0.00000        0.01110        0.00000        0.00000               0.00000             0.01013        0.00000        0.00000        0.00000      345.46397      112.38744       15.05283        0.00655        0.00000         0.00000        1.52000         0.14400        0.00036        0.00000        4.31924            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04891        0.00000        0.00825        0.01359        0.00686        0.00687        9.90859        8.31348       10.74692        9.47127        9.59487        9.68524        4.39225        4.73832        2.33742        0.74376        0.37368        0.37180        5.65016        3.93764        2.35115        1.05535        0.52641        0.52772        0.48838        0.33486        0.20033        0.09041        0.04504        0.04521      105.01119      146.52386       64.14411       14.87518        7.47356        7.43607       45.20126       31.50111       18.80923        8.44281        4.21129        4.22175        6.10474        4.18577        2.50408        1.13008        0.56301        0.56515     17.0052181     16.6528430     16.0271444     15.5028627     15.0734542     14.7309661       61.50000       63.99324      129.27534      131.62013      133.70683      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.08492       57.73030        0.00000       12.84550       14.13868        1.21535        0.00000        0.00000        0.00000        0.01125        0.00000        0.00000               0.00000             0.01036        0.00000        0.00000        0.00000      342.94544      113.10944       15.19189        0.00660        0.00000         0.00000        1.51112         0.14599        0.00036        0.00000        0.93077            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04915        0.00000        0.00843        0.01360        0.00686        0.00688       10.03694        8.21310       10.73229        9.46938        9.59262        9.68596        4.34694        4.70492        2.31892        0.73622        0.37009        0.36841        5.68371        3.96880        2.36657        1.06060        0.52891        0.53009        0.49278        0.33842        0.20217        0.09109        0.04537        0.04552      104.04598      145.68460       63.72040       14.72446        7.40188        7.36810       45.46969       31.75040       18.93255        8.48480        4.23131        4.24068        6.15975        4.23030        2.52709        1.13866        0.56708        0.56901     17.0670954     16.7135492     16.0845852     15.5561346     15.1219872     14.7744621       61.50000       63.32920      129.09879      131.57184      133.66496      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.08536       57.74045        0.00000       12.73435       14.22810        1.22649        0.00000        0.00000        0.00000        0.01142        0.00000        0.00000               0.00000             0.01060        0.00000        0.00000        0.00000      340.43750      113.82478       15.33112        0.00664        0.00000         0.00000        1.50477         0.14823        0.00037        0.00000        4.34176            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04940        0.00000        0.00861        0.01360        0.00686        0.00688        9.92734        8.32435       10.74281        9.46878        9.59048        9.68668        4.30192        4.67165        2.30049        0.72873        0.36653        0.36502        5.71687        3.99976        2.38186        1.06579        0.53139        0.53243        0.49718        0.34200        0.20401        0.09178        0.04569        0.04583      103.08635      144.84743       63.29812       14.57454        7.33057        7.30049       45.73493       31.99806       19.05490        8.52634        4.25113        4.25942        6.21478        4.27494        2.55014        1.14723        0.57115        0.57288     17.1436323     16.7884327     16.1552197     15.6215844     15.1816529     14.8280258       61.50000       63.95394      129.20334      131.54124      133.62450      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.08580       57.75085        0.00000       12.62376       14.31669        1.23764        0.00000        0.00000        0.00000        0.01160        0.00000        0.00000               0.00000             0.01084        0.00000        0.00000        0.00000      337.93993      114.53352       15.47054        0.00669        0.00000         0.00000        1.49854         0.15050        0.00038        0.00000        0.90484            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04964        0.00000        0.00880        0.01361        0.00686        0.00688       10.05276        8.22671       10.72870        9.46699        9.58828        9.68741        4.25718        4.63852        2.28215        0.72127        0.36298        0.36166        5.74962        4.03051        2.39704        1.07093        0.53384        0.53475        0.50159        0.34557        0.20586        0.09247        0.04602        0.04614      102.13216      144.01224       62.87727       14.42541        7.25962        7.23322       45.99700       32.24409       19.17628        8.56743        4.27074        4.27798        6.26985        4.31969        2.57323        1.15581        0.57522        0.57674     17.2216879     16.8644472     16.2263756     15.6871513     15.2412105     14.8814065       61.50000       63.30912      129.03198      131.49391      133.58318      132.00003  Med-HeavySoil
