ApsimVersion = 7.7
Title = Sim23-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    20/Nov/2000            325        0.00000        4.94999      174.46988        0.02885       22.70115      175.40828     9022.70898        0.00000        0.00000        0.00000        0.62819        0.00000        0.00000               0.00008             0.30730        0.00000        0.00000        0.57706      396.01984     1403.26624   112783.84375        5.95689        0.00000         0.02662        2.10507         1.76523        0.90991        0.00000        4.19323            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.24946        0.56854        0.12695        0.00501        0.00003        0.00000       95.19913       39.23984       12.21623        9.14793        9.28462        9.38212       10.87475        8.65045        2.46276        0.38984        0.21077        0.11258      134.37448       31.06763        7.38410        1.60120        0.66694        0.31393     4539.02051     1872.95313     1316.42896      689.56018      292.73508      312.01028      190.82533      141.40263       42.39607       11.69513        6.32325        3.37745     1074.99585      248.54102       59.07278       12.80962        5.33553        2.51143    56737.75781    23411.91406    16455.36133     8619.50195     3659.18848     3900.12842     16.3968410     16.0619490     15.4773220     14.9997650     14.6202110     14.3286440       61.50000       64.20562      129.63710      132.00201      134.09911      132.00003  Med-HeavySoil
    21/Nov/2000            326        0.00000        4.66071      175.06882        0.02723       22.51376      175.36087     9022.63574        0.00000        0.00000        0.00000        0.59900        0.00000        0.00000               0.00006             0.30966        0.00000        0.00000        0.54451      392.53775     1402.88696   112782.93750        5.95681        0.00000         0.01953        2.08929         1.78184        0.91868        0.00000        1.07368            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.96939        0.55989        0.12614        0.00524        0.00006        0.00000       96.36843       38.68245       12.20941        9.14487        9.28160        9.38206       10.78191        8.58097        2.44403        0.38626        0.20894        0.11165      134.28983       31.08892        7.39389        1.60470        0.66872        0.31482     4538.96728     1872.93909     1316.42395      689.55939      292.73511      312.01038      189.09665      140.19002       42.04543       11.58769        6.26836        3.34955     1074.31860      248.71132       59.15110       12.83763        5.34976        2.51854    56737.08984    23411.73828    16455.29883     8619.49219     3659.18872     3900.12988     16.4765950     16.1388530     15.5479730     15.0637120     14.6772870     14.3789110       61.50000       63.43167      129.43344      131.94963      134.05542      132.00003  Med-HeavySoil
    22/Nov/2000            327        0.00000        4.40032      175.64123        0.02526       22.32796      175.31073     9022.56152        0.00000        0.00000        0.00000        0.57248        0.00000        0.00000               0.00007             0.31203        0.00000        0.00000        0.50517      389.08200     1402.48584   112782.01563        5.95673        0.00000         0.02361        2.07341         1.79823        0.92737        0.00000        4.22206            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.71754        0.55187        0.12535        0.00547        0.00010        0.00000       95.13533       40.44162       12.26033        9.14326        9.27869        9.38200       10.68990        8.51209        2.42544        0.38269        0.20712        0.11073      134.20343       31.10943        7.40351        1.60817        0.67048        0.31570     4538.91309     1872.92481     1316.41870      689.55859      292.73511      312.01050      187.38205      138.98688       41.69702       11.48064        6.21367        3.32175     1073.62744      248.87543       59.22805       12.86537        5.36385        2.52559    56736.41406    23411.56055    16455.23438     8619.48242     3659.18896     3900.13135     16.5550020     16.2149490     15.6186520     15.1282390     14.7352490     14.4301620       61.50000       64.15987      129.55724      131.91779      134.01321      132.00003  Med-HeavySoil
    23/Nov/2000            328        0.00000        4.16622      176.18967        0.02380       22.14376      175.25703     9022.48535        0.00000        0.00000        0.00000        0.54850        0.00000        0.00000               0.00005             0.31435        0.00000        0.00000        0.47607      385.65289     1402.05627   112781.07031        5.95665        0.00000         0.01746        2.05748         1.81451        0.93602        0.00000        1.04073            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.49138        0.54442        0.12459        0.00570        0.00014        0.00000       96.25421       39.88332       12.25417        9.14033        9.27570        9.38195       10.59871        8.44381        2.40700        0.37913        0.20531        0.10980      134.11452       31.12917        7.41296        1.61160        0.67223        0.31657     4538.85791     1872.91016     1316.41357      689.55780      292.73514      312.01062      185.68150      137.79326       41.35088       11.37400        6.15918        3.29406     1072.91614      249.03334       59.30365       12.89284        5.37781        2.53256    56735.72656    23411.37695    16455.16992     8619.47266     3659.18921     3900.13281     16.6328180     16.2901820     15.6880970     15.1913630     14.7918120     14.4801650       61.50000       63.41084      129.36023      131.86644      133.96986      132.00003  Med-HeavySoil
    24/Nov/2000            329        0.00000        3.95604      176.71661        0.02204       21.96112      175.20059     9022.40918        0.00000        0.00000        0.00000        0.52698        0.00000        0.00000               0.00006             0.31675        0.00000        0.00000        0.44086      382.24969     1401.60474   112780.10938        5.95656        0.00000         0.02113        2.04189         1.83095        0.94478        0.00000        4.25799            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.28857        0.53751        0.12385        0.00593        0.00019        0.00000       95.01512       41.60572       12.30226        9.13879        9.27282        9.38190       10.50832        8.37613        2.38870        0.37559        0.20350        0.10888      134.02383       31.14814        7.42224        1.61500        0.67395        0.31743     4538.80273     1872.89526     1316.40845      689.55701      292.73517      312.01074      183.99475      136.60890       41.00694       11.26776        6.10489        3.26648     1072.19067      249.18512       59.37789       12.92003        5.39163        2.53947    56735.03125    23411.19141    16455.10547     8619.46289     3659.18945     3900.13428     16.7110880     16.3662910     15.7590510     15.2563760     14.8504290     14.5321970       61.50000       64.10908      129.47760      131.83473      133.92798      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        3.76797      177.22316        0.02076       21.78037      175.14081     9022.33301        0.00000        0.00000        0.00000        0.50662        0.00000        0.00000               0.00005             0.31851        0.00000        0.00000        0.41521      378.87885     1401.12647   112779.14844        5.95647        0.00000         0.01539        2.02254         1.84380        0.95171        0.00000        1.00085            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.10732        0.53110        0.12315        0.00616        0.00024        0.00000       96.08587       41.05279       12.29681        9.13599        9.26987        9.38186       10.41891        8.30916        2.37057        0.37207        0.20170        0.10797      133.93086       31.16631        7.43133        1.61836        0.67566        0.31829     4538.74658     1872.88049     1316.40308      689.55627      292.73517      312.01083      182.32500      135.43602       40.66580       11.16209        6.05089        3.23903     1071.44690      249.33050       59.45066       12.94689        5.40529        2.54631    56734.33203    23411.00586    16455.03906     8619.45313     3659.18970     3900.13550     16.7726960     16.4264620     15.8155100     15.3083150     14.8973670     14.5739160       61.50000       63.39136      129.28783      131.78433      133.88503      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        3.59950      177.71252        0.01921       21.60117      175.07831     9022.25488        0.00000        0.00000        0.00000        0.48937        0.00000        0.00000               0.00006             0.32086        0.00000        0.00000        0.38415      375.53397     1400.62647   112778.18750        5.95638        0.00000         0.01864        2.00693         1.85988        0.96033        0.00000        4.28482            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.94520        0.52515        0.12247        0.00638        0.00030        0.00000       94.84475       42.74063       12.34374        9.13454        9.26703        9.38182       10.33030        8.24276        2.35258        0.36856        0.19990        0.10706      133.83614       31.18372        7.44026        1.62169        0.67735        0.31913     4538.68994     1872.86548     1316.39783      689.55548      292.73520      312.01092      180.66904      134.27240       40.32687       11.05684        5.99709        3.21170     1070.68909      249.46979       59.52207       12.97348        5.41882        2.55307    56733.62500    23410.81836    16454.97266     8619.44336     3659.18994     3900.13672     16.8489760     16.5008430     15.8852000     15.3724580     14.9554410     14.6256780       61.50000       64.06576      129.40146      131.75297      133.84352      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        3.44867      178.18660        0.01807       21.42345      175.01237     9022.17578        0.00000        0.00000        0.00000        0.47412        0.00000        0.00000               0.00004             0.32326        0.00000        0.00000        0.36132      372.21439     1400.09900   112777.20313        5.95629        0.00000         0.01369        1.99175         1.87630        0.96914        0.00000        0.97025            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.80029        0.51959        0.12181        0.00661        0.00037        0.00000       95.88061       42.18927       12.33893        9.13187        9.26413        9.38179       10.24245        8.17693        2.33473        0.36507        0.19812        0.10615      133.73900       31.20038        7.44902        1.62497        0.67903        0.31997     4538.63281     1872.85010     1316.39246      689.55469      292.73523      312.01105      179.02646      133.11780       39.99012       10.95202        5.94350        3.18447     1069.91199      249.60304       59.59215       12.99978        5.43221        2.55976    56732.91016    23410.62695    16454.90625     8619.43359     3659.19019     3900.13794     16.9267650     16.5763340     15.9553950     15.4367190     15.0134320     14.6773070       61.50000       63.37113      129.21774      131.70357      133.80103      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        3.31377      178.64725        0.01668       21.24719      174.94369     9022.09668        0.00000        0.00000        0.00000        0.46066        0.00000        0.00000               0.00005             0.32573        0.00000        0.00000        0.33366      368.91943     1399.54956   112776.20313        5.95619        0.00000         0.01660        1.97696         1.89294        0.97809        0.00000        4.31880            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.67091        0.51441        0.12118        0.00683        0.00044        0.00000       94.65225       43.83855       12.38284        9.13050        9.26133        9.38176       10.15536        8.11165        2.31701        0.36159        0.19634        0.10525      133.64009       31.21629        7.45761        1.62822        0.68068        0.32080     4538.57520     1872.83447     1316.38709      689.55389      292.73523      312.01114      177.39697      131.97195       39.65547       10.84759        5.89011        3.15734     1069.12073      249.73030       59.66090       13.02580        5.44546        2.56639    56732.18750    23410.43164    16454.83789     8619.42383     3659.19043     3900.13916     17.0052600     16.6529240     16.0272790     15.5030310     15.0736360     14.7311460       61.50000       64.01723      129.32515      131.67235      133.75993      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        3.19350      179.09509        0.01568       21.07269      174.87183     9022.01758        0.00000        0.00000        0.00000        0.44786        0.00000        0.00000               0.00004             0.32757        0.00000        0.00000        0.31364      365.65515     1398.97461   112775.21094        5.95610        0.00000         0.01201        1.95857         1.90593        0.98519        0.00000        0.93266            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.55577        0.50959        0.12057        0.00705        0.00051        0.00000       95.65305       43.29512       12.37873        9.12795        9.25848        9.38174       10.06917        8.04703        2.29945        0.35813        0.19457        0.10434      133.53900       31.23142        7.46603        1.63144        0.68232        0.32162     4538.51709     1872.81873     1316.38159      689.55310      292.73526      312.01123      175.78358      130.83696       39.32349       10.74376        5.83700        3.13036     1068.31201      249.85135       59.72820       13.05149        5.45856        2.57294    56731.46094    23410.23438    16454.76953     8619.41406     3659.19067     3900.14038     17.0671410     16.7136330     16.0847260     15.5563090     15.1221760     14.7746480       61.50000       63.35212      129.14812      131.62383      133.71793      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        3.08610      179.53250        0.01447       20.89963      174.79719     9021.93652        0.00000        0.00000        0.00000        0.43741        0.00000        0.00000               0.00004             0.33000        0.00000        0.00000        0.28935      362.41562     1398.37756   112774.19531        5.95600        0.00000         0.01457        1.94373         1.92219        0.99400        0.00000        4.34138            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.45317        0.50507        0.11999        0.00728        0.00059        0.00000       94.43626       44.91019       12.42190        9.12668        9.25573        9.38172        9.98373        7.98295        2.28202        0.35468        0.19280        0.10345      133.43613       31.24581        7.47427        1.63461        0.68394        0.32243     4538.45801     1872.80286     1316.37610      689.55225      292.73526      312.01132      174.18332      129.71072       38.99364       10.64035        5.78410        3.10348     1067.48901      249.96645       59.79417       13.07689        5.47151        2.57942    56730.72266    23410.03516    16454.70117     8619.40332     3659.19067     3900.14160     17.1436750     16.7885150     16.1553570     15.6217580     15.1818410     14.8282130       61.50000       63.97765      129.25261      131.59303      133.67732      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        2.99020      179.96086        0.01358       20.72797      174.71928     9021.85352        0.00000        0.00000        0.00000        0.42838        0.00000        0.00000               0.00003             0.33248        0.00000        0.00000        0.27162      359.20013     1397.75427   112773.16406        5.95590        0.00000         0.01064        1.92929         1.93880        1.00300        0.00000        0.90662            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.36177        0.50084        0.11943        0.00749        0.00067        0.00000       95.41483       44.36871       12.41840        9.12427        9.25294        9.38171        9.89900        7.91939        2.26472        0.35125        0.19105        0.10256      133.33095       31.25945        7.48235        1.63775        0.68554        0.32323     4538.39795     1872.78674     1316.37048      689.55139      292.73526      312.01141      172.59575      128.59302       38.66587       10.53737        5.73140        3.07671     1066.64758      250.07564       59.85883       13.10200        5.48432        2.58582    56729.97656    23409.83398    16454.63086     8619.39258     3659.19067     3900.14282     17.2217310     16.8645290     16.2265150     15.6873270     15.2414030     14.8815980       61.50000       63.33186      129.08081      131.54549      133.63585      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        2.90462      180.38147        0.01251       20.55766      174.63857     9021.77051        0.00000        0.00000        0.00000        0.42061        0.00000        0.00000               0.00004             0.33502        0.00000        0.00000        0.25011      356.00815     1397.10852   112772.12500        5.95579        0.00000         0.01291        1.91520         1.95562        1.01215        0.00000        4.37336            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.28042        0.49686        0.11889        0.00771        0.00075        0.00000       94.22303       45.94509       12.45832        9.12306        9.25025        9.38171        9.81498        7.85635        2.24754        0.34783        0.18930        0.10167      133.22394       31.27237        7.49027        1.64085        0.68712        0.32402     4538.33789     1872.77051     1316.36487      689.55054      292.73526      312.01154      171.02065      127.48362       38.34011       10.43480        5.67891        3.05003     1065.79150      250.17897       59.92217       13.12681        5.49700        2.59217    56729.22266    23409.63086    16454.56055     8619.38184     3659.19067     3900.14404     17.3004740     16.9416070     16.2993200     15.7549170     15.3031690     14.9372090       61.50000       63.93091      129.17918      131.51483      133.59572      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        2.82849      180.79452        0.01173       20.38901      174.55482     9021.68652        0.00000        0.00000        0.00000        0.41306        0.00000        0.00000               0.00003             0.33692        0.00000        0.00000        0.23464      352.84534     1396.43860   112771.08594        5.95569        0.00000         0.00928        1.89767         1.96875        1.01941        0.00000        0.87132            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.20822        0.49314        0.11837        0.00793        0.00083        0.00000       95.17557       45.41345       12.45551        9.12078        9.24751        9.38171        9.73181        7.79392        2.23051        0.34443        0.18756        0.10078      133.11488       31.28453        7.49801        1.64391        0.68869        0.32480     4538.27686     1872.75403     1316.35925      689.54968      292.73526      312.01163      169.46086      126.38451       38.01693       10.33283        5.62670        3.02350     1064.91907      250.27626       59.98410       13.15130        5.50951        2.59843    56728.46094    23409.42578    16454.49023     8619.37109     3659.19067     3900.14526     17.3626170     17.0028310     16.3577120     15.8094850     15.3532600     14.9824500       61.50000       63.31293      129.01352      131.46812      133.55476      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        2.76058      181.20183        0.01079       20.22170      174.46832     9021.60254        0.00000        0.00000        0.00000        0.40732        0.00000        0.00000               0.00003             0.33942        0.00000        0.00000        0.21584      349.70615     1395.74658   112770.02344        5.95558        0.00000         0.01128        1.88351         1.98519        1.02841        0.00000        4.39385            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.14403        0.48963        0.11787        0.00814        0.00092        0.00000       94.00461       46.95627       12.49471        9.11968        9.24487        9.38171        9.64934        7.73199        2.21360        0.34104        0.18582        0.09990      133.00401       31.29597        7.50559        1.64694        0.69024        0.32558     4538.21533     1872.73731     1316.35339      689.54883      292.73526      312.01172      167.91359      125.29372       37.69579       10.23129        5.57470        2.99707     1064.03210      250.36774       60.04471       13.17548        5.52188        2.60462    56727.69141    23409.21680    16454.41797     8619.36035     3659.19067     3900.14648     17.4393940     17.0781880     16.4292410     15.8761820     15.4144540     15.0377570       61.50000       63.89320      129.10925      131.43788      133.51515      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        2.70000      181.60442        0.01011       20.05570      174.37862     9021.51660        0.00000        0.00000        0.00000        0.40256        0.00000        0.00000               0.00003             0.34198        0.00000        0.00000        0.20221      346.58997     1395.02893   112768.95313        5.95547        0.00000         0.00818        1.86971         2.00197        1.03761        0.00000        0.84764            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.08693        0.48631        0.11738        0.00835        0.00101        0.00001       94.94267       46.42783       12.49249        9.11752        9.24219        9.38171        9.56754        7.67055        2.19681        0.33767        0.18410        0.09903      132.89093       31.30668        7.51300        1.64992        0.69176        0.32634     4538.15332     1872.72046     1316.34766      689.54797      292.73523      312.01181      166.37842      124.21104       37.37665       10.13020        5.52291        2.97075     1063.12744      250.45343       60.10402       13.19936        5.53410        2.61074    56726.91406    23409.00586    16454.34570     8619.34961     3659.19043     3900.14770     17.5177020     17.1546990     16.5013220     15.9430130     15.4755370     15.0928520       61.50000       63.29270      128.94832      131.39208      133.47476      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        2.64611      182.00224        0.00929       19.89126      174.28635     9021.43066        0.00000        0.00000        0.00000        0.39785        0.00000        0.00000               0.00003             0.34396        0.00000        0.00000        0.18583      343.50174     1394.29077   112767.86719        5.95536        0.00000         0.00983        1.85293         2.01528        1.04505        0.00000        4.41439            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.03631        0.48319        0.11692        0.00856        0.00110        0.00003       93.79636       47.93765       12.53040        9.11651        9.23961        9.38171        9.48655        7.60969        2.18017        0.33432        0.18238        0.09815      132.77622       31.31665        7.52024        1.65286        0.69327        0.32710     4538.09082     1872.70349     1316.34167      689.54712      292.73523      312.01190      164.85799      123.13818       37.05997       10.02969        5.47139        2.94455     1062.20972      250.53322       60.16194       13.22291        5.54616        2.61678    56726.13281    23408.79297    16454.27148     8619.33887     3659.19019     3900.14893     17.5803600     17.2169380     16.5615410     15.9999840     15.5283870     15.1410150       61.50000       63.85486      129.04070      131.36221      133.43570      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        2.59817      182.39603        0.00870       19.72842      174.19115     9021.34277        0.00000        0.00000        0.00000        0.39378        0.00000        0.00000               0.00002             0.34584        0.00000        0.00000        0.17398      340.44205     1393.52917   112766.78125        5.95525        0.00000         0.00711        1.83583         2.02803        1.05222        0.00000        0.82403            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.99144        0.48026        0.11648        0.00877        0.00119        0.00004       94.72080       47.41333       12.52869        9.11449        9.23700        9.38171        9.40638        7.54942        2.16366        0.33099        0.18067        0.09728      132.65958       31.32589        7.52731        1.65576        0.69476        0.32784     4538.02734     1872.68628     1316.33557      689.54626      292.73520      312.01202      163.35246      122.07530       36.74583        9.92979        5.42016        2.91851     1061.27661      250.60713       60.21846       13.24612        5.55806        2.62274    56725.33984    23408.57813    16454.19531     8619.32813     3659.18994     3900.15015     17.6406210     17.2766460     16.6190680     16.0542350     15.5786060     15.1867330       61.50000       63.27217      128.88411      131.31726      133.39589      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        2.55535      182.78723        0.00798       19.56683      174.09320     9021.25391        0.00000        0.00000        0.00000        0.39122        0.00000        0.00000               0.00003             0.34840        0.00000        0.00000        0.15958      337.40491     1392.74561   112765.67188        5.95513        0.00000         0.00864        1.82229         2.04456        1.06136        0.00000        4.44214            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.95152        0.47747        0.11605        0.00897        0.00128        0.00006       93.60747       48.88656       12.56345        9.11356        9.23448        9.38172        9.32686        7.48963        2.14727        0.32768        0.17897        0.09642      132.54112       31.33442        7.53421        1.65863        0.69623        0.32858     4537.96289     1872.66894     1316.32959      689.54541      292.73517      312.01211      161.85887      121.02035       36.43365        9.83034        5.36915        2.89256     1060.32898      250.67535       60.27368       13.26902        5.56982        2.62863    56724.53906    23408.36133    16454.11914     8619.31738     3659.18970     3900.15137     17.7173440     17.3521880     16.6912140     16.1219120     15.6410820     15.2435570       61.50000       63.81137      128.97104      131.28754      133.35735      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        2.51719      183.17580        0.00747       19.40674      173.99236     9021.16602        0.00000        0.00000        0.00000        0.38854        0.00000        0.00000               0.00002             0.35038        0.00000        0.00000        0.14930      334.39502     1391.93884   112764.57031        5.95502        0.00000         0.00617        1.80596         2.05776        1.06882        0.00000        0.79332            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.91609        0.47483        0.11564        0.00917        0.00137        0.00009       94.51505       48.37304       12.56239        9.11166        9.23193        9.38173        9.24812        7.43038        2.13102        0.32438        0.17728        0.09556      132.42076       31.34222        7.54094        1.66145        0.69768        0.32931     4537.89844     1872.65125     1316.32349      689.54443      292.73517      312.01221      160.37952      119.97490       36.12390        9.73150        5.31842        2.86675     1059.36609      250.73779       60.32753       13.29157        5.58140        2.63444    56723.73047    23408.14063    16454.04297     8619.30566     3659.18945     3900.15259     17.7795390     17.4138340     16.7506750     16.1780820     15.6931900     15.2911220       61.50000       63.25286      128.81972      131.24332      133.31809      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        2.48317      183.56215        0.00684       19.24815      173.88896     9021.07617        0.00000        0.00000        0.00000        0.38636        0.00000        0.00000               0.00002             0.35233        0.00000        0.00000        0.13680      331.41226     1391.11169   112763.43750        5.95489        0.00000         0.00750        1.78962         2.07068        1.07615        0.00000        4.46054            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.88464        0.47232        0.11525        0.00937        0.00146        0.00011       93.42933       49.81453       12.59626        9.11082        9.22947        9.38174        9.17015        7.37169        2.11490        0.32111        0.17560        0.09470      132.29880       31.34931        7.54750        1.66422        0.69910        0.33002     4537.83350     1872.63342     1316.31714      689.54352      292.73514      312.01230      158.91446      118.93897       35.81656        9.63325        5.26797        2.84108     1058.39038      250.79451       60.38000       13.31379        5.59283        2.64018    56722.91797    23407.91797    16453.96484     8619.29394     3659.18921     3900.15381     17.8402820     17.4745010     16.8099540     16.2346530     15.7461000     15.3397240       61.50000       63.77529      128.90414      131.21394      133.28006      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        2.45264      183.94756        0.00639       19.09078      173.78259     9020.98438        0.00000        0.00000        0.00000        0.38542        0.00000        0.00000               0.00002             0.35490        0.00000        0.00000        0.12781      328.45154     1390.26074   112762.29688        5.95477        0.00000         0.00539        1.77644         2.08718        1.08537        0.00000        0.77207            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.85658        0.46993        0.11487        0.00957        0.00156        0.00014       94.32823       49.30581       12.59575        9.10904        9.22698        9.38176        9.09280        7.31346        2.09890        0.31785        0.17393        0.09385      132.17479       31.35570        7.55390        1.66696        0.70051        0.33073     4537.76758     1872.61548     1316.31091      689.54260      292.73511      312.01239      157.46094      117.91070       35.51117        9.53547        5.21774        2.81551     1057.39831      250.84563       60.43119       13.33568        5.60410        2.64584    56722.09766    23407.69336    16453.88672     8619.28223     3659.18896     3900.15503     17.9168130     17.5497060     16.8815650     16.3017220     15.8079910     15.3960730       61.50000       63.23251      128.75697      131.17052      133.24136      132.00003  Med-HeavySoil
