ApsimVersion = 7.7
Title = Sim06-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    22/Nov/2000            327        0.00000        0.17757        2.09893        0.10296        0.00000       16.10393        1.51307        0.00000        0.00000        0.00000        0.02394        0.00000        0.00000               0.00029             0.02331        0.00000        0.00000        2.05915        0.00000      128.83146       18.91337        0.00895        0.00000         0.09622        0.00000         0.16786        0.00045        0.00000        4.21858            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17757        0.00000        0.00000        0.00000        0.00000        0.00000        1.45615        0.59945        0.04197        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.10393        0.00000        0.00000        0.00000        0.00000        0.00000        1.51307        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.83146        0.00000        0.00000        0.00000        0.00000        0.00000       18.91337        0.00000        0.00000        0.00000        0.00000        0.00000     16.5550792     16.2150930     15.6188921     15.1285305     14.7355542     14.4304540       61.50000       64.20461      129.65134      132.01863      134.11609      132.00003  Med-HeavySoil
    23/Nov/2000            328        0.00000        0.17689        2.12303        0.09703        0.00000       16.08252        1.51700        0.00000        0.00000        0.00000        0.02410        0.00000        0.00000               0.00021             0.02342        0.00000        0.00000        1.94051        0.00000      128.66014       18.96247        0.00895        0.00000         0.07118        0.00000         0.16921        0.00046        0.00000        1.04924            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17689        0.00000        0.00000        0.00000        0.00000        0.00000        1.49005        0.58974        0.04188        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.08252        0.00000        0.00000        0.00000        0.00000        0.00000        1.51700        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.66014        0.00000        0.00000        0.00000        0.00000        0.00000       18.96247        0.00000        0.00000        0.00000        0.00000        0.00000     16.6328960     16.2903268     15.6883397     15.1916593     14.7921260     14.4804645       61.50000       63.45028      129.45224      131.96652      134.07239      132.00003  Med-HeavySoil
    24/Nov/2000            329        0.00000        0.17627        2.14730        0.08985        0.00000       16.06200        1.52103        0.00000        0.00000        0.00000        0.02427        0.00000        0.00000               0.00026             0.02365        0.00000        0.00000        1.79699        0.00000      128.49603       19.01293        0.00894        0.00000         0.08611        0.00000         0.17060        0.00047        0.00000        4.25492            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17627        0.00000        0.00000        0.00000        0.00000        0.00000        1.48796        0.61570        0.04228        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.06200        0.00000        0.00000        0.00000        0.00000        0.00000        1.52103        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.49603        0.00000        0.00000        0.00000        0.00000        0.00000       19.01293        0.00000        0.00000        0.00000        0.00000        0.00000     16.7111679     16.3664353     15.7592938     15.2566734     14.8507437     14.5325006       61.50000       64.15262      129.56960      131.93419      134.03011      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        0.17561        2.17169        0.08462        0.00000       16.03958        1.52497        0.00000        0.00000        0.00000        0.02439        0.00000        0.00000               0.00019             0.02372        0.00000        0.00000        1.69242        0.00000      128.31660       19.06209        0.00893        0.00000         0.06274        0.00000         0.17162        0.00047        0.00000        1.00873            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17561        0.00000        0.00000        0.00000        0.00000        0.00000        1.52203        0.60611        0.04219        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.03958        0.00000        0.00000        0.00000        0.00000        0.00000        1.52497        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.31660        0.00000        0.00000        0.00000        0.00000        0.00000       19.06209        0.00000        0.00000        0.00000        0.00000        0.00000     16.7727741     16.4266087     15.8157547     15.3086157     14.8976868     14.5742267       61.50000       63.43009      129.37793      131.88304      133.98672      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        0.17500        2.19625        0.07829        0.00000       16.01793        1.52900        0.00000        0.00000        0.00000        0.02456        0.00000        0.00000               0.00023             0.02395        0.00000        0.00000        1.56579        0.00000      128.14343       19.11248        0.00892        0.00000         0.07598        0.00000         0.17295        0.00048        0.00000        4.28212            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17500        0.00000        0.00000        0.00000        0.00000        0.00000        1.51997        0.63234        0.04258        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.01793        0.00000        0.00000        0.00000        0.00000        0.00000        1.52900        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.14343        0.00000        0.00000        0.00000        0.00000        0.00000       19.11248        0.00000        0.00000        0.00000        0.00000        0.00000     16.8490552     16.5009873     15.8854449     15.3727611     14.9557648     14.6259920       61.50000       64.10825      129.49156      131.85106      133.94476      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        0.17435        2.22097        0.07364        0.00000       15.99456        1.53295        0.00000        0.00000        0.00000        0.02472        0.00000        0.00000               0.00017             0.02407        0.00000        0.00000        1.47274        0.00000      127.95647       19.16188        0.00892        0.00000         0.05583        0.00000         0.17430        0.00048        0.00000        0.97754            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17435        0.00000        0.00000        0.00000        0.00000        0.00000        1.55434        0.62279        0.04249        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.99456        0.00000        0.00000        0.00000        0.00000        0.00000        1.53295        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.95647        0.00000        0.00000        0.00000        0.00000        0.00000       19.16188        0.00000        0.00000        0.00000        0.00000        0.00000     16.9268438     16.5764801     15.9556419     15.4370241     15.0137596     14.6776283       61.50000       63.40925      129.30614      131.80092      133.90178      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.17374        2.24587        0.06800        0.00000       15.97186        1.53699        0.00000        0.00000        0.00000        0.02490        0.00000        0.00000               0.00020             0.02429        0.00000        0.00000        1.35999        0.00000      127.77487       19.21243        0.00891        0.00000         0.06765        0.00000         0.17567        0.00049        0.00000        4.31644            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17374        0.00000        0.00000        0.00000        0.00000        0.00000        1.55245        0.64924        0.04283        0.00126        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.97186        0.00000        0.00000        0.00000        0.00000        0.00000        1.53699        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.77487        0.00000        0.00000        0.00000        0.00000        0.00000       19.21243        0.00000        0.00000        0.00000        0.00000        0.00000     17.0053405     16.6530700     16.0275287     15.5033403     15.0739690     14.7314714       61.50000       64.05882      129.41356      131.76909      133.86020      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.17310        2.27088        0.06392        0.00000       15.94760        1.54096        0.00000        0.00000        0.00000        0.02501        0.00000        0.00000               0.00015             0.02438        0.00000        0.00000        1.27837        0.00000      127.58077       19.26199        0.00890        0.00000         0.04897        0.00000         0.17669        0.00049        0.00000        0.93942            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17310        0.00000        0.00000        0.00000        0.00000        0.00000        1.58699        0.63980        0.04274        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.94760        0.00000        0.00000        0.00000        0.00000        0.00000        1.54096        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.58077        0.00000        0.00000        0.00000        0.00000        0.00000       19.26199        0.00000        0.00000        0.00000        0.00000        0.00000     17.0672189     16.7137785     16.0849745     15.5566199     15.1225121     14.7749794       61.50000       63.38973      129.23499      131.71986      133.81766      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.17251        2.29607        0.05897        0.00000       15.92391        1.54501        0.00000        0.00000        0.00000        0.02519        0.00000        0.00000               0.00018             0.02459        0.00000        0.00000        1.17937        0.00000      127.39126       19.31259        0.00889        0.00000         0.05940        0.00000         0.17801        0.00050        0.00000        4.33932            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17251        0.00000        0.00000        0.00000        0.00000        0.00000        1.58511        0.66653        0.04307        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.92391        0.00000        0.00000        0.00000        0.00000        0.00000        1.54501        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.39126        0.00000        0.00000        0.00000        0.00000        0.00000       19.31259        0.00000        0.00000        0.00000        0.00000        0.00000     17.1437548     16.7886606     16.1556076     15.6220695     15.1821795     14.8285472       61.50000       64.01843      129.33951      131.68846      133.77650      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.17188        2.32142        0.05536        0.00000       15.89880        1.54900        0.00000        0.00000        0.00000        0.02536        0.00000        0.00000               0.00013             0.02473        0.00000        0.00000        1.10712        0.00000      127.19042       19.36247        0.00888        0.00000         0.04335        0.00000         0.17936        0.00050        0.00000        0.91290            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17188        0.00000        0.00000        0.00000        0.00000        0.00000        1.61998        0.65712        0.04298        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.89880        0.00000        0.00000        0.00000        0.00000        0.00000        1.54900        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.19042        0.00000        0.00000        0.00000        0.00000        0.00000       19.36247        0.00000        0.00000        0.00000        0.00000        0.00000     17.2218119     16.8646781     16.2267697     15.6876455     15.2417490     14.8819418       61.50000       63.36901      129.16631      131.64023      133.73447      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.17129        2.34696        0.05097        0.00000       15.87418        1.55307        0.00000        0.00000        0.00000        0.02554        0.00000        0.00000               0.00016             0.02494        0.00000        0.00000        1.01942        0.00000      126.99341       19.41332        0.00887        0.00000         0.05262        0.00000         0.18073        0.00051        0.00000        4.37156            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17129        0.00000        0.00000        0.00000        0.00000        0.00000        1.61829        0.68406        0.04326        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.87418        0.00000        0.00000        0.00000        0.00000        0.00000        1.55307        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.99341        0.00000        0.00000        0.00000        0.00000        0.00000       19.41332        0.00000        0.00000        0.00000        0.00000        0.00000     17.3005559     16.9417572     16.2995756     15.7552370     15.3035169     14.9375569       61.50000       63.97099      129.26471      131.60898      133.69379      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.17067        2.37261        0.04782        0.00000       15.84828        1.55708        0.00000        0.00000        0.00000        0.02565        0.00000        0.00000               0.00011             0.02504        0.00000        0.00000        0.95635        0.00000      126.78627       19.46345        0.00886        0.00000         0.03784        0.00000         0.18173        0.00051        0.00000        0.87716            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17067        0.00000        0.00000        0.00000        0.00000        0.00000        1.65333        0.67476        0.04318        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.84828        0.00000        0.00000        0.00000        0.00000        0.00000        1.55708        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.78627        0.00000        0.00000        0.00000        0.00000        0.00000       19.46345        0.00000        0.00000        0.00000        0.00000        0.00000     17.3626953     17.0029773     16.3579660     15.8098058     15.3536109     14.9828016       61.50000       63.34969      129.09775      131.56160      133.65227      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.17009        2.39844        0.04399        0.00000       15.82279        1.56116        0.00000        0.00000        0.00000        0.02583        0.00000        0.00000               0.00014             0.02524        0.00000        0.00000        0.87974        0.00000      126.58233       19.51446        0.00885        0.00000         0.04596        0.00000         0.18305        0.00052        0.00000        4.39229            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17009        0.00000        0.00000        0.00000        0.00000        0.00000        1.65166        0.70199        0.04345        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.82279        0.00000        0.00000        0.00000        0.00000        0.00000        1.56116        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.58233        0.00000        0.00000        0.00000        0.00000        0.00000       19.51446        0.00000        0.00000        0.00000        0.00000        0.00000     17.4394701     17.0783337     16.4294940     15.8765013     15.4148054     15.0381105       61.50000       63.93265      129.19351      131.53078      133.61208      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.16947        2.42444        0.04121        0.00000       15.79614        1.56520        0.00000        0.00000        0.00000        0.02600        0.00000        0.00000               0.00010             0.02539        0.00000        0.00000        0.82419        0.00000      126.36912       19.56497        0.00884        0.00000         0.03333        0.00000         0.18439        0.00053        0.00000        0.85308            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16947        0.00000        0.00000        0.00000        0.00000        0.00000        1.68703        0.69271        0.04336        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.79614        0.00000        0.00000        0.00000        0.00000        0.00000        1.56520        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.36912        0.00000        0.00000        0.00000        0.00000        0.00000       19.56497        0.00000        0.00000        0.00000        0.00000        0.00000     17.5177831     17.1548504     16.5015787     15.9433398     15.4758975     15.0932146       61.50000       63.32910      129.03139      131.48433      133.57111      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.16889        2.45057        0.03787        0.00000       15.76983        1.56930        0.00000        0.00000        0.00000        0.02613        0.00000        0.00000               0.00012             0.02555        0.00000        0.00000        0.75743        0.00000      126.15866       19.61620        0.00883        0.00000         0.04006        0.00000         0.18540        0.00053        0.00000        4.41303            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16889        0.00000        0.00000        0.00000        0.00000        0.00000        1.68539        0.72022        0.04361        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.76983        0.00000        0.00000        0.00000        0.00000        0.00000        1.56930        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.15866        0.00000        0.00000        0.00000        0.00000        0.00000       19.61620        0.00000        0.00000        0.00000        0.00000        0.00000     17.5804405     17.2170861     16.5617956     16.0003087     15.5287473     15.1413789       61.50000       63.89373      129.12379      131.45392      133.53146      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.16830        2.47681        0.03546        0.00000       15.74254        1.57335        0.00000        0.00000        0.00000        0.02624        0.00000        0.00000               0.00009             0.02564        0.00000        0.00000        0.70913        0.00000      125.94036       19.66693        0.00882        0.00000         0.02898        0.00000         0.18636        0.00054        0.00000        0.82912            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16830        0.00000        0.00000        0.00000        0.00000        0.00000        1.72098        0.71095        0.04353        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.74254        0.00000        0.00000        0.00000        0.00000        0.00000        1.57335        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.94036        0.00000        0.00000        0.00000        0.00000        0.00000       19.66693        0.00000        0.00000        0.00000        0.00000        0.00000     17.6407015     17.2767952     16.6193270     16.0545636     15.5789717     15.1871059       61.50000       63.30825      128.96613      131.40834      133.49107      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.16772        2.50322        0.03252        0.00000       15.71552        1.57747        0.00000        0.00000        0.00000        0.02642        0.00000        0.00000               0.00011             0.02584        0.00000        0.00000        0.65041        0.00000      125.72415       19.71842        0.00881        0.00000         0.03523        0.00000         0.18766        0.00054        0.00000        4.44097            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16772        0.00000        0.00000        0.00000        0.00000        0.00000        1.71946        0.73869        0.04373        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.71552        0.00000        0.00000        0.00000        0.00000        0.00000        1.57747        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.72415        0.00000        0.00000        0.00000        0.00000        0.00000       19.71842        0.00000        0.00000        0.00000        0.00000        0.00000     17.7174223     17.3523356     16.6914694     16.1222396     15.6414465     15.2439299       61.50000       63.84974      129.05309      131.37807      133.45195      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.16713        2.52976        0.03043        0.00000       15.68758        1.58156        0.00000        0.00000        0.00000        0.02654        0.00000        0.00000               0.00008             0.02595        0.00000        0.00000        0.60852        0.00000      125.50064       19.76949        0.00880        0.00000         0.02513        0.00000         0.18865        0.00055        0.00000        0.79809            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16713        0.00000        0.00000        0.00000        0.00000        0.00000        1.75523        0.72953        0.04365        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.68758        0.00000        0.00000        0.00000        0.00000        0.00000        1.58156        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.50064        0.00000        0.00000        0.00000        0.00000        0.00000       19.76949        0.00000        0.00000        0.00000        0.00000        0.00000     17.7796160     17.4139790     16.7509323     16.1784112     15.6935586     15.2915005       61.50000       63.28865      128.90074      131.33324      133.41211      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        0.16657        2.55642        0.02788        0.00000       15.65990        1.58569        0.00000        0.00000        0.00000        0.02666        0.00000        0.00000               0.00009             0.02610        0.00000        0.00000        0.55757        0.00000      125.27919       19.82117        0.00879        0.00000         0.03057        0.00000         0.18961        0.00055        0.00000        4.45953            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16657        0.00000        0.00000        0.00000        0.00000        0.00000        1.75369        0.75755        0.04384        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.65990        0.00000        0.00000        0.00000        0.00000        0.00000        1.58569        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.27919        0.00000        0.00000        0.00000        0.00000        0.00000       19.82117        0.00000        0.00000        0.00000        0.00000        0.00000     17.8403598     17.4746465     16.8102095     16.2349836     15.7464702     15.3401033       61.50000       63.81319      128.98517      131.30333      133.37350      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        0.16599        2.58325        0.02605        0.00000       15.63137        1.58981        0.00000        0.00000        0.00000        0.02683        0.00000        0.00000               0.00007             0.02625        0.00000        0.00000        0.52093        0.00000      125.05095       19.87260        0.00878        0.00000         0.02199        0.00000         0.19089        0.00056        0.00000        0.77655            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16599        0.00000        0.00000        0.00000        0.00000        0.00000        1.78974        0.74841        0.04376        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.63137        0.00000        0.00000        0.00000        0.00000        0.00000        1.58981        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      125.05095        0.00000        0.00000        0.00000        0.00000        0.00000       19.87260        0.00000        0.00000        0.00000        0.00000        0.00000     17.9168914     17.5498534     16.8818243     16.3020554     15.8083676     15.3964620       61.50000       63.26803      128.83707      131.25932      133.33423      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        0.16542        2.61021        0.02384        0.00000       15.60302        1.59397        0.00000        0.00000        0.00000        0.02696        0.00000        0.00000               0.00008             0.02640        0.00000        0.00000        0.47684        0.00000      124.82415       19.92460        0.00877        0.00000         0.02645        0.00000         0.19188        0.00056        0.00000        4.47586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16542        0.00000        0.00000        0.00000        0.00000        0.00000        1.78821        0.77672        0.04393        0.00125        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.60302        0.00000        0.00000        0.00000        0.00000        0.00000        1.59397        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.82415        0.00000        0.00000        0.00000        0.00000        0.00000       19.92460        0.00000        0.00000        0.00000        0.00000        0.00000     17.9795874     17.6124606     16.9430203     16.3605255     15.8631501     15.4469000       61.50000       63.77776      128.91902      131.22983      133.29617      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        0.16485        2.63728        0.02226        0.00000       15.57396        1.59811        0.00000        0.00000        0.00000        0.02708        0.00000        0.00000               0.00006             0.02650        0.00000        0.00000        0.44519        0.00000      124.59168       19.97633        0.00876        0.00000         0.01899        0.00000         0.19282        0.00057        0.00000        0.75735            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16485        0.00000        0.00000        0.00000        0.00000        0.00000        1.82451        0.76757        0.04386        0.00124        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.57396        0.00000        0.00000        0.00000        0.00000        0.00000        1.59811        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      124.59168        0.00000        0.00000        0.00000        0.00000        0.00000       19.97633        0.00000        0.00000        0.00000        0.00000        0.00000     18.0401472     17.6727987     17.0017686     16.4164842     15.9154644     15.4950065       61.50000       63.24681      128.77454      131.18661      133.25748      132.00003  Med-HeavySoil
